symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-02 16:00:00,2020-10-06 08:00:00,105.208,105.542,104.89463,105.83474,0.3561,33.4,108.23,108.01,10,time_exit,14.942,0.20891,-1.02302,-1.11872,new_york,2020
USDJPY,2020-10-09 20:00:00,2020-10-12 04:00:00,105.698,105.46435,105.46435,106.16531,0.4827,-23.4,-102.63,-102.86,2,stop_loss,14.90722,0.15577,-0.02301,0.08167,new_york,2020
USDJPY,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.4663,32.3,137.06,136.83,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,105.15268,105.15268,105.83463,0.4978,-22.7,-102.97,-103.2,1,stop_loss,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3729,-8.4,-28.5,-28.73,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,2020-10-27 16:00:00,2020-10-27 20:00:00,104.661,104.39523,104.39523,105.19255,0.4203,-26.6,-101.65,-101.88,1,stop_loss,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,103.275,104.20453,102.81024,104.20453,0.2379,93.0,201.23,201.01,5,take_profit,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.1793,-62.9,-102.66,-102.89,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,2020-11-16 16:00:00,2020-11-17 00:00:00,104.843,104.43631,104.43631,105.65638,0.2745,-40.7,-101.59,-101.82,2,stop_loss,17.90047,0.27113,0.23987,-0.68144,new_york,2020
USDJPY,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.2789,-39.6,-100.58,-100.81,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,2020-11-24 04:00:00,2020-11-24 08:00:00,104.57,104.22604,104.22604,105.25791,0.3181,-34.4,-99.57,-99.79,1,stop_loss,18.36641,0.2293,1.55539,-2.11375,tokyo,2020
USDJPY,2020-11-25 20:00:00,2020-11-27 04:00:00,104.339,103.99963,103.99963,105.01775,0.3192,-33.9,-98.58,-98.81,8,stop_loss,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.3142,68.3,195.21,194.98,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-22 00:00:00,2020-12-23 16:00:00,103.319,103.599,102.94956,104.05789,0.2961,28.0,75.45,75.22,10,time_exit,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,103.657,103.668,103.39163,104.18774,0.4153,1.1,4.16,3.93,10,time_exit,20.84374,0.17691,0.34712,-2.58169,new_york,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3771,58.5,200.67,200.45,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3492,64.4,204.7,204.47,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.3199,-35.9,-104.37,-104.6,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,2021-01-19 16:00:00,2021-01-20 16:00:00,103.918,103.65724,103.65724,104.43952,0.4355,-26.1,-103.34,-103.57,6,stop_loss,12.96915,0.17384,0.81507,-0.13238,new_york,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.4466,-25.2,-102.31,-102.54,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.4749,33.1,143.04,142.82,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.4292,10.1,39.45,39.22,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.5177,-21.9,-103.11,-103.34,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-16 20:00:00,2021-02-18 12:00:00,105.887,105.625,105.55081,106.55938,0.3336,-26.2,-79.54,-79.76,10,time_exit,46.36529,0.22413,3.72951,2.57947,new_york,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.3593,61.9,202.52,202.29,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-04 16:00:00,2021-03-05 04:00:00,107.482,108.09079,107.17761,108.09079,0.3729,60.9,206.59,206.36,3,take_profit,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,2021-03-08 08:00:00,2021-03-09 00:00:00,108.35,109.07145,107.98927,109.07145,0.3209,72.1,210.68,210.45,4,take_profit,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.2865,82.4,214.93,214.7,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.3155,6.4,18.37,18.15,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.3162,-32.1,-92.37,-92.59,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,110.401,110.06607,110.06607,111.07087,0.3572,-33.5,-108.87,-109.1,1,stop_loss,28.92162,0.22329,1.23447,7.37377,london,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3324,-35.6,-107.75,-107.98,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-12 00:00:00,2021-04-12 12:00:00,109.695,109.30804,109.30804,110.46893,0.303,-38.7,-106.7,-106.93,3,stop_loss,33.16194,0.25798,-0.65942,4.3966,tokyo,2021
USDJPY,2021-04-13 20:00:00,2021-04-14 04:00:00,109.187,108.7867,108.7867,109.9876,0.29,-40.0,-105.64,-105.87,2,stop_loss,26.6938,0.26687,-1.8828,3.43095,new_york,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.3125,73.5,209.15,208.93,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.3168,26.3,75.82,75.59,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.3141,2.1,6.0,5.77,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-07 20:00:00,2021-05-11 12:00:00,108.661,108.57,108.25452,109.47397,0.2905,-9.1,-24.06,-24.28,10,time_exit,16.67658,0.27099,-1.26916,0.8868,new_york,2021
USDJPY,2021-05-13 08:00:00,2021-05-14 08:00:00,109.692,109.2739,109.2739,110.52819,0.2818,-41.8,-107.22,-107.44,6,stop_loss,24.46847,0.27873,2.47409,0.72657,tokyo,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.3573,-32.6,-106.16,-106.39,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,109.177,109.6947,108.91815,109.6947,0.4461,51.8,210.16,209.93,1,take_profit,19.97036,0.17257,1.19252,0.402,london,2021
USDJPY,2021-05-31 16:00:00,2021-06-01 04:00:00,109.654,109.34894,109.34894,110.26412,0.3861,-30.5,-107.18,-107.41,3,stop_loss,36.62319,0.20337,1.73587,1.43555,new_york,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3791,13.9,47.95,47.72,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3723,12.2,41.33,41.11,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.4184,56.2,214.02,213.79,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.3439,-34.9,-109.13,-109.36,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.3645,-32.6,-108.03,-108.26,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-06-21 20:00:00,2021-06-23 08:00:00,110.165,110.88529,109.80485,110.88529,0.3264,72.0,213.94,213.72,9,take_profit,18.25252,0.2401,0.62591,2.04755,new_york,2021
USDJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.4088,-5.0,-18.6,-18.83,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.3701,-32.3,-108.9,-109.13,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,110.901,110.58025,110.58025,111.5425,0.3694,-32.1,-107.82,-108.05,7,stop_loss,24.0933,0.21383,0.00072,3.61169,london,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2992,42.0,114.35,114.13,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.3802,-31.2,-107.87,-108.09,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3635,-32.3,-106.78,-107.01,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3798,-1.9,-6.57,-6.79,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.3033,20.1,55.48,55.25,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,110.104,110.321,109.76899,110.77402,0.3484,21.7,68.8,68.57,10,time_exit,18.97291,0.22334,0.40663,-0.25585,tokyo,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3977,-29.5,-106.89,-107.12,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3393,-34.3,-105.82,-106.05,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-07-30 12:00:00,2021-08-03 04:00:00,109.497,109.16882,109.16882,110.15337,0.3508,-32.8,-104.77,-104.99,10,stop_loss,25.65495,0.21879,-2.0968,-0.62242,london,2021
USDJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,109.669,110.263,109.31364,110.37973,0.3207,59.4,173.35,173.12,10,time_exit,29.40484,0.23691,0.34342,-1.49242,tokyo,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3768,28.0,96.01,95.78,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.4321,-13.3,-52.3,-52.52,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-13 00:00:00,2021-08-13 16:00:00,110.359,110.10757,110.10757,110.86185,0.4628,-25.1,-105.89,-106.12,4,stop_loss,19.57255,0.16762,1.72085,0.66725,tokyo,2021
USDJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,110.171,109.85186,109.85186,110.80928,0.3609,-31.9,-104.81,-105.04,1,stop_loss,30.33463,0.21276,1.52333,-0.52124,tokyo,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.3972,17.8,64.34,64.11,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3873,-29.6,-104.42,-104.65,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,109.805,109.713,109.48139,110.45222,0.351,-9.2,-29.39,-29.61,10,time_exit,14.786,0.21574,-0.44473,-0.14957,new_york,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.4941,-22.9,-103.07,-103.29,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-10 20:00:00,2021-09-14 12:00:00,109.928,109.879,109.68741,110.40918,0.466,-4.9,-20.78,-21.01,10,time_exit,17.12241,0.16039,-0.21952,0.09836,new_york,2021
USDJPY,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.421,-26.6,-101.83,-102.06,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,2021-09-20 20:00:00,2021-09-22 00:00:00,109.407,109.12546,109.12546,109.97008,0.3934,-28.2,-100.79,-101.02,7,stop_loss,21.07933,0.18769,-2.04555,-0.51623,new_york,2021
USDJPY,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.3886,56.4,199.56,199.34,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.2785,-40.2,-101.79,-102.01,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.2794,-39.6,-100.78,-101.01,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,111.067,111.579,110.67789,111.84523,0.2817,51.2,131.25,131.02,10,time_exit,28.7823,0.25941,0.44532,2.51367,new_york,2021
USDJPY,2021-10-08 00:00:00,2021-10-11 00:00:00,111.621,112.2848,111.2891,112.2848,0.3346,66.4,202.12,201.89,6,take_profit,16.73271,0.22127,1.90438,3.187,tokyo,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.3004,-37.7,-103.09,-103.31,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.2832,-39.6,-102.05,-102.28,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-03 08:00:00,2021-11-05 00:00:00,113.843,113.736,113.46871,114.59157,0.2966,-10.7,-28.88,-29.11,10,time_exit,16.17897,0.24952,-0.02985,4.57487,tokyo,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.2845,-38.9,-100.72,-100.95,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2675,-41.0,-99.72,-99.95,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-09 16:00:00,2021-11-10 16:00:00,112.876,113.6542,112.4869,113.6542,0.2788,77.8,197.44,197.21,6,take_profit,27.08837,0.2594,-2.84441,2.73262,new_york,2021
USDJPY,2021-11-12 04:00:00,2021-11-12 16:00:00,114.281,113.89047,113.89047,115.06207,0.2834,-39.1,-100.72,-100.94,3,stop_loss,27.48641,0.26036,2.40423,2.48729,tokyo,2021
USDJPY,2021-11-16 04:00:00,2021-11-17 00:00:00,114.291,114.95499,113.959,114.95499,0.33,66.4,199.4,199.17,5,take_profit,23.07959,0.22133,2.28881,3.005,tokyo,2021
USDJPY,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3305,-33.8,-101.68,-101.91,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.2709,-40.8,-100.65,-100.88,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,2021-11-19 20:00:00,2021-11-22 20:00:00,113.98,114.85746,113.54127,114.85746,0.2496,87.7,199.3,199.08,6,take_profit,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,2021-11-23 08:00:00,2021-11-25 00:00:00,115.11,115.39,114.69881,115.93239,0.2716,28.0,69.2,68.98,10,time_exit,21.98933,0.27413,3.28909,2.76376,tokyo,2021
USDJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.3289,-34.2,-102.33,-102.56,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2376,-46.9,-101.31,-101.54,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-12-07 12:00:00,2021-12-09 04:00:00,113.658,113.632,113.19142,114.59116,0.2362,-2.6,-5.59,-5.82,10,time_exit,15.13398,0.31105,0.36848,-0.11385,london,2021
USDJPY,2021-12-14 16:00:00,2021-12-15 20:00:00,113.55,114.2461,113.20195,114.2461,0.3165,69.6,200.49,200.26,7,take_profit,6.9839,0.23203,0.006,-0.08495,new_york,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.3475,54.1,171.08,170.85,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2021-12-23 08:00:00,2021-12-27 00:00:00,114.177,114.404,113.87775,114.7755,0.3817,22.7,78.85,78.62,10,time_exit,14.3752,0.1995,1.78738,0.7814,tokyo,2021
USDJPY,2021-12-27 12:00:00,2021-12-29 04:00:00,114.669,114.874,114.43703,115.13294,0.4961,20.5,92.55,92.32,10,time_exit,23.56044,0.15465,3.96253,1.95631,london,2021
USDJPY,2021-12-29 08:00:00,2021-12-31 00:00:00,114.872,115.061,114.64856,115.31889,0.5196,18.9,89.37,89.14,10,time_exit,30.4949,0.14896,3.66298,3.11122,tokyo,2021
USDJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,115.061,115.328,114.84048,115.50205,0.5309,26.7,128.99,128.77,10,time_exit,23.96779,0.14702,3.19161,4.09521,tokyo,2021
USDJPY,2022-01-05 04:00:00,2022-01-05 12:00:00,116.017,115.69015,115.69015,116.6707,0.3626,-32.7,-107.85,-108.08,2,stop_loss,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,2022-01-07 16:00:00,2022-01-10 12:00:00,115.854,115.5206,115.5206,116.5208,0.3519,-33.3,-106.76,-106.99,5,stop_loss,19.61344,0.22227,1.85507,4.38712,new_york,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2454,49.8,111.21,110.98,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.2735,-42.9,-106.8,-107.03,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,114.055,114.668,113.6268,114.91141,0.2713,61.3,151.34,151.11,10,time_exit,26.02733,0.28547,-0.65243,-0.69091,london,2022
USDJPY,2022-02-02 20:00:00,2022-02-04 08:00:00,114.328,115.07912,113.95244,115.07912,0.3138,75.1,214.49,214.26,9,take_profit,24.87623,0.25037,-1.54519,0.61608,new_york,2022
USDJPY,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.3763,63.9,218.75,218.52,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.2587,15.2,35.78,35.56,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.287,85.7,223.87,223.65,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,115.857,116.56016,115.50542,116.56016,0.3568,70.3,228.31,228.08,10,take_profit,18.87099,0.23439,2.0381,1.04329,london,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.318,-40.2,-116.44,-116.67,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-21 12:00:00,2022-03-22 00:00:00,119.208,119.99738,118.81331,119.99738,0.3209,78.9,230.51,230.29,3,take_profit,50.52332,0.26313,4.95062,6.43396,london,2022
USDJPY,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.3443,75.1,235.15,234.92,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.2581,102.1,239.88,239.65,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.2348,114.5,244.66,244.43,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.2189,68.7,136.85,136.62,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,2022-04-19 20:00:00,2022-04-20 04:00:00,128.754,128.12475,128.12475,130.01249,0.2203,-62.9,-126.15,-126.37,2,stop_loss,48.5147,0.4195,6.8639,9.0618,new_york,2022
USDJPY,2022-04-20 20:00:00,2022-04-22 12:00:00,127.89,128.442,127.11524,129.43952,0.1771,55.2,88.96,88.73,10,time_exit,45.59379,0.51651,2.81576,7.71571,new_york,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.142,43.1,55.69,55.47,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-03 20:00:00,2022-05-04 20:00:00,130.17,129.40462,129.40462,131.70076,0.1813,-76.5,-126.27,-126.5,6,stop_loss,16.90705,0.51025,2.03365,7.64498,new_york,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1548,-88.7,-125.0,-125.23,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-31 20:00:00,2022-06-01 16:00:00,128.55,129.90999,127.87001,129.90999,0.2,136.0,247.52,247.29,5,take_profit,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.2453,113.1,252.5,252.27,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-13 20:00:00,2022-06-15 12:00:00,134.187,134.701,133.26992,136.02115,0.1543,51.4,72.17,71.94,10,time_exit,35.43187,0.61138,2.7012,4.97049,new_york,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.1569,-90.7,-129.48,-129.71,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-27 08:00:00,2022-06-28 20:00:00,134.698,136.32794,133.88303,136.32794,0.1729,163.0,256.45,256.23,9,take_profit,22.7827,0.54331,-0.27296,5.48225,tokyo,2022
USDJPY,2022-06-29 08:00:00,2022-07-01 00:00:00,136.045,135.956,135.36764,137.39971,0.2122,-8.9,-17.19,-17.41,10,time_exit,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,2022-07-04 00:00:00,2022-07-05 16:00:00,135.255,135.741,134.49937,136.76625,0.1899,48.6,83.99,83.76,10,time_exit,19.60377,0.50375,-0.51201,5.29627,tokyo,2022
USDJPY,2022-07-07 20:00:00,2022-07-11 12:00:00,136.036,137.54671,135.28065,137.54671,0.1912,151.1,262.85,262.62,10,take_profit,12.34046,0.50357,0.8139,4.37545,new_york,2022
USDJPY,2022-07-11 16:00:00,2022-07-12 12:00:00,137.591,136.79402,136.79402,139.18496,0.1848,-79.7,-134.03,-134.25,5,stop_loss,17.55836,0.53132,3.17045,4.09926,new_york,2022
USDJPY,2022-07-13 00:00:00,2022-07-14 04:00:00,136.871,138.2179,136.19755,138.2179,0.2166,134.7,265.48,265.25,7,take_profit,23.03457,0.44897,1.4168,4.98699,tokyo,2022
USDJPY,2022-07-14 04:00:00,2022-07-14 08:00:00,137.916,139.3651,137.19145,139.3651,0.2053,144.9,270.73,270.5,1,take_profit,28.21541,0.48303,2.93649,4.73541,tokyo,2022
USDJPY,2022-07-19 08:00:00,2022-07-19 12:00:00,138.088,137.45312,137.45312,139.35776,0.239,-63.5,-138.08,-138.31,1,stop_loss,34.22478,0.42325,1.27553,6.12168,tokyo,2022
USDJPY,2022-07-20 20:00:00,2022-07-21 20:00:00,138.256,137.67508,137.67508,139.41784,0.2586,-58.1,-136.71,-136.93,6,stop_loss,22.83049,0.38728,1.43401,6.39695,new_york,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.2203,-67.5,-135.34,-135.57,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
