symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-01-30 08:00:00,2020-02-03 00:00:00,1578.2,1582.42,1568.89884,1596.80233,1.1072,42.2,46.72,46.32,10,time_exit,19.52158,6.20078,1.74585,4.65643,london,2020
XAUUSD,-1,2020-02-06 20:00:00,2020-02-10 00:00:00,1565.34,1575.78082,1575.78082,1544.45836,0.9907,-104.4,-103.44,-103.84,7,stop_loss,24.13731,6.96055,-0.1407,2.79036,new_york,2020
XAUUSD,1,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,1.0899,187.9,204.8,204.4,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,-1,2020-02-24 08:00:00,2020-02-24 12:00:00,1661.6,1674.82836,1674.82836,1635.14328,0.7896,-132.3,-104.45,-104.85,1,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.6734,-153.6,-103.4,-103.8,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-02-26 16:00:00,2020-02-27 12:00:00,1632.19,1653.77629,1653.77629,1589.01742,0.4742,-215.9,-102.36,-102.76,5,stop_loss,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,-1,2020-03-02 16:00:00,2020-03-03 16:00:00,1595.76,1623.67175,1623.67175,1539.9365,0.363,-279.1,-101.32,-101.72,6,stop_loss,29.43158,18.60783,-1.49134,1.89858,new_york,2020
XAUUSD,1,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.5196,-193.1,-100.33,-100.73,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,-1,2020-03-09 16:00:00,2020-03-11 08:00:00,1677.64,1657.12,1708.02244,1616.87512,0.3269,205.2,67.08,66.68,10,time_exit,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,-1,2020-03-17 00:00:00,2020-03-18 16:00:00,1514.08,1485.58,1565.59043,1411.05913,0.1941,285.0,55.32,54.92,10,time_exit,47.36896,34.34029,-2.7076,-0.00866,,2020
XAUUSD,-1,2020-03-24 12:00:00,2020-03-24 16:00:00,1584.02,1621.6204,1621.6204,1508.81919,0.2674,-376.0,-100.54,-100.94,1,stop_loss,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,-1,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1533.03796,1638.35602,1533.03796,0.2835,702.1,199.05,198.65,1,take_profit,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,1,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.3358,-302.2,-101.49,-101.89,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,-1,2020-04-01 00:00:00,2020-04-02 12:00:00,1575.06,1601.7281,1601.7281,1521.72379,0.3768,-266.7,-100.49,-100.89,9,stop_loss,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,1,2020-04-06 00:00:00,2020-04-06 20:00:00,1615.04,1657.04492,1594.03754,1657.04492,0.4736,420.0,198.94,198.54,5,take_profit,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1679.21852,1612.20295,0.4542,86.2,39.15,38.75,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,-1,2020-04-14 00:00:00,2020-04-14 16:00:00,1714.22,1734.91088,1734.91088,1672.83823,0.4922,-206.9,-101.84,-102.24,4,stop_loss,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,1681.35,1687.31,1703.63691,1636.77617,0.4524,-59.6,-26.96,-27.36,10,time_exit,30.13111,14.85794,-0.3212,3.66588,london,2020
XAUUSD,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,1730.24,1712.1,1751.87091,1686.97819,0.4648,181.4,84.31,83.91,10,time_exit,22.72247,14.4206,2.38694,3.52382,,2020
XAUUSD,-1,2020-05-01 16:00:00,2020-05-01 20:00:00,1680.0,1698.86609,1698.86609,1642.26781,0.5374,-188.7,-101.39,-101.79,1,stop_loss,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1686.52,1719.44519,1663.56963,0.5389,143.0,77.06,76.66,10,time_exit,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,-1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1705.54,1731.86977,1682.34046,0.6126,98.2,60.16,59.76,10,time_exit,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,1,2020-05-12 20:00:00,2020-05-14 12:00:00,1702.58,1716.89,1687.90352,1731.93295,0.6932,143.1,99.2,98.8,10,time_exit,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.6373,101.8,64.88,64.48,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.7674,-134.7,-103.37,-103.77,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,-1,2020-06-08 00:00:00,2020-06-08 20:00:00,1682.73,1700.03345,1700.03345,1648.1231,0.5914,-173.0,-102.33,-102.73,5,stop_loss,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,1,2020-06-09 20:00:00,2020-06-11 12:00:00,1715.37,1732.35,1699.73512,1746.63976,0.6479,169.8,110.01,109.61,10,time_exit,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,-1,2020-06-16 08:00:00,2020-06-18 00:00:00,1725.97,1727.97,1741.42152,1695.06696,0.6627,-20.0,-13.25,-13.65,10,time_exit,16.91179,10.30101,0.48306,0.93608,london,2020
XAUUSD,-1,2020-06-23 12:00:00,2020-06-23 20:00:00,1756.15,1770.23454,1770.23454,1727.98093,0.7261,-140.8,-102.27,-102.67,2,stop_loss,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,1764.42,1770.38,1779.25714,1734.74572,0.6823,-59.6,-40.67,-41.07,10,time_exit,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1789.02676,1748.20648,0.741,-81.1,-60.1,-60.5,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,-1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1787.89713,1748.96574,0.7723,-92.8,-71.67,-72.07,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1816.95625,1783.5775,0.8943,78.5,70.2,69.8,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,1856.33,1868.09313,1868.09313,1832.80375,0.8518,-117.6,-100.2,-100.6,2,stop_loss,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,-1,2020-07-24 00:00:00,2020-07-24 16:00:00,1887.21,1905.55961,1905.55961,1850.51078,0.5406,-183.5,-99.2,-99.6,4,stop_loss,57.58363,12.23307,4.48276,3.92619,,2020
XAUUSD,1,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.5067,387.6,196.38,195.98,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.3704,313.8,116.23,115.83,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.4427,56.4,24.97,24.57,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,1,2020-08-04 00:00:00,2020-08-04 20:00:00,1976.35,2015.38354,1956.83323,2015.38354,0.5204,390.3,203.13,202.73,5,take_profit,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,1,2020-08-06 08:00:00,2020-08-07 16:00:00,2044.85,2023.81377,2023.81377,2086.92245,0.4924,-210.4,-103.58,-103.98,8,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,-1,2020-08-10 00:00:00,2020-08-11 12:00:00,2033.77,1981.63131,2059.83935,1981.63131,0.3934,521.4,205.11,204.71,9,take_profit,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,-1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1907.20617,1991.25692,1907.20617,0.3733,560.3,209.17,208.77,1,take_profit,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,-1,2020-08-17 04:00:00,2020-08-17 16:00:00,1937.82,1971.55336,1971.55336,1870.35328,0.3163,-337.3,-106.7,-107.1,3,stop_loss,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,1,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3383,371.8,125.78,125.38,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.386,-276.9,-106.87,-107.27,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1968.20803,1869.03394,0.32,18.4,5.89,5.49,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,1,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.4343,236.7,102.8,102.4,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,1972.9,1970.88,1947.53302,2023.63396,0.4213,-20.2,-8.51,-8.91,10,time_exit,27.36802,16.91132,1.51944,1.39333,,2020
XAUUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,1935.14,1914.83186,1914.83186,1975.75627,0.5258,-203.1,-106.78,-107.18,6,stop_loss,12.72659,13.53876,-0.87386,1.18068,london,2020
XAUUSD,1,2020-09-10 20:00:00,2020-09-14 12:00:00,1953.96,1956.13,1936.33312,1989.21376,0.5997,21.7,13.01,12.61,10,time_exit,12.25594,11.75125,1.00713,0.86458,new_york,2020
XAUUSD,1,2020-09-18 12:00:00,2020-09-21 08:00:00,1955.36,1939.7829,1939.7829,1986.5142,0.6794,-155.8,-105.83,-106.23,5,stop_loss,18.55946,10.38473,0.5095,1.1728,london,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-25 04:00:00,1881.5,1872.98,1902.65819,1839.18363,0.4952,85.2,42.19,41.79,10,time_exit,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,-1,2020-09-25 20:00:00,2020-09-29 00:00:00,1862.02,1883.48176,1883.48176,1819.09647,0.4901,-214.6,-105.18,-105.58,7,stop_loss,47.60914,14.30784,-2.89142,-1.55435,new_york,2020
XAUUSD,1,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.6131,-169.8,-104.13,-104.53,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.6382,323.1,206.17,205.77,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
