symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-28 17:00:00,2019-03-01 03:00:00,1.13832,1.1372,1.13647,1.14202,0.5272,-11.2,-59.05,-59.05,10,time_exit,14.93405,0.00123,0.30613,1.9424,new_york,2019
EURUSD,1,2019-03-01 15:00:00,2019-03-01 21:00:00,1.13782,1.13615,1.13615,1.14117,0.5787,-16.7,-96.86,-96.87,6,stop_loss,18.80491,0.00112,0.241,1.48186,london,2019
EURUSD,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,1.13823,1.13474,1.13997,1.13474,0.5502,34.9,191.81,191.8,10,take_profit,14.92123,0.00116,-1.0305,1.21861,,2019
EURUSD,-1,2019-03-04 16:00:00,2019-03-04 17:00:00,1.13428,1.131,1.13592,1.131,0.597,32.8,195.64,195.64,1,take_profit,21.70193,0.00109,-2.00884,0.47942,new_york,2019
EURUSD,-1,2019-03-04 22:00:00,2019-03-05 08:00:00,1.13306,1.13237,1.13475,1.12969,0.5918,6.9,40.83,40.83,10,time_exit,28.45457,0.00112,-2.34625,-0.06353,,2019
EURUSD,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,1.13061,1.12978,1.1325,1.12682,0.5291,8.3,43.92,43.91,10,time_exit,25.65669,0.00126,-2.45984,-1.12756,new_york,2019
EURUSD,-1,2019-03-07 02:00:00,2019-03-07 12:00:00,1.1313,1.13164,1.1327,1.12851,0.7207,-3.4,-24.5,-24.51,10,time_exit,22.63064,0.00093,-0.28414,-2.56478,,2019
EURUSD,-1,2019-03-07 18:00:00,2019-03-07 21:00:00,1.12318,1.11923,1.12515,1.11923,0.5087,39.5,200.75,200.75,3,take_profit,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,1,2019-03-07 22:00:00,2019-03-08 08:00:00,1.11834,1.12073,1.11588,1.12327,0.4154,23.9,99.28,99.28,10,time_exit,41.57585,0.00164,-6.48663,-2.30908,,2019
EURUSD,1,2019-03-12 22:00:00,2019-03-13 08:00:00,1.12979,1.12866,1.12771,1.13396,0.4962,-11.3,-56.07,-56.07,10,time_exit,28.92969,0.00139,2.79583,-1.85531,,2019
EURUSD,1,2019-03-18 04:00:00,2019-03-18 11:00:00,1.13209,1.13504,1.13061,1.13504,0.6964,29.5,205.63,205.63,7,take_profit,17.26814,0.00098,0.70025,1.46697,,2019
EURUSD,1,2019-03-21 16:00:00,2019-03-21 17:00:00,1.13854,1.13653,1.13653,1.14256,0.5222,-20.1,-104.87,-104.87,1,stop_loss,30.735,0.00134,0.18538,3.30191,new_york,2019
EURUSD,-1,2019-03-22 02:00:00,2019-03-22 11:00:00,1.13764,1.13348,1.13972,1.13348,0.4993,41.6,207.63,207.63,9,take_profit,27.00175,0.00139,-0.10139,2.62359,,2019
EURUSD,1,2019-03-25 09:00:00,2019-03-25 19:00:00,1.13031,1.13117,1.1286,1.13372,0.6211,8.6,53.41,53.41,10,time_exit,35.68534,0.00114,-2.37379,-0.43298,london,2019
EURUSD,1,2019-03-25 23:00:00,2019-03-26 09:00:00,1.13149,1.13079,1.12972,1.13504,0.6,-7.0,-42.0,-42.0,10,time_exit,17.51465,0.00118,-0.72579,-0.75291,,2019
EURUSD,-1,2019-03-26 09:00:00,2019-03-26 13:00:00,1.13073,1.13199,1.13199,1.12821,0.8398,-12.6,-106.02,-106.02,4,stop_loss,15.58327,0.00084,-1.54027,-1.22194,london,2019
EURUSD,-1,2019-03-26 22:00:00,2019-03-27 08:00:00,1.12774,1.12572,1.12955,1.12411,0.5785,20.2,116.86,116.85,10,time_exit,19.66774,0.00121,-2.73812,-1.31849,,2019
EURUSD,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,1.12642,1.12568,1.12857,1.12212,0.4938,7.4,36.54,36.54,10,time_exit,25.81343,0.00143,-1.23252,-2.19449,,2019
EURUSD,1,2019-03-29 15:00:00,2019-04-01 01:00:00,1.123,1.12218,1.12129,1.12642,0.6224,-8.2,-51.04,-51.04,10,time_exit,34.24069,0.00114,-1.09115,-3.92941,london,2019
EURUSD,-1,2019-04-03 04:00:00,2019-04-03 10:00:00,1.12163,1.12305,1.12305,1.1188,0.7482,-14.2,-105.98,-105.98,6,stop_loss,22.80785,0.00094,0.61202,-4.5113,,2019
EURUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.1223,1.1269,0.6846,0.5,3.42,3.42,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,-1,2019-04-05 00:00:00,2019-04-05 09:00:00,1.12193,1.12319,1.12319,1.1194,0.8302,-12.6,-104.95,-104.96,9,stop_loss,25.94449,0.00084,-0.76923,-2.24408,,2019
EURUSD,1,2019-04-05 13:00:00,2019-04-05 15:00:00,1.12288,1.12189,1.12189,1.12486,1.0499,-9.9,-103.9,-103.9,2,stop_loss,18.47979,0.00066,0.34638,-2.53916,london,2019
EURUSD,1,2019-04-08 16:00:00,2019-04-09 02:00:00,1.12614,1.12556,1.12484,1.12873,0.793,-5.8,-45.99,-46.0,10,time_exit,22.2735,0.00086,3.84327,-1.30647,new_york,2019
EURUSD,1,2019-04-09 17:00:00,2019-04-09 20:00:00,1.12793,1.12664,1.12664,1.13051,0.7941,-12.9,-102.4,-102.4,3,stop_loss,48.16847,0.00086,3.02602,0.90439,new_york,2019
EURUSD,1,2019-04-09 20:00:00,2019-04-10 04:00:00,1.12704,1.12568,1.12568,1.12976,0.7453,-13.6,-101.37,-101.37,8,stop_loss,44.36469,0.00091,1.62347,1.01877,new_york,2019
EURUSD,-1,2019-04-10 08:00:00,2019-04-10 09:00:00,1.12614,1.12716,1.12716,1.1241,0.9859,-10.2,-100.37,-100.37,1,stop_loss,23.79982,0.00068,0.46918,1.4762,london,2019
EURUSD,1,2019-04-10 21:00:00,2019-04-11 07:00:00,1.12739,1.12798,1.12564,1.13089,0.5682,5.9,33.52,33.52,10,time_exit,22.22851,0.00117,1.11325,0.95159,new_york,2019
EURUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,1.12838,1.12713,1.12713,1.13088,0.7963,-12.5,-99.69,-99.69,1,stop_loss,10.64243,0.00083,1.69575,1.78632,london,2019
EURUSD,-1,2019-04-11 15:00:00,2019-04-12 01:00:00,1.1267,1.12582,1.12808,1.12394,0.7158,8.8,62.99,62.99,10,time_exit,11.66213,0.00092,-0.26619,1.59754,london,2019
EURUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,1.12986,1.13112,1.13159,1.1264,0.5746,-12.6,-72.4,-72.4,10,time_exit,34.10006,0.00115,1.33028,1.8161,new_york,2019
EURUSD,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,1.13137,1.13033,1.13263,1.12885,0.7841,10.4,81.55,81.54,10,time_exit,27.11665,0.00084,2.85018,2.81842,,2019
EURUSD,-1,2019-04-15 22:00:00,2019-04-16 08:00:00,1.13037,1.1305,1.13159,1.12794,0.8168,-1.3,-10.62,-10.62,10,time_exit,21.8937,0.00081,0.6156,3.22737,,2019
EURUSD,1,2019-04-16 16:00:00,2019-04-16 19:00:00,1.12969,1.12814,1.12814,1.13279,0.6399,-15.5,-99.32,-99.32,3,stop_loss,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,1,2019-04-17 02:00:00,2019-04-17 08:00:00,1.12813,1.13091,1.12674,1.13091,0.7065,27.8,196.63,196.63,6,take_profit,30.22408,0.00093,-1.61067,1.91895,,2019
EURUSD,-1,2019-04-19 01:00:00,2019-04-19 09:00:00,1.12315,1.12448,1.12448,1.12049,0.754,-13.3,-100.29,-100.29,8,stop_loss,48.47268,0.00089,-4.68041,-0.67433,,2019
EURUSD,-1,2019-04-19 09:00:00,2019-04-19 19:00:00,1.1243,1.12451,1.12534,1.12221,0.9522,-2.1,-20.0,-20.0,10,time_exit,44.13888,0.0007,-2.90602,-1.75577,london,2019
EURUSD,1,2019-04-19 22:00:00,2019-04-22 01:00:00,1.1245,1.12379,1.12379,1.12592,1.3953,-7.1,-99.09,-99.09,3,stop_loss,27.70012,0.00047,-2.26185,-3.35509,,2019
EURUSD,-1,2019-04-23 03:00:00,2019-04-23 04:00:00,1.12585,1.12455,1.1265,1.12455,1.5145,13.0,196.19,196.19,1,take_profit,27.68909,0.00043,1.33399,-3.10368,,2019
EURUSD,-1,2019-04-24 14:00:00,2019-04-24 19:00:00,1.12092,1.11802,1.12237,1.11802,0.6907,29.0,200.11,200.11,5,take_profit,38.29093,0.00097,-2.16281,-2.51303,london,2019
EURUSD,-1,2019-04-25 08:00:00,2019-04-25 14:00:00,1.11573,1.11251,1.11734,1.11251,0.6334,32.2,204.1,204.1,6,take_profit,56.26917,0.00107,-3.66052,-4.03833,london,2019
EURUSD,1,2019-04-26 04:00:00,2019-04-26 14:00:00,1.11294,1.11335,1.11142,1.11598,0.6851,4.1,28.09,28.09,10,time_exit,44.69904,0.00101,-3.39027,-5.69819,,2019
EURUSD,1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.12108,1.11738,1.12108,0.8461,24.7,208.75,208.75,1,take_profit,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,-1,2019-04-30 16:00:00,2019-05-01 02:00:00,1.12195,1.12158,1.12339,1.11907,0.7398,3.7,27.37,27.37,10,time_exit,35.31936,0.00096,4.37565,-2.09625,new_york,2019
EURUSD,1,2019-05-02 17:00:00,2019-05-03 03:00:00,1.11855,1.11774,1.11672,1.1222,0.5845,-8.1,-47.34,-47.35,10,time_exit,25.07842,0.00122,-1.66846,0.16569,new_york,2019
EURUSD,-1,2019-05-03 19:00:00,2019-05-06 05:00:00,1.11881,1.11891,1.12062,1.11518,0.5857,-1.0,-5.86,-5.86,10,time_exit,40.83126,0.00121,0.42454,-1.10537,new_york,2019
EURUSD,-1,2019-05-08 08:00:00,2019-05-08 18:00:00,1.12052,1.12056,1.12184,1.11789,0.8074,-0.4,-3.23,-3.23,10,time_exit,14.49051,0.00088,1.34467,-0.23326,london,2019
EURUSD,1,2019-05-08 23:00:00,2019-05-09 09:00:00,1.11938,1.11978,1.11776,1.12262,0.6551,4.0,26.2,26.2,10,time_exit,14.43432,0.00108,-0.20051,-0.01284,,2019
EURUSD,1,2019-05-10 14:00:00,2019-05-13 00:00:00,1.12338,1.12357,1.12191,1.12632,0.723,1.9,13.74,13.73,10,time_exit,17.72413,0.00098,2.10324,1.1828,london,2019
EURUSD,1,2019-05-13 14:00:00,2019-05-13 15:00:00,1.12349,1.12591,1.12228,1.12591,0.88,24.2,213.15,213.15,1,take_profit,9.80782,0.00081,1.10323,2.15915,london,2019
EURUSD,-1,2019-05-13 21:00:00,2019-05-14 07:00:00,1.12326,1.12397,1.12486,1.12007,0.6806,-7.1,-48.32,-48.32,10,time_exit,11.60608,0.00106,0.28438,1.76779,new_york,2019
EURUSD,1,2019-05-15 06:00:00,2019-05-15 13:00:00,1.1207,1.11961,1.11961,1.12287,0.9952,-10.9,-108.22,-108.22,7,stop_loss,36.97938,0.00072,-1.91843,1.00687,,2019
EURUSD,1,2019-05-16 02:00:00,2019-05-16 12:00:00,1.12062,1.12116,1.11924,1.12339,0.7742,5.4,41.81,41.8,10,time_exit,22.30819,0.00092,-0.51061,-0.08204,,2019
EURUSD,1,2019-05-17 23:00:00,2019-05-20 09:00:00,1.11605,1.11547,1.11478,1.1186,0.8449,-5.8,-49.0,-49.01,10,time_exit,39.12245,0.00085,-2.54186,-2.20458,,2019
EURUSD,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,1.1167,1.11553,1.11798,1.11414,0.8377,11.7,98.01,98.01,10,time_exit,21.70052,0.00085,0.56394,-2.26837,new_york,2019
EURUSD,1,2019-05-24 08:00:00,2019-05-24 09:00:00,1.1181,1.12051,1.11689,1.12051,0.8949,24.1,216.09,216.09,1,take_profit,14.60349,0.0008,2.05414,-1.28569,london,2019
EURUSD,1,2019-05-29 07:00:00,2019-05-29 10:00:00,1.11652,1.11547,1.11547,1.11862,1.052,-10.5,-110.21,-110.22,3,stop_loss,32.51856,0.0007,-2.12186,-0.19334,london,2019
EURUSD,1,2019-05-29 12:00:00,2019-05-29 16:00:00,1.11548,1.11439,1.11439,1.11765,1.0046,-10.9,-109.1,-109.11,4,stop_loss,34.14304,0.00072,-2.95803,-0.56267,london,2019
EURUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,1.11354,1.11387,1.11218,1.11627,0.7927,3.3,26.16,26.16,10,time_exit,43.68895,0.00091,-3.71969,-0.98077,new_york,2019
EURUSD,1,2019-05-30 21:00:00,2019-05-31 07:00:00,1.11373,1.11282,1.11247,1.11624,0.8614,-9.1,-78.39,-78.39,10,time_exit,43.05946,0.00084,-1.17312,-2.51598,new_york,2019
EURUSD,-1,2019-05-31 08:00:00,2019-05-31 10:00:00,1.11282,1.11383,1.11383,1.11081,1.0694,-10.1,-107.5,-107.5,2,stop_loss,31.13305,0.00067,-2.04641,-3.38038,london,2019
EURUSD,-1,2019-05-31 11:00:00,2019-05-31 12:00:00,1.11429,1.11539,1.11539,1.11208,0.9645,-11.0,-106.42,-106.42,1,stop_loss,28.16759,0.00074,0.2409,-3.05692,london,2019
EURUSD,1,2019-05-31 19:00:00,2019-06-03 04:00:00,1.1149,1.11839,1.11316,1.11839,0.6045,34.9,210.72,210.71,9,take_profit,30.50236,0.00116,0.46311,-1.65073,new_york,2019
EURUSD,-1,2019-06-03 23:00:00,2019-06-04 09:00:00,1.12472,1.12687,1.12687,1.12042,0.5002,-21.5,-107.47,-107.47,10,stop_loss,43.57761,0.00143,4.82256,0.62097,,2019
EURUSD,1,2019-06-06 08:00:00,2019-06-06 14:00:00,1.12327,1.12177,1.12177,1.12627,0.7083,-15.0,-106.38,-106.38,6,stop_loss_ambiguous,16.49432,0.001,-0.55111,3.45013,london,2019
EURUSD,-1,2019-06-10 12:00:00,2019-06-10 16:00:00,1.12966,1.13141,1.13141,1.12616,0.6024,-17.5,-105.33,-105.33,4,stop_loss,21.05502,0.00117,0.40058,4.54412,london,2019
EURUSD,-1,2019-06-13 11:00:00,2019-06-13 17:00:00,1.12954,1.1269,1.13086,1.1269,0.7903,26.4,208.53,208.53,6,take_profit,20.30993,0.00088,-1.34285,3.49656,london,2019
EURUSD,-1,2019-06-14 12:00:00,2019-06-14 14:00:00,1.12798,1.12558,1.12918,1.12558,0.8877,24.0,212.72,212.72,2,take_profit,22.76443,0.0008,-1.14665,1.50029,london,2019
EURUSD,1,2019-06-14 21:00:00,2019-06-17 07:00:00,1.12102,1.12167,1.1192,1.12466,0.5968,6.5,38.79,38.79,10,time_exit,37.34442,0.00121,-5.13404,-0.08425,new_york,2019
EURUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,1.12367,1.12242,1.12506,1.12088,0.7816,12.5,97.7,97.7,10,time_exit,39.0056,0.00093,-0.69347,-2.19858,new_york,2019
EURUSD,-1,2019-06-18 06:00:00,2019-06-18 11:00:00,1.1232,1.12093,1.12433,1.12093,0.9697,22.7,219.7,219.7,5,take_profit,20.51695,0.00076,-0.4397,-3.07967,,2019
EURUSD,-1,2019-06-18 13:00:00,2019-06-18 14:00:00,1.11851,1.12001,1.12001,1.11551,0.7465,-15.0,-112.04,-112.04,1,stop_loss,23.05198,0.001,-4.64392,-2.44529,london,2019
EURUSD,1,2019-06-18 16:00:00,2019-06-19 02:00:00,1.11987,1.11979,1.11799,1.12362,0.5914,-0.8,-4.73,-4.73,10,time_exit,21.45767,0.00125,-2.34159,-2.11703,new_york,2019
EURUSD,1,2019-06-19 10:00:00,2019-06-19 20:00:00,1.11959,1.12209,1.11834,1.12209,0.8883,25.0,221.76,221.76,10,take_profit,12.26775,0.00083,-1.79166,-4.05171,london,2019
EURUSD,1,2019-06-20 06:00:00,2019-06-20 11:00:00,1.12674,1.13008,1.12507,1.13008,0.6775,33.4,226.18,226.18,5,take_profit,37.18508,0.00111,4.2215,-1.84592,,2019
EURUSD,1,2019-06-20 11:00:00,2019-06-20 18:00:00,1.12978,1.12788,1.12788,1.13357,0.6085,-19.0,-115.36,-115.36,7,stop_loss,47.27082,0.00126,5.3401,-0.97259,london,2019
EURUSD,1,2019-06-21 04:00:00,2019-06-21 14:00:00,1.12946,1.13167,1.12771,1.13297,0.6511,22.1,143.89,143.89,10,time_exit,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,-1,2019-06-21 22:00:00,2019-06-24 08:00:00,1.13689,1.13774,1.13921,1.13225,0.4983,-8.5,-42.36,-42.36,10,time_exit,38.96796,0.00155,4.97503,1.95258,,2019
EURUSD,-1,2019-06-24 10:00:00,2019-06-24 14:00:00,1.13784,1.13954,1.13954,1.13443,0.6766,-17.0,-115.22,-115.23,4,stop_loss,50.17063,0.00114,4.71068,4.39312,london,2019
EURUSD,1,2019-06-24 17:00:00,2019-06-25 03:00:00,1.13853,1.14018,1.13682,1.14195,0.6678,16.5,110.19,110.18,10,time_exit,48.80651,0.00114,3.93634,5.06596,new_york,2019
EURUSD,1,2019-06-26 08:00:00,2019-06-26 18:00:00,1.1356,1.13878,1.13401,1.13878,0.7251,31.8,230.32,230.32,10,take_profit,42.58656,0.00106,-1.31337,5.19726,london,2019
EURUSD,1,2019-06-27 01:00:00,2019-06-27 07:00:00,1.13736,1.13563,1.13563,1.14083,0.6774,-17.3,-117.47,-117.47,6,stop_loss,22.76475,0.00116,0.39414,3.97999,,2019
EURUSD,1,2019-06-27 10:00:00,2019-06-27 20:00:00,1.13581,1.13674,1.1344,1.13863,0.826,9.3,76.82,76.82,10,time_exit,21.04722,0.00094,-1.01865,4.34677,london,2019
EURUSD,-1,2019-06-27 23:00:00,2019-06-28 09:00:00,1.13684,1.13785,1.13839,1.13375,0.7575,-10.1,-76.51,-76.51,10,time_exit,10.92518,0.00103,0.01332,3.54405,,2019
EURUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,1.13485,1.13345,1.13345,1.13764,0.8335,-14.0,-116.3,-116.3,1,stop_loss,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,1,2019-07-01 20:00:00,2019-07-02 06:00:00,1.12942,1.12799,1.12739,1.13347,0.5683,-14.3,-81.27,-81.27,10,time_exit,33.6979,0.00135,-4.26881,0.83402,new_york,2019
EURUSD,1,2019-07-02 08:00:00,2019-07-02 12:00:00,1.12897,1.13181,1.12755,1.13181,0.8049,28.4,228.64,228.64,4,take_profit,46.20509,0.00095,-3.8602,-0.8477,london,2019
EURUSD,-1,2019-07-02 20:00:00,2019-07-03 06:00:00,1.13065,1.12872,1.1323,1.12736,0.7085,19.3,136.74,136.74,10,time_exit,27.30844,0.0011,-0.81389,-1.34517,new_york,2019
EURUSD,1,2019-07-03 14:00:00,2019-07-03 15:00:00,1.12975,1.12827,1.12827,1.13272,0.7952,-14.8,-117.97,-117.97,1,stop_loss,17.3316,0.00099,-0.43726,-2.17603,london,2019
EURUSD,-1,2019-07-05 00:00:00,2019-07-05 10:00:00,1.12836,1.12656,1.12926,1.12656,1.3,18.0,233.59,233.59,10,take_profit,8.38964,0.0006,-0.63122,-3.96102,,2019
EURUSD,1,2019-07-05 11:00:00,2019-07-05 12:00:00,1.12676,1.12595,1.12595,1.12838,1.4678,-8.1,-119.13,-119.14,1,stop_loss,14.67086,0.00054,-3.25964,-4.33391,london,2019
EURUSD,1,2019-07-05 21:00:00,2019-07-08 07:00:00,1.12186,1.12312,1.12032,1.12493,0.768,12.6,96.77,96.77,10,time_exit,42.44245,0.00102,-4.92218,-3.20265,new_york,2019
EURUSD,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,1.1215,1.12154,1.12274,1.11901,0.9567,-0.4,-3.83,-3.83,10,time_exit,48.07439,0.00083,-3.97316,-5.07566,london,2019
EURUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,1.12076,1.12098,1.12189,1.1185,1.0533,-2.2,-23.17,-23.17,10,time_exit,31.98616,0.00075,-1.70227,-6.36472,,2019
EURUSD,1,2019-07-10 08:00:00,2019-07-10 11:00:00,1.12074,1.12237,1.11993,1.12237,1.4569,16.3,237.28,237.28,3,take_profit,28.94049,0.00054,-1.55086,-8.58257,london,2019
