symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-05 05:00:00,2019-02-05 15:00:00,109.975,109.88,110.1158,109.69339,0.8113,9.5,70.14,69.91,10,time_exit,51.42114,0.09387,3.63907,2.778,tokyo,2019
USDJPY,-1,2019-02-06 16:00:00,2019-02-06 20:00:00,109.791,109.95517,109.95517,109.46265,0.7005,-16.4,-104.65,-104.88,4,stop_loss,24.91963,0.10945,0.10893,2.42395,new_york,2019
USDJPY,1,2019-02-08 05:00:00,2019-02-08 15:00:00,109.763,109.821,109.5907,110.10759,0.6608,5.8,34.88,34.65,10,time_exit,20.6557,0.11486,-0.46677,1.75239,tokyo,2019
USDJPY,-1,2019-02-08 17:00:00,2019-02-11 03:00:00,109.734,109.802,109.89002,109.42196,0.7321,-6.8,-45.3,-45.53,10,time_exit,17.32089,0.10401,-0.64961,1.62319,new_york,2019
USDJPY,-1,2019-02-12 14:00:00,2019-02-13 00:00:00,110.534,110.462,110.68683,110.22834,0.7441,7.2,48.75,48.53,10,time_exit,42.50001,0.10189,2.71177,3.94372,london,2019
USDJPY,1,2019-02-13 09:00:00,2019-02-13 16:00:00,110.622,110.87461,110.49569,110.87461,0.9046,25.3,207.95,207.72,7,take_profit,22.25549,0.0842,2.53533,5.18276,london,2019
USDJPY,-1,2019-02-13 19:00:00,2019-02-13 22:00:00,110.854,110.99636,110.99636,110.56929,0.8187,-14.2,-106.06,-106.29,3,stop_loss,28.10678,0.0949,3.48278,5.02885,new_york,2019
USDJPY,1,2019-02-14 00:00:00,2019-02-14 02:00:00,111.003,110.87508,110.87508,111.25884,0.9019,-12.8,-104.99,-105.21,2,stop_loss,33.59407,0.08528,4.66202,6.00984,tokyo,2019
USDJPY,-1,2019-02-15 03:00:00,2019-02-15 13:00:00,110.378,110.417,110.55774,110.01852,0.6355,-3.9,-22.55,-22.78,10,time_exit,34.5756,0.11983,-2.6747,3.68263,tokyo,2019
USDJPY,-1,2019-02-15 13:00:00,2019-02-15 15:00:00,110.456,110.61604,110.61604,110.13591,0.7121,-16.0,-103.71,-103.94,2,stop_loss,32.57754,0.1067,-1.20915,2.9819,london,2019
USDJPY,1,2019-02-18 08:00:00,2019-02-18 18:00:00,110.532,110.588,110.40177,110.79246,0.8663,5.6,44.15,43.92,10,time_exit,11.92053,0.08682,-0.12395,2.7069,tokyo,2019
USDJPY,1,2019-02-18 21:00:00,2019-02-19 03:00:00,110.583,110.49054,110.49054,110.76792,1.2255,-9.2,-103.11,-103.34,6,stop_loss,11.53668,0.06164,0.49407,3.46134,new_york,2019
USDJPY,-1,2019-02-19 23:00:00,2019-02-20 03:00:00,110.608,110.75976,110.75976,110.30448,0.7391,-15.2,-102.07,-102.3,4,stop_loss,17.31862,0.10117,-0.00485,1.98503,,2019
USDJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,110.737,110.708,110.87729,110.45643,0.7916,2.9,20.89,20.66,10,time_exit,11.66346,0.09352,0.05032,2.25713,london,2019
USDJPY,-1,2019-02-22 06:00:00,2019-02-22 12:00:00,110.738,110.86415,110.86415,110.48571,0.8821,-12.6,-101.26,-101.49,6,stop_loss,15.95399,0.0841,0.20741,2.03249,tokyo,2019
USDJPY,1,2019-02-26 09:00:00,2019-02-26 15:00:00,110.82,110.68571,110.68571,111.08857,0.8203,-13.4,-100.24,-100.47,6,stop_loss,22.10654,0.08952,-0.07662,1.92579,london,2019
USDJPY,1,2019-02-27 01:00:00,2019-02-27 09:00:00,110.564,110.41015,110.41015,110.8717,0.7088,-15.4,-99.23,-99.46,8,stop_loss,27.53568,0.10257,-2.0278,1.04334,tokyo,2019
USDJPY,-1,2019-02-27 13:00:00,2019-02-27 14:00:00,110.439,110.56886,110.56886,110.17929,0.8314,-13.0,-98.25,-98.47,1,stop_loss,40.97916,0.08657,-2.67038,0.26064,london,2019
USDJPY,1,2019-03-01 02:00:00,2019-03-01 04:00:00,111.361,111.71213,111.18544,111.71213,0.6088,35.1,194.53,194.3,2,take_profit,36.82538,0.11704,3.2635,1.89092,tokyo,2019
USDJPY,-1,2019-03-01 12:00:00,2019-03-01 21:00:00,111.908,112.07538,112.07538,111.57324,0.6513,-16.7,-99.2,-99.43,9,stop_loss,50.83306,0.11159,6.02312,3.43337,london,2019
USDJPY,-1,2019-03-04 00:00:00,2019-03-04 03:00:00,111.838,111.99729,111.99729,111.51943,0.6775,-15.9,-98.2,-98.43,3,stop_loss,42.70979,0.10619,4.04512,4.91787,tokyo,2019
USDJPY,-1,2019-03-04 06:00:00,2019-03-04 16:00:00,111.99,111.951,112.13785,111.69431,0.7227,3.9,25.65,25.42,10,time_exit,32.18053,0.09856,4.03189,5.71538,tokyo,2019
USDJPY,-1,2019-03-04 16:00:00,2019-03-04 19:00:00,111.92,111.65877,112.05061,111.65877,0.8201,26.1,194.95,194.72,3,take_profit,19.61713,0.08708,2.55875,6.70684,new_york,2019
USDJPY,-1,2019-03-06 06:00:00,2019-03-06 11:00:00,111.755,111.88392,111.88392,111.49716,0.8475,-12.9,-99.43,-99.65,5,stop_loss,16.62297,0.08595,-0.76064,5.51144,tokyo,2019
USDJPY,-1,2019-03-07 12:00:00,2019-03-07 15:00:00,111.704,111.81383,111.81383,111.48434,0.9849,-11.0,-98.43,-98.66,3,stop_loss,19.65219,0.07322,-0.76413,4.2392,london,2019
USDJPY,1,2019-03-07 20:00:00,2019-03-08 02:00:00,111.625,111.47678,111.47678,111.92144,0.7225,-14.8,-97.45,-97.68,6,stop_loss,18.87334,0.09881,-1.04053,2.6637,new_york,2019
USDJPY,1,2019-03-08 08:00:00,2019-03-08 15:00:00,111.077,110.89666,110.89666,111.43768,0.5878,-18.0,-96.46,-96.69,7,stop_loss,22.01165,0.12023,-4.55446,1.32522,tokyo,2019
USDJPY,1,2019-03-11 14:00:00,2019-03-11 16:00:00,111.249,111.08391,111.08391,111.57918,0.6357,-16.5,-95.5,-95.73,2,stop_loss,35.78897,0.11006,-0.23636,-0.89985,london,2019
USDJPY,1,2019-03-12 00:00:00,2019-03-12 04:00:00,111.183,111.45289,111.04806,111.45289,0.7699,27.0,189.09,188.86,4,take_profit,24.44495,0.08996,-0.42678,-1.19568,tokyo,2019
USDJPY,1,2019-03-12 06:00:00,2019-03-12 14:00:00,111.367,111.22261,111.22261,111.65577,0.7339,-14.4,-96.43,-96.66,8,stop_loss,19.83868,0.09626,1.00189,-0.89091,tokyo,2019
USDJPY,1,2019-03-12 17:00:00,2019-03-13 03:00:00,111.163,111.303,111.0133,111.46239,0.7008,14.0,89.28,89.05,10,time_exit,16.37174,0.0998,-1.22966,-0.66801,new_york,2019
USDJPY,-1,2019-03-13 12:00:00,2019-03-13 21:00:00,111.339,111.07332,111.47184,111.07332,0.7971,26.6,192.71,192.48,9,take_profit,9.58174,0.08856,0.51328,-0.56503,london,2019
USDJPY,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,111.697,111.84274,111.84274,111.40553,0.7411,-14.6,-98.28,-98.51,1,stop_loss,29.62504,0.09716,2.11603,1.03704,tokyo,2019
USDJPY,1,2019-03-15 15:00:00,2019-03-15 16:00:00,111.694,111.5454,111.5454,111.99121,0.7195,-14.9,-97.3,-97.52,1,stop_loss,18.84086,0.09907,1.16225,1.50517,london,2019
USDJPY,1,2019-03-15 18:00:00,2019-03-18 04:00:00,111.488,111.543,111.31891,111.82619,0.626,5.5,31.33,31.1,10,time_exit,19.50708,0.11273,-0.7658,1.25358,new_york,2019
USDJPY,1,2019-03-18 08:00:00,2019-03-18 18:00:00,111.532,111.40551,111.40551,111.78499,0.8395,-12.6,-96.63,-96.86,10,stop_loss,15.62704,0.08433,-0.27087,1.29881,tokyo,2019
USDJPY,1,2019-03-19 14:00:00,2019-03-19 16:00:00,111.216,111.44583,111.10108,111.44583,0.9148,23.0,191.33,191.1,2,take_profit,32.27878,0.07661,-2.6132,-0.16747,london,2019
USDJPY,-1,2019-03-19 20:00:00,2019-03-20 03:00:00,111.365,111.50435,111.50435,111.0863,0.7695,-13.9,-97.58,-97.81,7,stop_loss,26.19398,0.0929,-0.45314,-0.20858,new_york,2019
USDJPY,1,2019-03-21 05:00:00,2019-03-21 07:00:00,110.646,110.44252,110.44252,111.05296,0.5217,-20.3,-96.6,-96.83,2,stop_loss,39.05247,0.13565,-4.38269,-1.02647,tokyo,2019
USDJPY,1,2019-03-22 06:00:00,2019-03-22 11:00:00,110.738,110.56263,110.56263,111.08875,0.5992,-17.5,-95.63,-95.85,5,stop_loss,20.08361,0.11692,-1.33402,-2.80286,tokyo,2019
USDJPY,1,2019-03-25 12:00:00,2019-03-25 20:00:00,110.101,109.88103,109.88103,110.54094,0.4729,-22.0,-94.66,-94.89,8,stop_loss,26.64169,0.14665,-1.57268,-4.17508,london,2019
USDJPY,-1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.25698,110.25698,109.59703,0.4682,-22.0,-93.73,-93.95,10,stop_loss,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,1,2019-03-29 16:00:00,2019-04-01 02:00:00,110.811,110.99,110.59322,111.24657,0.4682,17.9,76.27,76.04,10,time_exit,35.54547,0.14519,1.62238,-0.43643,new_york,2019
USDJPY,1,2019-04-01 20:00:00,2019-04-02 06:00:00,111.424,111.358,111.22982,111.81236,0.5294,-6.6,-31.8,-32.02,10,time_exit,30.16009,0.12945,4.23161,1.17036,new_york,2019
USDJPY,1,2019-04-03 09:00:00,2019-04-03 19:00:00,111.385,111.47,111.25022,111.65456,0.7601,8.5,58.79,58.57,10,time_exit,18.55021,0.08985,1.34379,3.76752,london,2019
USDJPY,-1,2019-04-03 21:00:00,2019-04-04 07:00:00,111.428,111.405,111.5645,111.155,0.7552,2.3,15.81,15.58,10,time_exit,15.75601,0.091,0.91673,3.91755,new_york,2019
USDJPY,-1,2019-04-04 13:00:00,2019-04-04 16:00:00,111.412,111.53261,111.53261,111.17079,0.8561,-12.1,-93.96,-94.19,3,stop_loss,19.23377,0.0804,0.33636,4.10727,london,2019
USDJPY,1,2019-04-04 20:00:00,2019-04-05 03:00:00,111.547,111.78951,111.42574,111.78951,0.843,24.3,186.04,185.81,7,take_profit,20.37681,0.08084,1.63469,4.08834,new_york,2019
USDJPY,-1,2019-04-05 20:00:00,2019-04-08 03:00:00,111.733,111.48732,111.85584,111.48732,0.8488,24.6,189.76,189.54,7,take_profit,26.7911,0.08189,1.84793,4.52591,new_york,2019
USDJPY,1,2019-04-08 07:00:00,2019-04-08 17:00:00,111.404,111.417,111.2712,111.6696,0.8008,1.3,9.47,9.25,10,time_exit,28.92921,0.08853,-2.03858,3.7689,tokyo,2019
USDJPY,1,2019-04-09 08:00:00,2019-04-09 10:00:00,111.357,111.24893,111.24893,111.57314,0.985,-10.8,-96.87,-97.1,2,stop_loss,19.99347,0.07205,-1.76406,2.6826,tokyo,2019
USDJPY,1,2019-04-10 13:00:00,2019-04-10 17:00:00,111.124,111.01309,111.01309,111.34581,0.9502,-11.1,-95.9,-96.13,4,stop_loss,17.99248,0.07394,-1.85192,0.01066,london,2019
USDJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,111.069,111.068,111.20201,110.80297,0.7843,0.1,0.71,0.49,10,time_exit,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,-1,2019-04-12 02:00:00,2019-04-12 03:00:00,111.626,111.74617,111.74617,111.38567,0.8682,-12.0,-94.94,-95.17,1,stop_loss,50.77352,0.08011,4.31278,0.41824,tokyo,2019
USDJPY,1,2019-04-12 14:00:00,2019-04-15 00:00:00,111.952,111.976,111.8281,112.19981,0.8336,2.4,18.21,17.98,10,time_exit,65.38691,0.0826,5.67946,2.10385,london,2019
USDJPY,-1,2019-04-16 07:00:00,2019-04-16 17:00:00,111.942,111.932,112.04645,111.7331,0.9907,1.0,9.02,8.79,10,time_exit,35.0281,0.06963,0.86691,4.98807,tokyo,2019
USDJPY,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,111.919,111.922,111.99966,111.75767,1.284,-0.3,-3.51,-3.73,10,time_exit,13.40944,0.05378,-0.5149,3.48143,london,2019
USDJPY,-1,2019-04-25 01:00:00,2019-04-25 03:00:00,112.057,112.22319,112.22319,111.72462,0.623,-16.6,-94.22,-94.45,2,stop_loss,21.7968,0.11079,1.26789,0.66248,tokyo,2019
USDJPY,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,111.604,111.62,111.76024,111.29152,0.656,-1.6,-9.55,-9.78,10,time_exit,18.61212,0.10416,-1.08392,-0.76023,,2019
USDJPY,-1,2019-04-30 06:00:00,2019-04-30 09:00:00,111.598,111.40458,111.69471,111.40458,1.0588,19.3,186.36,186.13,3,take_profit,23.36111,0.06447,-1.45742,-1.1164,tokyo,2019
USDJPY,1,2019-04-30 15:00:00,2019-05-01 01:00:00,111.27,111.45,111.14795,111.5141,0.8557,18.0,140.16,139.94,10,time_exit,37.00859,0.08137,-4.07814,-1.60875,london,2019
USDJPY,1,2019-05-02 13:00:00,2019-05-02 18:00:00,111.541,111.4015,111.4015,111.82,0.7597,-13.9,-96.44,-96.67,5,stop_loss,28.30104,0.093,0.7628,-1.60331,london,2019
USDJPY,1,2019-05-02 23:00:00,2019-05-03 09:00:00,111.519,111.525,111.39525,111.76649,0.8478,0.6,4.63,4.4,10,time_exit,19.25075,0.0825,0.47902,-1.55515,,2019
USDJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,111.487,111.57338,111.57338,111.31424,1.2151,-8.6,-95.51,-95.74,1,stop_loss,11.38644,0.05759,0.09277,-1.89167,london,2019
USDJPY,1,2019-05-03 17:00:00,2019-05-03 18:00:00,111.351,111.23747,111.23747,111.57806,0.9152,-11.4,-94.55,-94.78,1,stop_loss,14.91563,0.07569,-1.64844,-1.4549,new_york,2019
USDJPY,1,2019-05-06 15:00:00,2019-05-07 00:00:00,110.84,110.63617,110.63617,111.24766,0.5047,-20.4,-93.61,-93.84,9,stop_loss,27.12744,0.13589,-1.76789,-2.61632,london,2019
USDJPY,-1,2019-05-07 06:00:00,2019-05-07 16:00:00,110.736,110.484,110.91957,110.36887,0.5548,25.2,127.23,127.0,10,time_exit,17.56552,0.12238,-1.79594,-3.21325,tokyo,2019
USDJPY,-1,2019-05-08 03:00:00,2019-05-08 06:00:00,110.265,109.93562,110.42969,109.93562,0.6268,32.9,187.87,187.64,3,take_profit,28.18695,0.10979,-3.4925,-4.8134,tokyo,2019
USDJPY,1,2019-05-13 09:00:00,2019-05-13 15:00:00,109.745,109.56428,109.56428,110.10644,0.5826,-18.1,-95.81,-96.04,6,stop_loss,14.6085,0.12048,-0.70419,-5.19947,london,2019
USDJPY,-1,2019-05-14 04:00:00,2019-05-14 07:00:00,109.419,109.62973,109.62973,108.99753,0.4946,-21.1,-94.85,-95.08,3,stop_loss,31.47017,0.14049,-1.06024,-4.97081,tokyo,2019
USDJPY,-1,2019-05-15 09:00:00,2019-05-15 11:00:00,109.687,109.40352,109.82874,109.40352,0.728,28.3,187.8,187.57,2,take_profit,11.13301,0.09449,0.75245,-5.20168,london,2019
USDJPY,-1,2019-05-22 10:00:00,2019-05-22 20:00:00,110.426,110.289,110.5678,110.14241,0.7423,13.7,92.54,92.32,10,time_exit,27.01154,0.09453,1.25301,2.45568,london,2019
USDJPY,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,110.285,110.294,110.41697,110.02106,0.8052,-0.9,-6.59,-6.82,10,time_exit,20.64436,0.08798,-0.42714,2.4529,,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.08161,110.45719,110.08161,0.8482,25.0,193.26,193.04,4,take_profit,20.85537,0.08346,0.24097,2.24755,tokyo,2019
USDJPY,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,110.1,109.80389,110.24805,109.80389,0.7316,29.6,197.13,196.91,1,take_profit,26.77447,0.0987,-1.77469,1.49935,london,2019
USDJPY,1,2019-05-24 15:00:00,2019-05-24 17:00:00,109.625,109.45561,109.45561,109.96377,0.6522,-16.9,-100.53,-100.76,2,stop_loss,43.40684,0.11292,-2.12984,-1.35388,london,2019
USDJPY,-1,2019-05-27 16:00:00,2019-05-28 02:00:00,109.502,109.512,109.61915,109.26769,0.9336,-1.0,-8.5,-8.72,10,time_exit,19.02054,0.0781,-1.27774,-3.69405,new_york,2019
USDJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,109.499,109.39264,109.39264,109.71173,1.0274,-10.6,-99.44,-99.67,3,stop_loss,10.28173,0.07091,-0.92748,-3.8646,tokyo,2019
USDJPY,1,2019-05-28 12:00:00,2019-05-28 15:00:00,109.23,109.50084,109.09458,109.50084,0.7989,27.1,196.9,196.67,3,take_profit,14.16596,0.09028,-3.49605,-3.06925,london,2019
USDJPY,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,109.354,109.284,109.49934,109.06331,0.7592,7.0,48.36,48.13,10,time_exit,15.22312,0.0969,-1.45342,-2.83209,tokyo,2019
USDJPY,1,2019-05-30 20:00:00,2019-05-30 21:00:00,109.694,109.51839,109.51839,110.04522,0.6313,-17.6,-100.89,-101.11,1,stop_loss,25.30649,0.11707,1.07647,-1.00215,new_york,2019
USDJPY,1,2019-05-30 23:00:00,2019-05-31 02:00:00,109.556,109.37911,109.37911,109.90978,0.6205,-17.7,-99.88,-100.11,3,stop_loss,21.82346,0.11793,-0.08814,-0.963,,2019
USDJPY,1,2019-05-31 03:00:00,2019-05-31 05:00:00,109.337,109.15853,109.15853,109.69393,0.6088,-17.8,-98.87,-99.1,2,stop_loss,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,1,2019-06-03 19:00:00,2019-06-03 20:00:00,108.393,108.18494,108.18494,108.80913,0.517,-20.8,-97.89,-98.12,1,stop_loss,38.11262,0.13871,-1.89342,-4.58411,new_york,2019
USDJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,108.038,107.95,108.24673,107.62054,0.5102,8.8,40.86,40.63,10,time_exit,40.84668,0.13915,-3.26102,-5.06734,tokyo,2019
USDJPY,1,2019-06-05 06:00:00,2019-06-05 15:00:00,108.059,107.86665,107.86665,108.4437,0.556,-19.2,-97.32,-97.55,9,stop_loss,20.29576,0.12823,-1.37948,-5.45097,tokyo,2019
USDJPY,-1,2019-06-05 16:00:00,2019-06-05 17:00:00,107.958,108.1795,108.1795,107.51499,0.4779,-22.2,-96.33,-96.56,1,stop_loss,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,1,2019-06-06 09:00:00,2019-06-06 19:00:00,108.139,108.197,107.94572,108.52556,0.5422,5.8,28.62,28.39,10,time_exit,16.91672,0.12885,-0.79327,-4.09338,london,2019
USDJPY,-1,2019-06-06 19:00:00,2019-06-06 21:00:00,108.083,108.28752,108.28752,107.67397,0.514,-20.5,-95.66,-95.89,2,stop_loss,20.08409,0.13634,-1.00168,-3.61951,new_york,2019
USDJPY,1,2019-06-07 18:00:00,2019-06-10 00:00:00,108.018,108.46614,107.79393,108.46614,0.4644,44.8,189.38,189.16,6,take_profit,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-10 11:00:00,2019-06-10 21:00:00,108.665,108.31756,108.83872,108.31756,0.611,34.7,193.18,192.95,10,take_profit,24.24043,0.11581,2.47024,-2.00436,london,2019
USDJPY,1,2019-06-11 16:00:00,2019-06-11 18:00:00,108.687,108.54679,108.54679,108.96742,0.7721,-14.0,-98.51,-98.74,2,stop_loss,16.75796,0.09347,1.81191,-0.87619,new_york,2019
USDJPY,1,2019-06-12 18:00:00,2019-06-13 04:00:00,108.457,108.30273,108.30273,108.76555,0.6947,-15.4,-97.53,-97.76,10,stop_loss,19.51053,0.10285,-0.06594,-0.98466,new_york,2019
USDJPY,1,2019-06-18 06:00:00,2019-06-18 10:00:00,108.372,108.25037,108.25037,108.61525,0.8724,-12.2,-96.56,-96.78,4,stop_loss,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.15507,108.15507,108.51785,0.8686,-12.1,-95.58,-95.81,6,stop_loss_ambiguous,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,108.369,108.10144,108.50278,108.10144,0.7773,26.8,189.25,189.03,2,take_profit,11.2267,0.08919,-0.7331,-0.50449,new_york,2019
USDJPY,1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.92292,107.92292,108.46017,0.5923,-17.9,-96.53,-96.75,3,stop_loss,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,1,2019-06-21 12:00:00,2019-06-21 22:00:00,107.427,107.352,107.21425,107.8525,0.4935,-7.5,-33.68,-33.91,10,time_exit,43.17486,0.14183,-1.61793,-3.62661,london,2019
USDJPY,-1,2019-06-24 02:00:00,2019-06-24 12:00:00,107.36,107.344,107.55011,106.97978,0.5503,1.6,8.01,7.78,10,time_exit,21.39776,0.12674,-1.6601,-4.01636,tokyo,2019
USDJPY,1,2019-06-24 13:00:00,2019-06-24 23:00:00,107.343,107.293,107.18807,107.65286,0.6759,-5.0,-30.75,-30.98,10,time_exit,15.3139,0.10329,-1.56006,-4.85391,london,2019
USDJPY,-1,2019-06-25 02:00:00,2019-06-25 05:00:00,107.33,107.0427,107.47365,107.0427,0.7266,28.7,189.97,189.74,3,take_profit,11.12266,0.09577,-1.1314,-5.08744,tokyo,2019
USDJPY,1,2019-06-26 16:00:00,2019-06-27 02:00:00,107.654,107.747,107.46613,108.02974,0.5667,9.3,47.96,47.73,10,time_exit,29.57637,0.12525,2.43111,-2.91485,new_york,2019
USDJPY,-1,2019-06-27 06:00:00,2019-06-27 16:00:00,108.006,107.909,108.1762,107.6656,0.6286,9.7,55.49,55.26,10,time_exit,30.42771,0.11347,4.23516,-1.71122,tokyo,2019
USDJPY,-1,2019-06-28 01:00:00,2019-06-28 11:00:00,107.811,107.653,107.96744,107.49812,0.6877,15.8,98.88,98.65,10,time_exit,18.74166,0.10429,1.05667,-0.43338,tokyo,2019
USDJPY,-1,2019-06-28 12:00:00,2019-06-28 15:00:00,107.653,107.80806,107.80806,107.34288,0.7008,-15.5,-98.89,-99.11,3,stop_loss,18.54169,0.10337,-0.38709,-0.44756,london,2019
USDJPY,-1,2019-07-01 09:00:00,2019-07-01 10:00:00,108.331,108.52552,108.52552,107.94197,0.5531,-19.5,-97.9,-98.13,1,stop_loss,25.65879,0.12968,3.35094,0.82106,london,2019
USDJPY,-1,2019-07-01 12:00:00,2019-07-01 18:00:00,108.247,108.44783,108.44783,107.84534,0.5303,-20.1,-96.92,-97.14,6,stop_loss,29.1142,0.13389,2.23145,1.05138,london,2019
USDJPY,1,2019-07-02 15:00:00,2019-07-02 16:00:00,108.27,108.1405,108.1405,108.52901,0.8142,-13.0,-95.95,-96.18,1,stop_loss,20.95594,0.08634,0.64271,3.20883,london,2019
USDJPY,1,2019-07-03 10:00:00,2019-07-03 20:00:00,107.626,107.855,107.47493,107.92814,0.6909,22.9,143.98,143.75,10,time_exit,51.51153,0.10071,-3.63056,0.73496,london,2019
USDJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,107.811,107.88442,107.88442,107.66415,1.4431,-7.3,-96.42,-96.65,7,stop_loss,15.45439,0.04895,-0.45213,-0.86076,tokyo,2019
USDJPY,-1,2019-07-05 16:00:00,2019-07-05 17:00:00,108.427,108.5608,108.5608,108.1594,0.784,-13.4,-95.46,-95.69,1,stop_loss,42.16829,0.0892,5.89414,0.15041,new_york,2019
USDJPY,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,108.435,108.388,108.57287,108.15926,0.7532,4.7,32.21,31.99,10,time_exit,60.34345,0.09191,3.7985,1.56835,tokyo,2019
USDJPY,1,2019-07-09 14:00:00,2019-07-10 00:00:00,108.796,108.849,108.65903,109.06994,0.7607,5.3,36.69,36.46,10,time_exit,49.60218,0.09131,2.60671,4.35175,london,2019
