symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-03-13 12:00:00,2020-03-13 17:00:00,1.12077,1.10993,1.12619,1.10993,0.1234,108.4,133.72,133.72,5,take_profit,14.54179,0.00361,-0.82143,0.26474,london,2020
EURUSD,-1,2020-03-18 05:00:00,2020-03-18 08:00:00,1.10004,1.10441,1.10441,1.09131,0.1562,-43.7,-68.2,-68.2,3,stop_loss,35.81439,0.00291,-2.89216,-2.82143,,2020
EURUSD,1,2020-03-19 18:00:00,2020-03-19 19:00:00,1.07951,1.0721,1.0721,1.09433,0.0911,-74.1,-67.5,-67.5,1,stop_loss,29.06813,0.00494,-2.63778,-3.19886,new_york,2020
EURUSD,-1,2020-03-20 10:00:00,2020-03-20 20:00:00,1.07599,1.06668,1.08227,1.06343,0.1064,93.1,99.06,99.06,10,time_exit,28.00269,0.00419,-1.48036,-4.91133,london,2020
EURUSD,1,2020-03-23 15:00:00,2020-03-23 16:00:00,1.06854,1.08046,1.06258,1.08046,0.1138,119.2,135.61,135.61,1,take_profit,11.31888,0.00397,-1.40473,-5.15956,london,2020
EURUSD,-1,2020-03-24 20:00:00,2020-03-25 06:00:00,1.07905,1.08092,1.08534,1.06646,0.1099,-18.7,-20.55,-20.55,10,time_exit,24.039,0.0042,0.24484,-3.03051,new_york,2020
EURUSD,1,2020-03-26 07:00:00,2020-03-26 17:00:00,1.09171,1.09916,1.08767,1.09979,0.1707,74.5,127.17,127.17,10,time_exit,26.36061,0.00269,3.13758,-2.00561,london,2020
EURUSD,1,2020-03-30 15:00:00,2020-03-30 16:00:00,1.10604,1.10178,1.10178,1.11455,0.165,-42.6,-70.23,-70.23,1,stop_loss,23.32758,0.00284,0.7853,2.94714,london,2020
EURUSD,-1,2020-04-01 07:00:00,2020-04-01 11:00:00,1.10195,1.09433,1.10576,1.09433,0.1825,76.2,139.05,139.05,4,take_profit,16.82171,0.00254,0.13218,1.68913,london,2020
EURUSD,1,2020-04-02 15:00:00,2020-04-02 16:00:00,1.09135,1.08824,1.08824,1.09757,0.228,-31.1,-70.91,-70.92,1,stop_loss,18.81229,0.00207,-2.28913,-0.19251,london,2020
EURUSD,1,2020-04-03 16:00:00,2020-04-06 02:00:00,1.07766,1.08055,1.07438,1.08421,0.2143,28.9,61.93,61.93,10,time_exit,37.9687,0.00218,-4.66287,-2.65143,new_york,2020
EURUSD,1,2020-04-06 14:00:00,2020-04-06 16:00:00,1.08008,1.07697,1.07697,1.08631,0.2275,-31.1,-70.83,-70.83,2,stop_loss,23.33679,0.00208,-1.77884,-3.53654,london,2020
EURUSD,1,2020-04-07 16:00:00,2020-04-08 02:00:00,1.09051,1.08938,1.08726,1.09701,0.2159,-11.3,-24.4,-24.4,10,time_exit,31.87126,0.00217,3.30561,-2.65082,new_york,2020
EURUSD,1,2020-04-10 22:00:00,2020-04-13 08:00:00,1.09337,1.09338,1.09167,1.09676,0.412,0.1,0.41,0.41,10,time_exit,26.47338,0.00113,1.56632,1.62551,,2020
EURUSD,-1,2020-04-14 04:00:00,2020-04-14 05:00:00,1.09233,1.09437,1.09437,1.08824,0.3421,-20.4,-69.89,-69.89,1,stop_loss,19.51648,0.00136,0.17413,1.19194,,2020
EURUSD,-1,2020-04-14 09:00:00,2020-04-14 14:00:00,1.09389,1.09581,1.09581,1.09004,0.3599,-19.2,-69.2,-69.2,5,stop_loss,17.48659,0.00128,1.09314,1.43063,london,2020
EURUSD,-1,2020-04-17 20:00:00,2020-04-20 06:00:00,1.08672,1.0861,1.08977,1.08063,0.2249,6.2,13.94,13.94,10,time_exit,23.81932,0.00203,-0.40052,-1.21683,new_york,2020
EURUSD,-1,2020-04-20 22:00:00,2020-04-21 08:00:00,1.08613,1.08414,1.08857,1.08125,0.2814,19.9,56.0,56.0,10,time_exit,9.22493,0.00163,-0.54065,-1.3712,,2020
EURUSD,-1,2020-04-22 21:00:00,2020-04-23 07:00:00,1.08142,1.08157,1.0838,1.07667,0.2913,-1.5,-4.37,-4.37,10,time_exit,22.81853,0.00158,-2.37027,-1.53812,new_york,2020
EURUSD,1,2020-04-24 02:00:00,2020-04-24 09:00:00,1.078,1.07498,1.07498,1.08404,0.2291,-30.2,-69.15,-69.16,7,stop_loss,21.11298,0.00201,-1.69832,-2.13179,,2020
EURUSD,1,2020-04-24 11:00:00,2020-04-24 13:00:00,1.07407,1.07914,1.07154,1.07914,0.2701,50.7,136.91,136.91,2,take_profit,25.3504,0.00169,-3.41034,-2.99551,london,2020
EURUSD,-1,2020-04-27 17:00:00,2020-04-28 03:00:00,1.08474,1.08329,1.08698,1.08026,0.3115,14.5,45.17,45.17,10,time_exit,26.19131,0.00149,1.95037,-1.56049,new_york,2020
EURUSD,1,2020-04-28 03:00:00,2020-04-28 12:00:00,1.08244,1.08604,1.08064,1.08604,0.3905,36.0,140.57,140.57,9,take_profit,16.27635,0.0012,0.21479,-1.54817,,2020
EURUSD,1,2020-04-28 20:00:00,2020-04-29 06:00:00,1.08317,1.08467,1.08059,1.08833,0.2777,15.0,41.66,41.65,10,time_exit,17.26234,0.00172,-0.05553,-0.47017,new_york,2020
EURUSD,-1,2020-04-29 23:00:00,2020-04-30 09:00:00,1.08752,1.08811,1.08982,1.08291,0.313,-5.9,-18.47,-18.47,10,time_exit,12.06842,0.00154,1.93326,0.17455,,2020
EURUSD,-1,2020-04-30 17:00:00,2020-04-30 18:00:00,1.08591,1.0887,1.0887,1.08032,0.2574,-27.9,-71.93,-71.93,1,stop_loss,12.63481,0.00186,0.04543,0.58467,new_york,2020
EURUSD,1,2020-05-01 03:00:00,2020-05-01 13:00:00,1.09447,1.09814,1.09154,1.10033,0.2432,36.7,89.25,89.25,10,time_exit,25.61799,0.00195,2.9442,1.57203,,2020
EURUSD,1,2020-05-04 04:00:00,2020-05-04 11:00:00,1.09472,1.09247,1.09247,1.09923,0.3199,-22.5,-72.1,-72.1,7,stop_loss,34.0504,0.0015,0.4885,3.87106,,2020
EURUSD,1,2020-05-04 15:00:00,2020-05-04 17:00:00,1.09393,1.09165,1.09165,1.0985,0.3124,-22.8,-71.38,-71.38,2,stop_loss,21.54158,0.00152,-0.01459,3.40824,london,2020
EURUSD,1,2020-05-05 16:00:00,2020-05-06 02:00:00,1.08417,1.08386,1.08142,1.08968,0.2565,-3.1,-7.95,-7.95,10,time_exit,36.59349,0.00184,-3.55291,0.98536,new_york,2020
EURUSD,-1,2020-05-08 18:00:00,2020-05-11 00:00:00,1.08722,1.0822,1.08973,1.0822,0.2811,50.2,141.15,141.15,6,take_profit,16.31772,0.00167,2.49288,-1.39843,new_york,2020
EURUSD,1,2020-05-11 19:00:00,2020-05-12 03:00:00,1.0817,1.0794,1.0794,1.0863,0.3132,-23.0,-72.0,-72.0,8,stop_loss,16.63593,0.00153,-1.01457,-1.13725,new_york,2020
EURUSD,1,2020-05-12 05:00:00,2020-05-12 13:00:00,1.0795,1.08323,1.07763,1.08323,0.3817,37.3,142.54,142.54,8,take_profit,20.93593,0.00124,-2.29696,-1.77045,,2020
EURUSD,-1,2020-05-14 14:00:00,2020-05-14 17:00:00,1.07918,1.08101,1.08101,1.07551,0.3964,-18.3,-72.69,-72.69,3,stop_loss,28.5098,0.00122,-2.83898,-1.11407,london,2020
EURUSD,1,2020-05-15 08:00:00,2020-05-15 15:00:00,1.08054,1.07897,1.07897,1.08367,0.4597,-15.7,-71.97,-71.97,7,stop_loss_ambiguous,15.14667,0.00104,-0.678,-1.97681,london,2020
EURUSD,1,2020-05-18 06:00:00,2020-05-18 11:00:00,1.08254,1.08066,1.08066,1.0863,0.3794,-18.8,-71.25,-71.25,5,stop_loss,11.16487,0.00125,0.83262,-1.17946,,2020
EURUSD,1,2020-05-18 13:00:00,2020-05-18 15:00:00,1.08086,1.08431,1.07914,1.08431,0.4093,34.5,141.09,141.09,2,take_profit,11.7434,0.00115,-0.57227,-1.18754,london,2020
EURUSD,-1,2020-05-18 17:00:00,2020-05-18 18:00:00,1.08576,1.08785,1.08785,1.08158,0.3445,-20.9,-71.95,-71.95,1,stop_loss,14.06195,0.00139,2.83488,-0.80519,new_york,2020
EURUSD,-1,2020-05-19 15:00:00,2020-05-20 01:00:00,1.09482,1.09242,1.09732,1.08983,0.2854,24.0,68.5,68.49,10,time_exit,51.17078,0.00166,4.11698,1.97225,london,2020
EURUSD,1,2020-05-20 09:00:00,2020-05-20 16:00:00,1.09431,1.09803,1.09245,1.09803,0.3862,37.2,143.84,143.84,7,take_profit,39.42522,0.00124,2.7632,3.78348,london,2020
EURUSD,-1,2020-05-22 03:00:00,2020-05-22 10:00:00,1.09492,1.09078,1.09699,1.09078,0.3541,41.4,146.69,146.69,7,take_profit,20.92419,0.00138,-0.29773,4.06414,,2020
EURUSD,1,2020-05-22 14:00:00,2020-05-25 00:00:00,1.09032,1.0896,1.08823,1.0945,0.3576,-7.2,-25.75,-25.75,10,time_exit,30.82976,0.00139,-2.76049,3.00302,london,2020
EURUSD,1,2020-05-27 05:00:00,2020-05-27 12:00:00,1.09676,1.09495,1.09495,1.10037,0.4126,-18.1,-74.56,-74.56,7,stop_loss_ambiguous,47.84041,0.0012,1.9921,2.58153,,2020
EURUSD,-1,2020-06-01 03:00:00,2020-06-01 08:00:00,1.11155,1.11415,1.11415,1.10635,0.2841,-26.0,-73.82,-73.82,5,stop_loss,24.05512,0.00173,2.40353,5.12907,,2020
EURUSD,1,2020-06-01 23:00:00,2020-06-02 09:00:00,1.11352,1.11184,1.11106,1.11843,0.2975,-16.8,-49.98,-49.98,10,time_exit,14.82574,0.00164,1.9052,5.67227,,2020
EURUSD,1,2020-06-02 11:00:00,2020-06-02 12:00:00,1.11278,1.11674,1.1108,1.11674,0.3663,39.6,145.16,145.16,1,take_profit,8.91165,0.00132,1.11617,6.71835,london,2020
EURUSD,1,2020-06-04 02:00:00,2020-06-04 09:00:00,1.12322,1.12079,1.12079,1.12808,0.3046,-24.3,-74.03,-74.03,7,stop_loss,35.64344,0.00162,2.69565,6.61532,,2020
EURUSD,-1,2020-06-05 09:00:00,2020-06-05 15:00:00,1.1369,1.13113,1.13979,1.13113,0.2539,57.7,146.6,146.6,6,take_profit,49.73415,0.00192,5.25363,6.85226,london,2020
EURUSD,-1,2020-06-08 18:00:00,2020-06-09 04:00:00,1.1301,1.12925,1.13295,1.12441,0.2627,8.5,22.33,22.33,10,time_exit,15.47154,0.0019,0.51155,5.69538,new_york,2020
EURUSD,1,2020-06-09 08:00:00,2020-06-09 10:00:00,1.12855,1.12654,1.12654,1.13257,0.373,-20.1,-74.98,-74.98,2,stop_loss,11.23261,0.00134,-0.50717,7.08001,london,2020
EURUSD,1,2020-06-10 09:00:00,2020-06-10 19:00:00,1.13625,1.13512,1.13416,1.14042,0.3559,-11.3,-40.22,-40.22,10,time_exit,23.45086,0.00139,3.39344,6.4746,london,2020
EURUSD,-1,2020-06-11 00:00:00,2020-06-11 10:00:00,1.13729,1.13635,1.14125,1.12937,0.1865,9.4,17.53,17.53,10,time_exit,29.49184,0.00264,1.37303,3.57026,,2020
EURUSD,1,2020-06-15 01:00:00,2020-06-15 11:00:00,1.1242,1.12666,1.12069,1.13121,0.2111,24.6,51.93,51.93,10,time_exit,23.43664,0.00234,-2.63819,1.34724,,2020
EURUSD,-1,2020-06-16 01:00:00,2020-06-16 11:00:00,1.13248,1.13364,1.13549,1.12647,0.2479,-11.6,-28.76,-28.76,10,time_exit,25.96187,0.002,1.93491,0.70861,,2020
EURUSD,1,2020-06-17 01:00:00,2020-06-17 11:00:00,1.12611,1.12573,1.12318,1.13197,0.2534,-3.8,-9.63,-9.63,10,time_exit,33.83925,0.00195,-1.57859,0.7038,,2020
EURUSD,-1,2020-06-18 11:00:00,2020-06-18 19:00:00,1.12432,1.1197,1.12663,1.1197,0.3207,46.2,148.28,148.28,8,take_profit,17.3895,0.00154,-0.9037,-0.77646,london,2020
EURUSD,-1,2020-06-19 06:00:00,2020-06-19 15:00:00,1.12107,1.12317,1.12317,1.11688,0.3607,-21.0,-75.63,-75.63,9,stop_loss,34.13961,0.0014,-1.67554,-1.83908,,2020
EURUSD,-1,2020-06-19 16:00:00,2020-06-19 17:00:00,1.12381,1.11897,1.12623,1.11897,0.3096,48.4,149.72,149.71,1,take_profit,33.17109,0.00161,0.60944,-1.70847,new_york,2020
EURUSD,-1,2020-06-23 02:00:00,2020-06-23 10:00:00,1.12731,1.12936,1.12936,1.12321,0.3721,-20.5,-76.36,-76.36,8,stop_loss,30.86043,0.00137,3.42549,-1.34611,,2020
EURUSD,-1,2020-06-23 21:00:00,2020-06-24 07:00:00,1.13192,1.13147,1.13462,1.12653,0.2804,4.5,12.62,12.62,10,time_exit,33.56884,0.0018,3.06796,0.61054,new_york,2020
EURUSD,1,2020-06-25 21:00:00,2020-06-26 07:00:00,1.12232,1.12238,1.12005,1.12686,0.3339,0.6,2.0,2.0,10,time_exit,40.29599,0.00151,-1.86438,-0.35454,new_york,2020
EURUSD,-1,2020-06-26 09:00:00,2020-06-26 11:00:00,1.12216,1.12379,1.12379,1.1189,0.4644,-16.3,-75.74,-75.74,2,stop_loss,30.49475,0.00109,-1.62654,-1.21853,london,2020
EURUSD,-1,2020-06-29 16:00:00,2020-06-29 17:00:00,1.12861,1.1245,1.13067,1.1245,0.3645,41.1,149.95,149.95,1,take_profit,26.24491,0.00137,3.26011,-0.51687,new_york,2020
EURUSD,1,2020-06-29 19:00:00,2020-06-30 05:00:00,1.12361,1.12418,1.12118,1.12847,0.3146,5.7,17.93,17.93,10,time_exit,23.30895,0.00162,-0.36114,-0.39929,new_york,2020
EURUSD,1,2020-06-30 14:00:00,2020-06-30 18:00:00,1.12092,1.12535,1.1187,1.12535,0.3459,44.3,153.33,153.33,4,take_profit,26.28115,0.00148,-1.784,-0.66106,london,2020
EURUSD,1,2020-06-30 21:00:00,2020-07-01 07:00:00,1.12375,1.12182,1.12102,1.12921,0.2866,-19.3,-55.31,-55.32,10,time_exit,24.30858,0.00182,0.25008,-0.60487,new_york,2020
EURUSD,-1,2020-07-02 22:00:00,2020-07-03 08:00:00,1.12341,1.12362,1.12593,1.11837,0.3081,-2.1,-6.47,-6.47,10,time_exit,22.1817,0.00168,-0.86831,0.20291,,2020
EURUSD,1,2020-07-03 18:00:00,2020-07-06 04:00:00,1.12417,1.12683,1.12227,1.12797,0.408,26.6,108.53,108.53,10,time_exit,20.30116,0.00127,-0.01538,-0.14528,new_york,2020
EURUSD,1,2020-07-06 15:00:00,2020-07-07 00:00:00,1.13189,1.12998,1.12998,1.13571,0.4115,-19.1,-78.67,-78.67,9,stop_loss,36.09415,0.00127,4.55068,0.93939,london,2020
EURUSD,-1,2020-07-08 03:00:00,2020-07-08 10:00:00,1.12746,1.1294,1.1294,1.12359,0.4021,-19.4,-77.87,-77.88,7,stop_loss,17.25339,0.00129,-0.80397,1.67072,,2020
EURUSD,-1,2020-07-09 03:00:00,2020-07-09 06:00:00,1.13374,1.13562,1.13562,1.12997,0.4091,-18.8,-77.09,-77.09,3,stop_loss,26.44009,0.00126,2.93299,2.24658,,2020
EURUSD,1,2020-07-10 05:00:00,2020-07-10 09:00:00,1.12784,1.12583,1.12583,1.13185,0.3802,-20.1,-76.32,-76.33,4,stop_loss,26.16366,0.00134,-2.09751,1.81103,,2020
EURUSD,-1,2020-07-13 13:00:00,2020-07-13 14:00:00,1.13191,1.1338,1.1338,1.12812,0.3993,-18.9,-75.57,-75.57,1,stop_loss,15.16123,0.00126,0.91776,1.53727,london,2020
EURUSD,1,2020-07-14 09:00:00,2020-07-14 13:00:00,1.13383,1.13716,1.13217,1.13716,0.4495,33.3,149.61,149.61,4,take_profit,12.70949,0.00111,0.82499,2.72652,london,2020
EURUSD,1,2020-07-16 12:00:00,2020-07-16 16:00:00,1.1393,1.14297,1.13746,1.14297,0.4154,36.7,152.61,152.61,4,take_profit,17.48494,0.00122,-0.3287,4.59034,london,2020
EURUSD,-1,2020-07-17 07:00:00,2020-07-17 11:00:00,1.13918,1.14107,1.14107,1.1354,0.4117,-18.9,-77.84,-77.84,4,stop_loss,20.09754,0.00126,-0.28681,3.58091,london,2020
EURUSD,1,2020-07-21 08:00:00,2020-07-21 17:00:00,1.14307,1.14744,1.14089,1.14744,0.3529,43.7,154.09,154.09,9,take_profit,13.04189,0.00146,-0.19252,3.46276,london,2020
EURUSD,-1,2020-07-22 08:00:00,2020-07-22 13:00:00,1.15392,1.15604,1.15604,1.14968,0.3709,-21.2,-78.59,-78.6,5,stop_loss,35.36139,0.00141,4.29112,5.01184,london,2020
EURUSD,1,2020-07-22 13:00:00,2020-07-22 15:00:00,1.1545,1.15981,1.15184,1.15981,0.2929,53.1,155.61,155.61,2,take_profit,30.91413,0.00177,3.20825,4.19959,london,2020
EURUSD,1,2020-07-22 18:00:00,2020-07-23 04:00:00,1.15936,1.15743,1.15622,1.16563,0.253,-19.3,-48.83,-48.83,10,time_exit,35.99361,0.00209,4.19282,4.00339,new_york,2020
EURUSD,-1,2020-07-27 12:00:00,2020-07-27 13:00:00,1.16954,1.17222,1.17222,1.16419,0.2948,-26.8,-78.87,-78.87,1,stop_loss,41.84009,0.00178,3.52099,6.41326,london,2020
EURUSD,-1,2020-07-28 04:00:00,2020-07-28 10:00:00,1.17662,1.17132,1.17927,1.17132,0.2949,53.0,156.17,156.17,6,take_profit,45.94792,0.00177,4.37753,7.72637,,2020
EURUSD,-1,2020-07-28 17:00:00,2020-07-29 03:00:00,1.17322,1.17216,1.1765,1.16666,0.2427,10.6,25.73,25.72,10,time_exit,24.71247,0.00219,1.23182,5.99341,new_york,2020
EURUSD,-1,2020-07-30 22:00:00,2020-07-31 02:00:00,1.18386,1.18689,1.18689,1.1778,0.2636,-30.3,-79.92,-79.92,4,stop_loss,25.77664,0.00202,3.75461,5.52775,,2020
EURUSD,-1,2020-07-31 07:00:00,2020-07-31 14:00:00,1.18919,1.18356,1.19201,1.18356,0.281,56.3,158.23,158.23,7,take_profit,41.0856,0.00188,5.21089,6.64663,london,2020
EURUSD,1,2020-08-10 13:00:00,2020-08-10 23:00:00,1.17601,1.17366,1.17358,1.18087,0.3324,-23.5,-78.11,-78.12,10,time_exit,27.22537,0.00162,-2.99056,1.59168,london,2020
EURUSD,-1,2020-08-11 02:00:00,2020-08-11 11:00:00,1.17416,1.17631,1.17631,1.16986,0.3715,-21.5,-79.91,-79.91,9,stop_loss,26.97409,0.00143,-3.05296,0.4462,,2020
EURUSD,-1,2020-08-12 05:00:00,2020-08-12 11:00:00,1.17293,1.17542,1.17542,1.16796,0.3182,-24.9,-79.11,-79.11,6,stop_loss,19.74103,0.00166,-2.08815,-0.55045,,2020
EURUSD,-1,2020-08-12 15:00:00,2020-08-12 16:00:00,1.17669,1.17935,1.17935,1.17137,0.2944,-26.6,-78.31,-78.31,1,stop_loss,20.86091,0.00177,0.53063,-0.72157,london,2020
EURUSD,-1,2020-08-13 04:00:00,2020-08-13 09:00:00,1.18067,1.18305,1.18305,1.17591,0.326,-23.8,-77.53,-77.53,5,stop_loss,26.5808,0.00159,2.24869,-0.10101,,2020
EURUSD,-1,2020-08-14 08:00:00,2020-08-14 16:00:00,1.18134,1.18336,1.18336,1.17731,0.3808,-20.2,-76.77,-76.77,8,stop_loss,19.82065,0.00134,0.74268,1.42217,london,2020
EURUSD,1,2020-08-14 16:00:00,2020-08-17 02:00:00,1.18187,1.1852,1.17936,1.1869,0.3022,33.3,100.63,100.63,10,time_exit,16.04408,0.00168,0.81573,1.12112,new_york,2020
EURUSD,-1,2020-08-17 12:00:00,2020-08-17 15:00:00,1.18382,1.18592,1.18592,1.17962,0.367,-21.0,-77.01,-77.01,3,stop_loss,21.52411,0.0014,0.70699,2.23748,london,2020
EURUSD,1,2020-08-17 17:00:00,2020-08-18 03:00:00,1.18732,1.18906,1.18491,1.19214,0.3164,17.4,55.05,55.05,10,time_exit,16.95291,0.00161,2.45078,2.10644,new_york,2020
EURUSD,-1,2020-08-18 19:00:00,2020-08-19 05:00:00,1.19279,1.19369,1.19551,1.18735,0.2822,-9.0,-25.4,-25.4,10,time_exit,31.51652,0.00181,2.90305,2.97289,new_york,2020
EURUSD,1,2020-08-24 02:00:00,2020-08-24 12:00:00,1.18011,1.18336,1.17768,1.18497,0.3147,32.5,102.28,102.28,10,time_exit,37.99945,0.00162,-1.91896,-0.48173,,2020
EURUSD,-1,2020-08-26 12:00:00,2020-08-26 15:00:00,1.18145,1.17759,1.18338,1.17759,0.402,38.6,155.08,155.08,3,take_profit,14.93555,0.00129,-0.3346,-0.78252,london,2020
EURUSD,-1,2020-08-27 02:00:00,2020-08-27 12:00:00,1.18367,1.18252,1.18584,1.17933,0.3648,11.5,41.95,41.95,10,time_exit,11.75282,0.00145,1.20744,-0.5735,,2020
EURUSD,-1,2020-08-28 01:00:00,2020-08-28 06:00:00,1.18194,1.18542,1.18542,1.17498,0.2285,-34.8,-79.52,-79.52,5,stop_loss,18.13004,0.00232,-0.04497,-0.26192,,2020
EURUSD,1,2020-08-28 13:00:00,2020-08-28 23:00:00,1.18896,1.19063,1.18568,1.19552,0.24,16.7,40.08,40.08,10,time_exit,32.71594,0.00219,2.44471,0.26715,london,2020
EURUSD,1,2020-08-31 07:00:00,2020-08-31 11:00:00,1.19114,1.18849,1.18849,1.19645,0.2982,-26.5,-79.12,-79.12,4,stop_loss,40.20653,0.00177,2.32952,1.60103,london,2020
EURUSD,1,2020-09-01 04:00:00,2020-09-01 05:00:00,1.19412,1.19841,1.19197,1.19841,0.365,42.9,156.66,156.66,1,take_profit,34.34762,0.00143,2.51611,3.25879,,2020
EURUSD,-1,2020-09-01 15:00:00,2020-09-01 19:00:00,1.19876,1.19333,1.20148,1.19333,0.2941,54.3,159.8,159.79,4,take_profit,37.6167,0.00181,3.00031,3.41008,london,2020
EURUSD,-1,2020-09-01 22:00:00,2020-09-02 08:00:00,1.191,1.19077,1.19417,1.18465,0.2568,2.3,5.91,5.9,10,time_exit,30.19175,0.00212,-1.24715,2.82015,,2020
EURUSD,1,2020-09-03 02:00:00,2020-09-03 04:00:00,1.18538,1.18278,1.18278,1.19058,0.3135,-26.0,-81.57,-81.57,2,stop_loss,32.28688,0.00173,-2.08636,0.79725,,2020
EURUSD,-1,2020-09-03 07:00:00,2020-09-03 16:00:00,1.18209,1.18444,1.18444,1.17739,0.3439,-23.5,-80.75,-80.75,9,stop_loss,32.45526,0.00157,-3.71699,0.33938,london,2020
EURUSD,-1,2020-09-03 16:00:00,2020-09-03 22:00:00,1.18324,1.18598,1.18598,1.17776,0.2916,-27.4,-79.93,-79.93,6,stop_loss,30.79709,0.00183,-1.51829,-0.47319,new_york,2020
EURUSD,1,2020-09-03 23:00:00,2020-09-04 09:00:00,1.18563,1.18367,1.18282,1.19125,0.2818,-19.6,-55.23,-55.23,10,time_exit,20.85078,0.00187,0.00301,-0.57983,,2020
EURUSD,1,2020-09-04 15:00:00,2020-09-04 16:00:00,1.18433,1.18193,1.18193,1.18914,0.3269,-24.0,-78.59,-78.59,1,stop_loss,9.69761,0.0016,-0.55964,-0.74807,london,2020
EURUSD,-1,2020-09-07 13:00:00,2020-09-07 23:00:00,1.18286,1.18127,1.18491,1.17876,0.3792,15.9,60.29,60.29,10,time_exit,10.91999,0.00137,-0.87817,-1.25746,london,2020
EURUSD,-1,2020-09-08 00:00:00,2020-09-08 10:00:00,1.18124,1.18168,1.18278,1.17817,0.51,-4.4,-22.44,-22.44,10,time_exit,15.12193,0.00102,-1.92667,-2.07007,,2020
EURUSD,1,2020-09-08 20:00:00,2020-09-09 01:00:00,1.1796,1.177,1.177,1.1848,0.3007,-26.0,-78.16,-78.16,5,stop_loss,31.96872,0.00173,-1.13305,-1.6676,new_york,2020
EURUSD,1,2020-09-09 06:00:00,2020-09-09 13:00:00,1.17748,1.17538,1.17538,1.18167,0.369,-21.0,-77.39,-77.39,7,stop_loss,42.88496,0.0014,-1.97674,-2.54404,,2020
EURUSD,1,2020-09-10 08:00:00,2020-09-10 15:00:00,1.18192,1.18559,1.18009,1.18559,0.4181,36.7,153.24,153.24,7,take_profit,32.58517,0.00122,1.45479,-2.23046,london,2020
EURUSD,-1,2020-09-11 00:00:00,2020-09-11 10:00:00,1.1815,1.18458,1.18458,1.17534,0.2537,-30.8,-78.15,-78.15,10,stop_loss,33.34117,0.00205,-0.38656,-0.42042,,2020
EURUSD,1,2020-09-11 14:00:00,2020-09-11 15:00:00,1.1859,1.1835,1.1835,1.19071,0.3217,-24.0,-77.37,-77.37,1,stop_loss,23.69829,0.0016,1.794,-0.12672,london,2020
EURUSD,-1,2020-09-15 01:00:00,2020-09-15 06:00:00,1.18654,1.18831,1.18831,1.183,0.4333,-17.7,-76.6,-76.61,5,stop_loss,18.94347,0.00118,1.28707,0.99747,,2020
EURUSD,1,2020-09-15 21:00:00,2020-09-16 07:00:00,1.18467,1.18478,1.18269,1.18864,0.3821,1.1,4.2,4.2,10,time_exit,22.15852,0.00132,-1.20981,1.33985,new_york,2020
EURUSD,1,2020-09-16 19:00:00,2020-09-16 21:00:00,1.18347,1.18105,1.18105,1.18832,0.3129,-24.2,-75.87,-75.87,2,stop_loss,25.8516,0.00162,-1.30272,0.59878,new_york,2020
EURUSD,1,2020-09-17 02:00:00,2020-09-17 03:00:00,1.18159,1.17887,1.17887,1.18703,0.2759,-27.2,-75.11,-75.12,1,stop_loss,38.83736,0.00181,-1.64556,0.09822,,2020
EURUSD,1,2020-09-17 05:00:00,2020-09-17 15:00:00,1.17622,1.18083,1.17322,1.18222,0.2479,46.1,114.28,114.28,10,time_exit,45.10942,0.002,-3.81101,-0.18534,,2020
EURUSD,-1,2020-09-17 20:00:00,2020-09-17 22:00:00,1.18223,1.18509,1.18509,1.17652,0.2643,-28.6,-75.52,-75.52,2,stop_loss,31.54003,0.0019,0.14706,-0.83539,new_york,2020
EURUSD,1,2020-09-18 03:00:00,2020-09-18 13:00:00,1.18471,1.18412,1.18236,1.18941,0.3179,-5.9,-18.76,-18.76,10,time_exit,28.34503,0.00157,1.36369,-0.65815,,2020
EURUSD,1,2020-09-18 20:00:00,2020-09-18 23:00:00,1.18657,1.18406,1.18406,1.19159,0.2973,-25.1,-74.56,-74.56,3,stop_loss,25.02755,0.00167,1.62958,0.00045,new_york,2020
EURUSD,1,2020-09-21 22:00:00,2020-09-22 08:00:00,1.1754,1.17524,1.17273,1.18074,0.2765,-1.6,-4.42,-4.43,10,time_exit,39.9288,0.00178,-3.47993,-0.93691,,2020
EURUSD,-1,2020-09-23 10:00:00,2020-09-23 12:00:00,1.16914,1.17146,1.17146,1.16449,0.3175,-23.2,-73.77,-73.78,2,stop_loss,50.96897,0.00155,-3.11435,-3.90037,london,2020
EURUSD,1,2020-09-28 06:00:00,2020-09-28 14:00:00,1.16347,1.16747,1.16147,1.16747,0.3655,40.0,146.08,146.08,8,take_profit,22.12058,0.00133,-1.25478,-5.75263,,2020
EURUSD,1,2020-09-29 01:00:00,2020-09-29 11:00:00,1.16652,1.16834,1.16453,1.17051,0.3734,18.2,67.96,67.96,10,time_exit,18.40904,0.00133,0.76626,-4.64436,,2020
EURUSD,1,2020-09-30 13:00:00,2020-09-30 16:00:00,1.17088,1.16861,1.16861,1.17542,0.3312,-22.7,-75.17,-75.17,3,stop_loss,29.29906,0.00151,0.28274,-0.68687,london,2020
EURUSD,-1,2020-10-01 10:00:00,2020-10-01 20:00:00,1.17536,1.1741,1.17756,1.17097,0.3389,12.6,42.7,42.7,10,time_exit,17.55381,0.00146,2.43633,0.06115,london,2020
