symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-06-20 20:00:00,2019-06-24 12:00:00,107.351,107.43,106.93809,108.17681,0.272,7.9,19.55,19.33,10,time_exit,21.99322,0.27527,-3.4876,-3.05718,new_york,2019
USDJPY,-1,2019-06-24 12:00:00,2019-06-26 04:00:00,107.369,107.48,107.73695,106.6331,0.3059,-11.1,-30.9,-31.13,10,time_exit,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,1,2019-07-02 08:00:00,2019-07-02 16:00:00,108.392,108.05642,108.05642,109.06316,0.3343,-33.6,-102.09,-102.32,2,stop_loss,32.07997,0.22372,2.13266,-3.17413,tokyo,2019
USDJPY,-1,2019-07-04 04:00:00,2019-07-05 08:00:00,107.752,108.0536,108.0536,107.14879,0.3683,-30.2,-101.08,-101.31,7,stop_loss,20.4659,0.20107,-0.6615,-3.27078,tokyo,2019
USDJPY,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.41681,109.20309,108.41681,0.4196,52.4,200.15,199.93,1,take_profit,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,1,2019-07-12 00:00:00,2019-07-12 16:00:00,108.49,108.16468,108.16468,109.14063,0.3448,-32.5,-102.07,-102.3,4,stop_loss,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,-1,2019-07-18 04:00:00,2019-07-19 20:00:00,107.732,107.718,108.02685,107.14231,0.3766,1.4,4.8,4.57,10,time_exit,15.83892,0.19656,-2.19713,-1.26039,tokyo,2019
USDJPY,-1,2019-07-22 04:00:00,2019-07-23 16:00:00,107.934,108.28315,108.28315,107.2357,0.3182,-34.9,-101.1,-101.33,9,stop_loss,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,1,2019-07-25 08:00:00,2019-07-25 16:00:00,108.129,108.65424,107.86638,108.65424,0.4188,52.5,200.17,199.94,2,take_profit,10.8467,0.17508,0.49539,-1.3991,tokyo,2019
USDJPY,1,2019-07-31 00:00:00,2019-08-01 00:00:00,108.589,109.11631,108.32535,109.11631,0.4254,52.7,204.13,203.9,6,take_profit,20.18475,0.17577,1.22807,0.17782,tokyo,2019
USDJPY,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,107.9582,108.9884,107.9582,0.3332,68.7,208.25,208.02,1,take_profit,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,106.685,106.024,107.33054,105.39393,0.1808,66.1,108.75,108.53,10,time_exit,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,105.96,105.295,106.50553,104.86893,0.2161,66.5,130.77,130.55,10,time_exit,26.16238,0.36369,-2.50294,-2.61214,tokyo,2019
USDJPY,1,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1922,-62.1,-108.57,-108.8,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2458,-9.5,-21.25,-21.48,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.08392,107.22716,0.3094,11.2,31.53,31.31,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,105.908,105.85,106.50952,104.70495,0.1966,5.8,10.38,10.15,10,time_exit,21.34002,0.40102,-0.79324,-1.90397,london,2019
USDJPY,1,2019-08-28 12:00:00,2019-08-30 04:00:00,105.768,106.4,105.28298,106.73804,0.244,63.2,140.33,140.1,10,time_exit,14.98533,0.32335,-0.98507,-2.40194,london,2019
USDJPY,1,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2944,-19.4,-51.97,-52.2,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,-1,2019-09-04 08:00:00,2019-09-04 20:00:00,106.046,106.42316,106.42316,105.29167,0.3163,-37.7,-108.56,-108.79,3,stop_loss,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,1,2019-09-04 20:00:00,2019-09-05 16:00:00,106.3,107.02103,105.93948,107.02103,0.3276,72.1,214.95,214.72,5,take_profit,13.66273,0.24034,0.59419,-2.17372,new_york,2019
USDJPY,-1,2019-09-06 16:00:00,2019-09-09 20:00:00,106.842,107.21665,107.21665,106.09269,0.3216,-37.5,-109.64,-109.87,7,stop_loss,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3379,5.9,18.14,17.91,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,-1,2019-09-23 04:00:00,2019-09-24 16:00:00,107.694,107.06531,108.00835,107.06531,0.38,62.9,217.4,217.17,9,take_profit,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,1,2019-09-25 00:00:00,2019-09-25 16:00:00,107.06,107.81884,106.68058,107.81884,0.3212,75.9,221.8,221.57,4,take_profit,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,1,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.365,-34.1,-113.1,-113.33,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,-1,2019-10-08 04:00:00,2019-10-09 20:00:00,107.36,107.476,107.72853,106.62294,0.3339,-11.6,-35.25,-35.47,10,time_exit,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,1,2019-10-10 04:00:00,2019-10-11 00:00:00,107.314,108.09185,106.92507,108.09185,0.3154,77.8,223.25,223.03,5,take_profit,17.41219,0.25928,0.00947,-0.06553,tokyo,2019
USDJPY,1,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.3352,27.1,82.66,82.44,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,1,2019-10-18 12:00:00,2019-10-21 00:00:00,108.692,108.37992,108.37992,109.31616,0.4038,-31.2,-114.68,-114.9,3,stop_loss,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,1,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4982,-25.0,-113.51,-113.74,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.4822,5.1,22.38,22.15,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,-1,2019-10-28 16:00:00,2019-10-30 08:00:00,108.866,108.835,109.08173,108.43455,0.5736,3.1,16.18,15.95,10,time_exit,10.27795,0.14382,2.26455,4.01414,new_york,2019
USDJPY,-1,2019-11-01 16:00:00,2019-11-04 12:00:00,108.147,108.43945,108.43945,107.56211,0.4237,-29.2,-112.76,-112.98,5,stop_loss,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,1,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.4761,51.5,223.29,223.06,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,1,2019-11-13 08:00:00,2019-11-13 12:00:00,109.09,108.83923,108.83923,109.59154,0.499,-25.1,-113.87,-114.1,1,stop_loss,17.72761,0.16718,0.80517,3.20496,tokyo,2019
USDJPY,-1,2019-11-15 00:00:00,2019-11-15 12:00:00,108.418,108.71504,108.71504,107.82391,0.417,-29.7,-112.72,-112.95,3,stop_loss,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,1,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.4242,-28.9,-111.59,-111.81,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,1,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.4166,-29.1,-110.47,-110.7,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,108.609,108.92642,108.92642,107.97416,0.3786,-31.7,-109.36,-109.59,10,stop_loss,21.8814,0.21161,-0.34965,0.90752,new_york,2019
USDJPY,-1,2019-11-29 08:00:00,2019-11-29 12:00:00,109.478,109.66613,109.66613,109.10174,0.6324,-18.8,-108.27,-108.49,1,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,-1,2019-12-04 04:00:00,2019-12-04 16:00:00,108.547,108.82977,108.82977,107.98145,0.4165,-28.3,-107.18,-107.4,3,stop_loss,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,-1,2019-12-11 00:00:00,2019-12-12 16:00:00,108.715,108.95823,108.95823,108.22855,0.4794,-24.3,-106.11,-106.34,10,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,1,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.399,32.1,116.55,116.32,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.81972,109.08556,0.4769,1.9,8.25,8.02,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,-1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.73044,109.10512,0.5604,11.4,58.14,57.91,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,1,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.8293,-14.2,-106.87,-107.09,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,1,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.4523,-25.7,-105.8,-106.02,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,-1,2020-01-03 20:00:00,2020-01-06 16:00:00,107.968,108.27244,108.27244,107.35912,0.3781,-30.4,-104.75,-104.98,5,stop_loss,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,108.436,108.12121,108.12121,109.06557,0.362,-31.5,-103.7,-103.92,4,stop_loss,36.23164,0.20986,-1.22739,-1.02208,tokyo,2020
USDJPY,1,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.288,78.3,205.33,205.1,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2995,33.6,91.58,91.35,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5824,-19.9,-105.61,-105.84,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.5391,-21.3,-104.55,-104.78,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,-1,2020-01-30 12:00:00,2020-01-31 16:00:00,108.902,108.33504,109.18548,108.33504,0.4013,56.7,207.04,206.82,7,take_profit,44.74835,0.18899,-2.22464,0.1196,london,2020
USDJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3505,51.1,162.99,162.76,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,-1,2020-02-21 04:00:00,2020-02-24 00:00:00,112.008,111.20442,112.40979,111.20442,0.2932,80.4,214.4,214.18,5,take_profit,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1628,-73.8,-109.38,-109.61,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0912,37.7,31.29,31.06,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,104.03,105.43125,105.43125,101.2275,0.0851,-140.1,-108.51,-108.74,1,stop_loss,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-13 20:00:00,2020-03-17 12:00:00,107.761,107.053,109.3733,104.5364,0.0733,70.8,47.23,47.0,10,time_exit,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,-1,2020-03-19 16:00:00,2020-03-20 00:00:00,109.778,111.16754,111.16754,106.99893,0.0854,-139.0,-107.99,-108.21,2,stop_loss,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,110.283,111.57212,111.57212,107.70477,0.0911,-128.9,-106.87,-107.1,2,stop_loss,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,-1,2020-03-27 00:00:00,2020-03-30 00:00:00,109.566,107.60351,110.54724,107.60351,0.1185,196.2,211.62,211.4,6,take_profit,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1165,9.3,9.86,9.63,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,1,2020-04-02 12:00:00,2020-04-06 00:00:00,107.309,108.92618,106.50041,108.92618,0.1468,161.7,216.04,215.81,9,take_profit,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,-1,2020-04-06 16:00:00,2020-04-08 08:00:00,109.038,108.878,109.76085,107.59229,0.1675,16.0,24.39,24.16,10,time_exit,23.37949,0.4819,1.27876,-0.04068,new_york,2020
USDJPY,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,108.382,107.904,108.89286,107.36028,0.2375,47.8,103.31,103.08,10,time_exit,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,-1,2020-04-15 04:00:00,2020-04-15 12:00:00,107.124,107.54177,107.54177,106.28846,0.2931,-41.8,-111.43,-111.66,2,stop_loss,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.2509,-48.3,-110.33,-110.55,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,1,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2689,42.0,102.77,102.55,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,106.788,107.16489,107.16489,106.03421,0.3214,-37.7,-110.23,-110.46,3,stop_loss,31.16368,0.25126,-1.96098,-2.50493,tokyo,2020
USDJPY,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,106.691,106.397,107.08207,105.90887,0.3067,29.4,82.05,81.83,10,time_exit,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.3092,9.6,27.01,26.78,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,1,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.3444,27.8,87.13,86.9,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,107.725,107.706,108.06424,107.04653,0.3598,1.9,6.22,5.99,10,time_exit,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,1,2020-05-29 08:00:00,2020-05-29 16:00:00,107.14,107.75508,106.83246,107.75508,0.3971,61.5,222.27,222.04,2,take_profit,17.87921,0.20503,-2.06642,0.39133,tokyo,2020
USDJPY,-1,2020-05-29 20:00:00,2020-06-02 12:00:00,107.807,108.16472,108.16472,107.09156,0.3483,-35.8,-113.38,-113.61,10,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,1,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.32,77.1,224.43,224.21,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,-1,2020-06-04 12:00:00,2020-06-05 12:00:00,109.062,109.43988,109.43988,108.30623,0.3329,-37.8,-114.48,-114.7,6,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,1,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.83297,108.83297,110.03606,0.3105,-40.1,-113.31,-113.54,1,stop_loss,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,107.318,106.884,107.76551,106.42298,0.2755,43.4,108.81,108.58,10,time_exit,20.83637,0.29834,-0.94644,-0.31923,tokyo,2020
USDJPY,1,2020-06-19 16:00:00,2020-06-23 08:00:00,106.871,107.042,106.48239,107.64821,0.3203,17.1,49.84,49.61,10,time_exit,18.06173,0.25907,-1.72379,-1.06747,new_york,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.3314,-37.7,-113.77,-114.0,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.328,9.3,27.76,27.53,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,-1,2020-07-07 16:00:00,2020-07-09 08:00:00,107.61,107.286,107.88119,107.06763,0.4575,32.4,134.89,134.66,10,time_exit,13.87078,0.18079,0.96167,-0.10117,new_york,2020
USDJPY,1,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4965,-25.3,-114.26,-114.49,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,-1,2020-07-14 20:00:00,2020-07-15 16:00:00,107.198,106.71167,107.44117,106.71167,0.5112,48.6,226.24,226.01,5,take_profit,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,-1,2020-07-16 00:00:00,2020-07-16 12:00:00,106.894,107.16141,107.16141,106.35919,0.4741,-26.7,-115.37,-115.6,3,stop_loss,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,1,2020-07-30 08:00:00,2020-07-30 20:00:00,105.106,104.70455,104.70455,105.9089,0.3126,-40.1,-114.2,-114.43,3,stop_loss,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,1,2020-07-30 20:00:00,2020-07-31 00:00:00,104.953,104.54726,104.54726,105.76448,0.3062,-40.6,-113.06,-113.28,1,stop_loss,47.45832,0.27049,-3.36377,-3.49655,new_york,2020
USDJPY,1,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.3591,-34.3,-111.93,-112.15,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,1,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2838,-42.9,-110.8,-111.03,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,-1,2020-08-25 20:00:00,2020-08-27 12:00:00,106.442,106.09,106.7936,105.73881,0.3429,35.2,109.84,109.61,10,time_exit,17.17222,0.2344,1.96736,-1.19848,new_york,2020
USDJPY,-1,2020-08-28 00:00:00,2020-08-28 12:00:00,106.558,105.71591,106.97904,105.71591,0.2892,84.2,221.61,221.39,3,take_profit,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,-1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,106.42679,104.80741,0.2301,-15.2,-31.83,-32.05,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.4832,-25.6,-112.69,-112.91,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,105.984,106.27325,106.27325,105.4055,0.4238,-28.9,-111.55,-111.78,3,stop_loss,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-11 16:00:00,2020-09-14 08:00:00,106.154,105.91153,105.91153,106.63894,0.5006,-24.2,-110.46,-110.68,4,stop_loss,12.62028,0.16165,0.17298,-0.35543,new_york,2020
USDJPY,-1,2020-09-16 00:00:00,2020-09-16 12:00:00,105.439,104.905,105.706,104.905,0.45,53.4,218.67,218.45,3,take_profit,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,1,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.3536,69.3,223.05,222.82,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,105.56082,104.40635,0.3248,-26.3,-77.73,-77.96,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,1,2020-09-25 12:00:00,2020-09-29 04:00:00,105.439,105.564,105.11516,106.08669,0.3834,12.5,43.61,43.38,10,time_exit,21.40616,0.2159,1.12762,-2.35679,london,2020
USDJPY,1,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.23698,106.18804,0.3931,8.2,29.33,29.11,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
USDJPY,-1,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,106.23242,105.42116,0.462,10.6,44.56,44.34,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,105.32,105.56857,105.56857,104.82287,0.5046,-24.9,-114.14,-114.37,5,stop_loss,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
