symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-15 10:00:00,2019-02-15 17:00:00,141.293,141.93877,140.97012,141.93877,0.3535,64.6,207.73,207.41,7,take_profit,34.86397,0.21526,-2.92445,-1.72515,london,2019
GBPJPY,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,142.756,142.856,143.0667,142.1346,0.3747,-10.0,-34.1,-34.42,10,time_exit,36.96685,0.20713,3.34014,-0.9607,,2019
GBPJPY,1,2019-02-18 21:00:00,2019-02-19 03:00:00,142.934,142.67655,142.67655,143.44891,0.4508,-25.7,-105.61,-105.93,6,stop_loss,39.68186,0.17164,2.86609,0.53911,new_york,2019
GBPJPY,-1,2019-02-21 02:00:00,2019-02-21 10:00:00,144.462,144.81671,144.81671,143.75259,0.3239,-35.5,-104.55,-104.87,8,stop_loss,24.46587,0.23647,1.54848,4.40384,,2019
GBPJPY,1,2019-02-21 23:00:00,2019-02-22 09:00:00,144.323,144.382,143.93063,145.10773,0.2899,5.9,15.56,15.25,10,time_exit,15.642,0.26158,-0.04725,3.83738,,2019
GBPJPY,-1,2019-02-22 12:00:00,2019-02-22 17:00:00,144.294,144.57866,144.57866,143.72468,0.4001,-28.5,-103.64,-103.96,5,stop_loss,17.97003,0.18977,-0.25015,4.6719,london,2019
GBPJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,144.866,145.53157,144.53321,145.53157,0.3388,66.6,205.2,204.88,1,take_profit,22.8497,0.22186,1.42215,3.60351,new_york,2019
GBPJPY,-1,2019-02-26 05:00:00,2019-02-26 11:00:00,145.604,145.96619,145.96619,144.87962,0.3175,-36.2,-104.65,-104.96,6,stop_loss,43.44996,0.24146,2.89885,4.0105,,2019
GBPJPY,1,2019-02-27 09:00:00,2019-02-27 13:00:00,146.299,146.98672,145.95514,146.98672,0.3311,68.8,207.21,206.89,4,take_profit,48.48692,0.22924,1.80344,5.98713,london,2019
GBPJPY,-1,2019-02-27 23:00:00,2019-02-28 09:00:00,147.684,147.157,148.10539,146.84123,0.2756,52.7,132.17,131.85,10,time_exit,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,-1,2019-03-01 00:00:00,2019-03-01 03:00:00,147.715,148.09551,148.09551,146.95398,0.309,-38.1,-107.0,-107.31,3,stop_loss,31.57736,0.25367,1.99131,6.82138,,2019
GBPJPY,-1,2019-03-01 05:00:00,2019-03-01 15:00:00,148.198,147.956,148.54451,147.50497,0.3359,24.2,73.97,73.65,10,time_exit,33.66457,0.23101,3.72416,7.53466,,2019
GBPJPY,1,2019-03-01 19:00:00,2019-03-01 22:00:00,147.942,147.53034,147.53034,148.76532,0.2847,-41.2,-106.65,-106.97,3,stop_loss,38.43728,0.27444,0.98108,6.36244,new_york,2019
GBPJPY,-1,2019-03-01 22:00:00,2019-03-04 00:00:00,147.726,148.11643,148.11643,146.94513,0.2972,-39.0,-105.59,-105.91,2,stop_loss,33.06217,0.26029,0.16095,6.54499,,2019
GBPJPY,-1,2019-03-04 07:00:00,2019-03-04 14:00:00,148.189,147.5072,148.5299,147.5072,0.337,68.2,209.09,208.77,7,take_profit,25.11034,0.22727,1.63293,7.27284,london,2019
GBPJPY,1,2019-03-07 17:00:00,2019-03-07 21:00:00,146.177,145.81012,145.81012,146.91077,0.3193,-36.7,-106.6,-106.92,4,stop_loss,19.80235,0.24459,-3.61849,1.41139,new_york,2019
GBPJPY,-1,2019-03-11 13:00:00,2019-03-11 15:00:00,144.33,144.792,144.792,143.406,0.2511,-46.2,-105.57,-105.89,2,stop_loss,32.7848,0.308,-2.73252,-3.05443,london,2019
GBPJPY,-1,2019-03-12 13:00:00,2019-03-12 14:00:00,147.065,145.98898,147.60301,145.98898,0.2134,107.6,208.96,208.64,1,take_profit,42.59959,0.35867,2.7264,-0.30587,london,2019
GBPJPY,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,146.493,145.31663,147.08119,145.31663,0.1991,117.6,213.14,212.82,1,take_profit,40.11197,0.39212,0.9994,-0.24655,london,2019
GBPJPY,-1,2019-03-14 15:00:00,2019-03-14 18:00:00,147.698,148.33081,148.33081,146.43239,0.1888,-63.3,-108.72,-109.04,3,stop_loss,43.56107,0.42187,1.56316,1.4185,london,2019
GBPJPY,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,148.043,147.979,148.58572,146.95755,0.2179,6.4,12.69,12.37,10,time_exit,33.30965,0.36182,1.54406,2.285,,2019
GBPJPY,-1,2019-03-18 12:00:00,2019-03-18 18:00:00,147.904,147.19895,148.25653,147.19895,0.3358,70.5,215.45,215.13,6,take_profit,12.59771,0.23502,-0.08542,3.82778,london,2019
GBPJPY,-1,2019-03-19 00:00:00,2019-03-19 10:00:00,147.662,147.657,148.07224,146.84152,0.2944,0.5,1.34,1.02,10,time_exit,24.52483,0.27349,-0.48637,2.59334,,2019
GBPJPY,-1,2019-03-20 14:00:00,2019-03-20 15:00:00,147.66,147.07948,147.95026,147.07948,0.4161,58.1,219.82,219.5,1,take_profit,18.71728,0.19351,-0.60355,2.43632,london,2019
GBPJPY,1,2019-03-20 17:00:00,2019-03-20 22:00:00,146.894,146.48548,146.48548,147.71104,0.3015,-40.9,-112.08,-112.4,5,stop_loss,24.04517,0.27235,-2.91558,1.43316,new_york,2019
GBPJPY,-1,2019-03-21 13:00:00,2019-03-21 19:00:00,145.514,144.62939,145.9563,144.62939,0.2757,88.5,221.94,221.62,6,take_profit,43.7191,0.29487,-4.3964,-0.9487,london,2019
GBPJPY,1,2019-03-26 00:00:00,2019-03-26 10:00:00,145.095,145.523,144.55571,146.17359,0.2306,42.8,89.81,89.5,10,time_exit,14.13647,0.35953,-0.50948,-2.55114,,2019
GBPJPY,-1,2019-03-26 11:00:00,2019-03-26 13:00:00,145.522,145.97919,145.97919,144.60762,0.2742,-45.7,-114.08,-114.4,2,stop_loss,9.70394,0.30479,0.69592,-2.71664,london,2019
GBPJPY,-1,2019-03-26 13:00:00,2019-03-26 14:00:00,145.734,146.23364,146.23364,144.73472,0.2484,-50.0,-112.94,-113.26,1,stop_loss,10.76112,0.33309,1.2241,-2.40436,london,2019
GBPJPY,-1,2019-03-26 15:00:00,2019-03-27 01:00:00,146.204,145.973,146.73935,145.1333,0.2295,23.1,48.24,47.92,10,time_exit,14.63058,0.3569,2.30507,-2.07243,london,2019
GBPJPY,-1,2019-03-27 15:00:00,2019-03-27 22:00:00,146.063,146.49134,146.49134,145.20631,0.2881,-42.8,-112.3,-112.62,7,stop_loss,14.26051,0.28556,1.15528,-1.26845,london,2019
GBPJPY,-1,2019-03-28 14:00:00,2019-03-29 00:00:00,145.207,144.331,145.73611,144.14879,0.2309,87.6,184.06,183.75,10,time_exit,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,1,2019-04-01 06:00:00,2019-04-01 16:00:00,144.812,145.448,144.317,145.80199,0.2509,63.6,145.21,144.89,10,time_exit,16.77774,0.33,0.22386,-2.32239,,2019
GBPJPY,-1,2019-04-02 22:00:00,2019-04-03 08:00:00,146.066,146.369,146.56854,145.06092,0.2503,-30.3,-69.02,-69.33,10,time_exit,21.3634,0.33503,2.12873,-0.45383,,2019
GBPJPY,-1,2019-04-03 12:00:00,2019-04-03 22:00:00,146.884,146.772,147.34318,145.96563,0.2722,11.2,27.74,27.42,10,time_exit,34.83122,0.30612,3.40515,0.68942,london,2019
GBPJPY,1,2019-04-04 20:00:00,2019-04-05 06:00:00,145.926,146.219,145.55148,146.67503,0.3346,29.3,89.21,88.9,10,time_exit,22.34788,0.24968,-1.71508,1.82595,new_york,2019
GBPJPY,-1,2019-04-05 12:00:00,2019-04-05 16:00:00,146.105,145.47767,146.41867,145.47767,0.4026,62.7,229.83,229.52,4,take_profit,21.34612,0.20911,-0.60152,1.46613,london,2019
GBPJPY,1,2019-04-05 17:00:00,2019-04-05 19:00:00,145.47,145.12189,145.12189,146.16622,0.37,-34.8,-117.21,-117.53,2,stop_loss,20.6151,0.23207,-2.95832,1.02701,new_york,2019
GBPJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,145.513,145.23557,145.23557,146.06787,0.4596,-27.7,-116.03,-116.35,7,stop_loss,31.51055,0.18496,-1.85511,-0.02288,london,2019
GBPJPY,-1,2019-04-09 00:00:00,2019-04-09 10:00:00,145.56,145.406,145.82352,145.03296,0.479,15.4,67.13,66.81,10,time_exit,29.65358,0.17568,-0.39745,-0.60194,,2019
GBPJPY,-1,2019-04-10 09:00:00,2019-04-10 14:00:00,145.292,145.57105,145.57105,144.73391,0.455,-27.9,-115.54,-115.86,5,stop_loss,15.4433,0.18603,-0.31242,-1.67719,london,2019
GBPJPY,-1,2019-04-10 16:00:00,2019-04-11 02:00:00,145.37,145.363,145.68276,144.74447,0.4019,0.7,2.56,2.24,10,time_exit,17.54154,0.20851,0.08878,-1.38939,new_york,2019
GBPJPY,1,2019-04-11 17:00:00,2019-04-12 03:00:00,145.632,145.972,145.30886,146.27828,0.3891,34.0,120.39,120.07,10,time_exit,9.52347,0.21543,1.12164,-0.90788,new_york,2019
GBPJPY,1,2019-04-15 19:00:00,2019-04-16 04:00:00,146.774,146.48342,146.48342,147.35515,0.4372,-29.1,-115.61,-115.93,9,stop_loss,38.91078,0.19372,2.11818,2.36964,new_york,2019
GBPJPY,1,2019-04-16 05:00:00,2019-04-16 15:00:00,146.447,146.20521,146.20521,146.93058,0.5201,-24.2,-114.44,-114.76,10,stop_loss,28.46989,0.16119,-0.09442,3.01736,,2019
GBPJPY,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,145.532,145.391,145.78927,145.01745,0.4839,14.1,62.09,61.77,10,time_exit,36.48998,0.17152,-2.47762,-0.25509,new_york,2019
GBPJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,145.5,145.342,145.67693,145.14614,0.7075,15.8,101.72,101.41,10,time_exit,42.24723,0.11795,-1.57355,-1.86338,london,2019
GBPJPY,1,2019-04-19 23:00:00,2019-04-22 00:00:00,145.46,145.30133,145.30133,145.77735,0.796,-15.9,-114.94,-115.26,1,stop_loss,24.95128,0.10578,-1.45788,-2.36135,,2019
GBPJPY,1,2019-04-22 09:00:00,2019-04-22 15:00:00,145.429,145.26599,145.26599,145.75502,0.767,-16.3,-113.77,-114.09,6,stop_loss,21.8122,0.10867,-1.09972,-2.50156,london,2019
GBPJPY,1,2019-04-22 17:00:00,2019-04-23 03:00:00,145.352,145.20786,145.20786,145.64029,0.8587,-14.4,-112.64,-112.96,10,stop_loss,21.76056,0.0961,-1.52073,-2.99071,new_york,2019
GBPJPY,-1,2019-04-23 22:00:00,2019-04-24 08:00:00,144.708,144.666,144.953,144.21799,0.5001,4.2,19.11,18.8,10,time_exit,34.053,0.16334,-3.30461,-2.3509,,2019
GBPJPY,1,2019-04-29 09:00:00,2019-04-29 19:00:00,144.422,144.644,144.24424,144.77752,0.6905,22.2,139.49,139.18,10,time_exit,17.27741,0.11851,0.89358,-5.02646,london,2019
GBPJPY,-1,2019-04-29 19:00:00,2019-04-30 05:00:00,144.521,144.465,144.72494,144.11313,0.6094,5.6,31.06,30.74,10,time_exit,16.91711,0.13596,0.99945,-3.60548,new_york,2019
GBPJPY,-1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.14366,145.79817,145.14366,0.5712,43.6,226.81,226.49,5,take_profit,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,1,2019-05-02 02:00:00,2019-05-02 12:00:00,145.439,145.629,145.1761,145.96479,0.4835,19.0,83.6,83.28,10,time_exit,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,1,2019-05-02 23:00:00,2019-05-03 09:00:00,145.348,145.169,145.06221,145.91959,0.4479,-17.9,-72.96,-73.28,10,time_exit,24.59145,0.19053,0.04385,1.38071,,2019
GBPJPY,-1,2019-05-09 14:00:00,2019-05-09 19:00:00,142.674,142.9961,142.9961,142.02979,0.3949,-32.2,-115.75,-116.07,5,stop_loss,49.80838,0.21474,-4.01913,-4.53369,london,2019
GBPJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,142.565,142.89142,142.89142,141.91216,0.3858,-32.6,-114.6,-114.92,1,stop_loss,50.45816,0.21761,-3.67463,-4.82824,new_york,2019
GBPJPY,1,2019-05-10 08:00:00,2019-05-10 18:00:00,142.687,142.815,142.33819,143.38462,0.3574,12.8,41.63,41.31,10,time_exit,27.34249,0.23254,-2.06725,-4.56283,london,2019
GBPJPY,1,2019-05-14 09:00:00,2019-05-14 11:00:00,142.074,141.75949,141.75949,142.70302,0.3978,-31.5,-113.85,-114.17,2,stop_loss,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,-1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,141.10804,139.86592,0.2992,2.9,7.9,7.58,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,1,2019-05-16 10:00:00,2019-05-16 20:00:00,140.565,140.568,140.27988,141.13525,0.4347,0.3,1.19,0.87,10,time_exit,34.98655,0.19008,-3.24824,-7.48077,london,2019
GBPJPY,-1,2019-05-17 04:00:00,2019-05-17 09:00:00,140.584,140.0996,140.8262,140.0996,0.5118,48.4,225.6,225.29,5,take_profit,27.24205,0.16147,-1.73451,-8.6887,,2019
GBPJPY,1,2019-05-17 17:00:00,2019-05-20 03:00:00,139.927,140.41,139.60096,140.57907,0.3878,48.3,170.45,170.13,10,time_exit,40.07266,0.21736,-2.87412,-6.68866,new_york,2019
GBPJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,140.413,140.11372,140.11372,141.01157,0.4287,-29.9,-116.76,-117.07,2,stop_loss,20.52575,0.19952,0.21084,-6.67902,london,2019
GBPJPY,-1,2019-05-20 20:00:00,2019-05-21 04:00:00,139.911,140.24194,140.24194,139.24913,0.3838,-33.1,-115.58,-115.9,8,stop_loss,17.65174,0.22062,-1.61856,-5.86059,new_york,2019
GBPJPY,-1,2019-05-21 18:00:00,2019-05-21 22:00:00,141.402,140.49308,141.85646,140.49308,0.2767,90.9,228.86,228.54,4,take_profit,22.29299,0.30297,3.78491,-3.42701,new_york,2019
GBPJPY,1,2019-05-22 01:00:00,2019-05-22 09:00:00,140.45,140.0428,140.0428,141.26439,0.315,-40.7,-116.72,-117.04,8,stop_loss,27.51276,0.27146,0.40055,-3.34285,,2019
GBPJPY,-1,2019-05-22 13:00:00,2019-05-22 23:00:00,139.975,139.717,140.32011,139.28477,0.3679,25.8,86.38,86.06,10,time_exit,22.53726,0.23008,-1.45316,-3.60825,london,2019
GBPJPY,-1,2019-05-23 00:00:00,2019-05-23 10:00:00,139.657,138.95425,140.00837,138.95425,0.364,70.3,232.78,232.46,10,take_profit,17.09408,0.23425,-1.63519,-3.80363,,2019
GBPJPY,1,2019-05-23 11:00:00,2019-05-23 17:00:00,139.115,138.79843,138.79843,139.74814,0.4121,-31.7,-118.72,-119.04,6,stop_loss,23.68731,0.21105,-3.54364,-4.57778,london,2019
GBPJPY,1,2019-05-24 05:00:00,2019-05-24 13:00:00,138.835,139.44754,138.52873,139.44754,0.4217,61.3,235.06,234.74,8,take_profit,36.78882,0.20418,-2.46493,-5.71807,,2019
GBPJPY,1,2019-05-27 07:00:00,2019-05-27 12:00:00,139.376,139.07804,139.07804,139.97191,0.4422,-29.8,-119.9,-120.22,5,stop_loss,21.77847,0.19864,1.14253,-5.10113,london,2019
GBPJPY,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,138.959,138.915,139.26088,138.35523,0.432,4.4,17.3,16.98,10,time_exit,21.57289,0.20126,-1.02194,-4.60135,london,2019
GBPJPY,-1,2019-05-29 17:00:00,2019-05-30 03:00:00,138.317,138.25,138.63042,137.69016,0.4167,6.7,25.41,25.09,10,time_exit,37.97743,0.20895,-1.17182,-4.43645,new_york,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.3652,-35.8,-119.09,-119.41,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,137.045,136.816,137.44942,136.23617,0.3204,22.9,66.77,66.45,10,time_exit,45.29552,0.26961,-2.7509,-3.95321,new_york,2019
GBPJPY,-1,2019-06-03 20:00:00,2019-06-04 06:00:00,136.807,136.785,137.15096,136.11908,0.3788,2.2,7.58,7.27,10,time_exit,24.81751,0.22931,-1.74434,-5.31655,new_york,2019
GBPJPY,1,2019-06-04 12:00:00,2019-06-04 17:00:00,136.803,137.32961,136.5397,137.32961,0.4952,52.7,237.31,236.99,5,take_profit,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,1,2019-06-06 00:00:00,2019-06-06 01:00:00,137.57,137.32185,137.32185,138.06631,0.5359,-24.8,-121.02,-121.34,1,stop_loss,19.3361,0.16544,1.19774,-3.67763,,2019
GBPJPY,1,2019-06-06 22:00:00,2019-06-07 08:00:00,137.603,137.674,137.30063,138.20773,0.4354,7.1,28.13,27.81,10,time_exit,19.67879,0.20158,1.11472,-2.27566,,2019
GBPJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,137.855,137.58436,137.58436,138.39628,0.4876,-27.1,-120.09,-120.41,1,stop_loss,32.31326,0.18043,1.53302,-1.3711,london,2019
GBPJPY,1,2019-06-07 20:00:00,2019-06-10 06:00:00,137.827,138.002,137.52817,138.42467,0.4371,17.5,69.61,69.29,10,time_exit,23.56543,0.19922,1.08568,-1.06557,new_york,2019
GBPJPY,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,137.827,137.668,138.08788,137.30524,0.5037,15.9,72.88,72.56,10,time_exit,26.30072,0.17392,0.26619,-0.35743,london,2019
GBPJPY,-1,2019-06-11 00:00:00,2019-06-11 04:00:00,137.542,137.78715,137.78715,137.0517,0.5392,-24.5,-120.29,-120.61,4,stop_loss,19.18477,0.16343,-0.87932,-0.57431,,2019
GBPJPY,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,137.734,137.9448,137.9448,137.3124,0.6208,-21.1,-119.09,-119.41,3,stop_loss,16.859,0.14053,0.19486,-0.71845,london,2019
GBPJPY,1,2019-06-12 06:00:00,2019-06-12 16:00:00,137.964,138.13,137.74685,138.39829,0.5966,16.6,90.12,89.8,10,time_exit,21.55017,0.14476,0.44909,0.33337,,2019
GBPJPY,1,2019-06-13 09:00:00,2019-06-13 10:00:00,137.49,137.27008,137.27008,137.92984,0.5936,-22.0,-118.8,-119.12,1,stop_loss,22.80411,0.14661,-1.99341,-0.33589,london,2019
GBPJPY,1,2019-06-13 18:00:00,2019-06-13 21:00:00,137.648,137.38481,137.38481,138.17437,0.491,-26.3,-117.59,-117.91,3,stop_loss,24.72616,0.17546,-0.28543,-0.58272,new_york,2019
GBPJPY,1,2019-06-14 02:00:00,2019-06-14 09:00:00,137.403,137.18377,137.18377,137.84146,0.5836,-21.9,-116.43,-116.75,7,stop_loss,25.89877,0.14615,-1.48315,-1.03752,,2019
GBPJPY,1,2019-06-20 11:00:00,2019-06-20 14:00:00,136.995,136.6753,136.6753,137.6344,0.3962,-32.0,-115.26,-115.58,3,stop_loss,17.49407,0.21313,2.38344,-1.97827,london,2019
GBPJPY,1,2019-06-21 08:00:00,2019-06-21 17:00:00,136.027,136.62221,135.7294,136.62221,0.4213,59.5,228.19,227.87,9,take_profit,26.48474,0.1984,-2.13475,-1.88445,london,2019
GBPJPY,1,2019-06-24 01:00:00,2019-06-24 11:00:00,136.632,136.669,136.31787,137.26025,0.4071,3.7,13.71,13.39,10,time_exit,24.58378,0.20942,0.76713,-1.42001,,2019
GBPJPY,-1,2019-06-26 10:00:00,2019-06-26 12:00:00,136.14,136.41255,136.41255,135.5949,0.4698,-27.3,-116.52,-116.84,2,stop_loss,18.35739,0.1817,-1.13474,-1.5721,london,2019
GBPJPY,1,2019-06-26 21:00:00,2019-06-27 07:00:00,136.773,137.066,136.46372,137.39155,0.4098,29.3,109.26,108.95,10,time_exit,18.72985,0.20618,1.73234,-0.99554,new_york,2019
GBPJPY,-1,2019-06-28 18:00:00,2019-07-01 00:00:00,137.121,137.39147,137.39147,136.58005,0.4731,-27.0,-116.44,-116.76,6,stop_loss,19.74124,0.18032,2.65326,-0.07247,new_york,2019
GBPJPY,1,2019-07-01 22:00:00,2019-07-02 08:00:00,137.07,136.954,136.76234,137.68532,0.4117,-11.6,-43.46,-43.78,10,time_exit,15.81649,0.20511,0.43884,0.97776,,2019
GBPJPY,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,135.566,135.621,135.7672,135.16359,0.6272,-5.5,-31.39,-31.71,10,time_exit,30.51198,0.13414,-1.74268,-4.18403,london,2019
GBPJPY,1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,135.66987,136.30326,0.596,-13.9,-75.39,-75.71,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
GBPJPY,-1,2019-07-09 01:00:00,2019-07-09 03:00:00,136.056,136.25109,136.25109,135.66581,0.6407,-19.5,-113.75,-114.07,2,stop_loss,21.64025,0.13006,1.54261,-1.98736,,2019
GBPJPY,1,2019-07-10 01:00:00,2019-07-10 11:00:00,135.665,135.962,135.42045,136.15411,0.506,29.7,136.76,136.44,10,time_exit,24.01922,0.16304,-0.93316,-1.5079,,2019
GBPJPY,1,2019-07-10 16:00:00,2019-07-10 17:00:00,135.86,135.64374,135.64374,136.29252,0.5792,-21.6,-113.98,-114.3,1,stop_loss,18.29412,0.14417,0.57529,-1.5676,new_york,2019
GBPJPY,-1,2019-07-16 12:00:00,2019-07-16 13:00:00,134.689,134.26001,134.90349,134.26001,0.5781,42.9,225.68,225.36,1,take_profit,26.73772,0.143,-4.36817,-2.63292,london,2019
GBPJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,134.56,134.30734,134.30734,135.06532,0.5006,-25.3,-115.1,-115.42,3,stop_loss,30.22338,0.16844,-0.28294,-4.2059,new_york,2019
