symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-18 16:00:00,2019-02-19 06:00:00,1326.93,1323.98,1329.54163,1321.70673,4.0642,29.5,119.89,119.49,10,time_exit,36.12052,1.74109,4.80365,3.24509,new_york,2019
XAUUSD,-1,2019-02-19 13:00:00,2019-02-19 15:00:00,1329.23,1331.61534,1331.61534,1324.45931,4.4998,-23.9,-107.34,-107.74,2,stop_loss,30.17061,1.59023,4.36433,4.59624,london,2019
XAUUSD,1,2019-02-20 18:00:00,2019-02-20 21:00:00,1344.84,1341.46894,1341.46894,1351.58211,3.1521,-33.7,-106.26,-106.66,3,stop_loss,51.75403,2.24737,4.20574,6.25768,new_york,2019
XAUUSD,-1,2019-02-20 23:00:00,2019-02-21 10:00:00,1338.69,1336.03,1342.6562,1330.7576,2.6522,26.6,70.55,70.15,10,time_exit,44.76796,2.64413,0.76579,5.41602,,2019
XAUUSD,1,2019-02-26 10:00:00,2019-02-26 20:00:00,1325.0,1326.75,1322.13137,1330.73726,3.6914,17.5,64.6,64.2,10,time_exit,17.43525,1.91242,-2.10767,1.45394,london,2019
XAUUSD,-1,2019-02-27 21:00:00,2019-02-28 08:00:00,1319.48,1319.99,1322.75271,1312.93458,3.2553,-5.1,-16.6,-17.0,10,time_exit,19.01858,2.18181,-3.24609,0.15936,new_york,2019
XAUUSD,-1,2019-03-01 07:00:00,2019-03-01 10:00:00,1313.22,1307.10925,1316.27538,1307.10925,3.4813,61.1,212.73,212.33,3,take_profit,32.18225,2.03692,-3.20206,-2.06232,london,2019
XAUUSD,-1,2019-03-01 16:00:00,2019-03-01 17:00:00,1305.75,1309.06097,1309.06097,1299.12807,3.2767,-33.1,-108.49,-108.89,1,stop_loss,38.93452,2.20731,-4.76908,-2.86368,new_york,2019
XAUUSD,1,2019-03-05 01:00:00,2019-03-05 11:00:00,1286.66,1284.63,1282.69102,1294.59796,2.706,-20.3,-54.93,-55.33,10,time_exit,40.13217,2.64599,-4.3175,-6.18134,,2019
XAUUSD,-1,2019-03-08 19:00:00,2019-03-11 06:00:00,1298.87,1297.32,1302.77663,1291.05675,2.735,15.5,42.39,41.99,10,time_exit,38.75639,2.60442,3.4224,-3.50091,new_york,2019
XAUUSD,-1,2019-03-13 02:00:00,2019-03-13 03:00:00,1300.98,1303.76681,1303.76681,1295.40639,3.8491,-27.9,-107.27,-107.67,1,stop_loss,24.96801,1.85787,2.63419,-1.06587,,2019
XAUUSD,1,2019-03-15 02:00:00,2019-03-15 09:00:00,1296.44,1302.0402,1293.6399,1302.0402,3.7924,56.0,212.38,211.98,7,take_profit,49.39216,1.86673,-2.17257,0.34929,,2019
XAUUSD,-1,2019-03-15 10:00:00,2019-03-15 11:00:00,1300.5,1303.59672,1303.59672,1294.30656,3.4976,-31.0,-108.31,-108.71,1,stop_loss,39.7793,2.06448,0.35762,0.03982,london,2019
XAUUSD,1,2019-03-18 01:00:00,2019-03-18 04:00:00,1301.99,1299.06741,1299.06741,1307.83517,3.6688,-29.2,-107.22,-107.62,3,stop_loss,19.43692,1.94839,0.50655,0.49396,,2019
XAUUSD,1,2019-03-18 10:00:00,2019-03-18 20:00:00,1303.58,1303.25,1300.69365,1309.3527,3.6775,-3.3,-12.14,-12.54,10,time_exit,19.19988,1.92423,1.43714,0.36497,london,2019
XAUUSD,-1,2019-03-19 03:00:00,2019-03-19 04:00:00,1303.51,1306.11808,1306.11808,1298.29383,4.0651,-26.1,-106.02,-106.42,1,stop_loss,15.23212,1.73872,0.66926,0.94222,,2019
XAUUSD,1,2019-03-20 02:00:00,2019-03-20 04:00:00,1306.77,1304.15506,1304.15506,1311.99987,4.0137,-26.1,-104.96,-105.36,2,stop_loss,13.13698,1.74329,0.97219,1.79727,,2019
XAUUSD,1,2019-03-20 11:00:00,2019-03-20 15:00:00,1303.42,1308.25897,1301.00051,1308.25897,4.2944,48.4,207.8,207.4,4,take_profit,13.85138,1.61299,-1.01188,1.7635,london,2019
XAUUSD,-1,2019-03-22 17:00:00,2019-03-25 04:00:00,1314.39,1314.64,1318.30206,1306.56589,2.709,-2.5,-6.77,-7.17,10,time_exit,16.39131,2.60804,1.4025,1.84768,new_york,2019
XAUUSD,-1,2019-03-28 07:00:00,2019-03-28 14:00:00,1309.89,1302.86759,1313.4012,1302.86759,3.0162,70.2,211.81,211.41,7,take_profit,34.00605,2.3408,-1.64466,1.08701,london,2019
XAUUSD,-1,2019-03-29 01:00:00,2019-03-29 11:00:00,1290.27,1290.17,1294.45807,1281.89386,2.5792,1.0,2.58,2.18,10,time_exit,58.44062,2.79205,-5.70544,-1.13543,,2019
XAUUSD,-1,2019-03-29 12:00:00,2019-03-29 14:00:00,1290.17,1293.79978,1293.79978,1282.91043,2.9765,-36.3,-108.04,-108.44,2,stop_loss,63.34716,2.41986,-4.23809,-2.87165,london,2019
XAUUSD,1,2019-03-29 14:00:00,2019-03-29 16:00:00,1291.41,1298.52912,1287.85044,1298.52912,3.0048,71.2,213.92,213.52,2,take_profit,59.23794,2.37304,-3.49973,-3.09262,london,2019
XAUUSD,-1,2019-04-01 08:00:00,2019-04-01 16:00:00,1292.93,1295.88178,1295.88178,1287.02644,3.6958,-29.5,-109.09,-109.49,8,stop_loss,23.61162,1.96785,-1.8793,-4.22947,london,2019
XAUUSD,1,2019-04-02 08:00:00,2019-04-02 18:00:00,1286.01,1289.88,1282.74803,1292.53395,3.3108,38.7,128.13,127.73,10,time_exit,22.92572,2.17465,-2.84169,-4.41547,london,2019
XAUUSD,1,2019-04-02 22:00:00,2019-04-03 09:00:00,1291.37,1292.49,1288.07086,1297.96829,3.3122,11.2,37.1,36.7,10,time_exit,16.5439,2.19943,0.23498,-4.21424,,2019
XAUUSD,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,1293.06,1288.63606,1295.27197,1288.63606,4.9567,44.2,219.28,218.88,5,take_profit,12.07803,1.47465,1.06676,-4.21942,london,2019
XAUUSD,-1,2019-04-05 16:00:00,2019-04-08 03:00:00,1290.71,1293.92,1294.2968,1283.53641,3.1178,-32.1,-100.08,-100.48,10,time_exit,17.26412,2.3912,0.15335,-2.2496,new_york,2019
XAUUSD,1,2019-04-08 08:00:00,2019-04-08 15:00:00,1296.33,1302.19594,1293.39703,1302.19594,3.7786,58.7,221.65,221.25,7,take_profit,20.06696,1.95531,2.36889,-1.87128,london,2019
XAUUSD,1,2019-04-09 04:00:00,2019-04-09 14:00:00,1299.16,1301.78,1296.66541,1304.14919,4.5313,26.2,118.72,118.32,10,time_exit,21.91019,1.66306,2.36653,-0.38431,,2019
XAUUSD,-1,2019-04-12 14:00:00,2019-04-15 01:00:00,1294.56,1291.25,1297.41437,1288.85126,4.0016,33.1,132.45,132.05,10,time_exit,37.78022,1.90291,-1.75214,-0.27903,london,2019
XAUUSD,-1,2019-04-16 10:00:00,2019-04-16 15:00:00,1286.61,1281.78626,1289.02187,1281.78626,4.7905,48.2,231.08,230.68,5,take_profit,19.79557,1.60791,-1.79719,-3.37329,london,2019
XAUUSD,-1,2019-04-16 23:00:00,2019-04-17 10:00:00,1276.43,1278.91,1279.8226,1269.6448,3.4737,-24.8,-86.15,-86.55,10,time_exit,31.66621,2.26173,-3.85886,-3.46666,,2019
XAUUSD,-1,2019-04-17 20:00:00,2019-04-18 07:00:00,1273.3,1272.11,1276.21407,1267.47186,4.0144,11.9,47.77,47.37,10,time_exit,25.63032,1.94271,-3.59192,-5.00865,new_york,2019
XAUUSD,1,2019-04-18 07:00:00,2019-04-18 12:00:00,1272.61,1277.01713,1270.40644,1277.01713,5.3303,44.1,234.91,234.51,5,take_profit,30.16603,1.46904,-3.72675,-7.05912,london,2019
XAUUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1275.69,1275.46,1278.24858,1270.57283,4.6824,2.3,10.77,10.37,10,time_exit,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,1,2019-04-22 05:00:00,2019-04-22 15:00:00,1278.17,1276.89,1275.51283,1283.48434,4.5125,-12.8,-57.76,-58.16,10,time_exit,16.04686,1.77145,1.01232,-5.33925,,2019
XAUUSD,-1,2019-04-23 03:00:00,2019-04-23 13:00:00,1274.68,1273.15,1276.85046,1270.33907,5.4976,15.3,84.11,83.71,10,time_exit,19.37982,1.44698,-1.2325,-5.33322,,2019
XAUUSD,1,2019-04-23 21:00:00,2019-04-24 08:00:00,1271.82,1269.86,1268.6297,1278.2006,3.7665,-19.6,-73.82,-74.22,10,time_exit,31.80129,2.12687,-1.21689,-3.69931,new_york,2019
XAUUSD,1,2019-04-24 11:00:00,2019-04-24 18:00:00,1272.39,1277.41477,1269.87761,1277.41477,4.7532,50.2,238.84,238.44,7,take_profit,30.62136,1.67492,-0.33759,-4.73404,london,2019
XAUUSD,-1,2019-04-25 05:00:00,2019-04-25 10:00:00,1274.66,1277.47782,1277.47782,1269.02436,4.3226,-28.2,-121.8,-122.2,5,stop_loss,18.29356,1.87855,0.46896,-3.2555,,2019
XAUUSD,1,2019-04-25 20:00:00,2019-04-26 07:00:00,1277.85,1280.13,1274.4814,1284.58719,3.5796,22.8,81.61,81.21,10,time_exit,21.22481,2.24573,1.05126,-1.80989,new_york,2019
XAUUSD,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,1280.6,1283.09474,1283.09474,1275.61052,4.866,-24.9,-121.39,-121.79,2,stop_loss_ambiguous,26.69823,1.66316,1.85733,-1.22808,london,2019
XAUUSD,1,2019-04-26 18:00:00,2019-04-29 05:00:00,1286.66,1286.55,1282.98639,1294.00722,3.2713,-1.1,-3.6,-4.0,10,time_exit,23.17465,2.44907,3.28695,-0.4634,new_york,2019
XAUUSD,-1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1271.93,1280.60906,1267.71188,2.7945,43.8,122.4,122.0,10,time_exit,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,1,2019-05-03 01:00:00,2019-05-03 11:00:00,1270.7,1270.31,1267.63644,1276.82712,3.9613,-3.9,-15.45,-15.85,10,time_exit,40.76007,2.04237,-2.53133,-1.75256,,2019
XAUUSD,-1,2019-05-07 14:00:00,2019-05-07 17:00:00,1281.3,1283.65632,1283.65632,1276.58736,5.1435,-23.6,-121.2,-121.6,3,stop_loss,20.74193,1.57088,0.6259,0.62157,london,2019
XAUUSD,1,2019-05-09 15:00:00,2019-05-09 17:00:00,1282.5,1287.63355,1279.93322,1287.63355,4.6744,51.3,239.96,239.56,2,take_profit,15.0336,1.71118,-0.31914,1.17227,london,2019
XAUUSD,1,2019-05-10 10:00:00,2019-05-10 20:00:00,1284.09,1286.82,1281.21783,1289.83434,4.2608,27.3,116.32,115.92,10,time_exit,13.96558,1.91478,0.08547,1.19092,london,2019
XAUUSD,1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1289.20517,1281.12742,1289.20517,4.588,53.9,247.07,246.67,4,take_profit,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,-1,2019-05-13 23:00:00,2019-05-14 03:00:00,1299.42,1303.0177,1303.0177,1292.2246,3.5023,-36.0,-126.0,-126.4,3,stop_loss,37.36481,2.39847,4.56655,1.95602,,2019
XAUUSD,-1,2019-05-14 14:00:00,2019-05-15 01:00:00,1297.8,1296.88,1300.50544,1292.38911,4.6107,9.2,42.42,42.02,10,time_exit,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,1,2019-05-15 02:00:00,2019-05-15 09:00:00,1296.88,1294.24336,1294.24336,1302.15329,4.7469,-26.4,-125.16,-125.56,7,stop_loss,23.41764,1.75776,1.47471,4.19357,,2019
XAUUSD,1,2019-05-15 16:00:00,2019-05-15 17:00:00,1299.11,1296.42635,1296.42635,1304.4773,4.617,-26.8,-123.9,-124.3,1,stop_loss,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,1,2019-05-16 10:00:00,2019-05-16 13:00:00,1296.64,1294.46399,1294.46399,1300.99202,5.6369,-21.8,-122.66,-123.06,3,stop_loss,8.35084,1.45067,0.42194,4.46779,london,2019
XAUUSD,1,2019-05-16 17:00:00,2019-05-16 18:00:00,1291.09,1288.1611,1288.1611,1296.9478,4.1459,-29.3,-121.43,-121.83,1,stop_loss,14.2991,1.9526,-2.28075,2.91414,new_york,2019
XAUUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1289.09167,1280.59666,4.2452,10.2,43.3,42.9,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1278.12,1276.27,1281.0176,1272.3248,4.1635,18.5,77.02,76.62,10,time_exit,41.54801,1.93173,-3.87056,-1.20734,,2019
XAUUSD,-1,2019-05-21 03:00:00,2019-05-21 13:00:00,1277.46,1275.26,1279.72576,1272.92847,5.3583,22.0,117.88,117.48,10,time_exit,19.09904,1.51051,-1.97904,-3.47962,,2019
XAUUSD,1,2019-05-22 04:00:00,2019-05-22 14:00:00,1274.19,1275.97,1272.04355,1278.4829,5.7109,17.8,101.65,101.25,10,time_exit,27.11504,1.43097,-1.7977,-4.59234,,2019
XAUUSD,1,2019-05-22 23:00:00,2019-05-23 10:00:00,1273.82,1274.56,1271.66959,1278.12081,5.7475,7.4,42.53,42.13,10,time_exit,19.7218,1.4336,-1.15778,-4.39259,,2019
XAUUSD,1,2019-05-29 16:00:00,2019-05-29 18:00:00,1282.77,1279.98059,1279.98059,1288.34882,4.4459,-27.9,-124.01,-124.41,2,stop_loss,27.75813,1.85961,0.30229,0.01149,new_york,2019
XAUUSD,-1,2019-05-30 18:00:00,2019-05-30 19:00:00,1283.74,1286.79228,1286.79228,1277.63545,4.0223,-30.5,-122.77,-123.17,1,stop_loss,29.10068,2.03485,1.61727,-0.5696,new_york,2019
XAUUSD,1,2019-05-30 20:00:00,2019-05-31 07:00:00,1287.15,1292.67,1283.78962,1293.87076,3.6168,55.2,199.65,199.25,10,time_exit,32.31723,2.24025,2.7576,-0.33376,new_york,2019
XAUUSD,-1,2019-06-03 23:00:00,2019-06-04 10:00:00,1325.47,1328.43,1329.78084,1316.84833,2.8656,-29.6,-84.82,-85.22,10,time_exit,62.98879,2.87389,6.5741,5.32962,,2019
XAUUSD,1,2019-06-05 12:00:00,2019-06-05 15:00:00,1332.7,1340.41077,1328.84462,1340.41077,3.182,77.1,245.36,244.96,3,take_profit,42.19097,2.57026,4.32617,7.81422,london,2019
XAUUSD,-1,2019-06-06 07:00:00,2019-06-06 11:00:00,1331.35,1335.89916,1335.89916,1322.25168,2.7506,-45.5,-125.13,-125.53,4,stop_loss,23.73687,3.03277,1.4975,6.68172,london,2019
XAUUSD,-1,2019-06-07 01:00:00,2019-06-07 11:00:00,1335.25,1335.89,1339.63398,1326.48204,2.8256,-6.4,-18.08,-18.48,10,time_exit,19.8333,2.92265,1.45739,6.89231,,2019
XAUUSD,1,2019-06-07 11:00:00,2019-06-07 15:00:00,1335.42,1342.48515,1331.88742,1342.48515,3.5014,70.7,247.38,246.98,4,take_profit,20.14185,2.35505,1.47953,7.94843,london,2019
XAUUSD,-1,2019-06-07 22:00:00,2019-06-10 04:00:00,1340.29,1329.60169,1345.63415,1329.60169,2.3607,106.9,252.32,251.92,5,take_profit,25.91044,3.56277,1.59501,5.2469,,2019
XAUUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,1327.05,1327.33,1331.644,1317.862,2.801,-2.8,-7.84,-8.24,10,time_exit,23.25948,3.06267,-2.2636,5.36341,london,2019
XAUUSD,-1,2019-06-10 21:00:00,2019-06-11 08:00:00,1327.17,1328.84,1331.11369,1319.28263,3.2608,-16.7,-54.46,-54.86,10,time_exit,25.21079,2.62912,-1.69417,4.90121,new_york,2019
XAUUSD,1,2019-06-11 09:00:00,2019-06-11 10:00:00,1328.84,1326.07595,1326.07595,1334.36811,4.6326,-27.6,-128.05,-128.45,1,stop_loss,16.64979,1.8427,-0.92502,5.86692,london,2019
XAUUSD,1,2019-06-11 18:00:00,2019-06-12 05:00:00,1325.9,1332.26,1322.44009,1332.81982,3.6638,63.6,233.02,232.62,10,time_exit,25.66505,2.30661,-1.05794,3.61061,new_york,2019
XAUUSD,-1,2019-06-12 10:00:00,2019-06-12 11:00:00,1335.01,1338.09116,1338.09116,1328.84769,4.1896,-30.8,-129.09,-129.49,1,stop_loss,23.30992,2.0541,2.91275,3.7376,london,2019
XAUUSD,1,2019-06-12 15:00:00,2019-06-12 16:00:00,1335.05,1331.94154,1331.94154,1341.26692,4.1112,-31.1,-127.8,-128.2,1,stop_loss,30.44721,2.07231,2.28365,3.98185,london,2019
XAUUSD,1,2019-06-13 08:00:00,2019-06-13 18:00:00,1334.8,1339.12,1331.73836,1340.92329,4.1322,43.2,178.51,178.11,10,time_exit,22.43254,2.0411,1.32303,4.04412,london,2019
XAUUSD,1,2019-06-14 03:00:00,2019-06-14 09:00:00,1344.5,1351.03385,1341.23307,1351.03385,3.927,65.3,256.58,256.18,6,take_profit,31.09123,2.17795,3.98376,4.35592,,2019
XAUUSD,1,2019-06-18 05:00:00,2019-06-18 14:00:00,1341.93,1349.37293,1338.20854,1349.37293,3.5162,74.4,261.71,261.31,9,take_profit,14.30017,2.48098,0.68314,3.13872,,2019
XAUUSD,1,2019-06-21 22:00:00,2019-06-24 09:00:00,1398.19,1402.88,1389.40753,1415.75493,1.5197,46.9,71.27,70.87,10,time_exit,35.42969,5.85498,2.4898,4.78629,,2019
XAUUSD,1,2019-06-25 10:00:00,2019-06-25 19:00:00,1430.05,1421.40764,1421.40764,1447.33472,1.5525,-86.4,-134.17,-134.57,9,stop_loss,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,1,2019-06-27 17:00:00,2019-06-28 03:00:00,1402.95,1415.31574,1396.76713,1415.31574,2.1484,123.7,265.67,265.27,9,take_profit,32.87416,4.12191,-1.48401,4.92882,new_york,2019
XAUUSD,1,2019-06-28 22:00:00,2019-07-01 01:00:00,1410.54,1404.7182,1404.7182,1422.1836,2.3272,-58.2,-135.48,-135.88,2,stop_loss,24.33131,3.8812,-0.19937,4.33518,,2019
XAUUSD,-1,2019-07-01 14:00:00,2019-07-01 17:00:00,1389.66,1396.27013,1396.27013,1376.43973,2.0291,-66.1,-134.13,-134.53,3,stop_loss,54.0496,4.40676,-2.96249,1.91351,london,2019
XAUUSD,-1,2019-07-01 21:00:00,2019-07-02 08:00:00,1385.97,1393.04193,1393.04193,1371.82614,1.8776,-70.7,-132.78,-133.18,10,stop_loss,50.8796,4.71462,-2.9219,1.21438,new_york,2019
XAUUSD,1,2019-07-02 12:00:00,2019-07-02 18:00:00,1393.57,1404.10575,1388.30212,1404.10575,2.4953,105.4,262.9,262.5,6,take_profit,29.82423,3.51192,-0.44103,0.51098,london,2019
XAUUSD,1,2019-07-05 13:00:00,2019-07-05 15:00:00,1414.19,1409.3462,1409.3462,1423.87761,2.7679,-48.4,-134.07,-134.47,2,stop_loss,14.81119,3.2292,-0.28711,3.28537,london,2019
XAUUSD,1,2019-07-08 10:00:00,2019-07-08 17:00:00,1405.16,1398.64634,1398.64634,1418.18731,2.0377,-65.1,-132.73,-133.13,7,stop_loss,34.22631,4.34244,-0.36384,0.70372,london,2019
XAUUSD,-1,2019-07-09 03:00:00,2019-07-09 13:00:00,1394.37,1389.57,1399.78308,1383.54384,2.4274,48.0,116.52,116.12,10,time_exit,31.37043,3.60872,-2.37796,-0.03041,,2019
XAUUSD,1,2019-07-09 14:00:00,2019-07-09 18:00:00,1389.59,1400.00631,1384.38185,1400.00631,2.5452,104.2,265.12,264.72,4,take_profit,38.99927,3.4721,-2.74691,-0.81058,london,2019
XAUUSD,1,2019-07-16 05:00:00,2019-07-16 15:00:00,1413.28,1408.68005,1408.68005,1422.4799,2.9393,-46.0,-135.21,-135.61,10,stop_loss,13.73281,3.06663,0.26559,1.62523,,2019
XAUUSD,-1,2019-07-17 13:00:00,2019-07-17 15:00:00,1401.29,1405.41565,1405.41565,1393.03871,3.2443,-41.3,-133.85,-134.25,2,stop_loss,26.3608,2.75043,-2.65854,0.34942,london,2019
XAUUSD,1,2019-07-18 05:00:00,2019-07-18 15:00:00,1423.1,1417.47975,1417.47975,1434.34051,2.3577,-56.2,-132.51,-132.91,10,stop_loss,39.36152,3.74684,2.42785,1.25109,,2019
XAUUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,1424.65,1425.31,1417.64869,1438.65262,1.8736,6.6,12.37,11.97,10,time_exit,27.37732,4.66754,-0.81737,2.4043,,2019
XAUUSD,-1,2019-07-22 19:00:00,2019-07-23 04:00:00,1426.58,1416.10074,1431.81963,1416.10074,2.5058,104.8,262.59,262.19,8,take_profit,14.95997,3.49309,-0.32706,2.61966,new_york,2019
XAUUSD,-1,2019-07-25 12:00:00,2019-07-25 14:00:00,1426.82,1430.41746,1430.41746,1419.62508,3.7226,-36.0,-133.92,-134.32,2,stop_loss,19.68064,2.39831,1.35353,1.31855,london,2019
XAUUSD,-1,2019-07-25 14:00:00,2019-07-25 15:00:00,1426.36,1429.82794,1429.82794,1419.42413,3.8229,-34.7,-132.58,-132.98,1,stop_loss,21.71227,2.31196,1.11823,1.40844,london,2019
XAUUSD,1,2019-07-29 19:00:00,2019-07-30 06:00:00,1420.88,1424.99,1416.92126,1428.79749,3.3153,41.1,136.26,135.86,10,time_exit,11.81333,2.63916,0.38832,-0.00555,new_york,2019
XAUUSD,-1,2019-07-31 03:00:00,2019-07-31 13:00:00,1430.84,1431.37,1434.10322,1424.31357,4.0636,-5.3,-21.54,-21.94,10,time_exit,26.03433,2.17548,2.55075,1.6464,,2019
XAUUSD,1,2019-08-05 09:00:00,2019-08-05 17:00:00,1452.88,1468.66035,1444.98983,1468.66035,1.6778,157.8,264.76,264.36,8,take_profit,25.20987,5.26012,3.15788,1.84603,london,2019
XAUUSD,1,2019-08-06 16:00:00,2019-08-07 03:00:00,1465.8,1477.7,1458.1059,1481.1882,1.755,119.0,208.85,208.45,10,time_exit,18.82653,5.1294,1.99238,3.78114,new_york,2019
XAUUSD,1,2019-08-07 04:00:00,2019-08-07 14:00:00,1477.7,1491.41888,1470.84056,1491.41888,1.9989,137.2,274.23,273.83,10,take_profit,18.76721,4.57296,3.5094,4.74933,,2019
XAUUSD,1,2019-08-07 14:00:00,2019-08-07 16:00:00,1489.46,1503.37667,1482.50167,1503.37667,2.0098,139.2,279.7,279.3,2,take_profit,32.29058,4.63889,4.25456,5.48083,london,2019
XAUUSD,1,2019-08-08 08:00:00,2019-08-08 16:00:00,1500.98,1491.10457,1491.10457,1520.73085,1.4444,-98.8,-142.64,-143.04,8,stop_loss,29.32143,6.58362,2.40272,4.85502,london,2019
XAUUSD,1,2019-08-08 17:00:00,2019-08-09 04:00:00,1495.45,1504.29,1486.51391,1513.32219,1.5803,88.4,139.7,139.3,10,time_exit,19.98548,5.9574,1.15347,5.31464,new_york,2019
XAUUSD,-1,2019-08-09 17:00:00,2019-08-09 18:00:00,1497.62,1504.25699,1504.25699,1484.34603,2.1487,-66.4,-142.61,-143.01,1,stop_loss,16.022,4.42466,0.15785,6.92562,new_york,2019
XAUUSD,1,2019-08-12 23:00:00,2019-08-13 10:00:00,1512.07,1526.95988,1504.62506,1526.95988,1.8963,148.9,282.36,281.96,10,take_profit,16.02478,4.96329,2.31076,5.12013,,2019
