symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.258,-37.0,-86.86,-87.09,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,2021-01-18 04:00:00,2021-01-19 20:00:00,103.726,103.904,103.42124,104.33551,0.3101,17.8,50.23,50.0,10,time_exit,13.86685,0.20317,-0.12639,-0.22201,tokyo,2021
USDJPY,2021-01-25 08:00:00,2021-01-27 00:00:00,103.719,103.696,103.4747,104.2076,0.3891,-2.3,-8.14,-8.37,10,time_exit,15.24403,0.16287,0.02471,-0.36238,tokyo,2021
USDJPY,2021-01-28 16:00:00,2021-01-29 08:00:00,104.289,104.80321,104.0319,104.80321,0.3693,51.4,172.81,172.58,4,take_profit,28.45422,0.1714,2.65371,0.21971,new_york,2021
USDJPY,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.3366,13.1,40.13,39.9,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.4445,-21.9,-88.53,-88.76,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.3414,-28.2,-87.66,-87.89,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,2021-02-11 04:00:00,2021-02-12 08:00:00,104.567,105.1396,104.2807,105.1396,0.333,57.3,173.52,173.29,7,take_profit,30.11844,0.19087,-1.45814,2.80236,tokyo,2021
USDJPY,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.2847,68.3,176.99,176.76,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,106.647,106.923,106.20259,107.53581,0.2232,27.6,56.06,55.83,10,time_exit,32.83537,0.29627,3.11026,2.57462,new_york,2021
USDJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,106.741,107.44898,106.38701,107.44898,0.282,70.8,181.68,181.45,10,take_profit,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.3066,66.4,185.27,185.05,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.2437,4.0,8.87,8.64,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,2021-03-16 04:00:00,2021-03-16 16:00:00,109.234,108.87602,108.87602,109.94995,0.2903,-35.8,-94.57,-94.79,3,stop_loss,37.7811,0.23865,3.41554,7.73241,tokyo,2021
USDJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,108.908,108.5142,108.5142,109.69561,0.2613,-39.4,-93.64,-93.87,8,stop_loss,16.86218,0.26254,0.53192,6.38456,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3407,59.8,185.41,185.18,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.2554,-40.7,-94.56,-94.79,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.2785,-10.2,-25.85,-26.08,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,2021-04-19 12:00:00,2021-04-21 04:00:00,108.082,108.059,107.73856,108.76889,0.2986,-2.3,-6.25,-6.48,10,time_exit,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2581,30.1,70.7,70.47,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-04-27 12:00:00,2021-04-28 08:00:00,108.352,109.0778,107.9891,109.0778,0.2846,72.6,187.97,187.74,5,take_profit,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.2833,74.4,191.69,191.46,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-05-04 08:00:00,2021-05-06 00:00:00,109.284,109.303,108.9191,110.0138,0.2944,1.9,5.09,4.86,10,time_exit,30.63181,0.24327,1.92283,0.6083,tokyo,2021
USDJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,108.30379,109.47443,0.2755,5.8,14.54,14.31,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,2021-05-17 16:00:00,2021-05-18 08:00:00,109.268,108.91612,108.91612,109.97176,0.3059,-35.2,-97.95,-98.18,4,stop_loss,18.06133,0.23459,0.38259,1.25378,new_york,2021
USDJPY,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.3075,-34.7,-96.99,-97.22,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,2021-05-25 20:00:00,2021-05-27 12:00:00,108.887,109.355,108.58157,109.49786,0.3454,46.8,147.1,146.87,10,time_exit,26.36597,0.20362,-0.3603,0.32785,new_york,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.3615,-29.6,-97.47,-97.7,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3412,-31.1,-96.5,-96.73,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-07 00:00:00,2021-06-07 12:00:00,109.579,109.26354,109.26354,110.20992,0.3328,-31.5,-95.54,-95.76,3,stop_loss,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,2021-06-09 20:00:00,2021-06-10 20:00:00,109.65,109.36124,109.36124,110.22751,0.3599,-28.9,-94.57,-94.8,6,stop_loss,18.24345,0.1925,0.63212,1.60314,new_york,2021
USDJPY,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.3679,55.9,187.26,187.03,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,2021-06-21 20:00:00,2021-06-23 08:00:00,110.165,110.88529,109.80485,110.88529,0.2914,72.0,191.0,190.78,9,take_profit,18.25252,0.2401,0.62591,2.04755,new_york,2021
USDJPY,2021-06-29 20:00:00,2021-07-01 00:00:00,110.527,111.14462,110.21819,111.14462,0.3466,61.8,194.8,194.58,7,take_profit,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,111.1,111.143,110.81902,111.66196,0.3886,4.3,15.21,14.98,10,time_exit,17.4784,0.18732,2.53147,3.54538,tokyo,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.3647,-30.0,-99.5,-99.73,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,110.418,110.12865,110.12865,110.99669,0.3741,-28.9,-98.5,-98.73,7,stop_loss,29.45864,0.1929,-2.25109,3.43308,tokyo,2021
USDJPY,2021-07-13 04:00:00,2021-07-14 16:00:00,110.384,110.05979,110.05979,111.03243,0.3305,-32.4,-97.51,-97.74,9,stop_loss,36.03742,0.21614,-0.29973,1.18198,tokyo,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3407,16.8,52.09,51.86,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,109.529,110.26675,109.16012,110.26675,0.2891,73.8,194.09,193.86,6,take_profit,31.4667,0.24592,-2.06825,-0.38253,new_york,2021
USDJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.3069,25.7,71.77,71.55,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,2021-07-26 00:00:00,2021-07-26 08:00:00,110.456,110.15742,110.15742,111.05316,0.367,-29.9,-99.72,-99.94,2,stop_loss,23.15832,0.19905,2.04006,0.00474,tokyo,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.3431,63.2,197.44,197.22,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.3159,-20.9,-60.08,-60.31,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-03 12:00:00,2021-08-04 12:00:00,109.151,108.85452,108.85452,109.74395,0.3709,-29.6,-100.07,-100.29,6,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,109.48,110.22887,109.10557,110.22887,0.2908,74.9,198.17,197.94,10,take_profit,33.13176,0.24962,-0.39343,-1.46756,tokyo,2021
USDJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,109.94447,110.91207,0.3443,22.4,70.18,69.95,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.4115,-20.4,-76.39,-76.62,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.3957,-28.0,-100.99,-101.21,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-18 04:00:00,2021-08-19 04:00:00,109.514,110.0939,109.22405,110.0939,0.3789,58.0,199.95,199.72,6,take_profit,38.90896,0.1933,-1.68062,-0.65123,tokyo,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.3903,17.8,63.22,62.99,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.4736,47.6,205.22,204.99,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.4778,-24.1,-104.65,-104.88,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,2021-09-20 20:00:00,2021-09-22 00:00:00,109.407,109.12546,109.12546,109.97008,0.4044,-28.2,-103.61,-103.84,7,stop_loss,21.07933,0.18769,-2.04555,-0.51623,new_york,2021
USDJPY,2021-09-23 12:00:00,2021-09-24 08:00:00,109.942,110.52596,109.65002,110.52596,0.386,58.4,205.12,204.89,5,take_profit,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,2021-09-29 16:00:00,2021-10-01 04:00:00,111.576,111.19528,111.19528,112.33743,0.302,-38.1,-104.63,-104.86,9,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.3076,59.3,165.99,165.76,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,111.382,112.07896,111.03352,112.07896,0.3318,69.7,210.44,210.21,9,take_profit,20.8243,0.23232,1.08164,2.96227,tokyo,2021
USDJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.968,113.15856,114.35089,0.2968,41.2,111.28,111.05,10,time_exit,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.3079,-38.7,-108.42,-108.65,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-27 00:00:00,2021-10-27 08:00:00,114.149,113.78478,113.78478,114.87745,0.3239,-36.4,-107.35,-107.58,2,stop_loss,16.97201,0.24282,1.46264,6.27468,tokyo,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.2978,50.9,137.94,137.71,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.3085,-38.3,-107.64,-107.87,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2981,-39.3,-106.59,-106.82,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.3021,76.7,210.98,210.75,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.2873,-25.7,-67.19,-67.42,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,114.733,114.39748,114.39748,115.40405,0.3502,-33.6,-106.93,-107.15,1,stop_loss,37.60485,0.22368,3.09673,3.54582,new_york,2021
USDJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,114.352,113.988,113.988,115.08,0.3196,-36.4,-105.86,-106.09,1,stop_loss,21.7685,0.24267,1.03416,3.13846,tokyo,2021
USDJPY,2021-11-19 16:00:00,2021-11-22 16:00:00,113.815,114.66858,113.38821,114.66858,0.2699,85.4,209.65,209.42,6,take_profit,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,113.781,113.15743,113.15743,115.02814,0.1884,-62.4,-106.91,-107.13,3,stop_loss,34.28593,0.41571,-1.42015,1.57746,new_york,2021
USDJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,112.769,112.799,112.1377,114.03159,0.1842,3.0,5.03,4.8,10,time_exit,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.2028,55.5,102.42,102.2,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,113.872,113.40455,113.40455,114.8069,0.2513,-46.7,-106.9,-107.12,4,stop_loss,11.5065,0.31163,0.98489,-0.05573,new_york,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2858,21.6,56.18,55.95,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-15 12:00:00,2021-12-17 04:00:00,113.743,113.578,113.44301,114.34297,0.3897,-16.5,-58.51,-58.74,10,time_exit,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.3496,-33.3,-105.8,-106.03,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.356,54.1,175.26,175.03,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2021-12-23 08:00:00,2021-12-27 00:00:00,114.177,114.404,113.87775,114.7755,0.3911,22.7,80.79,80.56,10,time_exit,14.3752,0.1995,1.78738,0.7814,tokyo,2021
USDJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,114.411,114.85556,114.18872,114.85556,0.5304,44.5,214.58,214.35,3,take_profit,20.68525,0.14819,2.6256,1.87152,tokyo,2021
USDJPY,2021-12-28 04:00:00,2021-12-29 20:00:00,114.882,114.967,114.65068,115.34464,0.5199,8.5,40.21,39.99,10,time_exit,31.20375,0.15421,4.59052,2.4469,tokyo,2021
USDJPY,2021-12-31 16:00:00,2022-01-04 04:00:00,115.107,115.51751,114.90174,115.51751,0.5881,41.1,219.7,219.47,9,take_profit,23.49565,0.13684,3.33923,4.58442,new_york,2021
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.4711,52.3,224.08,223.85,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.4686,3.5,14.92,14.7,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-20 20:00:00,2022-01-21 04:00:00,114.132,113.70277,113.70277,114.99046,0.2929,-42.9,-114.41,-114.63,2,stop_loss,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.2968,83.9,226.53,226.31,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-02-02 04:00:00,2022-02-02 12:00:00,114.702,114.32914,114.32914,115.44772,0.3405,-37.3,-115.53,-115.76,2,stop_loss,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,2022-02-04 20:00:00,2022-02-08 12:00:00,115.249,115.425,114.86362,116.01976,0.3261,17.6,52.23,52.0,10,time_exit,22.83951,0.25692,1.83259,0.71768,new_york,2022
USDJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.3343,-37.8,-114.88,-115.11,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,2022-02-14 04:00:00,2022-02-15 20:00:00,115.335,115.594,114.88902,116.22696,0.2803,25.9,66.06,65.84,10,time_exit,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,2022-02-18 16:00:00,2022-02-22 00:00:00,115.077,114.6727,114.6727,115.88561,0.311,-40.4,-114.42,-114.65,8,stop_loss,21.10637,0.26954,-0.99521,1.36547,new_york,2022
USDJPY,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.3388,-36.7,-113.26,-113.49,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,114.88673,116.24954,0.2712,-1.6,-3.95,-4.18,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2765,53.9,135.62,135.39,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.3198,78.0,226.9,226.67,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.3637,69.9,231.42,231.19,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,2022-03-21 04:00:00,2022-03-22 00:00:00,119.184,120.04157,118.75522,120.04157,0.3025,85.8,236.07,235.84,5,take_profit,49.26929,0.28586,4.85117,5.75027,tokyo,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2603,-50.8,-120.38,-120.61,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1419,-92.3,-119.15,-119.37,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.1211,-107.0,-117.93,-118.15,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-03-31 16:00:00,2022-04-04 08:00:00,121.622,122.626,120.61362,123.63875,0.1273,100.4,116.31,116.08,10,time_exit,27.32336,0.67225,0.07996,4.67568,new_york,2022
USDJPY,2022-04-04 12:00:00,2022-04-06 04:00:00,122.626,123.883,121.81928,124.23944,0.1607,125.7,183.82,183.59,10,time_exit,19.79268,0.53781,1.41598,5.63407,london,2022
USDJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.2189,-60.1,-119.77,-120.0,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,126.388,127.50875,125.82763,127.50875,0.2326,112.1,237.22,237.0,8,take_profit,33.93148,0.37358,3.92531,9.42384,new_york,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.2244,118.5,241.96,241.74,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,128.756,127.94636,127.94636,130.37528,0.1675,-81.0,-123.41,-123.64,1,stop_loss,28.37866,0.53976,2.7333,7.51713,tokyo,2022
USDJPY,2022-04-27 04:00:00,2022-04-28 04:00:00,127.546,129.32714,126.65543,129.32714,0.1507,178.1,244.26,244.03,6,take_profit,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1466,-93.4,-124.61,-124.84,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,130.048,129.41927,129.41927,131.30546,0.2156,-62.9,-123.35,-123.58,2,stop_loss,13.45445,0.41915,1.83628,9.19747,london,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1783,150.5,244.17,243.94,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-06 04:00:00,2022-05-09 20:00:00,130.479,130.33,129.70198,132.03305,0.1761,-14.9,-23.88,-24.1,10,time_exit,16.67793,0.51802,1.9694,6.98932,tokyo,2022
USDJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,128.946,129.208,128.02576,130.78648,0.1484,26.2,35.38,35.15,10,time_exit,27.69642,0.61349,-1.18984,4.46825,tokyo,2022
USDJPY,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.1871,-73.2,-124.65,-124.88,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.1794,-75.6,-123.4,-123.63,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1796,18.1,29.58,29.35,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,2022-05-30 00:00:00,2022-05-31 04:00:00,127.034,128.33906,126.38147,128.33906,0.2062,130.5,244.88,244.66,7,take_profit,28.05953,0.43502,-1.27042,0.67769,tokyo,2022
USDJPY,2022-05-31 20:00:00,2022-06-01 16:00:00,128.55,129.90999,127.87001,129.90999,0.2018,136.0,249.75,249.52,5,take_profit,26.73901,0.45333,1.79989,0.68601,new_york,2022
USDJPY,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.2155,129.9,254.82,254.59,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1803,-5.1,-8.37,-8.6,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,2022-06-15 16:00:00,2022-06-15 20:00:00,134.7,133.77393,133.77393,136.55214,0.1541,-92.6,-129.86,-130.09,1,stop_loss,27.27399,0.61738,2.24273,5.30374,new_york,2022
USDJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.1728,-81.8,-128.57,-128.8,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,2022-06-23 04:00:00,2022-06-23 12:00:00,136.073,135.27218,135.27218,137.67464,0.1746,-80.1,-127.24,-127.47,2,stop_loss,22.51928,0.53388,2.49369,6.20266,tokyo,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1619,35.8,52.74,52.52,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1841,-3.8,-6.37,-6.59,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1765,56.6,90.91,90.68,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,2022-07-11 12:00:00,2022-07-13 04:00:00,136.972,137.045,136.19968,138.51665,0.1812,7.3,12.04,11.81,10,time_exit,15.27054,0.51488,2.20493,4.17198,london,2022
USDJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,138.398,137.79014,137.79014,139.61372,0.2305,-60.8,-127.5,-127.73,1,stop_loss,21.06364,0.40524,1.4115,6.0435,new_york,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.2054,-67.5,-126.19,-126.42,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.2164,-63.4,-124.93,-125.16,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.1623,-83.8,-123.72,-123.95,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.1253,-107.4,-122.48,-122.71,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-04 00:00:00,2022-08-05 00:00:00,133.847,132.62134,132.62134,136.29833,0.1087,-122.6,-121.24,-121.47,6,stop_loss,28.51855,0.81711,-0.46535,-0.97482,tokyo,2022
USDJPY,2022-08-08 04:00:00,2022-08-09 20:00:00,135.344,135.142,134.17425,137.68349,0.1127,-20.2,-20.72,-20.94,10,time_exit,21.14842,0.77983,1.55361,-0.98053,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1298,2.9,3.43,3.2,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
