symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-27 12:00:00,2019-02-27 16:00:00,0.71673,0.71316,0.71316,0.72386,0.2804,-35.7,-100.0,-100.0,1,stop_loss,22.19078,0.00238,0.9427,0.45404,london,2019
AUDUSD,1,2019-03-20 16:00:00,2019-03-20 20:00:00,0.70948,0.71473,0.70685,0.71473,0.377,52.5,197.98,197.98,1,take_profit,15.04541,0.00175,0.78692,-1.01101,new_york,2019
AUDUSD,-1,2019-03-21 04:00:00,2019-03-21 16:00:00,0.71643,0.70935,0.71997,0.70935,0.2854,70.8,201.99,201.99,3,take_profit,17.04592,0.00236,3.32406,-0.57501,tokyo,2019
AUDUSD,-1,2019-03-26 12:00:00,2019-03-28 04:00:00,0.71253,0.70959,0.71539,0.70681,0.3599,29.4,105.81,105.81,10,time_exit,14.26946,0.00191,1.50784,-0.21366,london,2019
AUDUSD,-1,2019-04-01 12:00:00,2019-04-02 08:00:00,0.71265,0.70708,0.71543,0.70708,0.3737,55.7,208.11,208.11,5,take_profit,14.44424,0.00186,1.50363,-0.10141,london,2019
AUDUSD,-1,2019-04-02 08:00:00,2019-04-03 08:00:00,0.70797,0.71098,0.71098,0.70195,0.3523,-30.1,-106.13,-106.13,6,stop_loss,13.40264,0.00201,-1.01272,-0.0377,tokyo,2019
AUDUSD,1,2019-04-16 08:00:00,2019-04-17 04:00:00,0.71487,0.72005,0.71228,0.72005,0.4057,51.8,210.17,210.17,5,take_profit,21.75254,0.00173,0.35263,1.52314,tokyo,2019
AUDUSD,1,2019-04-22 20:00:00,2019-04-23 08:00:00,0.71347,0.71136,0.71136,0.7177,0.5068,-21.1,-107.18,-107.18,3,stop_loss,13.23282,0.00141,-1.10852,1.72174,new_york,2019
AUDUSD,1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.7074,0.7074,0.71384,0.4942,-21.5,-106.11,-106.11,2,stop_loss,23.68507,0.00143,-3.31644,1.21541,new_york,2019
AUDUSD,1,2019-05-02 04:00:00,2019-05-03 00:00:00,0.70219,0.69942,0.69942,0.70773,0.379,-27.7,-105.04,-105.04,5,stop_loss,26.77439,0.00185,-2.21415,-1.92116,tokyo,2019
AUDUSD,1,2019-05-10 08:00:00,2019-05-13 16:00:00,0.69895,0.69591,0.69591,0.70502,0.3425,-30.4,-103.99,-103.99,8,stop_loss,18.90887,0.00202,-1.13118,-2.73975,tokyo,2019
AUDUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,0.69433,0.69194,0.6973,0.6884,0.3471,23.9,82.96,82.95,10,time_exit,17.61434,0.00198,-3.03548,-2.89647,new_york,2019
AUDUSD,1,2019-05-24 16:00:00,2019-05-28 08:00:00,0.69129,0.69178,0.68877,0.69633,0.4115,4.9,20.16,20.16,10,time_exit,15.59148,0.00168,0.2645,-5.16147,new_york,2019
AUDUSD,1,2019-06-06 20:00:00,2019-06-10 12:00:00,0.69857,0.69695,0.69585,0.70402,0.3816,-16.2,-61.82,-61.82,10,time_exit,26.84664,0.00182,1.76569,-1.1873,new_york,2019
AUDUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,0.69611,0.6939,0.6939,0.70053,0.4678,-22.1,-103.37,-103.38,4,stop_loss,15.89832,0.00147,-0.10173,-0.8415,tokyo,2019
AUDUSD,-1,2019-06-18 20:00:00,2019-06-19 20:00:00,0.68728,0.68955,0.68955,0.68275,0.4515,-22.7,-102.33,-102.34,6,stop_loss,48.30177,0.00151,-2.34464,-3.0048,new_york,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,0.69255,0.69632,0.68989,0.69787,0.381,37.7,143.64,143.63,10,time_exit,31.82431,0.00177,1.22099,-2.38001,tokyo,2019
