symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-07-11 16:00:00,2019-07-15 08:00:00,1415.4,1416.46,1427.84623,1390.50754,0.8689,-10.6,-9.21,-9.61,10,time_exit,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,1,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,1.0316,209.5,216.09,215.69,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,1,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1449.42932,1414.81034,1449.42932,0.955,230.8,220.41,220.01,1,take_profit,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,1,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1413.87876,1449.79248,0.9389,-9.1,-8.54,-8.94,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,1,2019-08-01 04:00:00,2019-08-01 20:00:00,1407.42,1427.55181,1397.35409,1427.55181,1.1158,201.3,224.63,224.23,4,take_profit,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,-1,2019-08-02 08:00:00,2019-08-02 16:00:00,1432.39,1446.8356,1446.8356,1403.49879,0.793,-144.5,-114.55,-114.95,2,stop_loss,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,-1,2019-08-06 08:00:00,2019-08-07 00:00:00,1463.06,1479.20958,1479.20958,1430.76083,0.7022,-161.5,-113.4,-113.8,4,stop_loss,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,-1,2019-08-09 20:00:00,2019-08-12 20:00:00,1499.95,1515.68336,1515.68336,1468.48328,0.7136,-157.3,-112.27,-112.67,6,stop_loss,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,-1,2019-08-14 04:00:00,2019-08-14 16:00:00,1502.9,1520.31402,1520.31402,1468.07195,0.6382,-174.1,-111.14,-111.54,3,stop_loss,33.80854,11.60935,1.53061,4.38454,,2019
XAUUSD,1,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1497.72932,1552.36136,0.6042,-29.7,-17.94,-18.34,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,1499.01,1494.94,1510.7057,1475.61861,0.9392,40.7,38.23,37.83,10,time_exit,18.17297,7.79713,-0.25957,5.96058,london,2019
XAUUSD,1,2019-09-02 04:00:00,2019-09-04 00:00:00,1529.11,1544.98,1515.31964,1556.69071,0.7993,158.7,126.85,126.45,10,time_exit,18.96866,9.19357,0.5802,4.70467,,2019
XAUUSD,1,2019-09-04 00:00:00,2019-09-04 12:00:00,1546.91,1534.0147,1534.0147,1572.7006,0.8645,-129.0,-111.48,-111.88,3,stop_loss,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,-1,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1519.83565,1556.98217,1519.83565,0.8913,247.6,220.72,220.32,2,take_profit,21.21975,8.25478,1.5785,5.04345,london,2019
XAUUSD,1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1500.32454,1545.97093,0.7398,-14.9,-11.02,-11.42,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,-1,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1509.7711,1467.28781,0.7941,-88.5,-70.28,-70.68,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,-1,2019-09-18 12:00:00,2019-09-20 04:00:00,1501.72,1504.5,1512.94589,1479.26822,0.9954,-27.8,-27.67,-28.07,10,time_exit,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8738,255.1,222.94,222.54,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,1,2019-10-03 04:00:00,2019-10-04 20:00:00,1500.94,1504.64,1487.84838,1527.12324,0.8684,37.0,32.13,31.73,10,time_exit,31.23025,8.72775,0.61582,-0.23225,,2019
XAUUSD,1,2019-10-10 00:00:00,2019-10-10 16:00:00,1505.36,1493.52676,1493.52676,1529.02649,0.9635,-118.3,-114.01,-114.41,4,stop_loss,15.91477,7.88883,0.66004,0.19736,,2019
XAUUSD,-1,2019-10-11 04:00:00,2019-10-14 20:00:00,1491.11,1493.07,1503.33911,1466.65178,0.9229,-19.6,-18.09,-18.49,10,time_exit,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,-1,2019-10-23 12:00:00,2019-10-24 16:00:00,1494.71,1502.43984,1502.43984,1479.25033,1.4577,-77.3,-112.68,-113.08,7,stop_loss,16.25999,5.15322,0.83178,-0.90722,london,2019
XAUUSD,-1,2019-10-31 12:00:00,2019-10-31 16:00:00,1500.83,1508.96824,1508.96824,1484.55353,1.3707,-81.4,-111.55,-111.95,1,stop_loss,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,-1,2019-11-08 08:00:00,2019-11-11 16:00:00,1468.79,1448.68663,1478.84169,1448.68663,1.0986,201.0,220.86,220.46,8,take_profit,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,1,2019-11-13 00:00:00,2019-11-14 16:00:00,1455.91,1472.38,1445.89811,1475.93378,1.125,164.7,185.29,184.89,10,time_exit,55.27594,6.67459,-2.94444,-2.08642,,2019
XAUUSD,-1,2019-11-20 04:00:00,2019-11-21 20:00:00,1473.61,1464.42,1481.82067,1457.18865,1.3943,91.9,128.14,127.74,10,time_exit,14.20441,5.47378,0.62321,-2.50202,,2019
XAUUSD,-1,2019-11-25 08:00:00,2019-11-27 00:00:00,1458.48,1459.75,1465.93878,1443.56245,1.552,-12.7,-19.71,-20.11,10,time_exit,16.55463,4.97252,-2.04472,-2.51453,london,2019
XAUUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,1455.87,1462.2209,1462.2209,1443.16821,1.8196,-63.5,-115.56,-115.96,1,stop_loss,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,-1,2019-12-06 12:00:00,2019-12-06 16:00:00,1474.84,1461.22447,1481.64777,1461.22447,1.6804,136.2,228.8,228.4,1,take_profit,20.97168,4.53851,1.29506,-1.25012,london,2019
XAUUSD,-1,2019-12-10 08:00:00,2019-12-10 12:00:00,1461.4,1467.77697,1467.77697,1448.64606,1.8298,-63.8,-116.69,-117.09,1,stop_loss,23.98692,4.25131,-1.18289,-1.61865,london,2019
XAUUSD,-1,2019-12-19 00:00:00,2019-12-19 20:00:00,1474.85,1481.42174,1481.42174,1461.70653,1.7577,-65.7,-115.51,-115.91,5,stop_loss,13.85529,4.38116,0.66696,-0.15098,,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,1.9857,-57.6,-114.36,-114.76,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2019-12-26 20:00:00,2019-12-27 16:00:00,1508.62,1514.54618,1514.54618,1496.76765,1.9103,-59.3,-113.21,-113.61,5,stop_loss,43.15633,3.95078,6.06553,1.97459,new_york,2019
XAUUSD,-1,2019-12-30 12:00:00,2019-12-31 00:00:00,1513.03,1518.83504,1518.83504,1501.41993,1.9306,-58.1,-112.07,-112.47,3,stop_loss,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,1,2019-12-31 16:00:00,2020-01-03 00:00:00,1520.85,1532.23956,1515.15522,1532.23956,1.9482,113.9,221.89,221.49,8,take_profit,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,-1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1555.29943,1555.29943,1528.48114,1.2659,-89.4,-113.16,-113.56,2,stop_loss,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,1,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.8877,252.4,224.04,223.64,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,1,2020-01-08 12:00:00,2020-01-08 16:00:00,1583.73,1567.57995,1567.57995,1616.0301,0.7075,-161.5,-114.26,-114.66,1,stop_loss,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,1,2020-01-13 00:00:00,2020-01-14 00:00:00,1559.33,1544.74976,1544.74976,1588.49048,0.7758,-145.8,-113.11,-113.51,6,stop_loss,24.63523,9.72016,1.52926,3.99198,,2020
XAUUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,1555.97,1557.93,1564.37251,1539.16499,1.3327,-19.6,-26.12,-26.52,10,time_exit,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-23 20:00:00,2020-01-24 08:00:00,1567.3,1558.1229,1558.1229,1585.65419,1.2173,-91.8,-111.71,-112.11,3,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,1,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.2667,174.6,221.18,220.78,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1570.78,1572.44,1560.91827,1590.50346,1.1438,16.6,18.99,18.59,10,time_exit,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,1579.43,1569.5311,1569.5311,1599.22779,1.1414,-99.0,-112.99,-113.39,10,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,1,2020-02-07 12:00:00,2020-02-11 04:00:00,1568.1,1568.41,1558.76795,1586.7641,1.1986,3.1,3.72,3.32,10,time_exit,18.62845,6.22137,0.2695,3.01302,london,2020
XAUUSD,1,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.2366,93.6,115.75,115.35,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,-1,2020-02-14 08:00:00,2020-02-14 16:00:00,1575.0,1582.4358,1582.4358,1560.1284,1.5202,-74.4,-113.04,-113.44,2,stop_loss,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,1,2020-02-18 16:00:00,2020-02-19 00:00:00,1591.36,1604.04515,1585.01742,1604.04515,1.7644,126.9,223.82,223.42,2,take_profit,28.7994,4.22838,3.74739,4.32919,new_york,2020
XAUUSD,-1,2020-02-20 12:00:00,2020-02-20 16:00:00,1609.03,1617.32084,1617.32084,1592.44831,1.3767,-82.9,-114.14,-114.54,1,stop_loss,51.89018,5.52723,4.0672,4.38707,london,2020
XAUUSD,-1,2020-02-21 00:00:00,2020-02-21 04:00:00,1619.56,1628.70259,1628.70259,1601.27482,1.2359,-91.4,-112.99,-113.39,1,stop_loss,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,-1,2020-02-24 08:00:00,2020-02-24 12:00:00,1661.6,1674.82836,1674.82836,1635.14328,0.8456,-132.3,-111.86,-112.26,1,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,1651.19,1652.32,1671.19975,1611.1705,0.5534,-11.3,-6.25,-6.65,10,time_exit,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,1642.51,1622.07174,1622.07174,1683.38651,0.5415,-204.4,-110.67,-111.07,1,stop_loss,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1672.05921,1591.81159,0.4096,-97.7,-40.02,-40.42,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,-1,2020-03-05 12:00:00,2020-03-05 16:00:00,1644.07,1664.33175,1664.33175,1603.5465,0.5387,-202.6,-109.15,-109.55,1,stop_loss,22.08979,13.50783,1.32088,2.3711,london,2020
XAUUSD,-1,2020-03-06 04:00:00,2020-03-06 12:00:00,1670.66,1689.90609,1689.90609,1632.16782,0.5615,-192.5,-108.07,-108.47,2,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.5384,-198.7,-106.98,-107.38,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,1,2020-03-06 20:00:00,2020-03-10 12:00:00,1665.83,1662.93,1641.76552,1713.95895,0.4401,-29.0,-12.76,-13.16,10,time_exit,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1560.56547,1405.35907,0.2044,116.7,23.85,23.45,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,1,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.221,77.0,17.02,16.62,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,1,2020-03-23 04:00:00,2020-03-24 04:00:00,1494.9,1574.7433,1454.97835,1574.7433,0.2659,798.4,212.3,211.9,6,take_profit,28.01475,26.61443,-1.42893,-1.7383,,2020
XAUUSD,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1679.05753,1554.41495,0.2606,180.0,46.91,46.51,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,1597.67,1601.63,1623.66988,1545.67024,0.4183,-39.6,-16.56,-16.96,10,time_exit,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,1,2020-04-03 12:00:00,2020-04-06 20:00:00,1611.81,1655.07248,1590.17876,1655.07248,0.502,432.6,217.18,216.78,8,take_profit,20.15409,14.42083,1.15785,0.46441,london,2020
XAUUSD,1,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.5599,395.6,221.49,221.09,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,-1,2020-04-14 20:00:00,2020-04-16 12:00:00,1733.87,1724.92,1755.9642,1689.68159,0.5113,89.5,45.76,45.36,10,time_exit,50.80993,14.72947,4.99737,3.16326,new_york,2020
XAUUSD,-1,2020-04-17 04:00:00,2020-04-20 00:00:00,1717.51,1672.52915,1740.00042,1672.52915,0.5043,449.8,226.84,226.44,5,take_profit,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,1,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.5226,-221.4,-115.68,-116.08,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,-1,2020-04-29 00:00:00,2020-04-30 16:00:00,1707.89,1687.81,1726.98775,1669.6945,0.5997,200.8,120.42,120.02,10,time_exit,21.47728,12.73183,0.22051,3.8375,,2020
XAUUSD,1,2020-05-04 08:00:00,2020-05-06 00:00:00,1698.2,1701.73,1679.38185,1735.8363,0.6149,35.3,21.71,21.31,10,time_exit,21.31881,12.54543,-0.23572,2.92896,london,2020
XAUUSD,1,2020-05-13 00:00:00,2020-05-14 16:00:00,1701.98,1730.71274,1687.61363,1730.71274,0.807,287.3,231.87,231.47,10,take_profit,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.6873,147.0,101.03,100.63,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,1737.3,1728.99,1751.33259,1709.23482,0.8499,83.1,70.63,70.23,10,time_exit,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,1,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.8813,-136.1,-119.95,-120.35,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,1,2020-05-27 16:00:00,2020-05-28 12:00:00,1699.62,1725.89106,1686.48447,1725.89106,0.9041,262.7,237.52,237.12,5,take_profit,33.08991,8.75702,-2.95896,2.70633,new_york,2020
XAUUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1720.23,1733.13,1707.07841,1746.53319,0.921,129.0,118.81,118.41,10,time_exit,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,1,2020-06-03 04:00:00,2020-06-03 12:00:00,1725.18,1710.99065,1710.99065,1753.55871,0.862,-141.9,-122.31,-122.71,2,stop_loss,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,-1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1684.52997,1732.99501,1684.52997,0.7495,323.1,242.16,241.76,4,take_profit,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,-1,2020-06-08 16:00:00,2020-06-09 12:00:00,1691.35,1707.31551,1707.31551,1659.41899,0.7735,-159.7,-123.49,-123.89,5,stop_loss,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,1,2020-06-11 16:00:00,2020-06-15 08:00:00,1732.36,1716.69217,1716.69217,1763.69565,0.7803,-156.7,-122.26,-122.66,10,stop_loss,20.68431,10.44522,1.56986,0.70034,new_york,2020
XAUUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1710.68695,1757.73609,0.7718,-31.1,-24.0,-24.4,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,-1,2020-06-22 12:00:00,2020-06-22 16:00:00,1749.12,1762.51055,1762.51055,1722.33889,0.9021,-133.9,-120.8,-121.2,1,stop_loss,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,-1,2020-06-30 08:00:00,2020-06-30 16:00:00,1771.31,1782.80502,1782.80502,1748.31997,1.0403,-115.0,-119.58,-119.98,2,stop_loss,14.98689,7.66334,1.86427,3.48159,london,2020
XAUUSD,-1,2020-06-30 16:00:00,2020-06-30 20:00:00,1769.17,1780.30494,1780.30494,1746.90013,1.0631,-111.3,-118.38,-118.78,1,stop_loss,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,1,2020-07-02 12:00:00,2020-07-02 16:00:00,1772.27,1760.08989,1760.08989,1796.63021,0.9622,-121.8,-117.2,-117.6,1,stop_loss,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,1,2020-07-03 12:00:00,2020-07-07 04:00:00,1776.13,1783.78,1764.0511,1800.28781,0.9605,76.5,73.48,73.08,10,time_exit,16.34597,8.0526,1.2173,3.51238,london,2020
XAUUSD,1,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1793.54922,1828.05155,1.0151,-68.2,-69.23,-69.63,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,1,2020-07-14 12:00:00,2020-07-16 04:00:00,1801.22,1811.19,1790.34957,1822.96086,1.0676,99.7,106.44,106.04,10,time_exit,14.40913,7.24695,1.09713,4.84467,london,2020
XAUUSD,1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,1.1602,201.9,234.21,233.81,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,1,2020-08-04 20:00:00,2020-08-05 08:00:00,1999.62,2038.46134,1980.19933,2038.46134,0.6151,388.4,238.91,238.51,3,take_profit,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,1,2020-08-05 08:00:00,2020-08-06 12:00:00,2022.69,2064.1684,2001.9508,2064.1684,0.5875,414.8,243.69,243.29,7,take_profit,33.64536,13.82613,5.15559,7.11134,london,2020
XAUUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.5404,-229.9,-124.26,-124.66,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1930.97,1943.98,1889.69807,2013.51385,0.2981,130.1,38.78,38.38,10,time_exit,40.63295,27.51462,-1.76905,2.99066,,2020
XAUUSD,-1,2020-08-17 16:00:00,2020-08-17 20:00:00,1958.19,1989.41029,1989.41029,1895.74942,0.3953,-312.2,-123.41,-123.81,1,stop_loss,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,1,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.5053,-241.8,-122.16,-122.56,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,1955.28,1989.31,1929.17391,2007.49219,0.4633,340.3,157.66,157.26,10,time_exit,23.48057,17.40406,0.62995,1.27399,new_york,2020
XAUUSD,1,2020-09-09 20:00:00,2020-09-11 12:00:00,1948.27,1945.83,1928.94402,1986.92196,0.6339,-24.4,-15.47,-15.87,10,time_exit,7.86123,12.88399,0.63499,0.71395,new_york,2020
XAUUSD,1,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.7524,175.4,131.97,131.57,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,-1,2020-09-21 00:00:00,2020-09-21 16:00:00,1949.45,1917.45941,1965.44529,1917.45941,0.7732,319.9,247.35,246.95,4,take_profit,16.08533,10.66353,-0.03836,1.13466,,2020
XAUUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.5849,212.4,124.23,123.83,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
