symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-31 13:00:00,2019-01-31 20:00:00,1322.51,1319.34157,1319.34157,1328.84685,3.1915,-31.7,-101.12,-101.52,7,stop_loss,40.32951,2.11228,4.23734,6.53636,london,2019
XAUUSD,1,2019-02-01 01:00:00,2019-02-01 04:00:00,1321.1,1317.72077,1317.72077,1327.85845,2.9624,-33.8,-100.11,-100.51,3,stop_loss,37.7004,2.25282,2.13547,6.41734,,2019
XAUUSD,-1,2019-02-01 12:00:00,2019-02-01 15:00:00,1319.42,1322.10773,1322.10773,1314.04453,3.6872,-26.9,-99.1,-99.5,3,stop_loss,20.75706,1.79182,1.15432,7.54577,london,2019
XAUUSD,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,1306.25,1306.01,1308.84218,1301.06564,3.7847,2.4,9.08,8.68,10,time_exit,27.93959,1.72812,-3.74727,2.11484,,2019
XAUUSD,-1,2019-02-08 19:00:00,2019-02-11 06:00:00,1313.95,1311.01,1316.49286,1308.86427,3.8615,29.4,113.53,113.13,10,time_exit,17.98642,1.69524,1.94368,0.80419,new_york,2019
XAUUSD,1,2019-02-11 18:00:00,2019-02-12 05:00:00,1308.51,1307.62,1305.59114,1314.34772,3.4029,-8.9,-30.29,-30.69,10,time_exit,24.02831,1.94591,-0.94814,0.4003,new_york,2019
XAUUSD,1,2019-02-12 05:00:00,2019-02-12 10:00:00,1308.78,1313.8766,1306.2317,1313.8766,3.8856,51.0,198.03,197.63,5,take_profit,17.60551,1.69887,-0.48794,0.10621,,2019
XAUUSD,1,2019-02-13 19:00:00,2019-02-13 21:00:00,1313.0,1309.68912,1309.68912,1319.62176,3.0504,-33.1,-101.0,-101.4,2,stop_loss,17.52887,2.20725,0.78355,0.5342,new_york,2019
XAUUSD,-1,2019-02-13 23:00:00,2019-02-14 07:00:00,1305.79,1309.29011,1309.29011,1298.78977,2.8565,-35.0,-99.98,-100.38,7,stop_loss,17.27908,2.33341,-2.18086,0.36077,,2019
XAUUSD,1,2019-02-14 08:00:00,2019-02-14 10:00:00,1309.13,1306.36765,1306.36765,1314.6547,3.583,-27.6,-98.98,-99.38,2,stop_loss,12.27507,1.84157,-0.54562,0.13738,london,2019
XAUUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,1309.4,1306.67432,1306.67432,1314.85135,3.5948,-27.3,-97.98,-98.38,1,stop_loss,11.25803,1.81712,-0.3455,0.09286,london,2019
XAUUSD,1,2019-02-15 23:00:00,2019-02-18 10:00:00,1320.99,1322.88,1317.77031,1327.42937,3.0127,18.9,56.94,56.54,10,time_exit,26.06309,2.14646,3.37259,1.26292,,2019
XAUUSD,1,2019-02-19 02:00:00,2019-02-19 03:00:00,1326.45,1324.26328,1324.26328,1330.82345,4.4617,-21.9,-97.57,-97.97,1,stop_loss,40.55418,1.45782,4.27954,4.47059,,2019
XAUUSD,1,2019-02-19 05:00:00,2019-02-19 11:00:00,1324.99,1329.19447,1322.88776,1329.19447,4.5944,42.0,193.17,192.77,6,take_profit,36.44294,1.40149,3.0045,4.80155,,2019
XAUUSD,1,2019-02-19 21:00:00,2019-02-20 08:00:00,1340.19,1341.72,1336.77175,1347.0265,2.8819,15.3,44.09,43.69,10,time_exit,46.70411,2.27883,6.24703,4.13306,new_york,2019
XAUUSD,1,2019-02-21 02:00:00,2019-02-21 10:00:00,1340.66,1336.79253,1336.79253,1348.39493,2.5585,-38.7,-98.95,-99.35,8,stop_loss,41.14047,2.57831,1.45482,5.50891,,2019
XAUUSD,1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1320.71392,1333.42216,2.3124,6.2,14.34,13.94,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,-1,2019-02-25 10:00:00,2019-02-25 20:00:00,1330.41,1327.28,1333.3554,1324.51921,3.3305,31.3,104.24,103.84,10,time_exit,17.33646,1.9636,0.1435,2.26452,london,2019
XAUUSD,1,2019-02-26 08:00:00,2019-02-26 09:00:00,1328.58,1325.86611,1325.86611,1334.00777,3.6528,-27.1,-99.13,-99.53,1,stop_loss,16.52692,1.80926,-0.36714,1.6617,london,2019
XAUUSD,-1,2019-02-26 12:00:00,2019-02-26 21:00:00,1326.51,1329.28369,1329.28369,1320.96261,3.5382,-27.7,-98.14,-98.54,9,stop_loss,18.85329,1.84913,-1.23108,1.37594,london,2019
XAUUSD,-1,2019-03-01 12:00:00,2019-03-01 17:00:00,1307.97,1311.08292,1311.08292,1301.74417,3.121,-31.1,-97.15,-97.55,5,stop_loss,38.36432,2.07528,-4.74766,-2.59957,london,2019
XAUUSD,1,2019-03-05 02:00:00,2019-03-05 12:00:00,1287.1,1284.64,1283.29345,1294.71311,2.5266,-24.6,-62.15,-62.55,10,time_exit,39.04013,2.5377,-4.14346,-6.50718,,2019
XAUUSD,-1,2019-03-07 23:00:00,2019-03-08 07:00:00,1285.91,1289.19323,1289.19323,1279.34355,2.9103,-32.8,-95.55,-95.95,7,stop_loss,23.48816,2.18882,-0.51328,-6.20123,,2019
XAUUSD,-1,2019-03-08 15:00:00,2019-03-08 16:00:00,1293.3,1296.22299,1296.22299,1287.45402,3.2361,-29.2,-94.59,-94.99,1,stop_loss,30.17561,1.94866,2.37157,-5.37975,london,2019
XAUUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,1297.37,1295.95,1294.0815,1303.94701,2.8476,-14.2,-40.44,-40.84,10,time_exit,43.8777,2.19234,2.40995,-3.20277,,2019
XAUUSD,-1,2019-03-11 20:00:00,2019-03-12 04:00:00,1291.29,1294.34451,1294.34451,1285.18097,3.0523,-30.5,-93.23,-93.63,7,stop_loss,26.08274,2.03634,-1.17436,-2.36756,new_york,2019
XAUUSD,1,2019-03-13 10:00:00,2019-03-13 20:00:00,1304.86,1308.56,1302.41091,1309.75818,3.7687,37.0,139.44,139.04,10,time_exit,37.81988,1.63273,3.97582,-0.11199,london,2019
XAUUSD,-1,2019-03-14 11:00:00,2019-03-14 12:00:00,1302.31,1296.98798,1304.97101,1296.98798,3.5208,53.2,187.38,186.98,1,take_profit,33.36612,1.77401,-0.6726,1.78759,london,2019
XAUUSD,-1,2019-03-18 18:00:00,2019-03-19 05:00:00,1305.76,1307.3,1308.63931,1300.00138,3.3188,-15.4,-51.11,-51.51,10,time_exit,20.98491,1.91954,1.97806,0.77318,new_york,2019
XAUUSD,-1,2019-03-19 22:00:00,2019-03-20 09:00:00,1307.15,1305.22,1310.04105,1301.36789,3.2875,19.3,63.45,63.05,10,time_exit,15.19026,1.92737,1.175,1.6001,,2019
XAUUSD,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,1303.23,1305.73275,1305.73275,1298.22451,3.8227,-25.0,-95.67,-96.07,2,stop_loss,15.95778,1.6685,-0.98418,1.59105,london,2019
XAUUSD,-1,2019-03-26 14:00:00,2019-03-26 16:00:00,1314.69,1317.64694,1317.64694,1308.77612,3.2031,-29.6,-94.71,-95.11,2,stop_loss,28.83697,1.97129,-1.06185,3.46179,london,2019
XAUUSD,1,2019-03-27 09:00:00,2019-03-27 16:00:00,1315.33,1312.43612,1312.43612,1321.11776,3.24,-28.9,-93.76,-94.16,7,stop_loss,14.02776,1.92925,-0.51743,2.8099,london,2019
XAUUSD,-1,2019-03-27 18:00:00,2019-03-28 05:00:00,1311.96,1310.33,1316.04196,1303.79607,2.2739,16.3,37.06,36.66,10,time_exit,16.73865,2.72131,-1.52973,1.74527,new_york,2019
XAUUSD,1,2019-03-28 14:00:00,2019-03-28 15:00:00,1306.36,1302.99182,1302.99182,1313.09636,2.7667,-33.7,-93.19,-93.59,1,stop_loss,36.16002,2.24545,-2.77278,0.67866,london,2019
XAUUSD,-1,2019-03-28 16:00:00,2019-03-28 17:00:00,1300.38,1292.44742,1304.34629,1292.44742,2.3259,79.3,184.5,184.1,1,take_profit,39.98011,2.64419,-4.28063,0.33244,new_york,2019
XAUUSD,1,2019-03-29 12:00:00,2019-03-29 15:00:00,1290.17,1297.42957,1286.54022,1297.42957,2.5922,72.6,188.18,187.78,3,take_profit,63.34716,2.41986,-4.23809,-2.87165,london,2019
XAUUSD,1,2019-04-02 12:00:00,2019-04-02 22:00:00,1286.56,1291.58,1283.24362,1293.19276,2.8938,50.2,145.27,144.87,10,time_exit,21.79723,2.21092,-2.19925,-4.43141,london,2019
XAUUSD,-1,2019-04-04 23:00:00,2019-04-05 10:00:00,1293.17,1290.25,1296.6095,1286.291,2.8323,29.2,82.7,82.3,10,time_exit,16.8384,2.293,1.06449,-2.61882,,2019
XAUUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,1288.83,1285.97997,1285.97997,1294.53005,3.447,-28.5,-98.24,-98.64,3,stop_loss,15.34557,1.90002,-0.86762,-2.89231,london,2019
XAUUSD,-1,2019-04-05 15:00:00,2019-04-05 16:00:00,1287.72,1290.67693,1290.67693,1281.80613,3.289,-29.6,-97.25,-97.65,1,stop_loss,15.75346,1.97129,-1.32824,-2.76195,london,2019
XAUUSD,-1,2019-04-09 08:00:00,2019-04-09 11:00:00,1299.23,1301.55246,1301.55246,1294.58509,4.1455,-23.2,-96.28,-96.68,3,stop_loss,18.22258,1.5483,2.21278,-0.11665,london,2019
XAUUSD,-1,2019-04-12 10:00:00,2019-04-12 20:00:00,1293.26,1291.42,1296.06081,1287.65838,3.403,18.4,62.62,62.22,10,time_exit,42.12259,1.86721,-2.85753,-0.00931,london,2019
XAUUSD,1,2019-04-16 11:00:00,2019-04-16 15:00:00,1284.92,1282.39862,1282.39862,1289.96276,3.8048,-25.2,-95.93,-96.33,4,stop_loss,18.82125,1.68092,-2.61769,-3.27441,london,2019
XAUUSD,-1,2019-04-17 07:00:00,2019-04-17 09:00:00,1276.86,1279.68981,1279.68981,1271.20039,3.3561,-28.3,-94.97,-95.37,2,stop_loss,32.32188,1.88654,-3.337,-4.65006,london,2019
XAUUSD,-1,2019-04-17 15:00:00,2019-04-18 02:00:00,1275.72,1274.24,1278.53986,1270.08027,3.3341,14.8,49.34,48.94,10,time_exit,26.35221,1.87991,-3.08122,-4.93147,london,2019
XAUUSD,1,2019-04-18 10:00:00,2019-04-18 11:00:00,1271.85,1276.01581,1269.7671,1276.01581,4.5372,41.7,189.01,188.61,1,take_profit,33.42959,1.3886,-3.99558,-7.60724,london,2019
XAUUSD,1,2019-04-18 15:00:00,2019-04-18 16:00:00,1276.32,1273.76252,1273.76252,1281.43495,3.769,-25.6,-96.39,-96.79,1,stop_loss,26.71519,1.70498,-0.44128,-6.02002,london,2019
XAUUSD,-1,2019-04-22 07:00:00,2019-04-22 17:00:00,1278.39,1275.37,1280.96965,1273.2307,3.6991,30.2,111.71,111.31,10,time_exit,17.41755,1.71977,1.0365,-5.32142,london,2019
XAUUSD,1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1282.01095,1273.53452,1282.01095,3.4167,56.5,193.08,192.68,10,take_profit,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,-1,2019-04-25 23:00:00,2019-04-26 05:00:00,1277.35,1280.38569,1280.38569,1271.27863,3.2435,-30.4,-98.46,-98.86,5,stop_loss,18.93072,2.02379,0.80266,-1.87006,,2019
XAUUSD,-1,2019-04-26 15:00:00,2019-04-26 16:00:00,1281.21,1283.62105,1283.62105,1276.3879,4.0429,-24.1,-97.48,-97.88,1,stop_loss,26.41309,1.60737,2.13314,-1.11605,london,2019
XAUUSD,-1,2019-04-30 07:00:00,2019-04-30 12:00:00,1282.84,1285.04395,1285.04395,1278.4321,4.3783,-22.0,-96.5,-96.9,5,stop_loss,16.14997,1.4693,1.06961,0.43475,london,2019
XAUUSD,1,2019-04-30 19:00:00,2019-05-01 05:00:00,1283.5,1280.37074,1280.37074,1289.75851,3.0527,-31.3,-95.53,-95.93,9,stop_loss,17.7287,2.08617,0.67423,0.54817,new_york,2019
XAUUSD,1,2019-05-01 20:00:00,2019-05-01 21:00:00,1281.01,1278.14692,1278.14692,1286.73617,3.303,-28.6,-94.57,-94.97,1,stop_loss_ambiguous,16.06264,1.90872,-0.41785,0.35919,new_york,2019
XAUUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1280.05678,1280.05678,1289.00644,3.1382,-29.8,-93.62,-94.02,1,stop_loss,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,1,2019-05-02 03:00:00,2019-05-02 06:00:00,1277.13,1273.34866,1273.34866,1284.69267,2.4509,-37.8,-92.68,-93.08,3,stop_loss,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 07:00:00,1270.37,1271.85,1273.93204,1263.24592,2.5757,-14.8,-38.12,-38.52,10,time_exit,42.28272,2.37469,-2.56386,-1.30184,new_york,2019
XAUUSD,1,2019-05-06 19:00:00,2019-05-07 06:00:00,1280.56,1283.1,1277.4007,1286.87861,2.8919,25.4,73.45,73.05,10,time_exit,33.34186,2.1062,0.96781,-0.14116,new_york,2019
XAUUSD,1,2019-05-08 13:00:00,2019-05-08 16:00:00,1289.24,1286.91422,1286.91422,1293.89156,3.9597,-23.3,-92.09,-92.49,3,stop_loss,21.06444,1.55052,3.78453,1.85917,london,2019
XAUUSD,1,2019-05-10 12:00:00,2019-05-10 22:00:00,1285.28,1286.03,1282.44647,1290.94706,3.2175,7.5,24.13,23.73,10,time_exit,12.37391,1.88902,0.67046,1.21754,london,2019
XAUUSD,1,2019-05-13 06:00:00,2019-05-13 15:00:00,1284.55,1290.27654,1281.68673,1290.27654,3.1923,57.3,182.81,182.41,9,take_profit,17.04125,1.90885,-0.39978,1.46765,,2019
XAUUSD,-1,2019-05-14 19:00:00,2019-05-15 03:00:00,1294.4,1297.52984,1297.52984,1288.14033,2.9787,-31.3,-93.23,-93.63,7,stop_loss,32.71221,2.08656,0.33243,3.54998,new_york,2019
XAUUSD,1,2019-05-15 08:00:00,2019-05-15 15:00:00,1295.05,1299.59297,1292.77852,1299.59297,4.0631,45.4,184.59,184.19,7,take_profit,18.18484,1.51432,0.2452,4.79441,london,2019
XAUUSD,1,2019-05-16 02:00:00,2019-05-16 12:00:00,1296.91,1295.28,1294.27127,1302.18747,3.5674,-16.3,-58.15,-58.55,10,time_exit,11.13417,1.75916,0.55893,3.94602,,2019
XAUUSD,1,2019-05-21 17:00:00,2019-05-22 04:00:00,1270.93,1273.63,1268.39317,1276.00366,3.6877,27.0,99.57,99.17,10,time_exit,23.69968,1.69122,-4.15894,-3.74168,new_york,2019
XAUUSD,-1,2019-05-23 07:00:00,2019-05-23 09:00:00,1273.08,1274.98723,1274.98723,1269.26553,4.957,-19.1,-94.54,-94.94,2,stop_loss,23.74654,1.27149,-1.5602,-4.85481,london,2019
XAUUSD,1,2019-05-24 14:00:00,2019-05-27 01:00:00,1281.68,1284.89,1279.35617,1286.32766,4.0275,32.1,129.28,128.88,10,time_exit,31.33293,1.54922,1.04566,-0.8376,london,2019
XAUUSD,-1,2019-05-27 16:00:00,2019-05-28 06:00:00,1285.62,1283.13,1287.36557,1282.12886,5.4355,24.9,135.34,134.94,10,time_exit,25.61344,1.16371,1.87781,1.05499,new_york,2019
XAUUSD,1,2019-05-30 09:00:00,2019-05-30 16:00:00,1277.13,1282.01835,1274.68583,1282.01835,3.9371,48.9,192.46,192.06,7,take_profit,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,1,2019-05-30 18:00:00,2019-05-31 02:00:00,1283.74,1289.84455,1280.68772,1289.84455,3.2157,61.0,196.3,195.9,7,take_profit,29.10068,2.03485,1.61727,-0.5696,new_york,2019
XAUUSD,1,2019-06-03 10:00:00,2019-06-03 13:00:00,1309.71,1316.67468,1306.22766,1316.67468,2.8748,69.6,200.22,199.82,3,take_profit,74.41505,2.32156,5.18973,4.43557,london,2019
XAUUSD,1,2019-06-03 13:00:00,2019-06-03 19:00:00,1314.44,1321.66794,1310.82603,1321.66794,2.8254,72.3,204.22,203.82,6,take_profit,72.27584,2.40931,6.16051,4.73493,london,2019
XAUUSD,-1,2019-06-03 22:00:00,2019-06-04 09:00:00,1326.24,1326.29,1330.55359,1317.61281,2.4144,-0.5,-1.21,-1.61,10,time_exit,62.99219,2.87573,7.1093,5.17762,,2019
XAUUSD,1,2019-06-04 22:00:00,2019-06-05 09:00:00,1326.13,1333.57,1321.61636,1335.15728,2.307,74.4,171.64,171.24,10,time_exit,38.97889,3.00909,3.00161,6.4022,,2019
XAUUSD,1,2019-06-06 03:00:00,2019-06-06 13:00:00,1330.98,1336.92,1325.96574,1341.00851,2.1108,59.4,125.38,124.98,10,time_exit,30.15005,3.34284,1.41253,6.18307,,2019
XAUUSD,1,2019-06-06 16:00:00,2019-06-06 22:00:00,1337.1,1333.053,1333.053,1345.194,2.6462,-40.5,-107.09,-107.49,6,stop_loss,24.34154,2.698,2.87956,7.53814,new_york,2019
XAUUSD,1,2019-06-10 11:00:00,2019-06-10 21:00:00,1326.04,1327.87,1321.61691,1334.88618,2.3969,18.3,43.86,43.46,10,time_exit,24.58157,2.94873,-2.49784,5.31496,london,2019
XAUUSD,1,2019-06-11 11:00:00,2019-06-11 21:00:00,1322.94,1327.42,1319.6238,1329.5724,3.2101,44.8,143.81,143.41,10,time_exit,19.67003,2.2108,-3.21425,4.62569,london,2019
XAUUSD,-1,2019-06-11 22:00:00,2019-06-12 05:00:00,1327.45,1330.70741,1330.70741,1320.93517,3.312,-32.6,-107.89,-108.29,6,stop_loss,20.32166,2.17161,-0.37208,3.63684,,2019
XAUUSD,-1,2019-06-13 22:00:00,2019-06-14 03:00:00,1341.42,1344.92714,1344.92714,1334.40572,3.0453,-35.1,-106.8,-107.2,4,stop_loss,26.13036,2.33809,2.88053,3.82054,,2019
XAUUSD,-1,2019-06-14 14:00:00,2019-06-14 16:00:00,1353.88,1345.92497,1357.85752,1345.92497,2.6582,79.6,211.46,211.06,2,take_profit,43.79991,2.65168,4.91383,4.56101,london,2019
XAUUSD,-1,2019-06-17 21:00:00,2019-06-18 08:00:00,1338.89,1343.52326,1343.52326,1329.62349,2.3276,-46.3,-107.84,-108.24,10,stop_loss,20.57153,3.08884,-0.46544,2.72623,new_york,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-18 14:00:00,1341.86,1348.52732,1338.52634,1348.52732,3.2025,66.7,213.52,213.12,6,take_profit,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,-1,2019-06-18 19:00:00,2019-06-19 06:00:00,1346.19,1344.32,1352.305,1333.95999,1.7807,18.7,33.3,32.9,10,time_exit,19.79564,4.07667,0.87556,2.07012,new_york,2019
XAUUSD,1,2019-06-19 07:00:00,2019-06-19 17:00:00,1344.32,1344.08,1339.92399,1353.11201,2.4845,-2.4,-5.96,-6.36,10,time_exit,15.04877,2.93067,0.23742,2.82298,london,2019
XAUUSD,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,1345.37,1349.10689,1349.10689,1337.89622,2.921,-37.4,-109.15,-109.55,1,stop_loss,11.53878,2.49126,0.63093,2.95346,new_york,2019
XAUUSD,1,2019-06-20 22:00:00,2019-06-21 05:00:00,1390.16,1404.71406,1382.88297,1404.71406,1.485,145.5,216.13,215.73,6,take_profit,65.00904,4.85135,5.00799,4.23895,,2019
XAUUSD,-1,2019-06-21 09:00:00,2019-06-21 19:00:00,1397.24,1394.25,1405.13175,1381.4565,1.3966,29.9,41.76,41.36,10,time_exit,68.30123,5.26117,3.99228,4.95016,london,2019
XAUUSD,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,1406.87,1407.34,1415.50746,1389.59507,1.2808,-4.7,-6.02,-6.42,10,time_exit,33.60532,5.75831,3.55902,5.03822,,2019
XAUUSD,1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1400.75932,1426.59136,1.2841,3.7,4.75,4.35,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,-1,2019-06-27 01:00:00,2019-06-27 11:00:00,1409.13,1402.62,1416.33819,1394.71362,1.5345,65.1,99.9,99.5,10,time_exit,28.88922,4.80546,-0.74018,5.52447,,2019
XAUUSD,1,2019-06-27 16:00:00,2019-06-28 03:00:00,1401.05,1413.22233,1394.96383,1413.22233,1.8338,121.7,223.22,222.82,10,take_profit,31.68459,4.05744,-2.03494,5.10384,new_york,2019
XAUUSD,-1,2019-06-28 07:00:00,2019-06-28 16:00:00,1419.82,1407.56881,1425.9456,1407.56881,1.8583,122.5,227.66,227.26,9,take_profit,28.15622,4.08373,2.32648,4.60207,london,2019
XAUUSD,-1,2019-06-28 16:00:00,2019-07-01 01:00:00,1413.0,1401.19407,1418.90297,1401.19407,1.9669,118.1,232.21,231.81,8,take_profit,19.47187,3.93531,0.37154,4.58419,new_york,2019
XAUUSD,-1,2019-07-01 16:00:00,2019-07-02 03:00:00,1394.65,1386.04,1401.17616,1381.59768,1.8146,86.1,156.24,155.84,10,time_exit,52.48239,4.35077,-1.68863,1.77729,new_york,2019
XAUUSD,-1,2019-07-03 08:00:00,2019-07-03 18:00:00,1426.88,1417.95,1436.08207,1408.47586,1.3039,89.3,116.44,116.04,10,time_exit,48.89961,6.13471,3.54965,1.40272,london,2019
XAUUSD,1,2019-07-04 19:00:00,2019-07-05 09:00:00,1415.67,1414.13,1410.52051,1425.96899,2.3525,-15.4,-36.23,-36.63,10,time_exit,16.40182,3.433,0.46276,3.31913,new_york,2019
XAUUSD,-1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1403.54362,1378.54276,1.4493,-27.0,-39.13,-39.53,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,1,2019-07-08 12:00:00,2019-07-08 17:00:00,1405.94,1399.79458,1399.79458,1418.23085,1.9589,-61.5,-120.38,-120.78,5,stop_loss,29.68152,4.09695,-0.18503,0.7235,london,2019
XAUUSD,1,2019-07-09 07:00:00,2019-07-09 11:00:00,1394.37,1389.19383,1389.19383,1404.72234,2.3024,-51.8,-119.18,-119.58,4,stop_loss,35.12274,3.45078,-2.08108,-0.322,london,2019
XAUUSD,1,2019-07-09 13:00:00,2019-07-09 18:00:00,1388.13,1398.29064,1383.04968,1398.29064,2.3223,101.6,235.96,235.56,5,take_profit,38.78539,3.38688,-3.35614,-0.75269,london,2019
XAUUSD,1,2019-07-10 23:00:00,2019-07-11 10:00:00,1418.16,1422.27,1411.75569,1430.96862,1.8789,41.1,77.22,76.82,10,time_exit,28.77105,4.26954,4.13581,-0.157,,2019
XAUUSD,-1,2019-07-12 05:00:00,2019-07-12 15:00:00,1409.35,1406.06,1415.30566,1397.43867,2.0334,32.9,66.9,66.5,10,time_exit,38.54643,3.97044,-0.00902,1.19688,,2019
XAUUSD,-1,2019-07-16 02:00:00,2019-07-16 12:00:00,1416.41,1415.34,1421.2703,1406.6894,2.5053,10.7,26.81,26.41,10,time_exit,14.80191,3.2402,1.28807,1.52906,,2019
XAUUSD,1,2019-07-16 14:00:00,2019-07-16 15:00:00,1413.85,1410.15704,1410.15704,1421.23592,3.3044,-36.9,-122.03,-122.43,1,stop_loss,11.16092,2.46197,0.36687,1.98794,london,2019
XAUUSD,-1,2019-07-17 17:00:00,2019-07-17 18:00:00,1411.79,1416.52466,1416.52466,1402.32068,2.5515,-47.3,-120.8,-121.2,1,stop_loss,23.97852,3.15644,1.09954,0.22792,new_york,2019
XAUUSD,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,1418.22,1423.61718,1423.61718,1407.42564,2.2159,-54.0,-119.6,-120.0,1,stop_loss,25.1302,3.59812,2.64904,0.27864,new_york,2019
XAUUSD,1,2019-07-18 05:00:00,2019-07-18 15:00:00,1423.1,1417.47975,1417.47975,1434.34051,2.1066,-56.2,-118.4,-118.8,10,stop_loss,39.36152,3.74684,2.42785,1.25109,,2019
XAUUSD,-1,2019-07-18 18:00:00,2019-07-18 19:00:00,1422.33,1428.07662,1428.07662,1410.83677,2.0396,-57.5,-117.21,-117.61,1,stop_loss,25.54059,3.83108,1.44386,1.57919,new_york,2019
XAUUSD,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,1442.97,1438.39,1450.87223,1427.16554,1.4683,45.8,67.25,66.85,10,time_exit,38.53543,5.26815,3.86332,1.85954,,2019
XAUUSD,-1,2019-07-19 18:00:00,2019-07-22 05:00:00,1427.95,1427.75,1435.75917,1412.33165,1.4944,2.0,2.99,2.59,10,time_exit,29.94102,5.20612,-0.39465,2.59152,new_york,2019
XAUUSD,1,2019-07-23 08:00:00,2019-07-23 15:00:00,1416.77,1425.29848,1412.50576,1425.29848,2.7373,85.3,233.45,233.05,7,take_profit,23.27151,2.84283,-3.1362,2.32317,london,2019
XAUUSD,-1,2019-07-26 15:00:00,2019-07-26 16:00:00,1420.32,1424.41676,1424.41676,1412.12647,2.9061,-41.0,-119.06,-119.46,1,stop_loss,13.49959,2.73118,0.14837,0.00739,london,2019
XAUUSD,-1,2019-07-29 01:00:00,2019-07-29 04:00:00,1418.55,1423.14005,1423.14005,1409.36991,2.5678,-45.9,-117.86,-118.26,3,stop_loss,10.78735,3.06003,-0.44672,-0.06101,,2019
