symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-09-24 12:00:00,2019-09-25 12:00:00,133.773,133.10038,133.10038,135.11823,0.1744,-67.3,-106.75,-107.07,6,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,2019-09-25 12:00:00,2019-09-26 08:00:00,133.432,132.70075,132.70075,134.8945,0.1588,-73.1,-105.67,-105.99,5,stop_loss,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.1766,6.4,10.29,9.97,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1603,22.3,32.53,32.21,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,136.1562,133.5414,136.1562,0.1324,174.3,210.03,209.71,1,take_profit,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0842,93.8,71.87,71.55,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,138.98799,142.27903,0.108,-0.9,-0.88,-1.2,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1965,-60.3,-107.81,-108.12,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,2019-11-06 12:00:00,2019-11-06 20:00:00,140.399,139.9514,139.9514,141.2942,0.2621,-44.8,-106.76,-107.08,2,stop_loss,18.33848,0.2984,1.40285,9.23882,london,2019
GBPJPY,2019-11-07 04:00:00,2019-11-08 20:00:00,139.813,139.618,139.34861,140.74178,0.2501,-19.5,-44.38,-44.7,10,time_exit,17.41422,0.30959,-0.59205,8.59255,,2019
GBPJPY,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2208,104.7,210.44,210.13,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2164,-54.5,-107.32,-107.64,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-21 00:00:00,2019-11-22 08:00:00,140.34,139.80872,139.80872,141.40255,0.2198,-53.1,-106.26,-106.58,8,stop_loss,17.82244,0.35418,0.43329,4.56976,,2019
GBPJPY,2019-11-25 04:00:00,2019-11-26 20:00:00,139.786,140.283,139.2237,140.91061,0.2056,49.7,92.99,92.67,10,time_exit,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,2019-12-03 08:00:00,2019-12-04 12:00:00,141.282,142.22817,140.80892,142.22817,0.2465,94.6,212.24,211.92,7,take_profit,21.81465,0.31539,1.23804,4.55882,london,2019
GBPJPY,2019-12-13 08:00:00,2019-12-13 12:00:00,147.638,146.53952,146.53952,149.83496,0.1083,-109.8,-108.26,-108.58,1,stop_loss,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.1064,-110.7,-107.19,-107.51,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1239,-94.1,-106.05,-106.37,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1515,112.4,154.96,154.64,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1309,141.8,168.91,168.59,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-27 20:00:00,2020-01-28 08:00:00,142.344,141.66751,141.66751,143.69698,0.1758,-67.6,-108.22,-108.54,3,stop_loss,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.187,-63.0,-107.18,-107.5,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1765,-66.1,-106.1,-106.42,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1704,-67.7,-104.99,-105.31,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-06 00:00:00,2020-02-07 00:00:00,142.773,142.00313,142.00313,144.31274,0.1484,-77.0,-103.97,-104.28,6,stop_loss,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,2020-02-07 00:00:00,2020-02-07 20:00:00,142.202,141.55433,141.55433,143.49734,0.1746,-64.8,-102.91,-103.22,5,stop_loss,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1925,75.1,131.56,131.24,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,2020-02-12 16:00:00,2020-02-14 08:00:00,142.604,143.127,142.07789,143.65621,0.2156,52.3,102.61,102.29,10,time_exit,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.2052,-28.2,-52.66,-52.98,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.2053,111.0,207.42,207.1,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1545,-75.2,-105.76,-106.08,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.1362,-84.5,-104.7,-105.02,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,2020-03-03 16:00:00,2020-03-05 08:00:00,137.858,138.165,136.6486,140.27681,0.0942,30.7,26.32,26.0,10,time_exit,54.61263,0.80627,-3.73837,-1.66121,new_york,2020
GBPJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.1215,-94.0,-103.93,-104.25,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0575,-196.6,-102.85,-103.17,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,130.58793,136.40814,0.0577,-78.5,-41.22,-41.54,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0527,-211.5,-101.43,-101.75,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.14811,127.14811,133.93677,0.0488,-226.3,-100.49,-100.81,10,stop_loss,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0553,-197.5,-99.39,-99.71,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0434,-249.0,-98.34,-98.66,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,2020-03-24 12:00:00,2020-03-26 04:00:00,129.139,131.276,127.00596,133.40508,0.0502,213.7,97.62,97.3,10,time_exit,16.19985,1.42203,-0.58243,-4.23907,london,2020
GBPJPY,2020-03-26 08:00:00,2020-03-30 00:00:00,131.276,133.686,129.19287,135.44227,0.0519,241.0,113.82,113.5,10,time_exit,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,2020-04-09 08:00:00,2020-04-13 00:00:00,134.963,134.836,133.92539,137.03821,0.1054,-12.7,-12.18,-12.5,10,time_exit,19.2766,0.69174,1.99822,-1.58366,london,2020
GBPJPY,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1381,-79.1,-99.4,-99.72,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1335,68.1,82.73,82.41,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,132.48344,134.86411,0.1374,-36.4,-45.51,-45.83,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1218,-89.1,-98.78,-99.1,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,132.853,132.143,132.143,134.27301,0.1513,-71.0,-97.76,-98.07,4,stop_loss,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,2020-05-15 16:00:00,2020-05-18 00:00:00,130.236,129.42684,129.42684,131.85431,0.1315,-80.9,-96.83,-97.15,2,stop_loss,19.43122,0.53944,-2.68217,-2.50046,new_york,2020
GBPJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1282,164.3,191.67,191.35,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1424,-75.4,-97.76,-98.08,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1539,72.2,101.12,100.8,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.1285,167.2,195.51,195.19,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.1095,200.2,199.45,199.13,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,138.697,137.65854,137.65854,140.77393,0.1076,-103.8,-101.68,-102.0,6,stop_loss,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.1054,-105.0,-100.73,-101.05,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-10 08:00:00,2020-06-11 00:00:00,137.04,136.07285,136.07285,138.9743,0.1133,-96.7,-99.72,-100.03,4,stop_loss,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,2020-06-11 00:00:00,2020-06-11 04:00:00,136.487,135.50235,135.50235,138.45629,0.1101,-98.5,-98.65,-98.97,1,stop_loss,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1188,180.8,195.44,195.12,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1292,-84.7,-99.6,-99.92,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,2020-06-29 04:00:00,2020-06-30 20:00:00,132.532,133.841,131.84184,133.91231,0.1571,130.9,187.14,186.82,10,time_exit,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,2020-07-03 08:00:00,2020-07-07 00:00:00,133.96,134.251,133.34774,135.18453,0.1804,29.1,47.77,47.45,10,time_exit,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.1848,-2.3,-3.87,-4.19,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1944,-57.1,-100.94,-101.26,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.1675,-65.5,-99.91,-100.23,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,2020-07-29 08:00:00,2020-07-30 12:00:00,135.749,136.95506,135.14597,136.95506,0.1803,120.6,197.88,197.56,7,take_profit,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,2020-08-03 04:00:00,2020-08-03 12:00:00,138.798,138.05185,138.05185,140.29029,0.1486,-74.6,-100.9,-101.22,2,stop_loss,31.98113,0.49743,4.79599,2.55819,,2020
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1655,-0.2,-0.3,-0.62,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2119,49.4,95.26,94.94,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,2020-08-14 04:00:00,2020-08-17 12:00:00,139.687,139.11952,139.11952,140.82195,0.1953,-56.7,-100.85,-101.17,8,stop_loss,39.43684,0.37832,2.57764,5.38025,,2020
GBPJPY,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.1838,119.3,199.61,199.29,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,2020-08-28 04:00:00,2020-08-28 12:00:00,140.765,140.17345,140.17345,141.94811,0.1891,-59.2,-101.8,-102.11,2,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.1529,-72.4,-100.79,-101.11,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1379,-79.5,-99.77,-100.09,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.1044,6.5,6.18,5.86,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,134.95684,137.49832,0.1282,34.4,40.13,39.81,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1289,169.2,198.5,198.18,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1271,-29.5,-34.12,-34.44,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-09-30 12:00:00,2020-10-01 12:00:00,135.452,137.00888,134.67356,137.00888,0.1424,155.7,201.75,201.43,6,take_profit,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,2020-10-01 12:00:00,2020-10-05 04:00:00,135.419,136.571,134.60454,137.04792,0.1388,115.2,145.51,145.19,10,time_exit,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.1343,37.5,45.83,45.51,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,2020-10-14 00:00:00,2020-10-14 08:00:00,136.417,135.82175,135.82175,137.6075,0.1935,-59.5,-104.81,-105.13,2,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.1959,116.4,207.5,207.19,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1828,-63.6,-105.83,-106.15,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1599,82.5,120.04,119.73,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1527,93.4,129.79,129.47,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,2020-10-27 12:00:00,2020-10-28 08:00:00,136.32,135.779,135.779,137.40199,0.2178,-54.1,-107.22,-107.54,5,stop_loss,12.45588,0.36066,-1.13224,-0.04178,london,2020
