symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-16 20:00:00,2019-05-20 08:00:00,0.69015,0.6929,0.6929,0.68465,0.3687,-27.5,-101.34,-101.34,9,stop_loss,36.2138,0.00183,-3.47424,-4.04344,new_york,2019
AUDUSD,-1,2019-05-21 00:00:00,2019-05-22 16:00:00,0.69052,0.68818,0.69309,0.68538,0.3908,23.4,91.45,91.45,10,time_exit,29.48325,0.00171,-1.74858,-4.9042,tokyo,2019
AUDUSD,-1,2019-05-22 20:00:00,2019-05-24 12:00:00,0.68818,0.69074,0.69074,0.68306,0.3952,-25.6,-101.26,-101.26,10,stop_loss,20.61421,0.00171,-2.15319,-5.20587,new_york,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,0.6929,0.6909,0.6909,0.6969,0.5017,-20.0,-100.23,-100.23,1,stop_loss,13.93821,0.00133,0.86243,-4.72489,london,2019
AUDUSD,1,2019-06-04 00:00:00,2019-06-05 16:00:00,0.69758,0.69693,0.69506,0.70261,0.3944,-6.5,-25.64,-25.64,10,time_exit,19.97383,0.00168,3.00584,-2.85442,tokyo,2019
AUDUSD,-1,2019-06-10 00:00:00,2019-06-11 08:00:00,0.7005,0.69507,0.70322,0.69507,0.3645,54.3,197.95,197.94,8,take_profit,30.08411,0.00181,2.11266,-0.79149,tokyo,2019
AUDUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,0.69611,0.6939,0.6939,0.70053,0.4569,-22.1,-100.97,-100.97,4,stop_loss,15.89832,0.00147,-0.10173,-0.8415,tokyo,2019
AUDUSD,-1,2019-06-17 00:00:00,2019-06-18 16:00:00,0.68722,0.68728,0.68946,0.68274,0.4466,-0.6,-2.68,-2.68,10,time_exit,38.18369,0.00149,-4.32333,-1.94791,tokyo,2019
AUDUSD,1,2019-06-21 20:00:00,2019-06-25 12:00:00,0.69253,0.69678,0.68986,0.69787,0.3739,42.5,158.91,158.91,10,time_exit,30.36376,0.00178,1.07211,-2.18297,new_york,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-07-01 00:00:00,0.70096,0.70313,0.70313,0.69661,0.4668,-21.7,-101.5,-101.5,4,stop_loss,33.53675,0.00145,3.76605,0.19187,tokyo,2019
AUDUSD,-1,2019-07-05 04:00:00,2019-07-05 16:00:00,0.70217,0.69794,0.70428,0.69794,0.4753,42.3,200.99,200.99,3,take_profit,25.87587,0.00141,2.1026,1.8674,tokyo,2019
AUDUSD,1,2019-07-09 00:00:00,2019-07-09 08:00:00,0.69718,0.695,0.695,0.70155,0.4696,-21.8,-102.5,-102.5,2,stop_loss,26.8155,0.00146,-1.14657,1.52561,tokyo,2019
AUDUSD,1,2019-07-10 04:00:00,2019-07-10 16:00:00,0.69245,0.69674,0.69031,0.69674,0.4736,42.9,202.94,202.94,3,take_profit,36.94296,0.00143,-3.74485,0.81239,tokyo,2019
AUDUSD,-1,2019-07-11 12:00:00,2019-07-12 08:00:00,0.69777,0.70018,0.70018,0.69295,0.4297,-24.1,-103.52,-103.52,5,stop_loss,28.87174,0.00161,0.34471,0.41658,london,2019
AUDUSD,-1,2019-07-15 00:00:00,2019-07-15 12:00:00,0.7013,0.70374,0.70374,0.69642,0.4202,-24.4,-102.47,-102.47,3,stop_loss,22.95329,0.00163,2.61301,0.6833,tokyo,2019
AUDUSD,-1,2019-07-25 16:00:00,2019-07-26 08:00:00,0.69722,0.69299,0.69933,0.69299,0.4798,42.3,202.88,202.88,4,take_profit,29.6611,0.00141,-2.47682,1.30756,new_york,2019
AUDUSD,-1,2019-08-02 08:00:00,2019-08-06 00:00:00,0.68096,0.67696,0.68429,0.67429,0.3103,40.0,124.12,124.12,10,time_exit,50.37995,0.00222,-4.3873,-2.29993,tokyo,2019
AUDUSD,-1,2019-08-07 12:00:00,2019-08-08 04:00:00,0.67278,0.67721,0.67721,0.66392,0.2363,-44.3,-104.7,-104.7,4,stop_loss,49.68263,0.00295,-3.54277,-3.15487,london,2019
AUDUSD,-1,2019-08-19 08:00:00,2019-08-21 00:00:00,0.67813,0.6776,0.68083,0.67273,0.384,5.3,20.35,20.35,10,time_exit,13.56524,0.0018,-0.20352,-4.7056,tokyo,2019
AUDUSD,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,0.67864,0.67545,0.6809,0.67411,0.4589,31.9,146.39,146.39,10,time_exit,12.77194,0.00151,0.34336,-5.09799,london,2019
AUDUSD,1,2019-08-26 00:00:00,2019-08-26 16:00:00,0.67358,0.67861,0.67107,0.67861,0.4188,50.3,210.65,210.65,4,take_profit,18.3743,0.00168,-1.38791,-4.31656,tokyo,2019
AUDUSD,-1,2019-08-27 04:00:00,2019-08-28 20:00:00,0.67704,0.67326,0.68008,0.67095,0.3529,37.8,133.4,133.39,10,time_exit,19.4152,0.00203,0.04053,-3.43826,tokyo,2019
AUDUSD,-1,2019-09-02 16:00:00,2019-09-03 16:00:00,0.67121,0.67368,0.67368,0.66626,0.4396,-24.7,-108.79,-108.79,6,stop_loss,31.10854,0.00165,-1.99913,-4.2129,new_york,2019
AUDUSD,-1,2019-09-04 04:00:00,2019-09-04 12:00:00,0.67636,0.67886,0.67886,0.67136,0.4305,-25.0,-107.7,-107.7,2,stop_loss,28.3004,0.00167,1.30966,-3.94354,tokyo,2019
AUDUSD,1,2019-09-12 08:00:00,2019-09-16 00:00:00,0.6882,0.68735,0.68588,0.69283,0.4603,-8.5,-39.13,-39.13,10,time_exit,46.33682,0.00154,3.65018,0.46734,tokyo,2019
AUDUSD,-1,2019-09-17 20:00:00,2019-09-18 20:00:00,0.68625,0.68124,0.68876,0.68124,0.4238,50.1,212.47,212.47,6,take_profit,27.24918,0.00167,0.88307,1.2131,new_york,2019
AUDUSD,1,2019-09-19 16:00:00,2019-09-20 16:00:00,0.67977,0.67696,0.67696,0.6854,0.3851,-28.1,-108.35,-108.35,6,stop_loss,30.22911,0.00188,-2.24536,0.66045,new_york,2019
AUDUSD,1,2019-09-30 00:00:00,2019-10-01 04:00:00,0.676,0.67354,0.67354,0.68092,0.4362,-24.6,-107.26,-107.26,7,stop_loss,17.03431,0.00164,-1.18485,-1.58375,tokyo,2019
AUDUSD,1,2019-10-01 20:00:00,2019-10-02 12:00:00,0.67041,0.66737,0.66737,0.67648,0.3498,-30.4,-106.18,-106.18,4,stop_loss,20.4312,0.00202,-3.04076,-1.79227,new_york,2019
AUDUSD,1,2019-10-03 20:00:00,2019-10-07 12:00:00,0.67483,0.67442,0.67196,0.68056,0.3669,-4.1,-15.04,-15.05,10,time_exit,25.80457,0.00191,0.16038,-2.42769,new_york,2019
AUDUSD,1,2019-10-08 16:00:00,2019-10-10 00:00:00,0.6743,0.67189,0.67189,0.67912,0.4352,-24.1,-104.98,-104.99,8,stop_loss,14.86404,0.00161,-0.21947,-2.38488,new_york,2019
AUDUSD,1,2019-10-16 04:00:00,2019-10-17 08:00:00,0.67395,0.67934,0.67125,0.67934,0.3854,53.9,207.88,207.88,7,take_profit,15.19239,0.0018,-1.04783,-1.0901,tokyo,2019
AUDUSD,-1,2019-10-23 00:00:00,2019-10-24 16:00:00,0.68547,0.68202,0.68795,0.68052,0.4281,34.5,147.69,147.69,10,time_exit,34.47397,0.00165,2.55865,1.40717,tokyo,2019
AUDUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,0.68418,0.68177,0.68177,0.68901,0.4451,-24.1,-107.49,-107.49,1,stop_loss,21.76432,0.00161,1.06786,1.74734,new_york,2019
AUDUSD,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,0.68131,0.68345,0.68345,0.67702,0.4961,-21.4,-106.41,-106.41,2,stop_loss,15.93628,0.00143,-0.71521,1.71622,tokyo,2019
AUDUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,0.68723,0.68508,0.68508,0.69154,0.4894,-21.5,-105.35,-105.35,2,stop_loss,22.32358,0.00144,2.57952,2.09778,london,2019
AUDUSD,-1,2019-11-15 12:00:00,2019-11-15 16:00:00,0.67875,0.68108,0.68108,0.6741,0.4483,-23.3,-104.3,-104.3,1,stop_loss,36.98252,0.00155,-3.39894,0.37689,london,2019
AUDUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,0.68268,0.67894,0.68497,0.67811,0.4515,37.4,168.86,168.86,10,time_exit,22.96056,0.00152,-0.0255,-0.20231,tokyo,2019
AUDUSD,1,2019-11-22 00:00:00,2019-11-25 16:00:00,0.6785,0.67714,0.67628,0.68295,0.4721,-13.6,-64.21,-64.21,10,time_exit,25.91945,0.00148,-2.0529,-0.69212,tokyo,2019
AUDUSD,1,2019-11-28 20:00:00,2019-12-02 12:00:00,0.67655,0.67941,0.67479,0.68006,0.5937,28.6,169.8,169.8,10,time_exit,18.48341,0.00117,-2.1894,-2.13531,new_york,2019
AUDUSD,-1,2019-12-03 08:00:00,2019-12-05 00:00:00,0.68444,0.68465,0.68649,0.68035,0.5183,-2.1,-10.88,-10.89,10,time_exit,25.00103,0.00136,3.92388,-1.56699,tokyo,2019
AUDUSD,1,2019-12-10 20:00:00,2019-12-11 16:00:00,0.68108,0.68513,0.67906,0.68513,0.5233,40.5,211.78,211.78,5,take_profit,14.30768,0.00135,-0.71891,0.17417,new_york,2019
AUDUSD,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,0.69235,0.68725,0.6949,0.68725,0.4232,51.0,215.99,215.98,3,take_profit,32.65394,0.0017,4.77174,1.04338,tokyo,2019
AUDUSD,1,2019-12-20 04:00:00,2019-12-23 20:00:00,0.68978,0.69226,0.68742,0.69449,0.4677,24.8,115.99,115.99,10,time_exit,19.73276,0.00157,2.27253,1.60579,tokyo,2019
AUDUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,0.69986,0.70177,0.70177,0.69604,0.5826,-19.1,-111.32,-111.32,5,stop_loss,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,1,2020-01-02 00:00:00,2020-01-02 04:00:00,0.70137,0.69954,0.69954,0.70502,0.6032,-18.3,-110.21,-110.21,1,stop_loss,62.12076,0.00122,5.60267,5.86376,tokyo,2020
AUDUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,0.69838,0.69627,0.69627,0.7026,0.5167,-21.1,-109.11,-109.11,2,stop_loss,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-06 00:00:00,2020-01-07 08:00:00,0.69402,0.689,0.69653,0.689,0.4306,50.2,216.05,216.05,8,take_profit,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,-1,2020-01-13 00:00:00,2020-01-14 16:00:00,0.68963,0.69044,0.69236,0.68416,0.4028,-8.1,-32.63,-32.63,10,time_exit,41.32739,0.00182,-0.36098,0.99448,tokyo,2020
AUDUSD,-1,2020-01-16 16:00:00,2020-01-17 16:00:00,0.69227,0.68723,0.69479,0.68723,0.4357,50.4,219.72,219.72,6,take_profit,17.66068,0.00168,1.03954,0.8476,new_york,2020
AUDUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,0.68546,0.68605,0.68799,0.68041,0.4436,-5.9,-26.17,-26.17,10,time_exit,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,1,2020-01-27 12:00:00,2020-01-28 00:00:00,0.67764,0.67475,0.67475,0.68342,0.3867,-28.9,-111.77,-111.78,3,stop_loss,27.50163,0.00193,-4.22235,-1.08022,london,2020
AUDUSD,1,2020-01-30 08:00:00,2020-01-30 16:00:00,0.67366,0.67106,0.67106,0.67886,0.4255,-26.0,-110.67,-110.67,2,stop_loss,41.96478,0.00173,-4.02953,-3.04161,tokyo,2020
AUDUSD,-1,2020-01-31 20:00:00,2020-02-04 08:00:00,0.66973,0.67262,0.67262,0.66396,0.3797,-28.9,-109.56,-109.56,9,stop_loss,45.05814,0.00192,-4.16374,-3.59001,new_york,2020
AUDUSD,1,2020-02-07 00:00:00,2020-02-07 08:00:00,0.6729,0.67,0.67,0.6787,0.3739,-29.0,-108.46,-108.46,2,stop_loss,23.23024,0.00193,-0.89849,-3.68757,tokyo,2020
AUDUSD,-1,2020-02-17 16:00:00,2020-02-19 08:00:00,0.67182,0.67001,0.67412,0.66722,0.4667,18.1,84.47,84.47,10,time_exit,12.55256,0.00153,-0.37846,-3.99054,new_york,2020
AUDUSD,-1,2020-02-28 00:00:00,2020-02-28 12:00:00,0.65667,0.65074,0.65964,0.65074,0.3649,59.3,216.46,216.46,3,take_profit,35.18545,0.00198,-2.46206,-5.15854,tokyo,2020
AUDUSD,-1,2020-03-05 12:00:00,2020-03-09 04:00:00,0.66346,0.655,0.66769,0.655,0.2611,84.6,220.79,220.79,10,take_profit,26.24799,0.00282,1.58147,-3.30141,london,2020
AUDUSD,-1,2020-03-09 08:00:00,2020-03-09 12:00:00,0.65309,0.66059,0.66059,0.63808,0.1501,-75.0,-112.62,-112.62,1,stop_loss,22.05736,0.005,-1.30559,-1.57859,tokyo,2020
AUDUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,0.58997,0.59588,0.57492,0.62006,0.0741,59.1,43.79,43.79,10,time_exit,31.0327,0.01003,-0.99491,-3.92513,tokyo,2020
AUDUSD,-1,2020-03-27 12:00:00,2020-03-27 20:00:00,0.60641,0.61754,0.61754,0.58415,0.1006,-111.3,-111.95,-111.96,2,stop_loss,20.61634,0.00742,0.88173,-4.33201,london,2020
AUDUSD,-1,2020-04-01 04:00:00,2020-04-02 20:00:00,0.61389,0.60586,0.62418,0.59332,0.1077,80.3,86.48,86.48,10,time_exit,18.00641,0.00686,1.08606,-3.33549,tokyo,2020
AUDUSD,1,2020-04-06 00:00:00,2020-04-07 08:00:00,0.60106,0.61642,0.59338,0.61642,0.1454,153.6,223.31,223.31,8,take_profit,14.78878,0.00512,-1.28964,-3.88269,tokyo,2020
AUDUSD,-1,2020-04-07 12:00:00,2020-04-08 20:00:00,0.6168,0.62396,0.62396,0.60248,0.1591,-71.6,-113.91,-113.91,8,stop_loss,17.73594,0.00477,2.10227,-3.63906,london,2020
AUDUSD,1,2020-04-14 00:00:00,2020-04-15 08:00:00,0.63807,0.63302,0.63302,0.64817,0.2233,-50.5,-112.75,-112.75,8,stop_loss,44.01868,0.00337,4.82438,-0.92017,tokyo,2020
AUDUSD,-1,2020-04-20 04:00:00,2020-04-21 20:00:00,0.63446,0.62819,0.64073,0.62191,0.1779,62.7,111.54,111.54,10,time_exit,22.20605,0.00418,1.03277,0.67348,tokyo,2020
AUDUSD,1,2020-05-01 12:00:00,2020-05-04 00:00:00,0.64556,0.64058,0.64058,0.65552,0.2263,-49.8,-112.74,-112.74,3,stop_loss,33.08448,0.00332,0.39937,3.12452,london,2020
AUDUSD,1,2020-05-05 12:00:00,2020-05-07 04:00:00,0.6423,0.64173,0.63743,0.65204,0.2291,-5.7,-13.06,-13.06,10,time_exit,26.83652,0.00325,-0.32673,2.64709,london,2020
AUDUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,0.64538,0.65029,0.65029,0.63557,0.2272,-49.1,-111.47,-111.47,2,stop_loss,18.07102,0.00327,0.65219,2.28316,new_york,2020
AUDUSD,1,2020-05-11 20:00:00,2020-05-12 00:00:00,0.64889,0.64368,0.64368,0.65931,0.2118,-52.1,-110.34,-110.34,1,stop_loss,22.99084,0.00347,0.65415,2.56777,new_york,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.2019,89.4,180.5,180.5,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,-1,2020-05-20 00:00:00,2020-05-20 16:00:00,0.6536,0.65911,0.65911,0.64259,0.2017,-55.1,-111.08,-111.08,4,stop_loss,24.07963,0.00367,1.56231,1.94373,tokyo,2020
AUDUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65264,0.65264,0.66838,0.2096,-52.5,-109.95,-109.96,10,stop_loss,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,-1,2020-05-27 20:00:00,2020-05-28 16:00:00,0.65939,0.66403,0.66403,0.6501,0.2345,-46.4,-108.88,-108.88,5,stop_loss,32.77785,0.0031,1.13986,3.25508,new_york,2020
AUDUSD,1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70175,0.69101,0.71045,0.1663,42.6,70.84,70.84,10,time_exit,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,1,2020-06-10 20:00:00,2020-06-11 04:00:00,0.70023,0.69439,0.69439,0.71191,0.1857,-58.4,-108.47,-108.47,2,stop_loss,32.20888,0.00389,2.81416,6.32718,new_york,2020
AUDUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,0.68979,0.69717,0.69717,0.67502,0.1455,-73.8,-107.42,-107.42,10,stop_loss,24.04586,0.00492,0.06949,4.54705,london,2020
AUDUSD,-1,2020-06-23 12:00:00,2020-06-25 04:00:00,0.69205,0.68646,0.6983,0.67955,0.1701,55.9,95.09,95.08,10,time_exit,12.73646,0.00417,0.85845,3.4123,london,2020
AUDUSD,1,2020-07-01 04:00:00,2020-07-02 20:00:00,0.69083,0.69262,0.68651,0.69948,0.2481,17.9,44.41,44.41,10,time_exit,15.55099,0.00288,0.87757,3.43498,tokyo,2020
AUDUSD,1,2020-07-03 08:00:00,2020-07-07 00:00:00,0.69255,0.69886,0.6887,0.70025,0.2799,63.1,176.62,176.61,10,time_exit,17.89959,0.00257,1.10575,3.78342,tokyo,2020
AUDUSD,-1,2020-07-14 08:00:00,2020-07-15 00:00:00,0.69489,0.69868,0.69868,0.68732,0.2891,-37.9,-109.47,-109.47,4,stop_loss,13.84068,0.00252,0.12496,3.63122,tokyo,2020
AUDUSD,-1,2020-07-20 20:00:00,2020-07-21 08:00:00,0.70058,0.7039,0.7039,0.69394,0.3264,-33.2,-108.4,-108.4,3,stop_loss,22.75581,0.00221,1.41374,4.006,new_york,2020
AUDUSD,1,2020-07-22 16:00:00,2020-07-23 12:00:00,0.71689,0.71242,0.71242,0.72582,0.2402,-44.7,-107.31,-107.31,5,stop_loss,45.26043,0.00298,5.04628,3.73138,new_york,2020
AUDUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,0.71424,0.71709,0.70965,0.72341,0.2317,28.5,66.03,66.03,10,time_exit,36.92242,0.00306,1.9755,4.26064,london,2020
AUDUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,0.71148,0.72065,0.70689,0.72065,0.2331,91.7,213.76,213.76,8,take_profit,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,-1,2020-08-10 20:00:00,2020-08-12 12:00:00,0.71613,0.71473,0.72036,0.70767,0.2577,14.0,36.08,36.08,10,time_exit,20.76676,0.00282,-0.17963,4.25229,new_york,2020
AUDUSD,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,0.71473,0.7148,0.71886,0.70648,0.2651,-0.7,-1.86,-1.86,10,time_exit,17.31619,0.00275,-0.48376,3.75583,new_york,2020
AUDUSD,-1,2020-08-14 08:00:00,2020-08-17 00:00:00,0.7147,0.71847,0.71847,0.70716,0.2901,-37.7,-109.36,-109.36,4,stop_loss,11.96456,0.00251,-0.52823,3.70691,tokyo,2020
AUDUSD,-1,2020-08-18 00:00:00,2020-08-18 12:00:00,0.72138,0.72488,0.72488,0.71438,0.3094,-35.0,-108.28,-108.28,3,stop_loss,16.87418,0.00233,2.01639,3.86027,tokyo,2020
AUDUSD,-1,2020-08-21 04:00:00,2020-08-24 20:00:00,0.72088,0.71612,0.72525,0.71213,0.245,47.6,116.62,116.62,10,time_exit,25.84702,0.00292,0.62149,3.05147,tokyo,2020
AUDUSD,1,2020-09-01 12:00:00,2020-09-02 04:00:00,0.7385,0.73411,0.73411,0.74727,0.247,-43.9,-108.35,-108.36,4,stop_loss,54.88,0.00292,3.89398,3.88302,london,2020
AUDUSD,-1,2020-09-03 12:00:00,2020-09-04 16:00:00,0.73164,0.72382,0.73555,0.72382,0.2743,78.2,214.55,214.55,7,take_profit,35.26322,0.00261,0.69007,4.58894,london,2020
AUDUSD,-1,2020-09-09 00:00:00,2020-09-09 12:00:00,0.72134,0.72511,0.72511,0.7138,0.2903,-37.7,-109.4,-109.4,3,stop_loss,29.12578,0.00251,-2.71617,3.40139,tokyo,2020
AUDUSD,1,2020-09-15 04:00:00,2020-09-15 16:00:00,0.72721,0.73423,0.7237,0.73423,0.3088,70.2,216.64,216.64,3,take_profit,18.75158,0.00234,-0.19319,2.72917,tokyo,2020
AUDUSD,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,0.7326,0.73161,0.73654,0.72472,0.2803,9.9,27.75,27.75,10,time_exit,20.35424,0.00263,1.48135,2.52454,london,2020
AUDUSD,-1,2020-09-23 12:00:00,2020-09-24 12:00:00,0.71254,0.70206,0.71778,0.70206,0.2114,104.8,221.51,221.51,6,take_profit,31.81705,0.00349,-3.62179,0.66364,london,2020
AUDUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,0.71591,0.71621,0.71131,0.7251,0.2458,3.0,7.37,7.37,10,time_exit,23.74928,0.00306,0.43608,-1.3008,new_york,2020
AUDUSD,1,2020-10-08 12:00:00,2020-10-09 16:00:00,0.7165,0.72398,0.71276,0.72398,0.3024,74.8,226.07,226.07,7,take_profit,14.15748,0.00249,0.60437,-1.19512,london,2020
AUDUSD,1,2020-10-15 12:00:00,2020-10-19 04:00:00,0.70703,0.70856,0.7031,0.7149,0.2931,15.3,44.84,44.84,10,time_exit,18.11119,0.00262,-3.69638,-0.47958,london,2020
AUDUSD,-1,2020-10-29 08:00:00,2020-11-02 00:00:00,0.70612,0.70209,0.7102,0.69795,0.2835,40.3,114.25,114.25,10,time_exit,16.28656,0.00272,-1.74516,-1.29543,tokyo,2020
AUDUSD,1,2020-11-06 16:00:00,2020-11-10 08:00:00,0.72719,0.72896,0.72092,0.73973,0.1864,17.7,32.99,32.99,10,time_exit,32.58701,0.00418,3.04337,0.14572,new_york,2020
AUDUSD,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,0.72737,0.72849,0.73187,0.71837,0.2605,-11.2,-29.18,-29.18,10,time_exit,33.36931,0.003,1.52725,1.98647,london,2020
AUDUSD,-1,2020-11-16 20:00:00,2020-11-18 12:00:00,0.73178,0.7302,0.73582,0.72371,0.2897,15.8,45.77,45.77,10,time_exit,26.79388,0.00269,2.66895,2.40689,new_york,2020
AUDUSD,-1,2020-11-24 08:00:00,2020-11-24 12:00:00,0.73188,0.7357,0.7357,0.72424,0.3072,-38.2,-117.39,-117.39,1,stop_loss,17.8106,0.00255,1.22735,2.83209,tokyo,2020
AUDUSD,1,2020-11-27 16:00:00,2020-11-30 20:00:00,0.7379,0.73456,0.73456,0.74457,0.3485,-33.4,-116.23,-116.23,7,stop_loss,14.19716,0.00222,2.30093,3.88872,new_york,2020
AUDUSD,1,2020-12-01 12:00:00,2020-12-03 04:00:00,0.7353,0.74112,0.73195,0.74199,0.3438,58.2,200.09,200.09,10,time_exit,14.1811,0.00223,0.43086,3.9579,london,2020
AUDUSD,1,2020-12-04 00:00:00,2020-12-07 08:00:00,0.74359,0.74002,0.74002,0.75072,0.3283,-35.7,-117.05,-117.05,8,stop_loss,24.31937,0.00238,3.05462,3.96649,tokyo,2020
AUDUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,0.74237,0.74749,0.73863,0.74985,0.3097,51.2,158.57,158.56,10,time_exit,26.66847,0.00249,1.48249,3.92065,new_york,2020
AUDUSD,-1,2020-12-10 08:00:00,2020-12-10 12:00:00,0.74709,0.75096,0.75096,0.73936,0.304,-38.7,-117.5,-117.5,1,stop_loss,16.56777,0.00258,2.28242,3.92202,tokyo,2020
AUDUSD,-1,2020-12-17 08:00:00,2020-12-17 12:00:00,0.75951,0.76313,0.76313,0.75226,0.3211,-36.2,-116.32,-116.32,1,stop_loss,24.90689,0.00242,3.53305,5.69009,tokyo,2020
AUDUSD,-1,2020-12-18 08:00:00,2020-12-18 16:00:00,0.7585,0.76215,0.76215,0.75119,0.3152,-36.5,-115.14,-115.14,2,stop_loss,26.82074,0.00244,2.144,5.99345,tokyo,2020
AUDUSD,1,2020-12-21 00:00:00,2020-12-21 08:00:00,0.75848,0.75486,0.75486,0.76572,0.3147,-36.2,-113.99,-114.0,2,stop_loss,23.28304,0.00241,3.22154,6.16115,tokyo,2020
AUDUSD,1,2020-12-21 20:00:00,2020-12-22 16:00:00,0.75778,0.75269,0.75269,0.76796,0.2217,-50.9,-112.85,-112.85,5,stop_loss,25.05249,0.00339,0.96326,4.18968,new_york,2020
AUDUSD,1,2020-12-29 04:00:00,2020-12-30 12:00:00,0.75916,0.76685,0.75532,0.76685,0.2906,76.9,223.42,223.41,8,take_profit,14.00827,0.00256,0.93755,4.87627,tokyo,2020
AUDUSD,-1,2020-12-30 16:00:00,2020-12-31 00:00:00,0.76633,0.76988,0.76988,0.75922,0.3207,-35.5,-113.94,-113.94,2,stop_loss,19.82424,0.00237,3.27117,5.37617,new_york,2020
