symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-24 08:00:00,2019-04-25 08:00:00,144.679,144.28234,144.28234,145.47233,0.2967,-39.7,-107.1,-107.42,6,stop_loss,34.60327,0.26444,-3.21248,-0.23916,london,2019
GBPJPY,2019-04-26 00:00:00,2019-04-29 16:00:00,144.012,144.644,143.56703,144.90193,0.2618,63.2,150.57,150.25,10,time_exit,33.28727,0.29664,-3.89529,-1.0711,,2019
GBPJPY,2019-05-02 08:00:00,2019-05-02 16:00:00,145.617,145.15382,145.15382,146.54336,0.2551,-46.3,-107.52,-107.84,2,stop_loss,22.41484,0.30879,1.88413,-0.98234,london,2019
GBPJPY,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.36438,143.36438,145.22024,0.1891,-61.9,-106.45,-106.77,2,stop_loss,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,142.952,142.28334,142.28334,144.28933,0.1732,-66.9,-105.39,-105.71,10,stop_loss,43.11473,0.44578,-3.21173,-1.56177,new_york,2019
GBPJPY,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,140.945,140.945,142.87399,0.1783,-64.3,-104.33,-104.65,1,stop_loss,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,2019-05-21 00:00:00,2019-05-21 16:00:00,140.014,141.19739,139.42231,141.19739,0.1918,118.3,206.55,206.23,4,take_profit,63.14649,0.39446,-3.67454,-5.69521,,2019
GBPJPY,2019-05-22 16:00:00,2019-05-23 08:00:00,139.678,138.94439,138.94439,141.14522,0.1578,-73.4,-105.34,-105.66,4,stop_loss,39.47595,0.48907,-2.84013,-4.7421,new_york,2019
GBPJPY,2019-05-29 12:00:00,2019-05-31 04:00:00,138.126,137.52985,137.52985,139.31831,0.1922,-59.6,-104.27,-104.59,10,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,2019-06-03 00:00:00,2019-06-04 16:00:00,136.748,137.312,136.10321,138.03757,0.1759,56.4,90.28,89.96,10,time_exit,35.73126,0.42986,-4.56215,-6.75237,,2019
GBPJPY,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,137.45289,139.02221,0.2187,-25.0,-49.75,-50.07,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,2019-06-12 00:00:00,2019-06-13 04:00:00,138.028,137.54831,137.54831,138.98738,0.2374,-48.0,-103.63,-103.95,7,stop_loss,27.26213,0.31979,0.70944,-7.46032,,2019
GBPJPY,2019-06-14 20:00:00,2019-06-17 20:00:00,136.727,136.24071,136.24071,137.69957,0.2318,-48.6,-102.58,-102.89,6,stop_loss,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2271,-49.1,-101.55,-101.87,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-19 00:00:00,2019-06-20 16:00:00,136.167,136.377,135.63316,137.23468,0.207,21.0,39.56,39.24,10,time_exit,36.94444,0.35589,-2.52808,-6.45224,,2019
GBPJPY,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,135.94083,137.84634,0.1746,9.3,14.78,14.46,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,2019-06-25 00:00:00,2019-06-25 16:00:00,136.654,136.09555,136.09555,137.77089,0.1989,-55.8,-101.08,-101.4,4,stop_loss,15.57925,0.3723,-0.18169,-5.39639,,2019
GBPJPY,2019-06-25 20:00:00,2019-06-27 12:00:00,136.116,137.117,135.49568,137.35665,0.1773,100.1,161.5,161.19,10,time_exit,15.68568,0.41355,-1.38278,-4.74185,new_york,2019
GBPJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,136.492,137.62775,135.92413,137.62775,0.1967,113.6,203.3,202.98,5,take_profit,14.47668,0.37858,-0.42146,-4.56126,,2019
GBPJPY,2019-07-01 08:00:00,2019-07-01 12:00:00,137.47,136.8793,136.8793,138.65139,0.1929,-59.1,-103.69,-104.01,1,stop_loss,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,2019-07-01 20:00:00,2019-07-02 16:00:00,137.066,136.43204,136.43204,138.33392,0.178,-63.4,-102.69,-103.01,5,stop_loss,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,2019-07-04 04:00:00,2019-07-05 20:00:00,135.561,135.842,135.02736,136.62827,0.2093,28.1,53.52,53.2,10,time_exit,26.65021,0.35576,-2.42923,-4.30481,,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2433,-46.1,-102.15,-102.47,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2372,-46.9,-101.14,-101.45,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2369,-46.5,-100.14,-100.46,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,2019-07-18 04:00:00,2019-07-19 04:00:00,133.948,134.9347,133.45465,134.9347,0.2208,98.7,198.26,197.94,6,take_profit,40.0986,0.3289,-3.87947,-4.74416,,2019
GBPJPY,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2249,23.2,47.48,47.16,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,2019-07-24 12:00:00,2019-07-25 16:00:00,134.697,135.64966,134.22067,135.64966,0.2343,95.3,203.12,202.8,7,take_profit,17.90163,0.31755,-0.46459,-4.55946,london,2019
GBPJPY,2019-07-26 04:00:00,2019-07-26 16:00:00,135.365,134.88379,134.88379,136.32741,0.2366,-48.1,-103.61,-103.93,3,stop_loss,15.06888,0.3208,1.34316,-3.88414,,2019
GBPJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.1593,-70.7,-102.56,-102.87,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1316,-84.8,-101.57,-101.88,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,2019-08-08 20:00:00,2019-08-09 12:00:00,128.933,128.05211,128.05211,130.69477,0.1254,-88.1,-100.52,-100.84,4,stop_loss,35.46357,0.58726,-2.49405,-5.7252,new_york,2019
GBPJPY,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.82394,126.45103,128.82394,0.1382,158.2,198.95,198.63,3,take_profit,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.1159,46.9,49.46,49.15,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,128.694,128.992,128.02227,130.03745,0.1668,29.8,45.23,44.91,10,time_exit,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1415,-79.5,-102.4,-102.72,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-27 00:00:00,2019-08-28 08:00:00,129.636,128.71784,128.71784,131.47231,0.1214,-91.8,-101.43,-101.75,8,stop_loss,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,128.934,129.628,128.04468,130.71264,0.124,69.4,78.31,77.99,10,time_exit,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,2019-08-30 20:00:00,2019-09-02 08:00:00,129.392,128.63279,128.63279,130.91042,0.1464,-75.9,-101.15,-101.46,3,stop_loss,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,2019-09-02 16:00:00,2019-09-03 08:00:00,128.404,127.63976,127.63976,129.93248,0.144,-76.4,-100.15,-100.46,4,stop_loss,19.57488,0.50949,-1.89569,-2.80545,new_york,2019
GBPJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1288,67.1,78.65,78.33,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1423,-77.2,-99.96,-100.27,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,2019-09-20 08:00:00,2019-09-20 12:00:00,135.43,134.72813,134.72813,136.83375,0.1549,-70.2,-98.94,-99.25,1,stop_loss,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,2019-09-26 20:00:00,2019-09-30 12:00:00,132.986,132.909,132.27556,134.40688,0.1515,-7.7,-10.62,-10.93,10,time_exit,23.94777,0.47363,-1.47267,2.64995,new_york,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1477,-72.8,-97.85,-98.17,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1569,-67.8,-96.86,-97.18,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,2019-10-10 04:00:00,2019-10-10 16:00:00,131.05,132.44744,130.35128,132.44744,0.1508,139.7,191.77,191.45,3,take_profit,32.97036,0.46581,-1.77585,-0.72423,,2019
GBPJPY,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.0821,-10.4,-7.77,-8.09,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,138.43904,142.01493,0.0901,-10.2,-8.36,-8.68,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.1581,43.9,63.16,62.84,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,2019-10-31 04:00:00,2019-10-31 16:00:00,140.514,139.88337,139.88337,141.77525,0.1712,-63.1,-98.25,-98.57,3,stop_loss,13.44408,0.42042,2.19973,7.69929,,2019
GBPJPY,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.17,5.4,8.35,8.04,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2043,104.7,194.72,194.4,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,2019-11-19 08:00:00,2019-11-19 16:00:00,140.755,140.24283,140.24283,141.77935,0.213,-51.2,-99.27,-99.59,2,stop_loss,22.81754,0.34145,1.70166,5.17939,london,2019
GBPJPY,2019-11-21 16:00:00,2019-11-21 20:00:00,140.673,140.12962,140.12962,141.75975,0.1988,-54.3,-98.3,-98.62,1,stop_loss,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1856,-57.6,-97.33,-97.64,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.1907,1.3,2.26,1.94,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2023,9.5,17.49,17.17,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,142.73,142.888,142.21047,143.76907,0.2041,15.8,29.35,29.03,10,time_exit,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.093,-114.4,-96.8,-97.12,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1164,-90.5,-95.86,-96.18,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.1607,-64.9,-94.86,-95.18,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1534,-67.3,-93.91,-94.23,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1344,152.0,185.91,185.59,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,2020-01-07 16:00:00,2020-01-08 00:00:00,142.253,141.42835,141.42835,143.9023,0.1264,-82.5,-94.85,-95.17,2,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,2020-01-08 12:00:00,2020-01-10 04:00:00,142.282,143.339,141.34698,144.15204,0.1103,105.7,106.09,105.78,10,time_exit,17.72688,0.62335,-0.32483,0.67898,london,2020
GBPJPY,2020-01-10 12:00:00,2020-01-13 08:00:00,143.279,142.48201,142.48201,144.87298,0.1309,-79.7,-94.94,-95.25,5,stop_loss,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1488,74.8,101.29,100.97,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-17 16:00:00,2020-01-20 00:00:00,143.746,143.12683,143.12683,144.98434,0.1686,-61.9,-95.0,-95.32,2,stop_loss,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,2020-02-07 00:00:00,2020-02-07 20:00:00,142.202,141.55433,141.55433,143.49734,0.1596,-64.8,-94.06,-94.38,5,stop_loss,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2037,100.4,186.18,185.86,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.188,111.0,189.94,189.62,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1436,-74.1,-96.83,-97.15,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-02-26 08:00:00,2020-02-26 12:00:00,143.448,142.71977,142.71977,144.90446,0.1447,-72.8,-95.89,-96.21,1,stop_loss,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.129,-80.8,-94.89,-95.21,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.1054,-98.0,-94.0,-94.32,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0517,-197.7,-93.0,-93.32,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,2020-03-12 08:00:00,2020-03-13 00:00:00,133.292,131.3235,131.3235,137.229,0.0514,-196.8,-92.07,-92.39,4,stop_loss,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0534,-68.0,-33.04,-33.36,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,131.86433,135.76034,0.0769,22.4,15.68,15.36,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,2020-04-06 00:00:00,2020-04-07 12:00:00,132.568,134.87744,131.41328,134.87744,0.0866,230.9,182.0,181.68,9,take_profit,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.0865,141.1,111.07,110.75,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,2020-04-13 00:00:00,2020-04-14 16:00:00,134.963,135.007,134.17037,136.54825,0.1302,4.4,5.21,4.89,10,time_exit,28.03147,0.52842,1.59501,-1.17802,,2020
GBPJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1271,39.0,45.11,44.79,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.32256,132.32256,134.55888,0.1392,-74.5,-94.43,-94.75,10,stop_loss,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1464,-70.1,-93.44,-93.76,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1331,35.5,43.0,42.68,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,130.765,129.95089,129.95089,132.39322,0.1255,-81.4,-92.98,-93.29,10,stop_loss,18.1248,0.54274,-2.47663,-2.10669,,2020
GBPJPY,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.1232,-82.1,-92.03,-92.35,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1725,116.0,182.16,181.84,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,131.73455,133.7429,0.1525,-57.7,-80.07,-80.39,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1187,92.9,100.35,100.03,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1007,-101.6,-93.13,-93.45,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-16 04:00:00,2020-06-17 04:00:00,135.554,134.44187,134.44187,137.77826,0.0911,-111.2,-92.2,-92.52,6,stop_loss,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.0979,-102.4,-91.23,-91.55,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.105,189.0,180.62,180.3,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,132.28757,135.15986,0.1058,17.1,16.46,16.15,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1415,-71.7,-92.32,-92.64,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,2020-07-01 04:00:00,2020-07-01 08:00:00,133.857,133.16671,133.16671,135.23758,0.1455,-69.0,-91.4,-91.72,1,stop_loss,21.64819,0.46019,1.54316,-1.27812,,2020
GBPJPY,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1364,145.7,180.85,180.53,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,2020-07-14 20:00:00,2020-07-16 12:00:00,134.504,134.595,133.90525,135.7015,0.1693,9.1,14.02,13.7,10,time_exit,16.07577,0.39917,-0.22469,1.16728,new_york,2020
GBPJPY,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,134.02361,135.73178,0.1783,34.6,56.14,55.82,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,2020-07-21 08:00:00,2020-07-23 00:00:00,135.823,136.398,135.24608,136.97685,0.1771,57.5,92.67,92.35,10,time_exit,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.1574,-65.5,-93.89,-94.21,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,134.76853,136.81595,0.1496,28.3,38.53,38.21,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,2020-08-03 08:00:00,2020-08-03 12:00:00,138.533,137.79569,137.79569,140.00763,0.1391,-73.7,-93.33,-93.65,1,stop_loss,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,2020-08-04 16:00:00,2020-08-06 08:00:00,137.869,139.075,137.16094,139.28511,0.1434,120.6,157.38,157.06,10,time_exit,33.98063,0.47204,1.78139,3.39592,new_york,2020
GBPJPY,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,137.83864,139.69972,0.1664,25.3,38.31,37.99,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2002,66.6,121.33,121.01,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.1789,-58.7,-95.56,-95.88,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1673,-62.1,-94.58,-94.9,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-26 08:00:00,2020-08-28 00:00:00,139.765,140.765,139.15102,140.99297,0.1676,100.0,152.52,152.2,10,time_exit,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,2020-08-28 12:00:00,2020-08-31 16:00:00,140.593,141.99177,139.89361,141.99177,0.1495,139.9,190.3,189.98,7,take_profit,34.69192,0.46626,2.07793,3.53499,london,2020
GBPJPY,2020-09-04 16:00:00,2020-09-07 12:00:00,140.722,139.98204,139.98204,142.20192,0.1441,-74.0,-97.03,-97.35,5,stop_loss,25.93652,0.49331,-0.24534,3.99518,new_york,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1089,-41.2,-40.83,-41.15,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,133.6317,136.1736,0.1241,61.4,69.34,69.02,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
GBPJPY,2020-09-30 12:00:00,2020-10-01 12:00:00,135.452,137.00888,134.67356,137.00888,0.136,155.7,192.68,192.36,6,take_profit,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,136.206,136.828,135.30395,138.01011,0.1197,62.2,67.75,67.43,10,time_exit,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.1752,-62.1,-98.95,-99.27,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
