symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-09-24 20:00:00,2019-09-25 12:00:00,107.086,107.44107,107.44107,106.37587,0.2804,-35.5,-90.6,-90.83,4,stop_loss,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,107.45582,108.56336,0.267,32.0,77.75,77.52,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,-1,2019-10-03 12:00:00,2019-10-07 04:00:00,107.112,106.862,107.48039,106.37522,0.2699,25.0,61.4,61.17,10,time_exit,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,1,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,107.96993,109.25713,0.2333,-5.1,-10.83,-11.05,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,1,2019-10-16 00:00:00,2019-10-17 16:00:00,108.861,108.50133,108.50133,109.58035,0.278,-36.0,-90.99,-91.22,10,stop_loss,34.0914,0.23978,4.04455,1.59384,tokyo,2019
USDJPY,1,2019-10-21 12:00:00,2019-10-23 00:00:00,108.608,108.31791,108.31791,109.18818,0.3412,-29.0,-90.07,-90.3,9,stop_loss,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.04747,109.04747,108.41906,0.4678,-20.9,-89.17,-89.4,4,stop_loss,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,1,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.3599,-27.0,-88.27,-88.5,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,1,2019-11-22 00:00:00,2019-11-25 16:00:00,108.633,108.964,108.32775,109.24349,0.3146,33.1,94.76,94.53,10,time_exit,21.50819,0.2035,-0.3399,0.92396,tokyo,2019
USDJPY,1,2019-11-28 12:00:00,2019-12-02 04:00:00,109.426,109.64,109.20289,109.87221,0.4351,21.4,84.73,84.5,10,time_exit,40.55749,0.14874,3.21022,2.22633,london,2019
USDJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.48088,109.48088,110.10525,0.4709,-20.8,-89.18,-89.41,3,stop_loss,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,-1,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.88696,108.00207,0.3289,-14.9,-44.6,-44.82,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,-1,2019-12-11 00:00:00,2019-12-12 16:00:00,108.715,108.95823,108.95823,108.22855,0.3968,-24.3,-87.83,-88.05,10,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.3646,0.3,1.0,0.77,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,109.556,109.42,109.75119,109.16563,0.4896,13.6,60.59,60.37,10,time_exit,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,-1,2019-12-23 20:00:00,2019-12-26 04:00:00,109.385,109.56608,109.56608,109.02284,0.5314,-18.1,-87.57,-87.79,8,stop_loss,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,-1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.10934,109.56033,109.10934,0.6337,30.1,173.38,173.15,1,take_profit,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.4525,-21.5,-88.42,-88.65,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,1,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.292,-32.9,-87.53,-87.76,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,-1,2020-01-09 08:00:00,2020-01-13 00:00:00,109.276,109.601,109.69289,108.44222,0.2284,-32.5,-67.55,-67.78,10,time_exit,25.81672,0.27793,2.05263,-0.64592,tokyo,2020
USDJPY,1,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,108.72524,109.62752,0.3142,0.1,0.29,0.06,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,109.148,108.968,109.43773,108.56854,0.3261,18.0,53.42,53.19,10,time_exit,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.2853,66.6,173.03,172.8,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3249,9.4,27.79,27.56,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.3981,11.9,43.11,42.88,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,-1,2020-02-18 00:00:00,2020-02-19 04:00:00,109.871,110.05433,110.05433,109.50434,0.5331,-18.3,-88.94,-89.16,7,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,1,2020-02-19 20:00:00,2020-02-20 08:00:00,111.257,111.86587,110.95256,111.86587,0.3178,60.9,176.08,175.86,3,take_profit,23.67458,0.20296,6.7584,1.72863,new_york,2020
USDJPY,-1,2020-02-24 16:00:00,2020-02-24 20:00:00,111.304,110.42291,111.74455,110.42291,0.224,88.1,179.6,179.37,1,take_profit,31.77246,0.2937,1.83283,3.04955,new_york,2020
USDJPY,1,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,109.64447,111.30805,0.1815,-2.4,-3.96,-4.19,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,105.821,104.48367,106.48966,104.48367,0.1505,133.7,183.15,182.93,4,take_profit,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,1,2020-03-11 00:00:00,2020-03-11 08:00:00,105.626,104.09346,104.09346,108.69108,0.067,-153.3,-93.44,-93.67,2,stop_loss,46.21086,1.02169,-0.55089,-2.25142,tokyo,2020
USDJPY,1,2020-03-12 08:00:00,2020-03-13 12:00:00,104.022,106.96218,102.55191,106.96218,0.0691,294.0,184.88,184.65,7,take_profit,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,-1,2020-03-16 12:00:00,2020-03-17 20:00:00,106.034,107.73591,107.73591,102.63017,0.0609,-170.2,-94.32,-94.55,8,stop_loss,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,-1,2020-03-18 16:00:00,2020-03-19 04:00:00,107.643,108.98486,108.98486,104.95929,0.0765,-134.2,-93.41,-93.64,3,stop_loss,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,1,2020-03-23 08:00:00,2020-03-25 00:00:00,110.083,111.003,108.74842,112.75215,0.0761,92.0,63.71,63.48,10,time_exit,30.54193,0.88972,2.26655,-0.05451,tokyo,2020
USDJPY,-1,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,108.45773,105.55754,0.1058,-39.0,-37.55,-37.78,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,1,2020-04-10 16:00:00,2020-04-13 04:00:00,108.459,108.01938,108.01938,109.33823,0.2317,-44.0,-92.69,-92.92,3,stop_loss,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,-1,2020-04-13 12:00:00,2020-04-14 16:00:00,107.953,107.12748,108.36576,107.12748,0.2443,82.6,183.52,183.3,7,take_profit,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,-1,2020-04-15 00:00:00,2020-04-15 16:00:00,107.211,107.62779,107.62779,106.37742,0.2467,-41.7,-93.57,-93.8,4,stop_loss,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,-1,2020-04-15 16:00:00,2020-04-16 04:00:00,107.551,107.9921,107.9921,106.66881,0.2308,-44.1,-92.64,-92.87,3,stop_loss,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,-1,2020-04-21 12:00:00,2020-04-21 16:00:00,107.359,107.80531,107.80531,106.46637,0.2258,-44.6,-91.71,-91.94,1,stop_loss,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,1,2020-04-23 08:00:00,2020-04-23 12:00:00,107.78,107.41821,107.41821,108.50358,0.2758,-36.2,-90.8,-91.03,1,stop_loss,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,1,2020-04-24 08:00:00,2020-04-27 04:00:00,107.642,107.24074,107.24074,108.44452,0.2462,-40.1,-89.9,-90.13,5,stop_loss,13.45658,0.26751,-0.40633,-1.44243,tokyo,2020
USDJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,107.01966,105.88068,0.2576,-2.7,-6.33,-6.56,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,1,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.2031,-8.9,-16.45,-16.68,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,1,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2575,-37.9,-88.76,-88.99,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,1,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.2521,-38.3,-87.85,-88.08,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.832,107.1913,108.23139,0.2757,29.4,73.76,73.53,10,time_exit,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,107.602,107.88264,107.88264,107.04071,0.3435,-28.1,-87.73,-87.95,1,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.53775,107.53775,106.6055,0.3071,-31.1,-86.84,-87.07,1,stop_loss,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,1,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.2677,70.6,171.94,171.72,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,1,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.25,77.1,175.34,175.11,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,1,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2119,44.6,86.0,85.77,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,1,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2122,-46.8,-90.3,-90.53,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,1,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2298,-0.8,-1.67,-1.9,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,-1,2020-06-23 00:00:00,2020-06-23 04:00:00,106.898,107.20521,107.20521,106.28358,0.3197,-30.7,-89.38,-89.6,1,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,-1,2020-06-23 04:00:00,2020-06-23 16:00:00,106.952,106.35319,107.25141,106.35319,0.3247,59.9,176.94,176.71,3,take_profit,12.46713,0.1996,-1.18101,-1.73435,tokyo,2020
USDJPY,-1,2020-06-24 20:00:00,2020-06-25 04:00:00,106.829,107.20855,107.20855,106.06989,0.2613,-38.0,-90.25,-90.48,2,stop_loss,19.73124,0.25304,-0.77464,-1.6978,new_york,2020
USDJPY,1,2020-06-26 20:00:00,2020-06-29 16:00:00,107.144,107.85321,106.78939,107.85321,0.2768,70.9,178.64,178.41,5,take_profit,16.38893,0.2364,0.34444,-1.50738,new_york,2020
USDJPY,1,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.4036,-24.8,-91.13,-91.36,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,1,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.3599,-27.5,-90.19,-90.42,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,1,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.301,-32.6,-89.3,-89.52,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-27 12:00:00,2020-07-27 16:00:00,105.524,105.11989,105.11989,106.33222,0.2404,-40.4,-88.4,-88.63,1,stop_loss,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,-1,2020-07-28 12:00:00,2020-07-30 04:00:00,105.405,105.106,105.82035,104.57431,0.2316,29.9,63.02,62.79,10,time_exit,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,-1,2020-08-03 16:00:00,2020-08-05 08:00:00,106.275,105.686,106.89626,105.03248,0.1559,58.9,83.56,83.33,10,time_exit,39.67582,0.41417,1.36122,-2.29457,new_york,2020
USDJPY,-1,2020-08-06 04:00:00,2020-08-07 16:00:00,105.535,105.99534,105.99534,104.61432,0.2124,-46.0,-88.98,-89.2,9,stop_loss,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,1,2020-08-10 04:00:00,2020-08-11 16:00:00,105.751,106.55232,105.35034,106.55232,0.2416,80.1,176.18,175.95,9,take_profit,15.22044,0.26711,0.17215,-2.74136,tokyo,2020
USDJPY,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,106.262,105.59865,106.59368,105.59865,0.2977,66.3,179.71,179.48,3,take_profit,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,-1,2020-08-18 20:00:00,2020-08-19 16:00:00,105.339,105.69526,105.69526,104.62649,0.2827,-35.6,-91.65,-91.88,5,stop_loss,34.13361,0.2375,-3.50353,-0.99439,new_york,2020
USDJPY,1,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2565,29.5,68.86,68.63,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,106.05,106.39777,106.39777,105.35446,0.2888,-34.8,-91.4,-91.62,1,stop_loss,15.85327,0.23185,0.04223,-0.92348,london,2020
USDJPY,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,106.5783,105.36241,0.2454,-25.7,-57.39,-57.62,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,-1,2020-09-07 08:00:00,2020-09-09 00:00:00,106.249,105.985,106.57776,105.59147,0.3006,26.4,72.22,71.99,10,time_exit,22.97996,0.21918,0.64625,-0.40832,tokyo,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3443,14.8,46.37,46.14,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,-1,2020-09-15 08:00:00,2020-09-16 08:00:00,105.683,105.20864,105.92018,105.20864,0.4221,47.4,182.21,181.98,6,take_profit,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,1,2020-09-23 00:00:00,2020-09-24 16:00:00,104.924,105.461,104.53708,105.69784,0.2639,53.7,128.96,128.73,10,time_exit,33.02343,0.25795,-0.45152,-2.71209,tokyo,2020
USDJPY,-1,2020-10-06 08:00:00,2020-10-07 08:00:00,105.622,105.89606,105.89606,105.07389,0.3777,-27.4,-94.19,-94.42,6,stop_loss,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.3857,-13.0,-45.63,-45.86,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,-1,2020-10-14 12:00:00,2020-10-16 04:00:00,105.369,105.218,105.58974,104.92752,0.462,15.1,63.48,63.26,10,time_exit,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,-1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,104.84177,105.52611,104.84177,0.4501,45.6,186.87,186.64,1,take_profit,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,1,2020-10-26 00:00:00,2020-10-27 16:00:00,104.672,104.418,104.38514,105.24573,0.3651,-25.4,-84.39,-84.62,10,time_exit,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,1,2020-10-30 00:00:00,2020-10-30 08:00:00,104.594,104.2757,104.2757,105.2306,0.3261,-31.8,-94.46,-94.68,2,stop_loss,18.79886,0.2122,-0.64338,-2.43281,tokyo,2020
USDJPY,1,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.3219,23.7,69.42,69.2,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,-1,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,103.62089,104.94405,103.62089,0.2347,88.2,188.4,188.17,3,take_profit,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
