symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-10-04 16:00:00,2019-10-07 16:00:00,1.09647,1.09984,1.09984,1.08974,0.3431,-33.7,-115.53,-115.54,6,stop_loss,16.01809,0.00224,0.29305,-2.8369,new_york,2019
EURUSD,-1,2019-10-24 08:00:00,2019-10-25 16:00:00,1.11345,1.10847,1.11594,1.10847,0.459,49.8,228.78,228.78,8,take_profit,25.57124,0.00166,2.0667,3.08076,london,2019
EURUSD,-1,2019-10-25 20:00:00,2019-10-28 12:00:00,1.10738,1.11048,1.11048,1.10117,0.376,-31.0,-116.68,-116.68,4,stop_loss,18.67427,0.00207,-1.39857,2.34512,new_york,2019
EURUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,1.11525,1.11652,1.11225,1.12125,0.3852,12.7,48.92,48.92,10,time_exit,22.46025,0.002,2.00586,2.3098,new_york,2019
EURUSD,1,2019-11-13 12:00:00,2019-11-14 12:00:00,1.10151,1.09934,1.09934,1.10585,0.5346,-21.7,-116.0,-116.0,6,stop_loss,34.97647,0.00145,-3.01833,-0.67678,london,2019
EURUSD,1,2019-11-15 20:00:00,2019-11-19 12:00:00,1.10538,1.10776,1.10311,1.10991,0.5065,23.8,120.55,120.55,10,time_exit,26.32613,0.00151,0.83729,-1.35887,new_york,2019
EURUSD,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,1.10806,1.1076,1.11022,1.10374,0.5379,4.6,24.74,24.74,10,time_exit,30.43913,0.00144,1.99793,-0.74116,new_york,2019
EURUSD,-1,2019-11-22 00:00:00,2019-11-22 08:00:00,1.10585,1.10799,1.10799,1.10158,0.5443,-21.4,-116.3,-116.3,2,stop_loss,21.38344,0.00142,-0.06174,-0.26972,,2019
EURUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,1.10001,1.09926,1.10201,1.09602,0.5764,7.5,43.23,43.23,10,time_exit,14.64051,0.00133,-2.65255,-1.47112,new_york,2019
EURUSD,-1,2019-12-03 08:00:00,2019-12-04 12:00:00,1.10734,1.10972,1.10972,1.10259,0.4864,-23.8,-115.55,-115.55,7,stop_loss,20.89946,0.00158,2.64238,-1.12212,london,2019
EURUSD,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,1.11181,1.10913,1.11478,1.10586,0.3846,26.8,103.07,103.07,10,time_exit,18.65495,0.00198,-0.04743,1.93985,new_york,2019
EURUSD,1,2020-01-02 00:00:00,2020-01-02 12:00:00,1.12119,1.11849,1.11849,1.12659,0.4278,-27.0,-115.43,-115.44,3,stop_loss,46.25432,0.0018,4.07596,2.64415,,2020
EURUSD,-1,2020-01-06 20:00:00,2020-01-07 16:00:00,1.11952,1.1134,1.12258,1.1134,0.3735,61.2,228.58,228.58,5,take_profit,23.40002,0.00204,1.55493,2.40695,new_york,2020
EURUSD,-1,2020-01-10 00:00:00,2020-01-13 08:00:00,1.11057,1.11338,1.11338,1.10496,0.4154,-28.1,-116.58,-116.58,8,stop_loss,30.26401,0.00187,-2.17247,1.55645,,2020
EURUSD,1,2020-01-13 16:00:00,2020-01-15 08:00:00,1.11188,1.11284,1.10919,1.11727,0.4282,9.6,41.11,41.11,10,time_exit,33.26075,0.0018,-0.98638,1.03727,new_york,2020
EURUSD,-1,2020-01-16 00:00:00,2020-01-17 16:00:00,1.11495,1.10981,1.11752,1.10981,0.451,51.4,231.64,231.64,10,take_profit,20.1989,0.00171,0.77943,0.94824,,2020
EURUSD,1,2020-01-21 12:00:00,2020-01-23 04:00:00,1.10907,1.1083,1.10701,1.11319,0.5733,-7.7,-44.14,-44.15,10,time_exit,24.08947,0.00137,-2.1663,0.1215,london,2020
EURUSD,1,2020-01-23 04:00:00,2020-01-23 16:00:00,1.10894,1.10657,1.10657,1.11369,0.4955,-23.7,-117.68,-117.68,3,stop_loss,15.12236,0.00158,-1.32531,-0.354,,2020
EURUSD,-1,2020-01-24 20:00:00,2020-01-28 12:00:00,1.10272,1.10056,1.10534,1.09747,0.4441,21.6,95.93,95.92,10,time_exit,22.82285,0.00175,-3.70358,-1.04712,new_york,2020
EURUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1.1005,1.10483,1.09833,1.10483,0.5423,43.3,234.95,234.95,10,take_profit,38.75949,0.00144,-3.28701,-2.93238,new_york,2020
EURUSD,1,2020-02-04 20:00:00,2020-02-05 12:00:00,1.1037,1.10133,1.10133,1.10844,0.5056,-23.7,-119.83,-119.83,4,stop_loss,21.22162,0.00158,-0.91313,-2.10861,new_york,2020
EURUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,1.08449,1.08312,1.08695,1.07957,0.4824,13.7,66.09,66.09,10,time_exit,63.48257,0.00164,-5.19523,-5.92332,london,2020
EURUSD,-1,2020-02-19 16:00:00,2020-02-20 16:00:00,1.07934,1.08197,1.08197,1.07408,0.4537,-26.3,-119.29,-119.29,6,stop_loss,47.98455,0.00175,-4.41681,-6.89514,new_york,2020
EURUSD,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,1.0793,1.08223,1.08223,1.07344,0.4031,-29.3,-118.1,-118.1,5,stop_loss,41.28477,0.00195,-3.08573,-6.41926,new_york,2020
EURUSD,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,1.08151,1.0848,1.0848,1.07493,0.3556,-32.9,-116.91,-116.91,2,stop_loss,32.10907,0.00219,-1.2352,-5.58198,london,2020
EURUSD,-1,2020-02-25 04:00:00,2020-02-26 08:00:00,1.08587,1.08956,1.08956,1.07849,0.3136,-36.9,-115.72,-115.72,7,stop_loss,32.33581,0.00246,0.65705,-4.72138,,2020
EURUSD,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,1.09768,1.10203,1.10203,1.08899,0.2637,-43.5,-114.59,-114.59,4,stop_loss,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,1.13226,1.14501,1.12589,1.14501,0.1779,127.5,226.82,226.81,3,take_profit,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,-1,2020-03-17 00:00:00,2020-03-18 12:00:00,1.11797,1.09548,1.12922,1.09548,0.1029,224.9,231.43,231.43,9,take_profit,24.79876,0.0075,-0.26456,1.54033,,2020
EURUSD,-1,2020-03-24 16:00:00,2020-03-26 08:00:00,1.08224,1.09381,1.0947,1.05732,0.0947,-115.7,-109.57,-109.57,10,time_exit,24.43092,0.00831,-1.04157,-1.25892,new_york,2020
EURUSD,1,2020-03-27 16:00:00,2020-03-31 08:00:00,1.0986,1.09792,1.0891,1.1176,0.1231,-6.8,-8.37,-8.37,10,time_exit,29.12892,0.00633,1.02102,-1.20859,new_york,2020
EURUSD,-1,2020-03-31 16:00:00,2020-04-02 08:00:00,1.09718,1.09191,1.10627,1.079,0.1285,52.7,67.72,67.72,10,time_exit,25.88297,0.00606,0.08779,-0.60361,new_york,2020
EURUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1.07716,1.08329,1.07211,1.08726,0.2327,61.3,142.65,142.64,10,time_exit,26.28717,0.00337,-2.33761,-1.992,london,2020
EURUSD,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,1.08218,1.08673,1.08673,1.07308,0.2614,-45.5,-118.93,-118.93,1,stop_loss,15.47528,0.00303,-0.58204,-2.20752,london,2020
EURUSD,-1,2020-05-05 08:00:00,2020-05-06 08:00:00,1.09067,1.08206,1.09497,1.08206,0.2736,86.1,235.52,235.52,6,take_profit,36.48091,0.00287,0.53815,-0.52487,london,2020
EURUSD,-1,2020-05-06 08:00:00,2020-05-08 00:00:00,1.08407,1.08479,1.08866,1.0749,0.2619,-7.2,-18.86,-18.86,10,time_exit,26.73369,0.00306,-1.29554,-0.72213,london,2020
EURUSD,1,2020-05-11 08:00:00,2020-05-11 16:00:00,1.08468,1.08046,1.08046,1.09313,0.2839,-42.2,-119.9,-119.9,2,stop_loss,16.47921,0.00282,-0.17863,-1.32583,london,2020
EURUSD,-1,2020-05-13 00:00:00,2020-05-13 16:00:00,1.0847,1.08899,1.08899,1.07612,0.2767,-42.9,-118.72,-118.73,4,stop_loss,15.22414,0.00286,0.19752,-1.39999,,2020
EURUSD,-1,2020-05-15 16:00:00,2020-05-18 16:00:00,1.08297,1.08708,1.08708,1.07475,0.286,-41.1,-117.53,-117.54,6,stop_loss,13.68233,0.00274,-0.0561,-1.54771,new_york,2020
EURUSD,-1,2020-05-20 00:00:00,2020-05-20 16:00:00,1.09216,1.09676,1.09676,1.08296,0.2529,-46.0,-116.34,-116.34,4,stop_loss,30.98124,0.00307,2.19693,-0.62865,,2020
EURUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,1.0955,1.09044,1.09997,1.08655,0.2575,50.6,130.29,130.29,10,time_exit,40.99428,0.00298,2.03671,0.34274,new_york,2020
EURUSD,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,1.09099,1.09448,1.09448,1.08401,0.334,-34.9,-116.5,-116.51,1,stop_loss,19.28739,0.00233,0.46931,0.5193,,2020
EURUSD,1,2020-06-01 20:00:00,2020-06-03 12:00:00,1.11298,1.11914,1.10802,1.12291,0.2323,61.6,143.1,143.09,10,time_exit,48.37531,0.00331,3.67152,2.49333,new_york,2020
EURUSD,1,2020-06-04 00:00:00,2020-06-04 16:00:00,1.12327,1.1334,1.11821,1.1334,0.2306,101.3,233.49,233.49,4,take_profit,55.38897,0.00338,4.55882,3.64324,,2020
EURUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,1.13043,1.12516,1.12516,1.14096,0.2261,-52.7,-119.09,-119.1,1,stop_loss,49.97701,0.00351,3.16359,5.08598,,2020
EURUSD,-1,2020-06-11 04:00:00,2020-06-12 16:00:00,1.13867,1.12716,1.14442,1.12716,0.2049,115.1,235.83,235.83,9,take_profit,44.17136,0.00384,3.54717,5.19288,,2020
EURUSD,-1,2020-06-15 12:00:00,2020-06-15 20:00:00,1.12666,1.13317,1.13317,1.11364,0.1847,-65.1,-120.25,-120.25,2,stop_loss,26.40228,0.00434,-0.08567,4.29071,london,2020
EURUSD,1,2020-06-16 04:00:00,2020-06-16 16:00:00,1.13337,1.12711,1.12711,1.14589,0.1902,-62.6,-119.06,-119.06,3,stop_loss,22.6025,0.00417,1.41787,4.36274,,2020
EURUSD,-1,2020-06-18 12:00:00,2020-06-22 04:00:00,1.12492,1.12036,1.13017,1.11442,0.2246,45.6,102.42,102.42,10,time_exit,23.17423,0.0035,-0.59761,4.42417,london,2020
EURUSD,1,2020-06-24 04:00:00,2020-06-24 16:00:00,1.13175,1.12675,1.12675,1.14174,0.2379,-50.0,-118.88,-118.88,3,stop_loss,25.59075,0.00333,1.75767,3.55198,,2020
EURUSD,-1,2020-06-26 00:00:00,2020-06-29 08:00:00,1.12166,1.12617,1.12617,1.11264,0.2609,-45.1,-117.72,-117.72,8,stop_loss,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,1.1229,1.12729,1.12729,1.11411,0.2653,-43.9,-116.54,-116.55,5,stop_loss,10.6367,0.00293,-0.55269,2.35435,london,2020
EURUSD,-1,2020-07-16 12:00:00,2020-07-16 16:00:00,1.1393,1.14352,1.14352,1.13086,0.2733,-42.2,-115.36,-115.36,1,stop_loss,33.53135,0.00281,1.84981,3.51167,london,2020
EURUSD,1,2020-07-16 16:00:00,2020-07-20 08:00:00,1.14107,1.14577,1.13665,1.14991,0.2585,47.0,121.49,121.49,10,time_exit,32.85868,0.00295,2.2886,3.39163,new_york,2020
EURUSD,-1,2020-07-29 20:00:00,2020-07-30 20:00:00,1.17735,1.18281,1.18281,1.16643,0.2115,-54.6,-115.43,-115.43,6,stop_loss,44.05995,0.00364,4.37362,6.09549,new_york,2020
EURUSD,-1,2020-07-31 16:00:00,2020-08-03 12:00:00,1.18439,1.1727,1.19024,1.1727,0.1955,116.9,228.6,228.6,5,take_profit,48.42018,0.0039,4.00233,6.43772,new_york,2020
EURUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,1.18011,1.18474,1.17485,1.19063,0.2217,46.3,102.65,102.65,10,time_exit,16.73147,0.00351,0.73404,5.54138,london,2020
EURUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1.18541,1.18422,1.19094,1.17435,0.2127,11.9,25.31,25.31,10,time_exit,27.1251,0.00369,0.22431,4.99604,new_york,2020
EURUSD,1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.177,1.19263,0.2261,-10.0,-22.61,-22.61,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,1,2020-09-01 16:00:00,2020-09-01 20:00:00,1.19887,1.19338,1.19338,1.20985,0.2143,-54.9,-117.62,-117.63,1,stop_loss,38.19528,0.00366,3.14002,3.77382,new_york,2020
EURUSD,-1,2020-09-01 20:00:00,2020-09-03 04:00:00,1.19341,1.18151,1.19936,1.18151,0.1957,119.0,232.82,232.82,8,take_profit,38.10903,0.00397,1.45848,3.49193,new_york,2020
EURUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,1.18877,1.18567,1.19343,1.17944,0.2547,31.0,78.96,78.96,10,time_exit,24.52681,0.00311,1.80418,2.05568,new_york,2020
EURUSD,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.19114,1.17782,0.2691,9.0,24.22,24.22,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,1,2020-09-18 00:00:00,2020-09-21 08:00:00,1.18477,1.17943,1.17943,1.19546,0.2242,-53.4,-119.81,-119.81,8,stop_loss,21.39319,0.00356,0.31683,1.35931,,2020
EURUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,1.17689,1.17184,1.17184,1.18699,0.2348,-50.5,-118.58,-118.58,2,stop_loss,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,-1,2020-09-23 00:00:00,2020-09-24 16:00:00,1.17074,1.16624,1.17606,1.16009,0.2205,45.0,99.22,99.22,10,time_exit,31.17102,0.00355,-3.00026,0.6224,,2020
EURUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,1.17183,1.17604,1.17604,1.1634,0.2811,-42.1,-118.42,-118.42,2,stop_loss,26.643,0.00281,0.12485,-1.44278,,2020
EURUSD,-1,2020-10-02 08:00:00,2020-10-05 08:00:00,1.17061,1.17495,1.17495,1.16194,0.2704,-43.4,-117.22,-117.23,6,stop_loss,29.3324,0.00289,-0.48142,-1.17773,london,2020
EURUSD,1,2020-10-06 04:00:00,2020-10-06 20:00:00,1.17907,1.17517,1.17517,1.18688,0.2973,-39.0,-116.04,-116.04,4,stop_loss,28.31846,0.0026,2.33204,-0.88868,,2020
EURUSD,1,2020-10-13 00:00:00,2020-10-13 08:00:00,1.18109,1.178,1.178,1.18727,0.3717,-30.9,-114.89,-114.89,2,stop_loss,27.26539,0.00206,2.05479,0.43566,,2020
EURUSD,-1,2020-10-14 20:00:00,2020-10-16 12:00:00,1.17516,1.17328,1.17872,1.16804,0.3197,18.8,60.1,60.1,10,time_exit,25.83854,0.00237,-0.64602,0.25025,new_york,2020
EURUSD,-1,2020-10-19 04:00:00,2020-10-19 12:00:00,1.17235,1.17569,1.17569,1.16568,0.3427,-33.4,-114.35,-114.35,2,stop_loss,27.99202,0.00222,-1.01033,-0.42359,,2020
EURUSD,-1,2020-10-28 04:00:00,2020-10-29 12:00:00,1.17792,1.17033,1.18171,1.17033,0.2984,75.9,226.43,226.42,8,take_profit,19.18062,0.00253,-1.0888,1.16989,,2020
EURUSD,-1,2020-10-29 12:00:00,2020-10-29 20:00:00,1.17294,1.1653,1.17676,1.1653,0.3024,76.4,230.92,230.92,2,take_profit,33.84116,0.00255,-2.41916,0.62867,london,2020
EURUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.17935,1.17935,1.16223,0.2064,-57.1,-117.78,-117.78,1,stop_loss,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,-1,2020-11-10 04:00:00,2020-11-11 20:00:00,1.18241,1.17788,1.18867,1.16989,0.1863,45.3,84.39,84.39,10,time_exit,39.92892,0.00417,1.01758,0.38136,,2020
EURUSD,-1,2020-11-17 00:00:00,2020-11-17 12:00:00,1.18505,1.18892,1.18892,1.17732,0.3038,-38.7,-117.44,-117.45,3,stop_loss,18.05288,0.00258,1.82712,1.11412,,2020
EURUSD,-1,2020-11-23 12:00:00,2020-11-23 16:00:00,1.18777,1.18091,1.1912,1.18091,0.3389,68.6,232.51,232.51,1,take_profit,11.11899,0.00229,1.46198,2.01434,london,2020
EURUSD,1,2020-11-26 08:00:00,2020-11-26 12:00:00,1.19262,1.18871,1.18871,1.20043,0.3035,-39.1,-118.57,-118.57,1,stop_loss,15.26098,0.0026,2.25666,2.11862,london,2020
EURUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,1.19847,1.19519,1.19519,1.20504,0.3576,-32.8,-117.39,-117.39,1,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,1,2020-12-01 00:00:00,2020-12-01 16:00:00,1.19256,1.20016,1.18876,1.20016,0.3058,76.0,232.47,232.47,4,take_profit,18.99097,0.00253,0.87132,2.85684,,2020
EURUSD,1,2020-12-03 00:00:00,2020-12-04 16:00:00,1.21152,1.21437,1.20693,1.2207,0.2583,28.5,73.62,73.61,10,time_exit,31.05189,0.00306,5.16401,3.357,,2020
EURUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1.21062,1.21478,1.21478,1.2023,0.2869,-41.6,-119.28,-119.28,1,stop_loss,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,1,2020-12-10 16:00:00,2020-12-14 08:00:00,1.21258,1.21579,1.20814,1.22146,0.2658,32.1,85.32,85.32,10,time_exit,17.29672,0.00296,1.68139,4.88008,new_york,2020
EURUSD,1,2020-12-15 08:00:00,2020-12-17 00:00:00,1.21548,1.22024,1.21139,1.22366,0.2908,47.6,138.42,138.42,10,time_exit,17.06818,0.00273,1.73878,5.31454,london,2020
EURUSD,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,1.22564,1.21692,1.23,1.21692,0.2759,87.2,240.69,240.68,7,take_profit,17.14875,0.00291,3.44899,5.38006,,2020
EURUSD,-1,2020-12-24 00:00:00,2020-12-28 08:00:00,1.21853,1.2238,1.2238,1.208,0.233,-52.7,-122.73,-122.73,8,stop_loss,12.85149,0.00351,0.03131,4.05921,,2020
EURUSD,-1,2020-12-29 12:00:00,2020-12-30 00:00:00,1.22499,1.22923,1.22923,1.2165,0.2862,-42.4,-121.49,-121.49,3,stop_loss,13.19689,0.00283,1.81602,4.67231,london,2020
EURUSD,1,2020-12-30 00:00:00,2020-12-31 16:00:00,1.22474,1.22252,1.22051,1.2332,0.2844,-22.2,-63.14,-63.14,10,time_exit,17.05678,0.00282,1.6223,4.69813,,2020
EURUSD,-1,2021-01-04 04:00:00,2021-01-04 08:00:00,1.22527,1.22974,1.22974,1.21633,0.2676,-44.7,-119.68,-119.68,1,stop_loss,20.65398,0.00298,0.69742,4.54748,,2021
EURUSD,-1,2021-01-07 04:00:00,2021-01-08 08:00:00,1.23306,1.22294,1.23812,1.22294,0.2341,101.2,236.94,236.93,7,take_profit,20.22956,0.00337,1.9803,4.01422,,2021
EURUSD,-1,2021-01-08 08:00:00,2021-01-11 12:00:00,1.2258,1.21587,1.23076,1.21587,0.2435,99.3,241.69,241.69,7,take_profit,18.62885,0.00331,-0.21415,3.84311,london,2021
EURUSD,1,2021-01-15 20:00:00,2021-01-19 12:00:00,1.20937,1.21361,1.20448,1.21916,0.2518,42.4,106.76,106.76,10,time_exit,32.87299,0.00326,-2.91149,1.30143,new_york,2021
EURUSD,1,2021-01-21 12:00:00,2021-01-25 04:00:00,1.21426,1.21807,1.21043,1.22192,0.3247,38.1,123.71,123.71,10,time_exit,23.28912,0.00255,-0.03454,0.19035,london,2021
EURUSD,-1,2021-01-27 04:00:00,2021-01-27 16:00:00,1.21608,1.20889,1.21968,1.20889,0.3491,71.9,251.14,251.14,3,take_profit,19.97739,0.0024,0.42384,0.35144,,2021
EURUSD,1,2021-02-01 20:00:00,2021-02-02 12:00:00,1.20697,1.20287,1.20287,1.21518,0.3122,-41.0,-128.08,-128.08,4,stop_loss,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,-1,2021-02-05 20:00:00,2021-02-09 04:00:00,1.2038,1.2078,1.2078,1.1958,0.3169,-40.0,-126.81,-126.81,8,stop_loss,42.60863,0.00267,-0.72727,-2.0359,new_york,2021
