symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-20 20:00:00,2019-02-21 00:00:00,1345.26,1339.15805,1339.15805,1357.46391,1.6388,-61.0,-100.0,-100.4,1,stop_loss,33.76086,4.06797,5.5017,4.15598,new_york,2019
XAUUSD,1,2019-02-22 08:00:00,2019-02-26 00:00:00,1325.83,1327.77,1318.80339,1339.88321,1.4089,19.4,27.33,26.93,10,time_exit,28.46725,4.6844,0.09378,3.67435,london,2019
XAUUSD,-1,2019-02-28 04:00:00,2019-02-28 08:00:00,1318.32,1324.65301,1324.65301,1305.65397,1.5674,-63.3,-99.26,-99.66,1,stop_loss,22.62062,4.22201,-1.7992,3.30219,,2019
XAUUSD,-1,2019-03-06 16:00:00,2019-03-08 08:00:00,1284.71,1291.77357,1291.77357,1270.58286,1.3912,-70.6,-98.27,-98.67,10,stop_loss,50.78591,4.70905,-4.25839,-0.75532,new_york,2019
XAUUSD,1,2019-03-13 00:00:00,2019-03-14 16:00:00,1301.5,1295.33142,1295.33142,1313.83715,1.5771,-61.7,-97.28,-97.68,10,stop_loss,23.68426,4.11238,0.90227,-1.7206,,2019
XAUUSD,-1,2019-03-15 04:00:00,2019-03-15 08:00:00,1295.68,1301.22313,1301.22313,1284.59374,1.7374,-55.4,-96.31,-96.71,1,stop_loss,27.30057,3.69542,-1.04421,-1.34637,,2019
XAUUSD,-1,2019-03-18 12:00:00,2019-03-19 12:00:00,1303.96,1309.78065,1309.78065,1292.3187,1.6379,-58.2,-95.34,-95.74,6,stop_loss,20.10931,3.88043,1.00335,-1.09073,london,2019
XAUUSD,1,2019-03-21 16:00:00,2019-03-21 20:00:00,1317.85,1310.67611,1310.67611,1332.19777,1.3156,-71.7,-94.38,-94.78,1,stop_loss,21.8339,4.78259,2.71296,-0.03205,new_york,2019
XAUUSD,1,2019-03-25 12:00:00,2019-03-27 04:00:00,1317.42,1314.89,1310.72798,1330.80404,1.3962,-25.3,-35.32,-35.72,10,time_exit,15.11396,4.46135,2.24208,0.38081,london,2019
XAUUSD,-1,2019-03-28 12:00:00,2019-03-28 16:00:00,1308.16,1295.27538,1314.60231,1295.27538,1.4448,128.8,186.16,185.76,1,take_profit,14.6699,4.29487,-0.72394,0.91818,london,2019
XAUUSD,1,2019-04-03 12:00:00,2019-04-04 12:00:00,1292.45,1286.18413,1286.18413,1304.98173,1.5151,-62.7,-94.93,-95.33,6,stop_loss,21.52371,4.17724,-1.53402,-1.21098,london,2019
XAUUSD,1,2019-04-04 20:00:00,2019-04-08 12:00:00,1288.95,1302.09376,1282.37812,1302.09376,1.43,131.4,187.96,187.56,10,take_profit,20.28308,4.38125,-1.71861,-1.45778,new_york,2019
XAUUSD,-1,2019-04-08 12:00:00,2019-04-09 12:00:00,1297.31,1303.39202,1303.39202,1285.14596,1.576,-60.8,-95.85,-96.25,6,stop_loss,20.90919,4.05468,0.51903,-1.64653,london,2019
XAUUSD,-1,2019-04-09 20:00:00,2019-04-10 20:00:00,1304.29,1310.45177,1310.45177,1291.96647,1.54,-61.6,-94.89,-95.29,6,stop_loss,23.68128,4.10784,1.81526,-1.21678,new_york,2019
XAUUSD,-1,2019-04-16 00:00:00,2019-04-16 16:00:00,1287.89,1275.49958,1294.08521,1275.49958,1.5163,123.9,187.88,187.48,4,take_profit,30.61817,4.13014,-1.85904,-1.21493,,2019
XAUUSD,1,2019-04-16 20:00:00,2019-04-18 12:00:00,1274.06,1273.75,1267.66653,1286.84694,1.4986,-3.1,-4.65,-5.05,10,time_exit,37.40756,4.26231,-4.45605,-1.55168,new_york,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.522,125.8,191.53,191.13,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,-1,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1288.81889,1269.53223,1.5193,-38.0,-57.73,-58.13,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,1,2019-05-13 12:00:00,2019-05-13 16:00:00,1283.62,1295.00266,1277.92867,1295.00266,1.706,113.8,194.19,193.79,1,take_profit,16.7617,3.79422,0.2211,-1.10511,london,2019
XAUUSD,1,2019-05-15 04:00:00,2019-05-16 12:00:00,1297.43,1291.49521,1291.49521,1309.29958,1.6687,-59.3,-99.03,-99.43,8,stop_loss,25.865,3.95653,2.45569,-0.05948,,2019
XAUUSD,-1,2019-05-16 16:00:00,2019-05-17 16:00:00,1291.02,1279.13191,1296.96404,1279.13191,1.6493,118.9,196.07,195.67,6,take_profit,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,-1,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1280.92877,1263.38245,1.7097,13.3,22.74,22.34,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,1,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.1185,34.7,73.51,73.11,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,-1,2019-06-04 00:00:00,2019-06-05 08:00:00,1325.05,1332.33249,1332.33249,1310.48501,1.3862,-72.8,-100.95,-101.35,8,stop_loss,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1317.77058,1345.57884,1.0781,53.5,57.68,57.28,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,1,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.3102,153.4,201.01,200.61,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,1,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.1033,35.7,39.39,38.99,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,-1,2019-06-26 16:00:00,2019-06-28 08:00:00,1409.47,1415.15,1425.79255,1376.82489,0.6304,-56.8,-35.81,-36.21,10,time_exit,53.82547,10.8817,2.18316,4.59779,new_york,2019
XAUUSD,1,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1413.87876,1449.79248,0.8566,-9.1,-7.8,-8.2,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1414.02529,1436.57735,1414.02529,1.363,150.3,204.92,204.52,3,take_profit,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,-1,2019-08-08 20:00:00,2019-08-12 12:00:00,1495.67,1501.81,1511.81773,1463.37454,0.6472,-61.4,-39.74,-40.14,10,time_exit,46.78667,10.76515,3.356,3.82071,new_york,2019
XAUUSD,1,2019-08-12 12:00:00,2019-08-13 12:00:00,1502.94,1532.60774,1488.10613,1532.60774,0.7018,296.7,208.21,207.81,6,take_profit,41.6287,9.88925,3.01638,4.73536,london,2019
XAUUSD,1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.7417,-143.2,-106.19,-106.59,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,1,2019-08-16 08:00:00,2019-08-16 16:00:00,1521.87,1505.18109,1505.18109,1555.24783,0.6299,-166.9,-105.12,-105.52,2,stop_loss,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.7751,-58.2,-45.11,-45.51,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,-1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1538.2591,1497.64181,0.7652,-4.9,-3.75,-4.15,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,-1,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1559.07032,1519.94936,0.7942,91.1,72.35,71.95,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1500.32454,1545.97093,0.6854,-14.9,-10.21,-10.61,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,1,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1484.01099,1527.53803,0.718,-0.7,-0.5,-0.9,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,-1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1510.43942,1542.57029,1510.43942,0.9726,214.2,208.34,207.94,1,take_profit,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,1,2019-09-26 20:00:00,2019-09-27 12:00:00,1506.16,1494.38118,1494.38118,1529.71765,0.902,-117.8,-106.24,-106.64,4,stop_loss,30.21512,7.85255,-0.74019,1.44214,new_york,2019
XAUUSD,1,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.9151,-114.9,-105.18,-105.58,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-01 12:00:00,2019-10-01 16:00:00,1462.33,1475.01417,1475.01417,1436.96165,0.8209,-126.8,-104.12,-104.52,1,stop_loss,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1505.89509,1505.89509,1465.46981,0.765,-134.8,-103.08,-103.48,6,stop_loss,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,1512.65,1500.14,1525.83117,1486.28765,0.7742,125.1,96.85,96.45,10,time_exit,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,-1,2019-10-09 00:00:00,2019-10-10 16:00:00,1505.18,1495.31,1518.31035,1478.9193,0.7845,98.7,77.43,77.03,10,time_exit,17.87394,8.75357,0.74858,0.0711,,2019
XAUUSD,1,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.8445,-122.9,-103.78,-104.18,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,-1,2019-10-25 04:00:00,2019-10-25 12:00:00,1501.42,1508.78114,1508.78114,1486.69772,1.3957,-73.6,-102.74,-103.14,2,stop_loss,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,1494.67,1503.02372,1503.02372,1477.96255,1.2175,-83.5,-101.71,-102.11,2,stop_loss,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-07 04:00:00,2019-11-07 16:00:00,1491.18,1473.72853,1499.90574,1473.72853,1.1539,174.5,201.37,200.97,3,take_profit,29.32862,5.81716,-1.11721,0.13322,,2019
XAUUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,1460.86,1465.93,1470.53799,1441.50402,1.0611,-50.7,-53.8,-54.2,10,time_exit,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,1,2019-11-13 20:00:00,2019-11-15 12:00:00,1461.01,1467.93,1451.53846,1479.95307,1.0785,69.2,74.63,74.23,10,time_exit,48.76995,6.31436,-1.9761,-2.40034,new_york,2019
