symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-08-21 04:00:00,2019-08-22 20:00:00,106.327,106.446,105.9428,107.0954,0.2763,11.9,29.92,37.11,10,time_exit,16.46083,0.25613,0.09115,-3.3362,tokyo,2019
USDJPY,1,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.177,-14.9,-24.0,-22.49,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3343,-31.8,-96.64,-85.01,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.2877,-36.5,-95.69,-95.76,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,-1,2019-09-20 12:00:00,2019-09-24 04:00:00,107.924,107.605,108.23648,107.29903,0.3331,31.9,96.7,73.15,10,time_exit,16.9364,0.20832,0.47522,2.94117,london,2019
USDJPY,-1,2019-10-01 08:00:00,2019-10-02 08:00:00,108.234,107.60427,108.54887,107.60427,0.334,63.0,191.4,185.44,6,take_profit,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,1,2019-10-09 04:00:00,2019-10-10 16:00:00,107.074,107.85701,106.68249,107.85701,0.274,78.3,195.24,202.37,9,take_profit,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,1,2019-10-10 20:00:00,2019-10-14 12:00:00,107.9,108.278,107.47877,108.74246,0.2597,37.8,89.33,98.36,10,time_exit,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.3202,-13.1,-38.17,-27.03,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,1,2019-10-18 16:00:00,2019-10-22 08:00:00,108.553,108.558,108.24414,109.17072,0.356,0.5,1.62,14.0,10,time_exit,23.99213,0.20591,1.41973,2.80146,new_york,2019
USDJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,108.53,108.688,108.78221,108.02557,0.436,-15.8,-62.69,-93.51,10,time_exit,13.4835,0.16814,0.93454,3.51137,new_york,2019
USDJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.83035,108.1363,0.4724,-17.5,-75.23,-108.63,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,1,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.4053,53.5,197.39,200.84,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-07 08:00:00,2019-11-07 12:00:00,108.761,109.03265,109.03265,108.2177,0.4072,-27.2,-100.66,-100.75,1,stop_loss,27.44069,0.1811,0.44764,2.50859,tokyo,2019
USDJPY,1,2019-11-08 04:00:00,2019-11-11 12:00:00,109.225,108.90619,108.90619,109.86262,0.3435,-31.9,-99.65,-90.71,8,stop_loss,29.85759,0.21254,2.0727,2.38649,tokyo,2019
USDJPY,1,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.389,12.6,44.6,51.32,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,-1,2019-11-15 12:00:00,2019-11-18 08:00:00,108.686,108.9792,108.9792,108.0996,0.3714,-29.3,-99.09,-118.8,5,stop_loss,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,1,2019-11-19 04:00:00,2019-11-20 20:00:00,108.586,108.614,108.29105,109.1759,0.3655,2.8,9.31,12.43,10,time_exit,18.35589,0.19663,-1.1095,1.6546,tokyo,2019
USDJPY,1,2019-11-21 04:00:00,2019-11-22 20:00:00,108.316,108.644,107.99604,108.95592,0.3372,32.8,100.65,103.52,10,time_exit,22.5793,0.21331,-1.80923,1.00843,tokyo,2019
