symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-30 04:00:00,2019-05-31 04:00:00,138.25,137.61695,137.61695,139.5161,0.1749,-63.3,-100.76,-98.69,6,stop_loss,25.49176,0.42203,-2.56219,-6.55226,,2019
GBPJPY,1,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.1787,-61.3,-99.75,-99.81,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,1,2019-06-05 04:00:00,2019-06-06 20:00:00,137.379,137.567,136.82503,138.48695,0.1958,18.8,33.5,40.57,10,time_exit,35.29724,0.36932,-1.75736,-8.24063,,2019
GBPJPY,-1,2019-06-10 20:00:00,2019-06-11 12:00:00,137.736,138.26192,138.26192,136.68416,0.207,-52.6,-99.07,-104.05,4,stop_loss,23.59898,0.35061,-0.20725,-7.36107,new_york,2019
GBPJPY,-1,2019-06-18 12:00:00,2019-06-18 20:00:00,135.721,136.2136,136.2136,134.7358,0.2188,-49.3,-98.08,-98.15,2,stop_loss,34.91883,0.3284,-4.54048,-6.87835,london,2019
GBPJPY,-1,2019-06-18 20:00:00,2019-06-19 12:00:00,136.138,136.68937,136.68937,135.03526,0.1935,-55.1,-97.09,-101.75,4,stop_loss,37.15605,0.36758,-2.64013,-6.23463,new_york,2019
GBPJPY,1,2019-06-21 16:00:00,2019-06-25 08:00:00,136.096,136.647,135.47798,137.33205,0.1709,55.1,85.69,93.94,10,time_exit,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1712,-62.2,-96.96,-97.01,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,1,2019-07-05 00:00:00,2019-07-08 16:00:00,135.592,136.036,135.14209,136.49181,0.2345,44.4,94.75,103.22,10,time_exit,29.1492,0.29994,-2.27551,-5.21218,,2019
GBPJPY,-1,2019-07-10 04:00:00,2019-07-11 20:00:00,135.745,135.904,136.18556,134.86387,0.2418,-15.9,-34.99,-52.3,10,time_exit,21.27629,0.29371,-0.99359,-4.95978,,2019
GBPJPY,1,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2265,-46.9,-96.57,-96.64,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-16 12:00:00,135.435,134.51086,135.89707,134.51086,0.2274,92.4,191.24,185.77,6,take_profit,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2222,-11.2,-22.65,-20.02,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1849,-57.8,-97.26,-95.07,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-08-01 16:00:00,2019-08-02 00:00:00,131.395,130.0037,132.09065,130.0037,0.1521,139.1,192.57,188.91,2,take_profit,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,-1,2019-08-06 12:00:00,2019-08-08 04:00:00,129.642,129.08,130.58132,127.76336,0.1149,56.2,58.76,47.8,10,time_exit,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,-1,2019-08-09 12:00:00,2019-08-12 00:00:00,128.326,126.6783,129.14985,126.6783,0.1318,164.8,197.62,188.18,3,take_profit,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,1,2019-08-12 20:00:00,2019-08-13 16:00:00,127.214,128.91428,126.36386,128.91428,0.1303,170.0,201.61,203.15,5,take_profit,46.55048,0.56676,-3.70509,-6.62096,new_york,2019
GBPJPY,1,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.1268,-89.1,-102.8,-102.84,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,127.689,128.57206,128.57206,125.92288,0.1267,-88.3,-101.81,-101.85,2,stop_loss,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,1,2019-08-22 00:00:00,2019-08-22 16:00:00,129.224,130.55149,128.56026,130.55149,0.1668,132.7,201.5,201.45,4,take_profit,22.55654,0.4425,0.59299,-5.8237,,2019
