symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-21 00:00:00,2019-02-21 10:00:00,110.838,110.744,110.98958,110.53484,0.7277,9.4,62.25,62.02,10,time_exit,17.49973,0.10105,1.31658,2.25963,tokyo,2019
USDJPY,-1,2019-02-21 14:00:00,2019-02-22 00:00:00,110.748,110.662,110.88298,110.47804,0.8222,8.6,64.35,64.12,10,time_exit,11.30792,0.08999,0.16769,2.32763,london,2019
USDJPY,-1,2019-02-25 01:00:00,2019-02-25 11:00:00,110.76,110.69,110.89576,110.48848,0.8227,7.0,52.41,52.18,10,time_exit,19.21971,0.09051,0.35415,1.59605,tokyo,2019
USDJPY,1,2019-02-25 12:00:00,2019-02-25 18:00:00,110.689,110.93745,110.56477,110.93745,0.9037,24.8,204.32,204.09,6,take_profit,14.49668,0.08282,-0.19671,1.37485,london,2019
USDJPY,1,2019-02-25 22:00:00,2019-02-26 02:00:00,111.135,110.98963,110.98963,111.42574,0.7877,-14.5,-104.2,-104.43,4,stop_loss,23.88852,0.09691,3.63558,1.63739,,2019
USDJPY,1,2019-02-26 15:00:00,2019-02-26 16:00:00,110.882,110.75791,110.75791,111.13017,0.9135,-12.4,-103.15,-103.38,1,stop_loss,18.18204,0.08272,0.58619,2.02186,london,2019
USDJPY,1,2019-02-27 16:00:00,2019-02-27 18:00:00,110.694,110.97595,110.55303,110.97595,0.796,28.2,204.23,204.0,2,take_profit,37.44497,0.09398,0.35267,0.15254,new_york,2019
USDJPY,-1,2019-02-28 15:00:00,2019-02-28 16:00:00,110.814,110.95369,110.95369,110.53462,0.8194,-14.0,-104.16,-104.39,1,stop_loss,25.81502,0.09313,0.38742,0.9317,london,2019
USDJPY,1,2019-02-28 22:00:00,2019-03-01 08:00:00,111.408,111.79046,111.21677,111.79046,0.5926,38.2,206.25,206.02,10,take_profit,32.84524,0.12749,3.92281,1.37448,,2019
USDJPY,-1,2019-03-01 08:00:00,2019-03-01 10:00:00,111.712,111.8874,111.8874,111.3612,0.659,-17.5,-105.19,-105.41,2,stop_loss,44.89149,0.11693,5.00662,2.6946,tokyo,2019
USDJPY,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,111.901,111.985,112.08313,111.53674,0.6283,-8.4,-48.03,-48.25,10,time_exit,48.62942,0.12142,4.37317,3.76928,new_york,2019
USDJPY,1,2019-03-04 06:00:00,2019-03-04 11:00:00,111.99,111.84215,111.84215,112.28569,0.7703,-14.8,-103.64,-103.86,5,stop_loss,32.18053,0.09856,4.03189,5.71538,tokyo,2019
USDJPY,-1,2019-03-05 01:00:00,2019-03-05 02:00:00,111.743,111.86524,111.86524,111.49851,0.9223,-12.2,-102.6,-102.83,1,stop_loss,21.67822,0.0815,0.33454,6.70843,tokyo,2019
USDJPY,-1,2019-03-05 16:00:00,2019-03-05 17:00:00,111.904,112.01116,112.01116,111.68968,1.0416,-10.7,-101.57,-101.8,1,stop_loss,20.21957,0.07144,1.44478,7.41949,new_york,2019
USDJPY,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,111.73,111.666,111.85196,111.48607,0.906,6.4,52.77,52.54,10,time_exit,14.94821,0.08131,-1.03049,5.10786,new_york,2019
USDJPY,-1,2019-03-07 05:00:00,2019-03-07 09:00:00,111.666,111.78138,111.78138,111.43524,0.9627,-11.5,-101.08,-101.31,4,stop_loss,24.1724,0.07692,-1.37193,4.4441,tokyo,2019
USDJPY,1,2019-03-12 04:00:00,2019-03-12 09:00:00,111.423,111.27374,111.27374,111.72152,0.7367,-14.9,-100.06,-100.29,5,stop_loss,20.69113,0.09951,1.6291,-0.95275,tokyo,2019
USDJPY,1,2019-03-12 17:00:00,2019-03-13 03:00:00,111.163,111.303,111.0133,111.46239,0.7272,14.0,92.65,92.42,10,time_exit,16.37174,0.0998,-1.22966,-0.66801,new_york,2019
USDJPY,-1,2019-03-13 08:00:00,2019-03-13 15:00:00,111.294,111.44205,111.44205,110.99791,0.7422,-14.8,-99.99,-100.22,7,stop_loss,11.14388,0.0987,0.05871,-0.56915,tokyo,2019
USDJPY,1,2019-03-15 11:00:00,2019-03-15 16:00:00,111.661,111.50603,111.50603,111.97094,0.7019,-15.5,-98.98,-99.21,5,stop_loss,24.0895,0.10331,0.98081,1.3674,london,2019
USDJPY,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,111.469,111.6104,111.6104,111.1862,0.7616,-14.1,-98.0,-98.23,4,stop_loss,21.8576,0.09427,-0.95283,1.27012,tokyo,2019
USDJPY,1,2019-03-19 03:00:00,2019-03-19 05:00:00,111.384,111.27163,111.27163,111.60874,0.9487,-11.2,-97.01,-97.24,2,stop_loss,17.3084,0.07491,-1.5649,0.71618,tokyo,2019
USDJPY,1,2019-03-19 19:00:00,2019-03-20 04:00:00,111.388,111.65467,111.25466,111.65467,0.7915,26.7,192.08,191.85,9,take_profit,26.43446,0.08889,-0.20041,-0.20561,new_york,2019
USDJPY,1,2019-03-20 13:00:00,2019-03-20 16:00:00,111.531,111.40956,111.40956,111.77388,0.8864,-12.1,-97.96,-98.18,3,stop_loss,18.27375,0.08096,0.85768,0.28577,london,2019
USDJPY,-1,2019-03-21 08:00:00,2019-03-21 17:00:00,110.493,110.68838,110.68838,110.10224,0.5454,-19.5,-96.97,-97.2,9,stop_loss,45.5472,0.13025,-5.10322,-1.50727,tokyo,2019
USDJPY,1,2019-03-21 18:00:00,2019-03-22 04:00:00,110.871,110.65413,110.65413,111.30474,0.4865,-21.7,-96.01,-96.24,10,stop_loss,44.54669,0.14458,-0.61918,-2.19305,new_york,2019
USDJPY,-1,2019-03-22 04:00:00,2019-03-22 14:00:00,110.754,110.39276,110.93462,110.39276,0.5783,36.1,190.1,189.87,10,take_profit,22.73179,0.12041,-1.29489,-2.68248,tokyo,2019
USDJPY,-1,2019-03-22 19:00:00,2019-03-22 20:00:00,109.767,109.99078,109.99078,109.31944,0.4761,-22.4,-96.95,-97.18,1,stop_loss,31.13768,0.14919,-6.19356,-2.92553,new_york,2019
USDJPY,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,110.039,110.058,110.25506,109.60689,0.4881,-1.9,-8.44,-8.67,10,time_exit,19.6753,0.14404,-1.57995,-4.25569,new_york,2019
USDJPY,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,110.491,110.543,110.70674,110.05951,0.4884,-5.2,-23.11,-23.34,10,time_exit,25.80098,0.14383,1.67543,-3.40458,new_york,2019
USDJPY,1,2019-03-27 06:00:00,2019-03-27 13:00:00,110.542,110.34036,110.34036,110.94527,0.5213,-20.2,-95.65,-95.88,7,stop_loss,24.96065,0.13442,1.37679,-2.68946,tokyo,2019
USDJPY,1,2019-03-28 02:00:00,2019-03-28 03:00:00,110.489,110.27806,110.27806,110.91089,0.4933,-21.1,-94.69,-94.92,1,stop_loss,11.77041,0.14063,0.49689,-1.82071,tokyo,2019
USDJPY,1,2019-03-28 03:00:00,2019-03-28 04:00:00,110.502,110.29541,110.29541,110.91518,0.4986,-20.7,-93.74,-93.96,1,stop_loss,11.0991,0.13773,0.57118,-1.82318,tokyo,2019
USDJPY,-1,2019-03-28 18:00:00,2019-03-29 03:00:00,110.676,110.91685,110.91685,110.19431,0.4234,-24.1,-92.8,-93.02,9,stop_loss,22.96327,0.16056,1.78032,-1.50956,new_york,2019
USDJPY,-1,2019-04-01 16:00:00,2019-04-01 17:00:00,110.94,111.1124,111.1124,110.59521,0.5856,-17.2,-91.87,-92.1,1,stop_loss,29.95216,0.11493,1.07375,0.9733,new_york,2019
USDJPY,1,2019-04-01 22:00:00,2019-04-02 08:00:00,111.378,111.343,111.19721,111.73957,0.5528,-3.5,-17.61,-17.83,10,time_exit,32.28117,0.12052,3.83505,1.46988,,2019
USDJPY,-1,2019-04-08 12:00:00,2019-04-08 22:00:00,111.461,111.486,111.57665,111.22969,0.8625,-2.5,-19.62,-19.85,10,time_exit,34.15148,0.0771,-1.27649,3.8606,london,2019
USDJPY,-1,2019-04-09 22:00:00,2019-04-10 04:00:00,111.104,111.22545,111.22545,110.8611,0.8195,-12.1,-90.57,-90.8,6,stop_loss,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,1,2019-04-11 15:00:00,2019-04-11 17:00:00,111.189,111.41568,111.07566,111.41568,0.8694,22.7,179.34,179.11,2,take_profit,22.83244,0.07556,0.82981,-1.11011,london,2019
USDJPY,1,2019-04-12 06:00:00,2019-04-12 14:00:00,111.717,111.97076,111.59012,111.97076,0.7921,25.4,182.91,182.69,8,take_profit,55.60002,0.08459,4.42099,0.93284,tokyo,2019
USDJPY,-1,2019-04-15 15:00:00,2019-04-16 01:00:00,111.972,111.99,112.07279,111.77041,1.017,-1.8,-16.66,-16.89,10,time_exit,41.7086,0.0672,2.73927,4.96077,london,2019
USDJPY,1,2019-04-18 09:00:00,2019-04-18 11:00:00,111.871,111.76819,111.76819,112.07662,0.9953,-10.3,-93.12,-93.35,2,stop_loss,22.97757,0.06854,-1.41404,3.75629,london,2019
USDJPY,1,2019-04-18 18:00:00,2019-04-19 04:00:00,111.878,111.938,111.75378,112.12645,0.8155,6.0,44.53,44.3,10,time_exit,23.69689,0.08282,-0.82493,2.66373,new_york,2019
USDJPY,-1,2019-04-19 06:00:00,2019-04-19 16:00:00,111.922,111.93,112.01905,111.7279,1.0488,-0.8,-7.64,-7.86,10,time_exit,13.90687,0.0647,-0.43625,3.06541,tokyo,2019
USDJPY,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,111.899,111.937,111.95935,111.7783,1.6852,-3.8,-58.27,-58.5,10,time_exit,8.42915,0.04023,-0.82375,3.40438,london,2019
USDJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,111.978,111.88874,111.88874,112.15652,1.1322,-8.9,-91.97,-92.19,1,stop_loss,17.38398,0.05951,1.27826,1.38285,new_york,2019
USDJPY,1,2019-04-24 01:00:00,2019-04-24 06:00:00,111.871,111.77549,111.77549,112.06201,1.0475,-9.6,-91.04,-91.27,5,stop_loss,13.8239,0.06367,-0.31967,1.00477,tokyo,2019
USDJPY,1,2019-04-25 22:00:00,2019-04-26 08:00:00,111.612,111.675,111.43561,111.96479,0.5615,6.3,32.19,31.96,10,time_exit,30.42186,0.1176,-1.98441,0.05528,,2019
USDJPY,1,2019-04-26 16:00:00,2019-04-26 17:00:00,111.665,111.49985,111.49985,111.9953,0.6018,-16.5,-90.44,-90.67,1,stop_loss,20.87062,0.1101,-0.80768,-0.51149,new_york,2019
USDJPY,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,111.665,111.44284,111.77608,111.44284,0.8858,22.2,179.08,178.85,10,take_profit,32.42071,0.07405,-0.62399,-0.83955,,2019
USDJPY,-1,2019-05-01 23:00:00,2019-05-02 05:00:00,111.436,111.61937,111.61937,111.06927,0.5473,-18.3,-91.32,-91.55,6,stop_loss,23.90229,0.12224,0.03874,-1.65019,,2019
USDJPY,-1,2019-05-03 05:00:00,2019-05-03 10:00:00,111.434,111.53862,111.53862,111.22477,0.9497,-10.5,-90.41,-90.64,5,stop_loss,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,-1,2019-05-03 12:00:00,2019-05-03 15:00:00,111.502,111.59256,111.59256,111.32088,1.0861,-9.1,-89.5,-89.73,3,stop_loss,12.17244,0.06037,0.28651,-1.84029,london,2019
USDJPY,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,111.102,110.84133,111.23234,110.84133,0.7471,26.1,177.22,176.99,2,take_profit,14.49107,0.08689,-3.73227,-1.62269,,2019
USDJPY,-1,2019-05-06 16:00:00,2019-05-07 02:00:00,110.908,110.801,111.11002,110.50396,0.4916,10.7,47.87,47.64,10,time_exit,25.21653,0.13468,-1.22868,-2.65091,new_york,2019
USDJPY,1,2019-05-07 17:00:00,2019-05-07 20:00:00,110.485,110.29838,110.29838,110.85824,0.535,-18.7,-90.85,-91.08,3,stop_loss,13.93258,0.12441,-2.80052,-3.53581,new_york,2019
USDJPY,1,2019-05-07 20:00:00,2019-05-08 03:00:00,110.335,110.15333,110.15333,110.69833,0.5441,-18.2,-89.95,-90.18,7,stop_loss,17.47681,0.12111,-3.66367,-3.85251,new_york,2019
USDJPY,1,2019-05-08 05:00:00,2019-05-08 06:00:00,110.094,109.91983,109.91983,110.44233,0.5618,-17.4,-89.04,-89.27,1,stop_loss,31.76922,0.11611,-4.42662,-4.72651,tokyo,2019
USDJPY,-1,2019-05-08 22:00:00,2019-05-09 08:00:00,110.134,109.941,110.32498,109.75205,0.5072,19.3,89.08,88.85,10,time_exit,25.45091,0.12732,-1.72644,-4.99228,,2019
USDJPY,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,109.878,109.743,110.07551,109.48299,0.4954,13.5,60.86,60.63,10,time_exit,26.48905,0.13167,-0.66759,-5.47688,tokyo,2019
USDJPY,1,2019-05-10 18:00:00,2019-05-10 22:00:00,109.583,109.98886,109.38007,109.98886,0.4855,40.6,179.31,179.08,4,take_profit,16.54851,0.13529,-2.16303,-5.10663,new_york,2019
USDJPY,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,109.643,109.699,109.83806,109.25287,0.5151,-5.6,-26.25,-26.48,10,time_exit,24.57401,0.13004,0.49878,-4.99971,london,2019
USDJPY,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,109.348,109.53321,109.53321,108.97758,0.5409,-18.5,-91.16,-91.39,1,stop_loss,21.60891,0.12347,-1.6917,-4.02281,new_york,2019
USDJPY,1,2019-05-16 12:00:00,2019-05-16 17:00:00,109.553,109.88763,109.38569,109.88763,0.5928,33.5,180.51,180.29,5,take_profit,13.73015,0.11154,0.24296,-3.87393,london,2019
USDJPY,1,2019-05-16 21:00:00,2019-05-17 07:00:00,109.819,109.717,109.65253,110.15194,0.6077,-10.2,-56.41,-56.63,10,time_exit,19.37997,0.11098,1.93369,-3.04692,new_york,2019
USDJPY,1,2019-05-17 08:00:00,2019-05-17 09:00:00,109.717,109.56236,109.56236,110.02627,0.6502,-15.5,-91.5,-91.72,1,stop_loss,22.59968,0.10309,0.27607,-2.36391,tokyo,2019
USDJPY,1,2019-05-21 11:00:00,2019-05-21 14:00:00,110.125,110.40442,109.98529,110.40442,0.7124,27.9,181.15,180.92,3,take_profit,25.53425,0.09314,1.23184,0.48486,london,2019
USDJPY,1,2019-05-22 08:00:00,2019-05-22 15:00:00,110.454,110.30869,110.30869,110.74461,0.6987,-14.5,-92.39,-92.62,7,stop_loss,30.60888,0.09687,1.62502,2.35906,tokyo,2019
USDJPY,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,110.251,110.34,110.38743,109.97814,0.7367,-8.9,-59.67,-59.89,10,time_exit,20.65198,0.09095,-0.83061,2.44537,new_york,2019
USDJPY,1,2019-05-27 09:00:00,2019-05-27 19:00:00,109.476,109.533,109.34349,109.74101,0.7535,5.7,39.08,38.86,10,time_exit,27.67851,0.08834,-1.77719,-3.22769,london,2019
USDJPY,1,2019-05-28 11:00:00,2019-05-28 12:00:00,109.412,109.2897,109.2897,109.65659,0.8199,-12.2,-91.25,-91.47,1,stop_loss,12.13197,0.08153,-1.7601,-3.31362,london,2019
USDJPY,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,109.506,109.17833,109.66983,109.17833,0.6059,32.8,180.66,180.44,9,take_profit,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,-1,2019-05-29 09:00:00,2019-05-29 13:00:00,109.248,109.40296,109.40296,108.93808,0.6534,-15.5,-92.14,-92.37,4,stop_loss,24.58836,0.10331,-1.96118,-2.79443,london,2019
USDJPY,1,2019-06-04 08:00:00,2019-06-04 18:00:00,107.972,108.29,107.77788,108.36025,0.5164,31.8,149.44,149.21,10,time_exit,41.81549,0.12942,-3.28975,-5.73615,tokyo,2019
USDJPY,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,108.553,108.23892,108.71004,108.23892,0.6487,31.4,185.41,185.18,1,take_profit,23.81298,0.10469,1.98357,-3.0689,london,2019
USDJPY,1,2019-06-11 00:00:00,2019-06-11 10:00:00,108.429,108.6,108.26189,108.76321,0.6218,17.1,96.76,96.53,10,time_exit,17.66561,0.1114,0.12977,-1.46244,tokyo,2019
USDJPY,-1,2019-06-13 11:00:00,2019-06-13 13:00:00,108.351,108.49634,108.49634,108.06031,0.7222,-14.5,-95.52,-95.75,2,stop_loss,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-13 13:00:00,2019-06-13 23:00:00,108.443,108.39,108.58592,108.15715,0.7271,5.3,35.07,34.84,10,time_exit,20.29633,0.09528,0.09277,-1.10968,london,2019
USDJPY,1,2019-06-14 11:00:00,2019-06-14 15:00:00,108.205,108.45589,108.07955,108.45589,0.8315,25.1,189.84,189.61,4,take_profit,35.17254,0.08363,-2.17116,-1.41508,london,2019
USDJPY,1,2019-06-18 04:00:00,2019-06-18 05:00:00,108.54,108.43316,108.43316,108.75368,0.9958,-10.7,-96.82,-97.04,1,stop_loss,21.71053,0.07123,0.21695,0.11503,tokyo,2019
USDJPY,1,2019-06-19 03:00:00,2019-06-19 07:00:00,108.584,108.41908,108.41908,108.91383,0.6386,-16.5,-95.84,-96.06,4,stop_loss,17.23778,0.10994,1.20267,-0.34888,tokyo,2019
USDJPY,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,108.399,108.12586,108.53557,108.12586,0.7635,27.3,189.77,189.55,3,take_profit,11.38116,0.09105,-0.42891,-0.47705,new_york,2019
USDJPY,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,107.354,107.466,107.53283,106.99634,0.5947,-11.2,-60.61,-60.84,10,time_exit,18.19574,0.11922,-1.53158,-4.30429,tokyo,2019
USDJPY,-1,2019-06-25 07:00:00,2019-06-25 11:00:00,106.948,107.11238,107.11238,106.61924,0.6429,-16.4,-96.17,-96.4,4,stop_loss,13.32111,0.10959,-3.99244,-4.59089,tokyo,2019
USDJPY,1,2019-06-25 11:00:00,2019-06-25 17:00:00,107.038,106.85427,106.85427,107.40545,0.5694,-18.4,-95.2,-95.43,6,stop_loss,18.44556,0.12248,-2.34971,-4.29796,london,2019
USDJPY,-1,2019-06-26 22:00:00,2019-06-27 05:00:00,107.835,108.00483,108.00483,107.49534,0.6099,-17.0,-94.26,-94.48,7,stop_loss,32.35292,0.11322,3.60321,-2.54379,,2019
USDJPY,-1,2019-07-02 05:00:00,2019-07-02 15:00:00,108.443,108.178,108.59802,108.13295,0.6614,26.5,159.5,159.27,10,time_exit,29.84736,0.10335,2.70085,2.59028,tokyo,2019
USDJPY,1,2019-07-02 15:00:00,2019-07-02 16:00:00,108.27,108.1405,108.1405,108.52901,0.8052,-13.0,-94.89,-95.12,1,stop_loss,20.95594,0.08634,0.64271,3.20883,london,2019
USDJPY,1,2019-07-03 01:00:00,2019-07-03 03:00:00,107.898,107.7477,107.7477,108.19859,0.6869,-15.0,-93.95,-94.17,2,stop_loss,36.88138,0.1002,-2.32019,1.90449,tokyo,2019
USDJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,107.632,107.8,107.4817,107.93259,0.68,16.8,103.96,103.73,10,time_exit,49.38368,0.1002,-3.15741,0.3919,london,2019
USDJPY,1,2019-07-04 23:00:00,2019-07-05 09:00:00,107.788,107.93257,107.71572,107.93257,1.4297,14.5,188.09,187.86,10,take_profit,16.79326,0.04819,-0.9515,-0.86492,,2019
USDJPY,-1,2019-07-05 09:00:00,2019-07-05 10:00:00,107.882,107.95599,107.95599,107.73403,1.4247,-7.4,-95.92,-96.15,1,stop_loss,21.14718,0.04932,0.87974,-0.73557,london,2019
USDJPY,1,2019-07-05 22:00:00,2019-07-08 00:00:00,108.564,108.41753,108.41753,108.85694,0.7124,-14.6,-94.95,-95.18,2,stop_loss,59.86294,0.09765,5.38123,1.1446,,2019
USDJPY,-1,2019-07-09 08:00:00,2019-07-09 10:00:00,108.729,108.85905,108.85905,108.46891,0.7944,-13.0,-94.01,-94.24,2,stop_loss,51.87337,0.0867,2.83671,4.19913,tokyo,2019
USDJPY,-1,2019-07-09 18:00:00,2019-07-09 22:00:00,108.776,108.90662,108.90662,108.51476,0.7829,-13.1,-93.06,-93.29,4,stop_loss,42.56012,0.08708,2.06837,4.70418,new_york,2019
USDJPY,-1,2019-07-12 14:00:00,2019-07-12 17:00:00,108.347,108.03277,108.50412,108.03277,0.6444,31.4,184.27,184.04,3,take_profit,20.28828,0.10474,-0.54775,0.79176,london,2019
USDJPY,-1,2019-07-15 02:00:00,2019-07-15 05:00:00,107.88,108.02954,108.02954,107.58092,0.6906,-15.0,-93.98,-94.2,3,stop_loss,28.21719,0.09969,-3.58629,-0.45388,tokyo,2019
USDJPY,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,108.033,107.895,108.19283,107.71334,0.6396,13.8,80.32,80.09,10,time_exit,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,-1,2019-07-17 11:00:00,2019-07-17 21:00:00,108.259,108.084,108.39783,107.98135,0.7427,17.5,118.27,118.05,10,time_exit,19.8935,0.09255,1.32313,-0.56226,london,2019
