symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-02 20:00:00,2019-04-04 12:00:00,1289.65,1284.92,1296.63737,1275.67526,1.5026,47.3,71.07,70.67,10,time_exit,25.37102,4.65825,-2.21666,-0.94516,new_york,2019
XAUUSD,-1,2019-04-08 16:00:00,2019-04-10 08:00:00,1303.32,1304.32,1309.74116,1290.47768,1.6461,-10.0,-16.46,-16.86,10,time_exit,20.66335,4.28077,1.82348,-1.4885,new_york,2019
XAUUSD,-1,2019-04-12 00:00:00,2019-04-15 16:00:00,1292.66,1289.45,1299.34112,1279.29776,1.5796,32.1,50.71,50.31,10,time_exit,27.92547,4.45408,-1.44199,-0.64673,,2019
XAUUSD,-1,2019-04-22 08:00:00,2019-04-23 12:00:00,1279.24,1268.49637,1284.61182,1268.49637,1.9739,107.4,212.07,211.67,7,take_profit,39.89374,3.58121,-1.6333,-3.1271,london,2019
XAUUSD,-1,2019-04-25 04:00:00,2019-04-25 16:00:00,1274.55,1280.0711,1280.0711,1263.5078,1.9589,-55.2,-108.15,-108.55,3,stop_loss,28.95495,3.68073,-1.31656,-3.62997,,2019
XAUUSD,1,2019-04-25 20:00:00,2019-04-29 12:00:00,1277.85,1281.64,1272.14038,1289.26923,1.8752,37.9,71.07,70.67,10,time_exit,24.03021,3.80641,-0.31113,-3.44011,new_york,2019
XAUUSD,-1,2019-04-30 00:00:00,2019-04-30 12:00:00,1279.91,1285.50309,1285.50309,1268.72383,1.9269,-55.9,-107.77,-108.17,3,stop_loss,19.9428,3.72872,-0.14115,-2.84187,,2019
XAUUSD,1,2019-04-30 16:00:00,2019-05-01 20:00:00,1281.37,1275.84599,1275.84599,1292.41801,1.9314,-55.2,-106.69,-107.09,7,stop_loss,17.1801,3.68267,0.19939,-2.69491,new_york,2019
XAUUSD,1,2019-05-10 12:00:00,2019-05-13 16:00:00,1285.28,1296.8218,1279.5091,1296.8218,1.8302,115.4,211.24,210.84,7,take_profit,14.20109,3.84727,0.90695,-1.34059,london,2019
XAUUSD,-1,2019-05-20 08:00:00,2019-05-22 00:00:00,1276.59,1274.2,1282.5333,1264.70341,1.8126,23.9,43.32,42.92,10,time_exit,27.5019,3.9622,-2.76347,-0.1305,london,2019
XAUUSD,1,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1282.27009,1268.52996,1282.27009,2.3615,91.6,216.32,215.92,1,take_profit,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,1,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1277.54711,1293.21579,2.1122,33.3,70.34,69.94,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,1,2019-05-31 04:00:00,2019-05-31 16:00:00,1291.68,1302.8497,1286.09515,1302.8497,1.9878,111.7,222.03,221.63,3,take_profit,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-04 08:00:00,1320.6,1327.58076,1327.58076,1306.63848,1.6221,-69.8,-113.23,-113.63,3,stop_loss,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,1,2019-06-04 16:00:00,2019-06-05 12:00:00,1323.32,1338.50791,1315.72605,1338.50791,1.4761,151.9,224.19,223.79,5,take_profit,50.71502,5.06264,5.21145,1.57858,new_york,2019
XAUUSD,1,2019-06-06 00:00:00,2019-06-07 16:00:00,1331.61,1343.16,1322.19154,1350.44691,1.214,115.5,140.22,139.82,10,time_exit,54.57269,6.27897,3.88251,2.19989,,2019
XAUUSD,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,1336.48,1328.43,1345.83666,1317.76668,1.2369,80.5,99.57,99.17,10,time_exit,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,-1,2019-06-11 16:00:00,2019-06-12 04:00:00,1323.85,1331.86154,1331.86154,1307.82692,1.457,-80.1,-116.73,-117.13,3,stop_loss,34.23668,5.34103,0.55224,3.91691,new_york,2019
XAUUSD,1,2019-06-12 04:00:00,2019-06-13 20:00:00,1326.63,1341.38085,1319.25458,1341.38085,1.5667,147.5,231.1,230.7,10,take_profit,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,-1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1353.94725,1353.94725,1329.05551,1.4205,-83.0,-117.86,-118.26,8,stop_loss,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,1,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.853,-136.8,-116.68,-117.08,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,1,2019-07-01 00:00:00,2019-07-01 08:00:00,1398.45,1385.68925,1385.68925,1423.9715,0.9052,-127.6,-115.51,-115.91,2,stop_loss,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,-1,2019-07-10 00:00:00,2019-07-10 12:00:00,1397.56,1409.3523,1409.3523,1373.9754,0.9697,-117.9,-114.35,-114.75,3,stop_loss,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,-1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1420.76413,1385.65173,0.9672,-51.0,-49.33,-49.73,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,1,2019-07-17 00:00:00,2019-07-18 00:00:00,1406.21,1428.27983,1395.17509,1428.27983,1.0213,220.7,225.4,225.0,6,take_profit,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1428.35848,1428.35848,1395.66304,1.0548,-109.0,-114.96,-115.36,1,stop_loss,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,-1,2019-07-19 04:00:00,2019-07-22 20:00:00,1441.62,1424.67,1455.33379,1414.19242,0.8298,169.5,140.65,140.25,10,time_exit,19.47672,9.14253,2.99383,3.45304,,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.1527,-99.9,-115.2,-115.6,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,1,2019-07-26 20:00:00,2019-07-30 12:00:00,1418.62,1427.36,1408.54479,1438.77043,1.132,87.4,98.94,98.54,10,time_exit,10.64993,6.71681,-0.17957,3.80576,new_york,2019
XAUUSD,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1414.02529,1436.57735,1414.02529,1.5302,150.3,230.06,229.66,3,take_profit,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,1,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.8122,288.9,234.65,234.25,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,-1,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1521.0891,1471.23181,0.7201,74.9,53.94,53.54,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,-1,2019-08-27 04:00:00,2019-08-27 16:00:00,1528.41,1541.5789,1541.5789,1502.07219,0.9128,-131.7,-120.21,-120.61,3,stop_loss,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,1,2019-08-27 20:00:00,2019-08-29 12:00:00,1542.79,1542.78,1529.80983,1568.75034,0.9168,-0.1,-0.09,-0.49,10,time_exit,32.34237,8.65345,3.43601,5.11852,new_york,2019
XAUUSD,1,2019-09-02 00:00:00,2019-09-02 08:00:00,1532.86,1519.53423,1519.53423,1559.51153,0.893,-133.3,-119.0,-119.4,2,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,-1,2019-09-03 04:00:00,2019-09-03 16:00:00,1525.21,1537.71074,1537.71074,1500.20852,0.9424,-125.0,-117.81,-118.21,3,stop_loss,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1517.68596,1555.25202,1517.68596,0.9313,250.4,233.24,232.84,1,take_profit,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,-1,2019-09-09 08:00:00,2019-09-11 00:00:00,1509.61,1488.87,1524.73342,1479.36316,0.7865,207.4,163.12,162.72,10,time_exit,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,-1,2019-09-12 04:00:00,2019-09-12 08:00:00,1490.28,1502.94726,1502.94726,1464.94548,0.9519,-126.7,-120.58,-120.98,1,stop_loss,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,1505.7,1498.21,1519.69984,1477.70033,0.8526,74.9,63.86,63.46,10,time_exit,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,1,2019-09-17 04:00:00,2019-09-18 20:00:00,1497.21,1493.67,1483.03879,1525.55243,0.8468,-35.4,-29.98,-30.38,10,time_exit,20.83062,9.44748,-0.8489,1.13156,,2019
XAUUSD,-1,2019-09-24 00:00:00,2019-09-24 16:00:00,1522.38,1533.41067,1533.41067,1500.31866,1.0851,-110.3,-119.69,-120.09,4,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,1,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.9285,-127.6,-118.5,-118.9,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,-1,2019-10-01 00:00:00,2019-10-01 16:00:00,1471.89,1485.04187,1485.04187,1445.58627,0.8919,-131.5,-117.3,-117.7,4,stop_loss,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,-1,2019-10-02 08:00:00,2019-10-02 12:00:00,1476.32,1489.41301,1489.41301,1450.13398,0.887,-130.9,-116.13,-116.53,1,stop_loss,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,1508.39,1503.74,1521.86742,1481.43517,0.853,46.5,39.66,39.26,10,time_exit,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1498.07098,1466.80804,1.107,-29.8,-32.99,-33.39,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,-1,2019-10-24 04:00:00,2019-10-24 16:00:00,1491.67,1498.7351,1498.7351,1477.5398,1.628,-70.7,-115.02,-115.42,3,stop_loss,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,1,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.3952,-81.6,-113.86,-114.26,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,1,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.2874,175.1,225.45,225.05,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,1475.36,1463.72,1483.34848,1459.38303,1.4393,116.4,167.53,167.13,10,time_exit,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,-1,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1467.96364,1444.37272,1.4834,35.1,52.07,51.67,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,1,2019-12-02 00:00:00,2019-12-02 08:00:00,1464.19,1457.86071,1457.86071,1476.84857,1.8511,-63.3,-117.16,-117.56,2,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,-1,2019-12-02 08:00:00,2019-12-03 08:00:00,1459.63,1465.72635,1465.72635,1447.4373,1.9026,-61.0,-115.99,-116.39,6,stop_loss,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,1,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.7955,127.9,229.65,229.25,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1469.75251,1444.81497,1.4089,-56.9,-80.17,-80.57,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,1,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.9511,119.2,232.62,232.22,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,-1,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1479.64847,1479.64847,1461.11305,1.9201,-61.8,-118.63,-119.03,1,stop_loss,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,1,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.3031,101.9,132.79,132.39,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,1,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.6214,2.4,3.89,3.49,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,1,2019-12-23 20:00:00,2019-12-24 16:00:00,1483.96,1494.61875,1478.63063,1494.61875,2.2292,106.6,237.6,237.2,5,take_profit,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,-1,2020-01-02 00:00:00,2020-01-02 12:00:00,1517.97,1524.07019,1524.07019,1505.76962,1.9864,-61.0,-121.17,-121.57,3,stop_loss,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.3268,180.8,239.92,239.52,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,-1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1567.72867,1567.72867,1540.19266,1.333,-91.8,-122.35,-122.75,1,stop_loss,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,1559.48,1544.17,1574.56911,1529.30179,0.8027,153.1,122.89,122.49,10,time_exit,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,-1,2020-01-14 16:00:00,2020-01-15 16:00:00,1544.17,1556.51484,1556.51484,1519.48032,0.9911,-123.4,-122.35,-122.75,6,stop_loss,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,-1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1561.97464,1531.24071,1.1823,-59.5,-70.35,-70.75,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,-1,2020-01-24 04:00:00,2020-01-24 16:00:00,1561.91,1570.97415,1570.97415,1543.78169,1.3285,-90.6,-120.42,-120.82,3,stop_loss,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.2275,33.3,40.88,40.48,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1570.78,1572.44,1560.91827,1590.50346,1.2129,16.6,20.13,19.73,10,time_exit,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,1,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1560.34246,1585.08509,1.4527,55.6,80.77,80.37,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,1603.1,1610.45842,1610.45842,1588.38316,1.6391,-73.6,-120.61,-121.01,1,stop_loss,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-02-20 00:00:00,2020-02-21 04:00:00,1611.64,1628.03459,1603.4427,1628.03459,1.4566,163.9,238.8,238.4,7,take_profit,48.21595,5.46486,5.1099,4.16911,,2020
XAUUSD,1,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.5953,-204.6,-121.79,-122.19,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,1,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.5585,-44.4,-24.8,-25.2,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1672.05921,1591.81159,0.4498,-97.7,-43.95,-44.35,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,1,2020-03-06 04:00:00,2020-03-06 16:00:00,1670.66,1651.41391,1651.41391,1709.15218,0.6228,-192.5,-119.86,-120.26,3,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,-1,2020-03-11 08:00:00,2020-03-12 12:00:00,1662.85,1610.90183,1688.82409,1610.90183,0.4569,519.5,237.35,236.95,7,take_profit,19.23909,17.31606,0.67846,2.40379,london,2020
XAUUSD,-1,2020-03-17 12:00:00,2020-03-17 16:00:00,1483.2,1532.13651,1532.13651,1385.32697,0.2473,-489.4,-121.02,-121.42,1,stop_loss,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,-1,2020-03-20 16:00:00,2020-03-23 16:00:00,1493.99,1535.522,1535.522,1410.926,0.2885,-415.3,-119.82,-120.22,6,stop_loss,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,1,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1568.14398,1568.14398,1673.46204,0.3379,-351.1,-118.62,-119.02,1,stop_loss,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,1615.15,1580.09,1647.1131,1551.22381,0.3674,350.6,128.81,128.41,10,time_exit,23.80562,21.30873,1.39246,0.03182,london,2020
XAUUSD,1,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.5965,398.1,237.44,237.04,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,1,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.5624,-215.3,-121.09,-121.49,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,-1,2020-04-08 16:00:00,2020-04-09 12:00:00,1650.97,1671.56535,1671.56535,1609.77929,0.582,-206.0,-119.86,-120.26,5,stop_loss,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,1,2020-04-15 20:00:00,2020-04-17 08:00:00,1713.58,1690.90107,1690.90107,1758.93787,0.5232,-226.8,-118.66,-119.06,9,stop_loss,48.32084,15.11929,2.68896,3.51161,new_york,2020
XAUUSD,-1,2020-04-22 16:00:00,2020-04-23 12:00:00,1705.92,1729.44375,1729.44375,1658.87251,0.4994,-235.2,-117.48,-117.88,5,stop_loss,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,1,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.5609,-207.3,-116.29,-116.69,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.6217,-98.7,-61.36,-61.76,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1692.69,1716.1297,1664.9806,0.6716,63.9,42.92,42.52,10,time_exit,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1735.44,1748.96238,1748.96238,1708.39524,0.85,-135.2,-114.94,-115.34,1,stop_loss,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,1,2020-05-21 04:00:00,2020-05-21 08:00:00,1745.27,1731.6565,1731.6565,1772.49699,0.8358,-136.1,-113.78,-114.18,1,stop_loss,20.63012,9.07566,1.64262,3.8996,,2020
XAUUSD,1,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.8153,-138.2,-112.64,-113.04,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,-1,2020-06-04 00:00:00,2020-06-04 12:00:00,1698.99,1715.12005,1715.12005,1666.7299,0.6913,-161.3,-111.51,-111.91,3,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,1714.65,1729.77668,1729.77668,1684.39665,0.7298,-151.3,-110.39,-110.79,5,stop_loss,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,1,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1710.91095,1710.91095,1760.46811,0.6616,-165.2,-109.29,-109.69,10,stop_loss,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,1,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.8225,180.1,148.13,147.73,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,1,2020-06-26 12:00:00,2020-06-26 16:00:00,1764.15,1751.35314,1751.35314,1789.74373,0.857,-128.0,-109.67,-110.07,1,stop_loss,29.52221,8.53124,1.68977,2.81279,london,2020
XAUUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,1771.67,1782.84109,1782.84109,1749.32783,0.9718,-111.7,-108.56,-108.96,1,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,1,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,0.8617,-124.7,-107.48,-107.88,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,1,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,1.0154,163.8,166.32,165.92,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,-1,2020-07-10 16:00:00,2020-07-14 08:00:00,1807.27,1801.22,1818.57286,1784.66427,0.956,60.5,57.84,57.44,10,time_exit,24.29255,7.53524,2.50654,4.68851,new_york,2020
XAUUSD,-1,2020-07-14 16:00:00,2020-07-15 08:00:00,1801.38,1813.03718,1813.03718,1778.06563,0.9319,-116.6,-108.63,-109.03,4,stop_loss,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,1,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.0821,198.8,215.08,214.68,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,1,2020-07-23 12:00:00,2020-07-27 00:00:00,1882.4,1914.03296,1866.58352,1914.03296,0.6935,316.3,219.37,218.97,9,take_profit,51.93612,10.54432,5.39579,4.21202,london,2020
XAUUSD,-1,2020-07-28 12:00:00,2020-07-28 20:00:00,1930.89,1957.92833,1957.92833,1876.81334,0.4138,-270.4,-111.88,-112.28,2,stop_loss,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,-1,2020-07-29 00:00:00,2020-07-30 16:00:00,1958.86,1949.64,1986.22366,1904.13267,0.4047,92.2,37.31,36.91,10,time_exit,72.80643,18.24244,4.31909,4.08559,,2020
XAUUSD,-1,2020-08-11 20:00:00,2020-08-12 04:00:00,1941.9,1884.33359,1970.68321,1884.33359,0.3861,575.7,222.26,221.86,2,take_profit,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1896.0629,2019.3842,0.2757,115.9,31.95,31.55,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,-1,2020-08-17 04:00:00,2020-08-17 16:00:00,1937.82,1971.55336,1971.55336,1870.35328,0.3369,-337.3,-113.65,-114.05,3,stop_loss,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,1,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.3945,-285.2,-112.5,-112.9,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,-1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1964.44409,1875.72182,0.3766,67.8,25.53,25.13,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
