symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,111.947,111.918,111.83795,112.1651,1.0518,-2.9,-27.76,-27.98,10,time_exit,62.4799,0.0727,4.89001,3.83579,tokyo,2019
USDJPY,-1,2019-04-16 23:00:00,2019-04-17 03:00:00,112.015,112.11784,112.11784,111.80933,1.1123,-10.3,-104.09,-104.32,4,stop_loss,19.97889,0.06856,1.47721,4.64856,,2019
USDJPY,-1,2019-04-17 03:00:00,2019-04-17 04:00:00,111.995,112.08825,112.08825,111.8085,1.2144,-9.3,-103.05,-103.28,1,stop_loss,18.19621,0.06217,1.10654,5.07292,tokyo,2019
USDJPY,-1,2019-04-17 23:00:00,2019-04-18 06:00:00,112.092,111.88087,112.19757,111.88087,1.062,21.1,204.04,203.81,7,take_profit,21.17195,0.07038,1.69138,4.11907,,2019
USDJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,111.916,111.975,112.03214,111.68372,0.9845,-5.9,-52.86,-53.09,10,time_exit,26.11275,0.07743,-0.50444,3.08239,london,2019
USDJPY,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,111.92,111.921,111.97405,111.81191,2.1049,-0.1,-1.92,-2.14,10,time_exit,7.23725,0.03603,-0.30498,3.66538,london,2019
USDJPY,-1,2019-04-25 03:00:00,2019-04-25 10:00:00,112.118,111.80304,112.27548,111.80304,0.7222,31.5,206.99,206.76,7,take_profit,23.36108,0.10499,1.78711,0.79036,tokyo,2019
USDJPY,1,2019-04-25 19:00:00,2019-04-26 05:00:00,111.593,111.645,111.40618,111.96663,0.621,5.2,29.39,29.16,10,time_exit,25.70113,0.12454,-2.30693,0.26124,new_york,2019
USDJPY,-1,2019-04-26 06:00:00,2019-04-26 15:00:00,111.645,111.81423,111.81423,111.30654,0.6874,-16.9,-105.86,-106.09,9,stop_loss,30.50575,0.11282,-1.23321,-0.33647,tokyo,2019
USDJPY,1,2019-04-26 22:00:00,2019-04-29 08:00:00,111.604,111.62,111.44776,111.91648,0.7371,1.6,10.73,10.5,10,time_exit,18.61212,0.10416,-1.08392,-0.76023,,2019
USDJPY,1,2019-04-29 14:00:00,2019-04-29 23:00:00,111.735,111.63736,111.63736,111.93028,1.1807,-9.8,-104.91,-105.13,9,stop_loss,26.50684,0.06509,0.78113,-1.36611,london,2019
USDJPY,1,2019-04-30 04:00:00,2019-04-30 07:00:00,111.636,111.53827,111.53827,111.83145,1.1678,-9.8,-103.85,-104.08,3,stop_loss,23.61699,0.06515,-0.9788,-1.02475,tokyo,2019
USDJPY,-1,2019-04-30 11:00:00,2019-04-30 17:00:00,111.33,111.44602,111.44602,111.09796,0.9738,-11.6,-102.81,-103.04,6,stop_loss,29.97135,0.07735,-4.16395,-1.27385,london,2019
USDJPY,1,2019-05-01 06:00:00,2019-05-01 12:00:00,111.445,111.33211,111.33211,111.67078,0.9908,-11.3,-101.78,-102.01,6,stop_loss,23.35192,0.07526,-0.84743,-2.34358,tokyo,2019
USDJPY,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.31204,111.31204,110.92493,0.8581,-12.9,-100.76,-100.99,2,stop_loss,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,-1,2019-05-06 01:00:00,2019-05-06 02:00:00,110.601,110.77604,110.77604,110.25091,0.6262,-17.5,-99.75,-99.97,1,stop_loss,19.87174,0.1167,-6.55644,-1.52949,tokyo,2019
USDJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,110.857,110.736,111.04993,110.47114,0.5625,12.1,61.94,61.71,10,time_exit,20.42012,0.12862,-1.51209,-2.82019,new_york,2019
USDJPY,-1,2019-05-08 06:00:00,2019-05-08 15:00:00,110.022,110.19883,110.19883,109.66833,0.6175,-17.7,-99.37,-99.59,9,stop_loss,33.92258,0.11789,-4.78383,-4.75463,tokyo,2019
USDJPY,1,2019-05-09 15:00:00,2019-05-09 16:00:00,109.82,109.64236,109.64236,110.17529,0.6085,-17.8,-98.37,-98.6,1,stop_loss,38.22609,0.11843,-2.6063,-5.84767,london,2019
USDJPY,1,2019-05-09 18:00:00,2019-05-10 04:00:00,109.559,109.94951,109.36374,109.94951,0.5481,39.1,194.78,194.55,10,take_profit,39.90602,0.13017,-3.92912,-5.47098,new_york,2019
USDJPY,-1,2019-05-10 15:00:00,2019-05-10 21:00:00,109.743,109.94517,109.94517,109.33866,0.5399,-20.2,-99.33,-99.55,6,stop_loss,15.75458,0.13478,-1.2082,-5.11103,london,2019
USDJPY,1,2019-05-14 03:00:00,2019-05-14 04:00:00,109.161,109.55097,108.96602,109.55097,0.5542,39.0,196.67,196.44,1,take_profit,32.78322,0.12999,-3.17744,-5.3911,tokyo,2019
USDJPY,-1,2019-05-15 21:00:00,2019-05-16 07:00:00,109.488,109.464,109.70255,109.05889,0.5137,2.4,11.22,10.99,10,time_exit,16.79857,0.14304,-0.41732,-3.38375,new_york,2019
USDJPY,1,2019-05-17 21:00:00,2019-05-20 07:00:00,110.051,110.217,109.84684,110.45933,0.5405,16.6,81.65,81.42,10,time_exit,18.95815,0.13611,2.43989,-1.39842,new_york,2019
USDJPY,1,2019-05-22 00:00:00,2019-05-22 10:00:00,110.491,110.37,110.33954,110.79392,0.7344,-12.1,-80.86,-81.09,10,time_exit,41.51368,0.10097,2.71199,1.79345,tokyo,2019
USDJPY,1,2019-05-22 16:00:00,2019-05-23 02:00:00,110.375,110.2405,110.2405,110.644,0.8204,-13.4,-100.41,-100.64,10,stop_loss,20.41281,0.08967,0.51228,2.61236,new_york,2019
USDJPY,-1,2019-05-23 22:00:00,2019-05-24 03:00:00,109.484,109.67793,109.67793,109.09614,0.5633,-19.4,-99.41,-99.64,5,stop_loss,42.0439,0.12929,-4.9413,0.2216,,2019
USDJPY,1,2019-05-27 00:00:00,2019-05-27 09:00:00,109.266,109.57038,109.11381,109.57038,0.7106,30.4,196.82,196.6,9,take_profit,44.24833,0.10146,-4.18567,-2.4245,tokyo,2019
USDJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,109.53,109.551,109.42987,109.73026,1.1017,2.1,21.05,20.83,10,time_exit,15.05786,0.06675,-0.87221,-4.2597,new_york,2019
USDJPY,1,2019-05-28 23:00:00,2019-05-29 03:00:00,109.343,109.18201,109.18201,109.66498,0.6866,-16.1,-100.59,-100.82,4,stop_loss,12.71058,0.10733,-1.57431,-2.51311,,2019
USDJPY,1,2019-05-29 16:00:00,2019-05-29 22:00:00,109.349,109.66889,109.18906,109.66889,0.6842,32.0,199.17,198.94,6,take_profit,28.24656,0.10663,-0.59147,-2.77687,new_york,2019
USDJPY,-1,2019-05-30 06:00:00,2019-05-30 09:00:00,109.572,109.74819,109.74819,109.21962,0.6335,-17.6,-101.57,-101.8,3,stop_loss,19.32358,0.11746,1.0402,-1.95771,tokyo,2019
USDJPY,1,2019-05-30 10:00:00,2019-05-30 20:00:00,109.753,109.606,109.58357,110.09185,0.6522,-14.7,-87.24,-87.47,10,time_exit,21.8125,0.11295,2.37915,-1.73121,london,2019
USDJPY,1,2019-05-30 22:00:00,2019-05-31 02:00:00,109.553,109.37843,109.37843,109.90214,0.6274,-17.5,-99.67,-99.9,4,stop_loss,22.57769,0.11638,-0.13592,-0.98284,,2019
USDJPY,1,2019-05-31 03:00:00,2019-05-31 05:00:00,109.337,109.15853,109.15853,109.69393,0.6076,-17.8,-98.68,-98.9,2,stop_loss,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,-1,2019-05-31 22:00:00,2019-06-03 08:00:00,108.407,108.217,108.62552,107.96997,0.4913,19.0,84.95,84.72,10,time_exit,47.42554,0.14568,-5.11303,-2.59963,,2019
USDJPY,-1,2019-06-04 07:00:00,2019-06-04 15:00:00,108.002,108.20032,108.20032,107.60535,0.546,-19.8,-98.54,-98.77,8,stop_loss,41.97129,0.13222,-3.10189,-5.57199,tokyo,2019
USDJPY,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,108.481,108.08866,108.67717,108.08866,0.5464,39.2,195.08,194.85,10,take_profit,19.71079,0.13078,1.54347,-3.09198,tokyo,2019
USDJPY,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.16407,108.63046,108.16407,0.7033,31.1,199.0,198.77,1,take_profit,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,-1,2019-06-10 02:00:00,2019-06-10 11:00:00,108.469,108.69193,108.69193,108.02314,0.5003,-22.3,-101.49,-101.72,9,stop_loss,24.05608,0.14862,1.15998,-2.14668,tokyo,2019
USDJPY,1,2019-06-10 23:00:00,2019-06-11 09:00:00,108.44,108.59,108.26708,108.78584,0.6385,15.0,87.16,86.93,10,time_exit,17.77435,0.11528,0.02643,-1.43131,,2019
USDJPY,1,2019-06-13 01:00:00,2019-06-13 04:00:00,108.484,108.34957,108.34957,108.75287,0.8283,-13.4,-101.33,-101.56,3,stop_loss,14.14532,0.08962,0.16575,-1.00948,tokyo,2019
USDJPY,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,108.447,108.327,108.5884,108.16421,0.7797,12.0,85.14,84.92,10,time_exit,17.0596,0.09426,0.0541,-0.97896,new_york,2019
USDJPY,-1,2019-06-17 01:00:00,2019-06-17 03:00:00,108.5,108.63567,108.63567,108.22867,0.8195,-13.6,-101.17,-101.4,2,stop_loss,26.91719,0.09044,1.02825,-0.96814,tokyo,2019
USDJPY,-1,2019-06-17 03:00:00,2019-06-17 04:00:00,108.575,108.70412,108.70412,108.31677,0.8524,-12.9,-100.15,-100.38,1,stop_loss,25.91852,0.08608,1.82595,-0.89505,tokyo,2019
USDJPY,-1,2019-06-17 16:00:00,2019-06-17 17:00:00,108.556,108.67849,108.67849,108.31103,0.8896,-12.2,-99.16,-99.38,1,stop_loss,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,-1,2019-06-17 17:00:00,2019-06-18 03:00:00,108.597,108.54,108.72006,108.35088,0.8765,5.7,45.46,45.24,10,time_exit,27.31545,0.08204,1.17809,-0.10801,new_york,2019
USDJPY,-1,2019-06-24 01:00:00,2019-06-24 11:00:00,107.289,107.37,107.48462,106.89776,0.5539,-8.1,-40.83,-41.06,10,time_exit,22.9435,0.13041,-2.21596,-3.89286,tokyo,2019
USDJPY,1,2019-06-24 22:00:00,2019-06-25 04:00:00,107.313,107.15637,107.15637,107.62627,0.6889,-15.7,-98.19,-98.42,6,stop_loss,13.21382,0.10442,-1.41933,-4.69619,,2019
USDJPY,1,2019-06-25 08:00:00,2019-06-25 18:00:00,106.822,106.921,106.64782,107.17035,0.6133,9.9,55.25,55.02,10,time_exit,15.36687,0.11612,-4.64618,-4.43115,tokyo,2019
USDJPY,-1,2019-06-26 02:00:00,2019-06-26 04:00:00,107.208,107.4191,107.4191,106.7858,0.5089,-21.1,-97.76,-97.99,2,stop_loss,17.27276,0.14073,-0.11947,-3.70386,tokyo,2019
USDJPY,-1,2019-06-26 19:00:00,2019-06-26 21:00:00,107.639,107.81918,107.81918,107.27863,0.5903,-18.0,-96.79,-97.02,2,stop_loss,30.2022,0.12012,2.12087,-2.73599,new_york,2019
USDJPY,1,2019-06-27 06:00:00,2019-06-27 13:00:00,108.006,107.8358,107.8358,108.3464,0.6186,-17.0,-95.81,-96.04,7,stop_loss,30.42771,0.11347,4.23516,-1.71122,tokyo,2019
USDJPY,-1,2019-07-01 10:00:00,2019-07-01 20:00:00,108.466,108.457,108.66173,108.07454,0.5326,0.9,4.36,4.13,10,time_exit,26.99749,0.13049,4.18623,0.93537,london,2019
USDJPY,-1,2019-07-02 02:00:00,2019-07-02 04:00:00,108.313,108.47185,108.47185,107.99531,0.6565,-15.9,-94.9,-95.12,2,stop_loss,33.02189,0.1059,1.72278,2.37252,tokyo,2019
USDJPY,-1,2019-07-02 07:00:00,2019-07-02 16:00:00,108.418,108.13196,108.56102,108.13196,0.7218,28.6,187.88,187.65,9,take_profit,28.73852,0.09535,2.4499,2.90424,tokyo,2019
USDJPY,-1,2019-07-03 11:00:00,2019-07-03 21:00:00,107.748,107.864,107.90328,107.43744,0.6781,-11.6,-71.58,-71.81,10,time_exit,50.97433,0.10352,-2.26132,0.63904,london,2019
USDJPY,-1,2019-07-05 03:00:00,2019-07-05 08:00:00,107.822,107.89554,107.89554,107.67492,1.4211,-7.4,-95.1,-95.33,5,stop_loss,14.5764,0.04903,-0.19344,-0.86724,tokyo,2019
USDJPY,1,2019-07-05 11:00:00,2019-07-05 15:00:00,108.05,108.23093,107.95953,108.23093,1.1437,18.1,188.31,188.08,4,take_profit,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,-1,2019-07-05 18:00:00,2019-07-05 21:00:00,108.463,108.62109,108.62109,108.14682,0.6675,-15.8,-96.03,-96.25,3,stop_loss,48.90812,0.10539,4.88314,0.45655,new_york,2019
USDJPY,1,2019-07-08 09:00:00,2019-07-08 14:00:00,108.298,108.57802,108.15799,108.57802,0.7462,28.0,190.15,189.92,5,take_profit,48.98752,0.09334,1.30944,2.12181,london,2019
USDJPY,-1,2019-07-09 05:00:00,2019-07-09 15:00:00,108.84,108.809,108.97312,108.57377,0.8005,3.1,22.58,22.35,10,time_exit,52.31214,0.08874,4.39972,3.90576,tokyo,2019
USDJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,108.407,108.2388,108.2388,108.7434,0.635,-16.8,-97.2,-97.42,7,stop_loss,32.38643,0.11213,-2.80454,3.50275,new_york,2019
USDJPY,1,2019-07-11 18:00:00,2019-07-12 04:00:00,108.34,108.388,108.16403,108.69194,0.6009,4.8,26.25,26.02,10,time_exit,36.99126,0.11731,-0.55788,0.86799,new_york,2019
USDJPY,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,108.01,107.975,108.1699,107.69021,0.6631,3.5,21.12,20.89,10,time_exit,26.12379,0.1066,-1.6022,-0.7912,tokyo,2019
USDJPY,-1,2019-07-16 05:00:00,2019-07-16 09:00:00,107.948,108.07992,108.07992,107.68417,0.8054,-13.2,-96.68,-96.91,4,stop_loss,20.36184,0.08794,-0.87096,-1.94478,tokyo,2019
USDJPY,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,108.234,108.257,108.39458,107.91285,0.655,-2.3,-13.71,-13.94,10,time_exit,25.63883,0.10705,1.26382,-0.81568,tokyo,2019
USDJPY,-1,2019-07-19 07:00:00,2019-07-19 15:00:00,107.537,107.73984,107.73984,107.13132,0.5178,-20.3,-95.58,-95.81,8,stop_loss,34.46797,0.13523,-1.78277,-1.98183,tokyo,2019
USDJPY,1,2019-07-19 20:00:00,2019-07-22 06:00:00,107.731,107.934,107.55218,108.08863,0.5815,20.3,107.42,107.19,10,time_exit,16.71724,0.11921,-0.05167,-2.20365,new_york,2019
USDJPY,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,107.876,107.864,108.02967,107.56866,0.6843,1.2,7.47,7.25,10,time_exit,31.32301,0.10245,0.71557,-1.72086,london,2019
USDJPY,-1,2019-07-24 20:00:00,2019-07-25 06:00:00,108.128,108.166,108.25523,107.87354,0.8271,-3.8,-28.6,-28.83,10,time_exit,13.72679,0.08482,0.74157,0.52521,new_york,2019
USDJPY,1,2019-07-25 06:00:00,2019-07-25 10:00:00,108.154,108.04829,108.04829,108.36542,0.9925,-10.6,-95.47,-95.7,4,stop_loss,10.05972,0.07047,0.74521,0.93818,tokyo,2019
USDJPY,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,108.63,108.63,108.77053,108.34894,0.7391,-0.0,-0.0,-0.23,10,time_exit,33.41303,0.09369,4.07057,1.75082,tokyo,2019
USDJPY,-1,2019-07-26 14:00:00,2019-07-26 15:00:00,108.68,108.79119,108.79119,108.45763,0.9342,-11.1,-94.52,-94.75,1,stop_loss,38.02415,0.07412,3.53206,3.4869,london,2019
USDJPY,-1,2019-07-29 03:00:00,2019-07-29 13:00:00,108.638,108.628,108.74939,108.41522,0.9231,1.0,8.4,8.17,10,time_exit,36.41932,0.07426,1.51586,4.05512,tokyo,2019
USDJPY,1,2019-07-29 15:00:00,2019-07-29 18:00:00,108.641,108.84954,108.53673,108.84954,0.987,20.9,187.3,187.07,3,take_profit,23.14382,0.06951,1.28251,4.11887,london,2019
USDJPY,1,2019-07-30 15:00:00,2019-07-31 01:00:00,108.509,108.6,108.37184,108.78331,0.7653,9.1,63.37,63.15,10,time_exit,19.76601,0.09144,-1.46857,3.07931,london,2019
USDJPY,1,2019-08-01 05:00:00,2019-08-01 13:00:00,109.211,109.0084,109.0084,109.6162,0.5215,-20.3,-96.15,-96.37,8,stop_loss,31.31451,0.13507,3.93424,1.673,tokyo,2019
USDJPY,-1,2019-08-02 21:00:00,2019-08-05 04:00:00,106.568,105.9199,106.89205,105.9199,0.3228,64.8,190.38,190.15,7,take_profit,54.49722,0.21603,-4.82744,-2.62555,new_york,2019
USDJPY,1,2019-08-05 07:00:00,2019-08-05 17:00:00,105.979,106.069,105.64148,106.65404,0.3161,9.0,25.89,25.66,10,time_exit,52.45459,0.22501,-5.43539,-3.58508,tokyo,2019
USDJPY,1,2019-08-06 15:00:00,2019-08-07 01:00:00,106.548,106.385,106.17839,107.28722,0.2894,-16.3,-42.93,-43.15,10,time_exit,31.7103,0.24641,0.31586,-4.16415,london,2019
