symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-13 00:00:00,2019-05-13 16:00:00,1287.58,1299.1562,1281.7919,1299.1562,1.7824,115.8,206.33,205.93,4,take_profit,17.56101,3.85873,0.86308,-1.17692,,2019
XAUUSD,1,2019-05-13 20:00:00,2019-05-15 08:00:00,1300.46,1293.65426,1293.65426,1314.07147,1.5462,-68.1,-105.23,-105.63,9,stop_loss,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,-1,2019-05-15 08:00:00,2019-05-17 00:00:00,1295.05,1285.98,1300.92302,1283.30397,1.7737,90.7,160.87,160.47,10,time_exit,25.10703,3.91534,1.81244,-0.0043,london,2019
XAUUSD,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1282.2478,1263.05439,1.6533,38.8,64.15,63.75,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.97,38.7,76.24,75.84,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,1,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1282.27009,1268.52996,1282.27009,2.34,91.6,214.35,213.95,1,take_profit,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,-1,2019-05-24 16:00:00,2019-05-28 08:00:00,1283.31,1284.8,1288.58713,1272.75574,2.0714,-14.9,-30.86,-31.26,10,time_exit,31.15788,3.51809,0.54346,-1.2003,new_york,2019
XAUUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,1304.59,1310.75717,1310.75717,1292.25566,1.7674,-61.7,-109.0,-109.4,2,stop_loss,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,1,2019-06-03 16:00:00,2019-06-04 08:00:00,1316.0,1328.9678,1309.5161,1328.9678,1.6642,129.7,215.81,215.41,4,take_profit,39.79529,4.3226,6.10786,0.65577,new_york,2019
XAUUSD,1,2019-06-04 20:00:00,2019-06-05 12:00:00,1323.46,1339.40592,1315.48704,1339.40592,1.3804,159.5,220.12,219.72,4,take_profit,51.2052,5.31531,4.79617,1.63467,new_york,2019
XAUUSD,1,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.2331,-91.0,-112.26,-112.66,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,1,2019-06-11 20:00:00,2019-06-13 12:00:00,1328.43,1335.45,1320.3575,1344.575,1.3767,70.2,96.64,96.24,10,time_exit,31.8323,5.38167,1.34246,3.88955,new_york,2019
XAUUSD,1,2019-06-13 20:00:00,2019-06-14 08:00:00,1339.44,1354.21105,1332.05448,1354.21105,1.5177,147.7,224.18,223.78,3,take_profit,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,1,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.2304,35.7,43.93,43.53,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 04:00:00,1415.06,1430.0375,1430.0375,1385.105,0.7663,-149.8,-114.77,-115.17,2,stop_loss,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,1,2019-06-25 08:00:00,2019-06-25 20:00:00,1436.03,1420.55417,1420.55417,1466.98165,0.7341,-154.8,-113.61,-114.01,3,stop_loss,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,1,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6862,87.8,60.25,59.85,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,1,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1399.40712,1399.40712,1440.18576,0.8319,-135.9,-113.08,-113.48,2,stop_loss,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,-1,2019-07-08 12:00:00,2019-07-10 04:00:00,1405.94,1393.34,1418.60438,1380.61124,0.8839,126.0,111.37,110.97,10,time_exit,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,1393.29,1404.44739,1404.44739,1370.97521,1.0132,-111.6,-113.05,-113.45,1,stop_loss,24.34926,7.43826,-1.0477,4.7211,london,2019
XAUUSD,1,2019-07-17 20:00:00,2019-07-18 20:00:00,1422.27,1445.1268,1410.8416,1445.1268,0.9793,228.6,223.84,223.44,6,take_profit,14.68015,7.61893,1.79835,3.90239,new_york,2019
XAUUSD,1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.7973,-143.2,-114.15,-114.55,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,-1,2019-08-13 16:00:00,2019-08-15 08:00:00,1520.14,1516.03,1535.4921,1489.43579,0.7361,41.1,30.25,29.85,10,time_exit,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,-1,2019-08-16 16:00:00,2019-08-20 08:00:00,1510.02,1502.06,1526.59871,1476.86259,0.6834,79.6,54.4,54.0,10,time_exit,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1505.33914,1505.33914,1478.28173,1.2622,-90.2,-113.84,-114.24,1,stop_loss,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,1527.8,1539.92,1515.08209,1553.23582,0.8861,121.2,107.4,107.0,10,time_exit,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,1,2019-09-05 16:00:00,2019-09-05 20:00:00,1536.93,1524.25027,1524.25027,1562.28946,0.8972,-126.8,-113.76,-114.16,1,stop_loss,20.01802,8.45315,0.5594,4.88293,new_york,2019
XAUUSD,-1,2019-09-13 20:00:00,2019-09-16 00:00:00,1490.24,1505.42057,1505.42057,1459.87885,0.7419,-151.8,-112.62,-113.02,1,stop_loss,23.04783,10.12038,-1.66805,1.29046,new_york,2019
XAUUSD,1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.7461,5.0,3.73,3.33,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,-1,2019-09-18 12:00:00,2019-09-20 04:00:00,1501.72,1504.5,1512.94589,1479.26822,0.9935,-27.8,-27.62,-28.02,10,time_exit,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,-1,2019-09-20 12:00:00,2019-09-20 20:00:00,1504.98,1515.756,1515.756,1483.428,1.0324,-107.8,-111.25,-111.65,2,stop_loss,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,1,2019-09-20 20:00:00,2019-09-23 16:00:00,1503.34,1524.51733,1492.75133,1524.51733,1.0401,211.8,220.27,219.87,5,take_profit,15.99266,7.05911,0.09391,0.97742,new_york,2019
XAUUSD,-1,2019-09-23 16:00:00,2019-09-24 16:00:00,1518.84,1529.96965,1529.96965,1496.5807,1.0093,-111.3,-112.33,-112.73,6,stop_loss,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.9321,-119.3,-111.2,-111.6,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.8708,252.9,220.19,219.79,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,1,2019-10-15 00:00:00,2019-10-15 16:00:00,1493.51,1481.76086,1481.76086,1517.00828,0.9557,-117.5,-112.29,-112.69,4,stop_loss,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,1,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,1.0304,-107.9,-111.16,-111.56,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,-1,2019-10-16 00:00:00,2019-10-17 00:00:00,1481.04,1492.17213,1492.17213,1458.77574,0.9885,-111.3,-110.04,-110.44,6,stop_loss,14.68912,7.42142,-1.88553,-0.32706,,2019
XAUUSD,-1,2019-10-17 00:00:00,2019-10-18 16:00:00,1490.29,1492.0,1501.35276,1468.16448,0.9847,-17.1,-16.84,-17.24,10,time_exit,14.798,7.37517,-0.51097,-0.48096,,2019
XAUUSD,1,2019-10-21 12:00:00,2019-10-21 20:00:00,1489.71,1481.54401,1481.54401,1506.04197,1.3319,-81.7,-108.76,-109.16,2,stop_loss,13.31961,5.44399,-0.44402,-0.72279,london,2019
XAUUSD,-1,2019-10-23 00:00:00,2019-10-23 16:00:00,1487.83,1495.93672,1495.93672,1471.61657,1.3282,-81.1,-107.67,-108.07,4,stop_loss,17.6326,5.40448,-0.48583,-0.90552,,2019
XAUUSD,1,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.5444,138.0,213.19,212.79,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,-1,2019-10-25 12:00:00,2019-10-25 16:00:00,1506.18,1513.25897,1513.25897,1492.02207,1.5358,-70.8,-108.72,-109.12,1,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1483.63074,1483.63074,1508.73853,1.286,-83.7,-107.63,-108.03,10,stop_loss,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,-1,2019-11-13 04:00:00,2019-11-14 08:00:00,1457.96,1467.66282,1467.66282,1438.55435,1.0981,-97.0,-106.55,-106.95,7,stop_loss,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.2047,-87.6,-105.48,-105.88,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,-1,2019-11-18 08:00:00,2019-11-18 16:00:00,1465.16,1472.73705,1472.73705,1450.0059,1.3781,-75.8,-104.42,-104.82,2,stop_loss,21.04421,5.05137,-1.04613,-2.99614,london,2019
XAUUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,1465.33,1456.07,1473.9304,1448.12919,1.202,92.6,111.31,110.91,10,time_exit,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,-1,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1467.15036,1444.94928,1.4119,26.5,37.42,37.02,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,1,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.651,127.0,209.71,209.31,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1469.09712,1489.69644,1469.09712,1.5575,137.3,213.89,213.49,1,take_profit,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1484.46703,1455.31595,1.1226,-15.1,-16.95,-17.35,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,1478.57,1476.24,1485.74584,1464.21831,1.5177,23.3,35.36,34.96,10,time_exit,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,1,2019-12-20 20:00:00,2019-12-24 04:00:00,1477.34,1488.73977,1471.64012,1488.73977,1.9168,114.0,218.51,218.11,8,take_profit,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,2.1606,103.2,222.88,222.48,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,-1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1516.27517,1498.94966,1.9681,-45.1,-88.76,-89.16,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,-1,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1555.30862,1555.30862,1530.08276,1.3411,-84.1,-112.77,-113.17,3,stop_loss,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,1,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.7245,-154.1,-111.64,-112.04,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1568.9918,1519.8164,0.6742,28.4,19.15,18.75,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,1,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1544.5501,1573.85979,1.1331,61.6,69.8,69.4,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,1,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1571.52711,1571.52711,1600.57578,1.1505,-96.8,-111.4,-111.8,10,stop_loss,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,-1,2020-01-30 12:00:00,2020-01-31 20:00:00,1580.0,1589.28608,1589.28608,1561.42784,1.1876,-92.9,-110.28,-110.68,8,stop_loss,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,1578.93,1557.57657,1589.60672,1557.57657,1.0226,213.5,218.36,217.96,7,take_profit,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,1,2020-02-05 00:00:00,2020-02-06 16:00:00,1552.59,1565.33,1541.23602,1575.29796,0.9808,127.4,124.95,124.55,10,time_exit,23.96017,7.56932,-2.38787,3.32508,,2020
XAUUSD,1,2020-02-10 16:00:00,2020-02-11 16:00:00,1572.7,1563.5246,1563.5246,1591.0508,1.2272,-91.8,-112.6,-113.0,6,stop_loss,17.92581,6.11693,0.83323,2.99783,new_york,2020
XAUUSD,-1,2020-02-14 00:00:00,2020-02-14 16:00:00,1575.91,1583.6698,1583.6698,1560.39039,1.4365,-77.6,-111.47,-111.87,4,stop_loss,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,-1,2020-02-19 16:00:00,2020-02-19 20:00:00,1603.34,1611.23474,1611.23474,1587.55053,1.3978,-78.9,-110.35,-110.75,1,stop_loss,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.2009,181.9,218.5,218.1,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,-1,2020-03-02 04:00:00,2020-03-03 16:00:00,1596.76,1625.65473,1625.65473,1538.97054,0.3856,-288.9,-111.42,-111.82,9,stop_loss,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1644.68914,1704.30043,1644.68914,0.5551,397.4,220.6,220.2,1,take_profit,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,1,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4049,-277.9,-112.51,-112.91,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1528.58161,1627.99919,1528.58161,0.3361,662.8,222.76,222.36,1,take_profit,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2789,-407.3,-113.6,-114.0,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,-1,2020-03-18 12:00:00,2020-03-20 04:00:00,1493.74,1482.31,1541.30787,1398.60426,0.2364,114.3,27.02,26.62,10,time_exit,41.90594,31.71191,-2.58008,-0.63066,london,2020
XAUUSD,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1672.93092,1547.55817,0.2697,107.9,29.1,28.7,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,1,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5456,414.3,226.05,225.65,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.556,-207.3,-115.28,-115.68,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,-1,2020-04-29 16:00:00,2020-05-01 08:00:00,1705.06,1672.55,1722.57939,1670.02123,0.6514,325.1,211.77,211.37,10,time_exit,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-05-06 12:00:00,2020-05-07 20:00:00,1703.55,1719.3094,1719.3094,1672.03119,0.7375,-157.6,-116.23,-116.63,8,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,1,2020-05-08 04:00:00,2020-05-11 12:00:00,1714.46,1698.80099,1698.80099,1745.77802,0.7348,-156.6,-115.06,-115.46,8,stop_loss,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,-1,2020-05-13 16:00:00,2020-05-14 16:00:00,1712.21,1726.11087,1726.11087,1684.40825,0.8194,-139.0,-113.9,-114.3,6,stop_loss,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,1,2020-05-15 20:00:00,2020-05-18 16:00:00,1748.7,1733.76688,1733.76688,1778.56625,0.7551,-149.3,-112.76,-113.16,5,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,-1,2020-05-19 12:00:00,2020-05-20 08:00:00,1736.63,1752.94142,1752.94142,1704.00717,0.6844,-163.1,-111.64,-112.04,5,stop_loss,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,1,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.7171,40.1,28.76,28.36,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,-1,2020-06-02 00:00:00,2020-06-03 12:00:00,1739.44,1711.00435,1753.65783,1711.00435,0.7793,284.4,221.6,221.2,9,take_profit,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,-1,2020-06-04 08:00:00,2020-06-04 20:00:00,1704.01,1719.22933,1719.22933,1673.57134,0.7425,-152.2,-113.0,-113.4,3,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,-1,2020-06-08 16:00:00,2020-06-09 12:00:00,1691.35,1707.31551,1707.31551,1659.41899,0.7007,-159.7,-111.87,-112.27,5,stop_loss,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1715.37,1731.00488,1731.00488,1684.10024,0.7084,-156.3,-110.76,-111.16,6,stop_loss,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.7217,-151.9,-109.64,-110.04,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.6815,124.9,85.12,84.72,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,-1,2020-06-17 12:00:00,2020-06-18 12:00:00,1719.93,1734.53389,1734.53389,1690.72222,0.749,-146.0,-109.38,-109.78,6,stop_loss,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,1,2020-06-26 12:00:00,2020-06-26 16:00:00,1764.15,1751.35314,1751.35314,1789.74373,0.8462,-128.0,-108.29,-108.69,1,stop_loss,29.52221,8.53124,1.68977,2.81279,london,2020
XAUUSD,1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.8043,61.7,49.63,49.23,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,1780.44,1776.53,1792.54688,1756.22623,0.8896,39.1,34.78,34.38,10,time_exit,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,-1,2020-07-21 00:00:00,2020-07-21 12:00:00,1817.42,1826.26616,1826.26616,1799.72769,1.2213,-88.5,-108.04,-108.44,3,stop_loss,15.47048,5.89744,2.40689,5.62367,,2020
XAUUSD,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,1856.33,1868.09313,1868.09313,1832.80375,0.9093,-117.6,-106.96,-107.36,2,stop_loss,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,1,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.5414,391.1,211.76,211.36,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1944.39,1968.99782,1968.99782,1895.17437,0.4389,-246.1,-108.0,-108.4,9,stop_loss,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,1,2020-08-11 00:00:00,2020-08-11 08:00:00,2027.37,2003.69684,2003.69684,2074.71633,0.4516,-236.7,-106.91,-107.31,2,stop_loss,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,-1,2020-08-17 00:00:00,2020-08-17 16:00:00,1946.27,1980.06669,1980.06669,1878.67661,0.3132,-338.0,-105.85,-106.25,4,stop_loss,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,1,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3356,371.8,124.78,124.38,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,1928.92,1936.88,1962.25411,1862.25177,0.3181,-79.6,-25.32,-25.72,10,time_exit,22.64232,22.22274,-2.06226,2.66218,,2020
XAUUSD,1,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.4259,178.8,76.15,75.75,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1982.10233,1982.10233,1903.49534,0.4065,-262.0,-106.51,-106.91,10,stop_loss,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.4876,-45.0,-21.94,-22.34,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,1928.51,1910.5366,1910.5366,1964.4568,0.5855,-179.7,-105.23,-105.63,2,stop_loss,9.91957,11.98227,-1.31909,1.12185,,2020
XAUUSD,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,1946.57,1965.19377,1965.19377,1909.32246,0.5593,-186.2,-104.16,-104.56,4,stop_loss,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,1956.13,1945.91,1973.31741,1921.75518,0.6,102.2,61.32,60.92,10,time_exit,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,-1,2020-09-16 08:00:00,2020-09-18 00:00:00,1959.69,1951.02,1974.79856,1929.47288,0.6866,86.7,59.53,59.13,10,time_exit,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,-1,2020-09-18 04:00:00,2020-09-21 16:00:00,1951.02,1917.60305,1967.72847,1917.60305,0.6244,334.2,208.66,208.26,9,take_profit,20.62543,11.13898,0.11252,1.09487,,2020
