symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,1512.22,1504.79,1528.4385,1479.783,0.6442,74.3,47.86,47.46,10,time_exit,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,1,2019-08-21 04:00:00,2019-08-22 12:00:00,1506.36,1494.37067,1494.37067,1530.33865,0.8754,-119.9,-104.95,-105.35,8,stop_loss,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,-1,2019-08-27 04:00:00,2019-08-27 16:00:00,1528.41,1541.5789,1541.5789,1502.07219,0.789,-131.7,-103.9,-104.3,3,stop_loss,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,-1,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1536.39083,1536.39083,1496.39835,0.7716,-133.3,-102.86,-103.26,10,stop_loss,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,1,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.6811,-51.4,-35.01,-35.41,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,1,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1482.93221,1529.96558,0.6473,29.4,19.03,18.63,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.8634,-117.7,-101.66,-102.06,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,1,2019-09-19 12:00:00,2019-09-23 04:00:00,1497.39,1515.34,1485.08201,1522.00599,0.8177,179.5,146.78,146.38,10,time_exit,17.95766,8.20533,-0.67474,0.93302,london,2019
XAUUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,1521.28,1510.64402,1510.64402,1542.55196,0.96,-106.4,-102.11,-102.51,9,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,-1,2019-09-27 08:00:00,2019-09-30 12:00:00,1506.8,1485.33173,1517.53413,1485.33173,0.9417,214.7,202.17,201.77,7,take_profit,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8082,255.1,206.2,205.8,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,1,2019-10-03 08:00:00,2019-10-07 00:00:00,1498.63,1508.48,1486.03957,1523.81087,0.8352,98.5,82.27,81.87,10,time_exit,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1508.49,1505.61,1521.58787,1482.29425,0.8091,28.8,23.3,22.9,10,time_exit,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,-1,2019-10-09 00:00:00,2019-10-10 16:00:00,1505.18,1495.31,1518.31035,1478.9193,0.8088,98.7,79.83,79.43,10,time_exit,17.87394,8.75357,0.74858,0.0711,,2019
XAUUSD,-1,2019-10-11 04:00:00,2019-10-14 20:00:00,1491.11,1493.07,1503.33911,1466.65178,0.8749,-19.6,-17.15,-17.55,10,time_exit,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,-1,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1500.24951,1466.20097,0.9412,-18.3,-17.22,-17.62,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,-1,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1496.93572,1468.68856,1.1326,28.8,32.62,32.22,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,-1,2019-10-29 08:00:00,2019-10-31 00:00:00,1491.82,1494.65,1499.85932,1475.74137,1.3306,-28.3,-37.66,-38.06,10,time_exit,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,1,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.2759,167.1,213.17,212.77,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1470.37913,1497.93543,1470.37913,1.1836,183.7,217.44,217.04,7,take_profit,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,1459.37,1453.92,1470.07048,1437.96904,1.0363,54.5,56.48,56.08,10,time_exit,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.2689,-0.6,-0.76,-1.16,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.99,1449.10579,1470.02841,1.5978,79.1,126.39,125.99,10,time_exit,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.6826,134.0,225.4,225.0,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,1,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.6222,-70.9,-114.94,-115.34,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,1474.64,1458.76633,1482.57683,1458.76633,1.4337,158.7,227.58,227.18,10,take_profit,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.4746,-78.7,-116.06,-116.46,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-09 00:00:00,2019-12-10 16:00:00,1459.59,1463.22,1451.58302,1475.60395,1.435,36.3,52.09,51.69,10,time_exit,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,-1,2019-12-13 16:00:00,2019-12-13 20:00:00,1468.42,1477.43295,1477.43295,1450.3941,1.2806,-90.1,-115.42,-115.82,1,stop_loss,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,1,2019-12-18 16:00:00,2019-12-20 08:00:00,1472.4,1478.33,1465.81032,1485.57935,1.7339,59.3,102.82,102.42,10,time_exit,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,1,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,2.0491,84.0,172.12,171.72,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,-1,2019-12-27 12:00:00,2019-12-31 00:00:00,1511.91,1517.81625,1517.81625,1500.09751,1.9809,-59.1,-117.0,-117.4,9,stop_loss,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.9768,117.2,231.66,231.26,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.9731,-121.4,-118.14,-118.54,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.6461,32.5,21.0,20.6,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,-1,2020-01-17 16:00:00,2020-01-21 00:00:00,1555.43,1564.4257,1564.4257,1537.4386,1.3024,-90.0,-117.16,-117.56,8,stop_loss,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,1,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.6282,-71.2,-115.98,-116.38,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,1,2020-01-23 12:00:00,2020-01-24 16:00:00,1554.33,1571.01498,1545.98751,1571.01498,1.3763,166.8,229.64,229.24,7,take_profit,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,1,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.3611,172.1,234.22,233.82,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,-1,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1586.7025,1586.7025,1557.17499,1.2136,-98.4,-119.45,-119.85,10,stop_loss,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,1.0726,126.2,135.36,134.96,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.2405,-96.4,-119.6,-120.0,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,-1,2020-02-12 08:00:00,2020-02-13 04:00:00,1565.5,1573.81515,1573.81515,1548.86971,1.4239,-83.2,-118.4,-118.8,5,stop_loss,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,-1,2020-02-18 00:00:00,2020-02-18 04:00:00,1580.32,1586.45326,1586.45326,1568.05349,1.9111,-61.3,-117.21,-117.61,1,stop_loss,24.15326,4.08884,1.90798,4.25373,,2020
XAUUSD,-1,2020-02-21 04:00:00,2020-02-21 08:00:00,1621.28,1630.17348,1630.17348,1603.49305,1.3047,-88.9,-116.03,-116.43,1,stop_loss,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,1651.19,1652.32,1671.19975,1611.1705,0.5741,-11.3,-6.49,-6.89,10,time_exit,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.4172,550.3,229.6,229.2,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,-1,2020-03-04 12:00:00,2020-03-05 16:00:00,1639.79,1664.71331,1664.71331,1589.94337,0.4698,-249.2,-117.09,-117.49,7,stop_loss,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,1,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.5761,-201.2,-115.91,-116.31,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,1662.93,1642.89,1690.71686,1607.35629,0.413,200.4,82.77,82.37,10,time_exit,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1592.1578,1668.2561,1592.1578,0.4557,507.3,231.19,230.79,1,take_profit,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.3758,627.5,235.8,235.4,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,-1,2020-03-17 04:00:00,2020-03-18 20:00:00,1517.19,1485.28,1567.47897,1416.61205,0.2391,319.1,76.3,75.9,10,time_exit,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,-1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1533.80426,1389.13148,0.2509,-83.9,-21.05,-21.45,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,1492.59,1530.97475,1530.97475,1415.82051,0.3147,-383.8,-120.8,-121.2,2,stop_loss,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,-1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1540.83124,1661.21938,1540.83124,0.298,802.6,239.17,238.77,9,take_profit,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,-1,2020-03-30 12:00:00,2020-04-01 04:00:00,1622.08,1587.13,1653.23538,1559.76925,0.3915,349.5,136.83,136.43,10,time_exit,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,1615.04,1636.04246,1636.04246,1573.03508,0.5872,-210.0,-123.33,-123.73,2,stop_loss,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1674.06697,1607.23607,0.5481,-214.9,-117.79,-118.19,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,-1,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1749.21283,1681.01434,0.5319,133.0,70.74,70.34,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,-1,2020-04-21 12:00:00,2020-04-22 16:00:00,1693.41,1714.06661,1714.06661,1652.09678,0.5887,-206.6,-121.61,-122.01,7,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.6226,386.7,240.79,240.39,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.7009,-175.2,-122.79,-123.19,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1717.45602,1657.58797,0.6092,14.1,8.59,8.19,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,-1,2020-05-06 12:00:00,2020-05-07 20:00:00,1703.55,1719.3094,1719.3094,1672.03119,0.7719,-157.6,-121.65,-122.05,8,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1698.85023,1698.85023,1748.37954,0.7294,-165.1,-120.42,-120.82,10,stop_loss,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1735.44,1748.96238,1748.96238,1708.39524,0.8816,-135.2,-119.21,-119.61,1,stop_loss,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,1,2020-05-19 16:00:00,2020-05-21 08:00:00,1735.43,1734.3,1719.44154,1767.40692,0.7382,-11.3,-8.34,-8.74,10,time_exit,28.63469,10.65897,1.122,3.12623,new_york,2020
XAUUSD,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,1726.08,1701.22056,1738.50972,1701.22056,0.9488,248.6,235.87,235.47,5,take_profit,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,1,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.861,226.7,195.19,194.79,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,1,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.7367,-165.9,-122.23,-122.63,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,1,2020-06-10 04:00:00,2020-06-11 20:00:00,1716.36,1726.96,1701.75773,1745.56454,0.8287,106.0,87.84,87.44,10,time_exit,25.58524,9.73485,0.5575,0.41415,,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,0.8647,-141.0,-121.88,-122.28,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,1,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.8797,-137.2,-120.66,-121.06,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,1,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.8051,-148.4,-119.45,-119.85,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,1,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.9101,168.4,153.26,152.86,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,1,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,1.0191,-117.5,-119.78,-120.18,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,1783.21,1793.68867,1793.68867,1762.25266,1.1316,-104.8,-118.58,-118.98,6,stop_loss,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,1799.57,1809.87249,1809.87249,1778.96501,1.1394,-103.0,-117.39,-117.79,1,stop_loss,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,-1,2020-07-08 16:00:00,2020-07-09 08:00:00,1803.76,1814.00589,1814.00589,1783.26823,1.1342,-102.5,-116.21,-116.61,4,stop_loss,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,-1,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1816.55078,1782.04845,1.0003,68.2,68.22,67.82,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,1,2020-07-16 04:00:00,2020-07-16 20:00:00,1810.39,1799.5148,1799.5148,1832.14039,1.0641,-108.8,-115.72,-116.12,4,stop_loss,8.84488,7.25013,1.65349,4.88744,,2020
XAUUSD,-1,2020-07-20 16:00:00,2020-07-21 08:00:00,1814.06,1822.90528,1822.90528,1796.36945,1.2952,-88.5,-114.56,-114.96,4,stop_loss,13.38396,5.89685,2.05701,5.59197,new_york,2020
