symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-27 17:00:00,2019-02-28 02:00:00,0.71416,0.71581,0.71581,0.71087,0.5745,-16.5,-94.61,-94.62,9,stop_loss,21.67287,0.0011,-2.20473,1.78425,new_york,2019
AUDUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,0.70922,0.70866,0.70751,0.71263,0.5487,-5.6,-30.73,-30.73,10,time_exit,28.47082,0.00114,-4.143,-0.25666,,2019
AUDUSD,1,2019-03-01 14:00:00,2019-03-01 16:00:00,0.71149,0.70984,0.70984,0.71479,0.5656,-16.5,-93.35,-93.35,2,stop_loss,27.00202,0.0011,-0.41185,-1.46438,london,2019
AUDUSD,-1,2019-03-04 11:00:00,2019-03-04 15:00:00,0.70765,0.70936,0.70936,0.70422,0.539,-17.1,-92.42,-92.42,4,stop_loss,13.75939,0.00114,-2.21206,-2.17932,london,2019
AUDUSD,1,2019-03-04 18:00:00,2019-03-05 03:00:00,0.70846,0.70689,0.70689,0.7116,0.5825,-15.7,-91.5,-91.5,9,stop_loss,11.01838,0.00105,-1.23697,-2.51002,new_york,2019
AUDUSD,-1,2019-03-06 00:00:00,2019-03-06 02:00:00,0.70834,0.70566,0.70968,0.70566,0.6761,26.8,181.17,181.16,2,take_profit,9.52596,0.00089,-0.13794,-3.03142,tokyo,2019
AUDUSD,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,0.7036,0.70224,0.70545,0.6999,0.4991,13.6,67.88,67.88,10,time_exit,23.93197,0.00123,-3.26026,-2.57492,tokyo,2019
AUDUSD,1,2019-03-08 06:00:00,2019-03-08 15:00:00,0.70132,0.70435,0.69981,0.70435,0.6151,30.3,186.15,186.15,9,take_profit,23.79504,0.00101,-2.27712,-4.29879,tokyo,2019
AUDUSD,-1,2019-03-11 10:00:00,2019-03-11 15:00:00,0.70397,0.70526,0.70526,0.70139,0.7355,-12.9,-94.94,-94.94,5,stop_loss,18.8507,0.00086,0.49736,-3.8077,london,2019
AUDUSD,-1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70573,0.70981,0.70573,0.6909,27.2,187.97,187.97,9,take_profit,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,-1,2019-03-13 17:00:00,2019-03-13 18:00:00,0.70681,0.70816,0.70816,0.70412,0.7121,-13.5,-95.86,-95.87,1,stop_loss,22.16733,0.0009,0.56914,-0.49798,new_york,2019
AUDUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,0.70665,0.70519,0.70805,0.70386,0.6798,14.6,99.25,99.25,10,time_exit,21.68582,0.00093,-0.51232,0.18737,tokyo,2019
AUDUSD,1,2019-03-21 01:00:00,2019-03-21 03:00:00,0.71264,0.71651,0.7107,0.71651,0.495,38.7,191.79,191.78,2,take_profit,24.31311,0.00129,2.39202,0.89004,tokyo,2019
AUDUSD,1,2019-03-22 16:00:00,2019-03-22 18:00:00,0.70961,0.70797,0.70797,0.7129,0.5949,-16.4,-97.82,-97.82,2,stop_loss,22.29432,0.0011,-1.12886,1.24545,new_york,2019
AUDUSD,1,2019-03-27 07:00:00,2019-03-27 15:00:00,0.71035,0.70901,0.70901,0.71303,0.7222,-13.4,-96.84,-96.84,8,stop_loss,38.31117,0.00089,-1.68815,1.78994,tokyo,2019
AUDUSD,-1,2019-03-28 09:00:00,2019-03-28 16:00:00,0.71014,0.70733,0.71154,0.70733,0.6832,28.1,191.74,191.74,7,take_profit,30.8657,0.00094,0.17462,0.00476,london,2019
AUDUSD,1,2019-04-03 00:00:00,2019-04-03 02:00:00,0.70705,0.70565,0.70565,0.70985,0.6994,-14.0,-97.79,-97.79,2,stop_loss,34.34779,0.00093,-1.94341,-0.76705,tokyo,2019
AUDUSD,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,0.71184,0.71264,0.71322,0.70907,0.6995,-8.0,-55.96,-55.96,10,time_exit,34.88144,0.00092,2.2183,0.03346,new_york,2019
AUDUSD,-1,2019-04-04 10:00:00,2019-04-04 20:00:00,0.71175,0.71189,0.71292,0.70942,0.8262,-1.4,-11.57,-11.57,10,time_exit,29.08892,0.00078,1.31995,0.85626,london,2019
AUDUSD,-1,2019-04-04 21:00:00,2019-04-05 07:00:00,0.71189,0.71246,0.71317,0.70934,0.7527,-5.7,-42.9,-42.91,10,time_exit,16.79333,0.00085,1.15974,0.84845,new_york,2019
AUDUSD,-1,2019-04-05 08:00:00,2019-04-05 16:00:00,0.71246,0.71032,0.71353,0.71032,0.8927,21.4,191.42,191.42,8,take_profit,14.81959,0.00071,1.77312,1.1962,tokyo,2019
AUDUSD,1,2019-04-08 02:00:00,2019-04-08 03:00:00,0.71049,0.70936,0.70936,0.71275,0.8657,-11.3,-97.62,-97.62,1,stop_loss,10.37262,0.00075,-0.8031,0.83405,tokyo,2019
AUDUSD,1,2019-04-09 02:00:00,2019-04-09 09:00:00,0.71206,0.71394,0.71112,0.71394,1.0267,18.8,193.28,193.28,7,take_profit,27.76919,0.00063,1.2774,1.04133,tokyo,2019
AUDUSD,-1,2019-04-09 10:00:00,2019-04-09 20:00:00,0.7144,0.71225,0.71548,0.71225,0.915,21.5,197.15,197.15,10,take_profit,35.7119,0.00072,3.64861,1.36724,london,2019
AUDUSD,-1,2019-04-10 14:00:00,2019-04-10 18:00:00,0.7146,0.71592,0.71592,0.71195,0.7599,-13.2,-100.55,-100.55,4,stop_loss,27.51289,0.00088,1.84393,1.71268,london,2019
AUDUSD,-1,2019-04-11 11:00:00,2019-04-11 18:00:00,0.71564,0.71331,0.7168,0.71331,0.8553,23.3,199.07,199.07,7,take_profit,19.44347,0.00078,1.17941,3.09662,london,2019
AUDUSD,1,2019-04-12 02:00:00,2019-04-12 11:00:00,0.7123,0.71448,0.71121,0.71448,0.9302,21.8,203.06,203.05,9,take_profit,33.06692,0.00073,-2.50372,2.23628,tokyo,2019
AUDUSD,-1,2019-04-16 07:00:00,2019-04-16 14:00:00,0.71482,0.7161,0.7161,0.71226,0.8077,-12.8,-103.56,-103.56,7,stop_loss,21.3958,0.00085,-1.84144,2.63211,tokyo,2019
AUDUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,0.71742,0.71747,0.71882,0.71462,0.7315,-0.5,-3.66,-3.66,10,time_exit,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,0.71728,0.71888,0.71888,0.71408,0.6408,-16.0,-102.49,-102.49,4,stop_loss,19.89862,0.00107,-0.16455,1.95426,tokyo,2019
AUDUSD,1,2019-04-19 10:00:00,2019-04-19 20:00:00,0.71515,0.71484,0.71407,0.71731,0.9388,-3.1,-29.1,-29.1,10,time_exit,19.47501,0.00072,-1.21532,0.84269,london,2019
AUDUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,0.71347,0.71278,0.7143,0.7118,1.2126,6.9,83.67,83.67,10,time_exit,29.25295,0.00056,-1.99624,-0.91591,new_york,2019
AUDUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,0.69995,0.70149,0.70149,0.69686,0.6611,-15.4,-102.01,-102.01,1,stop_loss,60.43245,0.00103,-4.11424,-6.08984,new_york,2019
AUDUSD,-1,2019-04-29 02:00:00,2019-04-29 07:00:00,0.70431,0.70572,0.70572,0.70149,0.715,-14.1,-100.99,-100.99,5,stop_loss,20.2618,0.00094,0.88992,-5.10249,tokyo,2019
AUDUSD,-1,2019-04-30 06:00:00,2019-04-30 16:00:00,0.70477,0.70466,0.70605,0.70221,0.782,1.1,8.6,8.6,10,time_exit,15.20318,0.00085,0.07486,-3.31365,tokyo,2019
AUDUSD,1,2019-04-30 20:00:00,2019-05-01 01:00:00,0.70503,0.70364,0.70364,0.70781,0.7212,-13.9,-100.07,-100.07,5,stop_loss,15.05007,0.00093,0.41033,-2.68838,new_york,2019
AUDUSD,1,2019-05-02 10:00:00,2019-05-02 16:00:00,0.70188,0.70061,0.70061,0.70441,0.7823,-12.7,-99.07,-99.07,6,stop_loss,22.88655,0.00084,-2.00273,-2.93629,london,2019
AUDUSD,-1,2019-05-03 10:00:00,2019-05-03 11:00:00,0.69887,0.69997,0.69997,0.69667,0.891,-11.0,-98.07,-98.07,1,stop_loss,44.82629,0.00073,-3.49844,-4.5947,london,2019
AUDUSD,-1,2019-05-03 12:00:00,2019-05-03 16:00:00,0.6999,0.701,0.701,0.6977,0.8845,-11.0,-97.1,-97.1,4,stop_loss,45.9489,0.00073,-1.9427,-4.64287,london,2019
AUDUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,0.6974,0.69902,0.69545,0.70129,0.4937,16.2,79.98,79.98,10,time_exit,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,-1,2019-05-06 15:00:00,2019-05-07 01:00:00,0.69911,0.69898,0.70077,0.69578,0.5829,1.3,7.58,7.58,10,time_exit,20.86805,0.00111,-0.8319,-3.13269,london,2019
AUDUSD,1,2019-05-07 12:00:00,2019-05-07 19:00:00,0.70197,0.70004,0.70004,0.70582,0.5035,-19.3,-96.99,-96.99,7,stop_loss,19.61553,0.00128,1.26653,-1.98689,london,2019
AUDUSD,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,0.69863,0.69714,0.69995,0.69599,0.7277,14.9,108.43,108.43,10,time_exit,17.39878,0.00088,-1.9292,-1.9359,tokyo,2019
AUDUSD,1,2019-05-10 23:00:00,2019-05-13 02:00:00,0.7,0.69856,0.69856,0.70288,0.6745,-14.4,-97.11,-97.12,3,stop_loss,13.70525,0.00096,0.54088,-1.63318,,2019
AUDUSD,1,2019-05-13 04:00:00,2019-05-13 10:00:00,0.69825,0.69684,0.69684,0.70107,0.6823,-14.1,-96.14,-96.14,6,stop_loss,14.48268,0.00094,-1.205,-1.65812,tokyo,2019
AUDUSD,1,2019-05-13 12:00:00,2019-05-13 15:00:00,0.69754,0.6963,0.6963,0.70001,0.77,-12.4,-95.18,-95.18,3,stop_loss,23.85629,0.00082,-1.64429,-2.1627,london,2019
AUDUSD,1,2019-05-13 15:00:00,2019-05-13 17:00:00,0.69684,0.69557,0.69557,0.69939,0.7391,-12.7,-94.23,-94.23,2,stop_loss,24.08179,0.00085,-2.25044,-2.16764,london,2019
AUDUSD,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,0.69545,0.6946,0.69658,0.69319,0.8239,8.5,70.03,70.03,10,time_exit,27.50482,0.00075,-1.91372,-3.71465,london,2019
AUDUSD,1,2019-05-15 14:00:00,2019-05-16 00:00:00,0.69173,0.69296,0.69058,0.69403,0.8182,12.3,100.64,100.64,10,time_exit,36.73632,0.00077,-3.72149,-4.72293,london,2019
AUDUSD,1,2019-05-17 11:00:00,2019-05-17 12:00:00,0.68869,0.68754,0.68754,0.691,0.8226,-11.5,-94.99,-95.0,1,stop_loss,42.584,0.00077,-2.95199,-5.91223,london,2019
AUDUSD,-1,2019-05-17 15:00:00,2019-05-20 00:00:00,0.6879,0.689,0.689,0.68571,0.8575,-11.0,-94.05,-94.05,9,stop_loss,42.48412,0.00073,-3.56668,-6.45819,london,2019
AUDUSD,-1,2019-05-20 00:00:00,2019-05-20 01:00:00,0.69099,0.68905,0.69196,0.68905,0.9612,19.4,186.2,186.2,1,take_profit,37.7954,0.00065,-4.26058,-7.78147,tokyo,2019
AUDUSD,1,2019-05-20 02:00:00,2019-05-20 04:00:00,0.68908,0.69187,0.68769,0.69187,0.6808,27.9,189.94,189.94,2,take_profit,37.32968,0.00093,-0.45652,-5.29339,tokyo,2019
AUDUSD,-1,2019-05-21 01:00:00,2019-05-21 02:00:00,0.6908,0.69191,0.69191,0.68857,0.8694,-11.1,-96.87,-96.87,1,stop_loss,30.47279,0.00074,0.22146,-4.27886,tokyo,2019
AUDUSD,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,0.68842,0.68776,0.68975,0.68575,0.7189,6.6,47.45,47.45,10,time_exit,24.28081,0.00089,-1.06586,-3.86148,,2019
AUDUSD,1,2019-05-23 13:00:00,2019-05-23 17:00:00,0.68695,0.68893,0.68596,0.68893,0.9714,19.8,192.74,192.73,4,take_profit,21.89065,0.00066,-1.82257,-4.68636,london,2019
AUDUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,0.69284,0.69205,0.69205,0.69441,1.2518,-7.9,-98.29,-98.3,1,stop_loss,20.64106,0.00052,2.22959,0.66622,london,2019
AUDUSD,-1,2019-05-28 11:00:00,2019-05-28 16:00:00,0.69255,0.69336,0.69336,0.69093,1.1995,-8.1,-97.31,-97.32,5,stop_loss,20.24857,0.00054,1.48767,0.71792,london,2019
AUDUSD,1,2019-05-28 21:00:00,2019-05-29 07:00:00,0.69273,0.69287,0.69181,0.69457,1.0474,1.4,14.66,14.66,10,time_exit,14.28742,0.00061,1.1214,0.93222,new_york,2019
AUDUSD,-1,2019-05-30 01:00:00,2019-05-30 04:00:00,0.69162,0.69258,0.69258,0.68971,1.0088,-9.6,-96.49,-96.49,3,stop_loss,15.62174,0.00064,-0.54825,0.54802,tokyo,2019
AUDUSD,-1,2019-05-31 06:00:00,2019-05-31 16:00:00,0.69162,0.6921,0.69294,0.68898,0.7249,-4.8,-34.8,-34.8,10,time_exit,30.78649,0.00088,-0.11248,0.09692,tokyo,2019
AUDUSD,-1,2019-06-03 01:00:00,2019-06-03 04:00:00,0.69327,0.69463,0.69463,0.69056,0.7015,-13.6,-95.17,-95.18,3,stop_loss,26.6728,0.0009,1.29318,0.38952,tokyo,2019
AUDUSD,1,2019-06-03 08:00:00,2019-06-03 18:00:00,0.6948,0.6954,0.69339,0.69762,0.6673,6.0,40.04,40.04,10,time_exit,30.19324,0.00094,2.21582,0.81627,tokyo,2019
AUDUSD,-1,2019-06-04 06:00:00,2019-06-04 07:00:00,0.69733,0.69853,0.69853,0.69492,0.7869,-12.0,-94.63,-94.63,1,stop_loss,35.11462,0.0008,3.01516,2.62989,tokyo,2019
AUDUSD,1,2019-06-04 07:00:00,2019-06-04 12:00:00,0.69752,0.69636,0.69636,0.69985,0.8042,-11.6,-93.68,-93.68,5,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 14:00:00,0.69943,0.69828,0.69796,0.70236,0.6321,-11.5,-72.69,-72.69,10,time_exit,19.67043,0.00098,2.34092,3.26249,tokyo,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-05 21:00:00,0.69955,0.69643,0.70111,0.69643,0.5903,31.2,184.03,184.03,5,take_profit,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,-1,2019-06-07 16:00:00,2019-06-07 17:00:00,0.6995,0.70076,0.70076,0.69698,0.7437,-12.6,-93.86,-93.86,1,stop_loss,21.94619,0.00084,2.21356,2.26096,new_york,2019
AUDUSD,-1,2019-06-10 02:00:00,2019-06-10 08:00:00,0.69947,0.69682,0.7008,0.69682,0.7,26.5,185.83,185.83,6,take_profit,35.47751,0.00088,1.10485,2.6454,tokyo,2019
AUDUSD,1,2019-06-10 12:00:00,2019-06-10 22:00:00,0.69662,0.69612,0.69545,0.69896,0.81,-5.0,-40.5,-40.5,10,time_exit,25.42185,0.00078,-1.96781,2.39806,london,2019
AUDUSD,1,2019-06-11 01:00:00,2019-06-11 08:00:00,0.69599,0.69495,0.69495,0.69807,0.9077,-10.4,-94.37,-94.37,7,stop_loss,22.16919,0.00069,-2.05232,1.59547,tokyo,2019
AUDUSD,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,0.69631,0.69486,0.69745,0.69403,0.8192,14.5,118.78,118.78,10,time_exit,18.97396,0.00076,-0.19313,0.36512,new_york,2019
AUDUSD,-1,2019-06-12 08:00:00,2019-06-12 18:00:00,0.69486,0.6942,0.6958,0.69298,1.0084,6.6,66.55,66.55,10,time_exit,17.71091,0.00063,-2.0619,0.04354,tokyo,2019
AUDUSD,-1,2019-06-13 16:00:00,2019-06-14 02:00:00,0.69118,0.69109,0.69233,0.68887,0.8255,0.9,7.43,7.43,10,time_exit,28.31598,0.00077,-2.91707,-2.31748,new_york,2019
AUDUSD,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,0.68798,0.68676,0.68904,0.68586,0.9006,12.2,109.87,109.87,10,time_exit,29.4319,0.00071,-2.70381,-4.98869,tokyo,2019
AUDUSD,1,2019-06-17 16:00:00,2019-06-17 17:00:00,0.6866,0.68567,0.68567,0.68847,1.0321,-9.3,-96.45,-96.45,1,stop_loss,24.44353,0.00062,-3.73747,-6.10737,new_york,2019
AUDUSD,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,0.68426,0.6846,0.68527,0.68224,0.9434,-3.4,-32.08,-32.08,10,time_exit,38.96038,0.00067,-4.7322,-6.48593,tokyo,2019
AUDUSD,-1,2019-06-19 06:00:00,2019-06-19 16:00:00,0.6875,0.68566,0.68854,0.68541,0.9116,18.4,167.73,167.73,10,time_exit,40.41872,0.0007,1.02878,-5.41974,tokyo,2019
AUDUSD,-1,2019-06-20 05:00:00,2019-06-20 09:00:00,0.68931,0.69086,0.69086,0.6862,0.6234,-15.5,-96.84,-96.84,4,stop_loss,36.96285,0.00104,1.8189,-2.45978,tokyo,2019
AUDUSD,-1,2019-06-20 14:00:00,2019-06-21 00:00:00,0.69208,0.69234,0.69371,0.68882,0.5885,-2.6,-15.3,-15.3,10,time_exit,44.36198,0.00109,3.35962,-1.47442,london,2019
AUDUSD,-1,2019-06-24 14:00:00,2019-06-24 18:00:00,0.69464,0.69587,0.69587,0.69218,0.7785,-12.3,-95.73,-95.73,4,stop_loss,35.54785,0.00082,2.23297,1.94463,london,2019
AUDUSD,-1,2019-06-25 10:00:00,2019-06-25 13:00:00,0.69603,0.69723,0.69723,0.69363,0.791,-12.0,-94.76,-94.76,3,stop_loss,25.76322,0.0008,1.78661,3.14367,london,2019
AUDUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,0.69697,0.6958,0.6958,0.69931,0.8005,-11.7,-93.82,-93.82,6,stop_loss,26.64063,0.00078,2.70733,3.33775,london,2019
AUDUSD,-1,2019-06-27 06:00:00,2019-06-27 16:00:00,0.69953,0.69938,0.70061,0.69736,0.8565,1.5,12.85,12.85,10,time_exit,31.71799,0.00072,3.00466,4.59668,tokyo,2019
AUDUSD,1,2019-07-02 22:00:00,2019-07-03 08:00:00,0.69885,0.69976,0.69771,0.70112,0.818,9.1,74.44,74.44,10,time_exit,20.66471,0.00076,0.06939,2.17099,,2019
AUDUSD,1,2019-07-03 20:00:00,2019-07-04 06:00:00,0.70369,0.70338,0.70243,0.7062,0.7458,-3.1,-23.12,-23.12,10,time_exit,24.68494,0.00084,4.31917,2.63293,new_york,2019
AUDUSD,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,0.70338,0.70197,0.70452,0.70111,0.8228,14.1,116.01,116.01,10,time_exit,35.03941,0.00076,2.80082,3.73674,tokyo,2019
AUDUSD,-1,2019-07-05 15:00:00,2019-07-05 16:00:00,0.70129,0.69957,0.70215,0.69957,1.1014,17.2,189.37,189.37,1,take_profit,16.0787,0.00057,-1.09762,4.2475,london,2019
AUDUSD,-1,2019-07-08 07:00:00,2019-07-08 17:00:00,0.69845,0.69708,0.69947,0.6964,0.9431,13.7,129.2,129.2,10,time_exit,40.71857,0.00068,-2.34814,1.18737,tokyo,2019
AUDUSD,-1,2019-07-08 17:00:00,2019-07-09 03:00:00,0.69834,0.69695,0.69934,0.69634,0.9784,13.9,136.0,136.0,10,time_exit,33.92392,0.00067,-1.85841,0.59208,new_york,2019
AUDUSD,-1,2019-07-10 16:00:00,2019-07-11 02:00:00,0.69552,0.69581,0.69692,0.69272,0.7077,-2.9,-20.52,-20.53,10,time_exit,37.11288,0.00093,1.32368,-3.1283,new_york,2019
AUDUSD,-1,2019-07-11 07:00:00,2019-07-11 17:00:00,0.69759,0.69772,0.69897,0.69483,0.7163,-1.3,-9.31,-9.31,10,time_exit,35.38382,0.00092,2.61218,-2.04861,tokyo,2019
AUDUSD,1,2019-07-12 04:00:00,2019-07-12 11:00:00,0.69851,0.70087,0.69733,0.70087,0.8396,23.6,197.86,197.86,7,take_profit,20.55815,0.00079,2.39618,-0.73169,tokyo,2019
AUDUSD,1,2019-07-12 18:00:00,2019-07-15 04:00:00,0.70056,0.70195,0.69922,0.70324,0.7535,13.9,104.74,104.73,10,time_exit,23.67911,0.00089,3.09058,0.36332,new_york,2019
AUDUSD,1,2019-07-15 07:00:00,2019-07-15 17:00:00,0.7034,0.70288,0.70222,0.70576,0.8628,-5.2,-44.87,-44.87,10,time_exit,33.508,0.00079,4.87185,1.93326,tokyo,2019
AUDUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,0.70376,0.70289,0.70289,0.7055,1.1693,-8.7,-101.5,-101.51,7,stop_loss,31.88115,0.00058,3.48782,4.69625,tokyo,2019
AUDUSD,-1,2019-07-16 13:00:00,2019-07-16 21:00:00,0.70281,0.70123,0.7036,0.70123,1.2711,15.8,200.99,200.98,8,take_profit,23.18977,0.00053,0.98966,5.38537,london,2019
AUDUSD,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,0.70193,0.70024,0.70277,0.70024,1.215,16.9,205.0,204.99,10,take_profit,20.16829,0.00056,-0.26242,4.03763,tokyo,2019
AUDUSD,1,2019-07-18 07:00:00,2019-07-18 17:00:00,0.70308,0.70404,0.70196,0.70532,0.9319,9.6,89.46,89.46,10,time_exit,18.88567,0.00075,2.01124,1.93557,tokyo,2019
