symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.3418,-45.5,-106.57,-106.97,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.4749,143.1,211.0,210.6,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,2019-06-11 16:00:00,2019-06-13 08:00:00,1323.85,1336.67,1315.83846,1339.87308,1.3432,128.2,172.2,171.8,10,time_exit,34.23668,5.34103,0.55224,3.91691,new_york,2019
XAUUSD,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.3041,-83.8,-109.32,-109.72,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,2019-06-19 08:00:00,2019-06-20 00:00:00,1345.53,1363.15376,1336.71812,1363.15376,1.2282,176.2,216.46,216.06,4,take_profit,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,1.0157,217.4,220.78,220.38,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,2019-06-24 04:00:00,2019-06-25 04:00:00,1405.9,1436.95331,1390.37334,1436.95331,0.7252,310.5,225.2,224.8,6,take_profit,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,2019-06-25 20:00:00,2019-06-26 04:00:00,1425.66,1409.46943,1409.46943,1458.04114,0.7093,-161.9,-114.84,-115.24,2,stop_loss,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,2019-06-28 08:00:00,2019-07-01 00:00:00,1419.27,1405.5003,1405.5003,1446.8094,0.8257,-137.7,-113.7,-114.1,4,stop_loss,35.01568,9.1798,2.8032,5.54108,london,2019
XAUUSD,2019-07-03 08:00:00,2019-07-04 08:00:00,1426.88,1411.037,1411.037,1458.566,0.7104,-158.4,-112.55,-112.95,6,stop_loss,29.1793,10.562,2.70494,4.33887,london,2019
XAUUSD,2019-07-08 08:00:00,2019-07-09 08:00:00,1399.64,1386.94297,1386.94297,1425.03405,0.8775,-127.0,-111.42,-111.82,6,stop_loss,22.6062,8.46468,-0.57061,4.99988,london,2019
XAUUSD,2019-07-09 16:00:00,2019-07-10 20:00:00,1393.0,1416.98972,1381.00514,1416.98972,0.9196,239.9,220.61,220.21,7,take_profit,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,2019-07-15 04:00:00,2019-07-16 16:00:00,1415.56,1404.16196,1404.16196,1438.35607,0.987,-114.0,-112.5,-112.9,9,stop_loss,14.74222,7.59869,1.17666,4.39013,,2019
XAUUSD,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1422.72238,1392.76381,1422.72238,1.1153,199.7,222.75,222.35,1,take_profit,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1439.25696,1406.56152,1439.25696,1.0423,218.0,227.19,226.79,1,take_profit,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,2019-07-24 12:00:00,2019-07-25 16:00:00,1425.29,1414.54885,1414.54885,1446.7723,1.0787,-107.4,-115.86,-116.26,7,stop_loss,11.68981,7.16077,0.77213,4.1046,london,2019
XAUUSD,2019-07-31 04:00:00,2019-07-31 16:00:00,1430.7,1422.98747,1422.98747,1446.12507,1.4872,-77.1,-114.7,-115.1,3,stop_loss,18.48557,5.14169,1.68653,4.63229,,2019
XAUUSD,2019-08-01 04:00:00,2019-08-01 20:00:00,1407.42,1427.55181,1397.35409,1427.55181,1.1281,201.3,227.11,226.71,4,take_profit,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.7636,187.9,143.48,143.08,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,2019-08-06 20:00:00,2019-08-07 16:00:00,1471.51,1502.16862,1456.18069,1502.16862,0.7649,306.6,234.51,234.11,5,take_profit,34.95452,10.21954,3.24519,2.88362,new_york,2019
XAUUSD,2019-08-08 12:00:00,2019-08-12 04:00:00,1496.73,1496.85,1480.13565,1529.9187,0.7207,1.2,0.86,0.46,10,time_exit,47.37564,11.0629,3.61924,3.59633,london,2019
XAUUSD,2019-08-16 20:00:00,2019-08-19 12:00:00,1512.97,1496.23084,1496.23084,1546.44831,0.7145,-167.4,-119.6,-120.0,4,stop_loss,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,2019-08-21 20:00:00,2019-08-22 12:00:00,1506.12,1494.91642,1494.91642,1528.52717,1.0568,-112.0,-118.4,-118.8,4,stop_loss,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.9356,-125.3,-117.2,-117.6,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.8418,-47.2,-39.73,-40.13,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,1.0207,226.6,231.27,230.87,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.9886,-119.3,-117.94,-118.34,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,2019-10-02 08:00:00,2019-10-02 16:00:00,1476.32,1502.50602,1463.22699,1502.50602,0.8917,261.9,233.5,233.1,2,take_profit,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,2019-10-04 16:00:00,2019-10-08 08:00:00,1496.58,1498.57,1483.65932,1522.42136,0.9217,19.9,18.34,17.94,10,time_exit,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.9451,-126.2,-119.27,-119.67,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,2019-10-16 00:00:00,2019-10-17 16:00:00,1481.04,1494.73,1469.90787,1503.30426,1.0606,136.9,145.2,144.8,10,time_exit,14.68912,7.42142,-1.88553,-0.32706,,2019
XAUUSD,2019-10-18 20:00:00,2019-10-21 20:00:00,1491.98,1482.7244,1482.7244,1510.49119,1.2913,-92.6,-119.52,-119.92,6,stop_loss,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1480.07453,1504.45094,1.4561,46.0,66.98,66.58,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,2019-10-31 12:00:00,2019-11-04 04:00:00,1500.83,1511.51,1492.69176,1517.10647,1.462,106.8,156.14,155.74,10,time_exit,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,2019-11-04 04:00:00,2019-11-05 08:00:00,1513.12,1504.37574,1504.37574,1530.60852,1.3785,-87.4,-120.54,-120.94,7,stop_loss,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.4117,-84.5,-119.34,-119.74,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.5034,157.2,236.26,235.86,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.7626,-27.6,-48.65,-49.05,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.9684,121.9,240.0,239.6,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,2019-12-05 12:00:00,2019-12-06 12:00:00,1474.18,1466.75337,1466.75337,1489.03326,1.6481,-74.3,-122.4,-122.8,6,stop_loss,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,2.0097,120.6,242.34,241.94,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,2019-12-16 12:00:00,2019-12-18 04:00:00,1477.54,1477.1,1469.04119,1494.53762,1.4542,-4.4,-6.4,-6.8,10,time_exit,18.82877,5.66587,1.39995,-0.5549,london,2019
XAUUSD,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,2.0312,-60.8,-123.52,-123.92,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.9845,50.9,101.01,100.61,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,2019-12-26 00:00:00,2019-12-26 16:00:00,1499.2,1510.57749,1493.51126,1510.57749,2.1673,113.8,246.58,246.18,4,take_profit,29.30911,3.7925,5.13795,1.22851,,2019
XAUUSD,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,2.2084,51.6,113.95,113.55,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.4194,178.8,253.77,253.37,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.8318,-155.6,-129.42,-129.82,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1534.04135,1578.19731,0.8705,-46.6,-40.57,-40.97,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,1.2301,6.8,8.36,7.96,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.6047,-79.6,-127.8,-128.2,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1549.58167,1577.23666,1.3724,84.9,116.52,116.12,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,1.2718,-100.4,-127.67,-128.07,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,2020-02-03 12:00:00,2020-02-04 08:00:00,1578.93,1568.25328,1568.25328,1600.28343,1.1838,-106.8,-126.39,-126.79,5,stop_loss,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,1.1388,79.5,90.53,90.13,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,2020-02-11 08:00:00,2020-02-13 00:00:00,1568.41,1569.85,1560.01495,1585.20009,1.5012,14.4,21.62,21.22,10,time_exit,18.85911,5.5967,0.03486,3.22766,london,2020
XAUUSD,2020-02-13 00:00:00,2020-02-14 16:00:00,1565.95,1582.07047,1557.88976,1582.07047,1.5662,161.2,252.48,252.08,10,take_profit,11.89577,5.37349,-0.38596,2.99526,,2020
XAUUSD,2020-02-17 16:00:00,2020-02-18 16:00:00,1581.65,1594.43086,1575.25957,1594.43086,2.0148,127.8,257.51,257.11,5,take_profit,24.23249,4.26029,2.0233,4.06724,new_york,2020
XAUUSD,2020-02-20 04:00:00,2020-02-21 04:00:00,1609.26,1625.93427,1600.92287,1625.93427,1.5752,166.7,262.65,262.25,6,take_profit,50.18892,5.55809,4.43477,4.19348,,2020
XAUUSD,2020-02-26 16:00:00,2020-02-28 08:00:00,1632.19,1627.75,1610.60371,1675.36258,0.6205,-44.4,-27.55,-27.95,10,time_exit,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,2020-03-04 20:00:00,2020-03-06 12:00:00,1642.05,1689.55265,1618.29867,1689.55265,0.5628,475.0,267.34,266.94,10,take_profit,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,2020-03-10 00:00:00,2020-03-10 08:00:00,1680.13,1650.13636,1650.13636,1740.11727,0.4546,-299.9,-136.35,-136.75,2,stop_loss,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1626.57935,1626.57935,1709.1413,0.4904,-275.2,-134.96,-135.36,10,stop_loss,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.2786,77.0,21.45,21.05,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.3316,-20.2,-6.7,-7.1,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,2020-04-01 00:00:00,2020-04-02 16:00:00,1575.06,1613.01,1548.3919,1628.39621,0.5016,379.5,190.36,189.96,10,time_exit,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,2020-04-03 08:00:00,2020-04-06 20:00:00,1611.89,1656.05497,1589.80751,1656.05497,0.6143,441.6,271.31,270.91,9,take_profit,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.6782,1.8,1.22,0.82,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.6437,-215.0,-138.38,-138.78,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.5776,-9.4,-5.43,-5.83,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.6604,-207.3,-136.92,-137.32,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.7409,-183.0,-135.56,-135.96,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.7367,-182.2,-134.2,-134.6,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-05-05 20:00:00,2020-05-06 16:00:00,1702.29,1685.05427,1685.05427,1736.76145,0.7708,-172.4,-132.85,-133.25,5,stop_loss,15.64987,11.49048,0.10215,2.91722,new_york,2020
XAUUSD,2020-05-07 12:00:00,2020-05-08 12:00:00,1691.32,1722.10154,1675.92923,1722.10154,0.8545,307.8,263.03,262.63,6,take_profit,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.8549,-22.7,-19.41,-19.81,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,2020-05-13 00:00:00,2020-05-14 16:00:00,1701.98,1730.71274,1687.61363,1730.71274,0.9324,287.3,267.9,267.5,10,take_profit,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,2020-05-21 08:00:00,2020-05-21 16:00:00,1742.37,1728.87282,1728.87282,1769.36435,1.0122,-135.0,-136.62,-137.02,2,stop_loss,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,2020-05-25 16:00:00,2020-05-26 16:00:00,1728.11,1715.77158,1715.77158,1752.78684,1.0962,-123.4,-135.25,-135.65,5,stop_loss,18.59987,8.22561,-0.33042,3.7386,new_york,2020
XAUUSD,2020-05-28 00:00:00,2020-05-29 16:00:00,1710.46,1733.68,1696.6999,1737.9802,0.9731,232.2,225.95,225.55,10,time_exit,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,2020-06-02 00:00:00,2020-06-02 16:00:00,1739.44,1725.22217,1725.22217,1767.87565,0.9576,-142.2,-136.15,-136.55,4,stop_loss,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1693.72249,1739.70503,0.8794,22.3,19.61,19.21,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.8885,-151.9,-134.98,-135.38,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.839,124.9,104.79,104.39,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,1.0238,180.1,184.39,183.99,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,2020-06-24 08:00:00,2020-06-25 00:00:00,1768.81,1755.53795,1755.53795,1795.3541,1.0285,-132.7,-136.5,-136.9,4,stop_loss,33.90562,8.84803,3.28087,2.20132,london,2020
XAUUSD,2020-06-30 00:00:00,2020-07-01 16:00:00,1772.32,1759.97389,1759.97389,1797.01223,1.0946,-123.5,-135.14,-135.54,10,stop_loss,17.3491,8.23074,2.06831,3.20514,,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,1.0205,-131.1,-133.78,-134.18,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-06 12:00:00,2020-07-07 20:00:00,1776.83,1796.78944,1766.85028,1796.78944,1.3271,199.6,264.88,264.48,8,take_profit,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1815.18152,1784.71424,1815.18152,1.3301,203.1,270.16,269.76,2,take_profit,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,1.3448,12.9,17.35,16.95,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,1.2226,-112.8,-137.95,-138.35,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.544,176.9,273.14,272.74,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.7761,358.9,278.58,278.18,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.5892,145.2,85.55,85.15,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,2020-08-04 08:00:00,2020-08-04 20:00:00,1974.63,2011.07525,1956.40738,2011.07525,0.7844,364.5,285.88,285.48,3,take_profit,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.6859,222.1,152.34,151.94,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,2020-08-07 20:00:00,2020-08-11 08:00:00,2024.97,1999.38647,1999.38647,2076.13706,0.5758,-255.8,-147.31,-147.71,9,stop_loss,47.79326,17.05569,1.71553,6.76315,new_york,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.4039,722.1,291.64,291.24,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-21 20:00:00,2020-08-25 12:00:00,1936.85,1926.12,1904.74656,2001.05689,0.4633,-107.3,-49.71,-50.11,10,time_exit,28.77255,21.4023,-1.20107,2.09094,new_york,2020
XAUUSD,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.597,178.8,106.74,106.34,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.7035,-212.2,-149.29,-149.69,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.8479,-174.3,-147.8,-148.2,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,2020-09-08 16:00:00,2020-09-09 20:00:00,1914.1,1950.38751,1895.95624,1950.38751,0.8065,362.9,292.66,292.26,7,take_profit,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.9435,316.4,298.5,298.1,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.8958,84.5,75.7,75.3,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1938.0447,1938.0447,1984.02061,0.9982,-153.3,-152.98,-153.38,1,stop_loss,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.7374,-205.4,-151.45,-151.85,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
