symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-08-06 16:00:00,2019-08-07 04:00:00,1465.8,1481.07964,1481.07964,1435.24072,0.7298,-152.8,-111.51,-111.91,3,stop_loss,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,1,2019-08-07 08:00:00,2019-08-09 00:00:00,1484.86,1502.85,1469.58269,1515.41462,0.7226,179.9,130.0,129.6,10,time_exit,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,1,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.7057,136.1,96.05,95.65,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,1510.82,1495.18,1527.59399,1477.27202,0.6716,156.4,105.04,104.64,10,time_exit,19.408,11.18266,1.10416,4.79511,london,2019
XAUUSD,1,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1517.26539,1486.49231,1517.26539,1.1084,205.2,227.39,226.99,6,take_profit,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,1,2019-08-28 20:00:00,2019-08-29 20:00:00,1536.74,1523.92609,1523.92609,1562.36782,0.905,-128.1,-115.97,-116.37,6,stop_loss,33.43322,8.54261,2.10095,5.37065,new_york,2019
XAUUSD,-1,2019-09-04 00:00:00,2019-09-05 16:00:00,1546.91,1521.1194,1559.8053,1521.1194,0.8902,257.9,229.59,229.19,10,take_profit,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,1,2019-09-09 04:00:00,2019-09-10 04:00:00,1507.45,1491.83824,1491.83824,1538.67351,0.75,-156.1,-117.09,-117.49,6,stop_loss,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,-1,2019-09-11 00:00:00,2019-09-12 08:00:00,1485.91,1500.22271,1500.22271,1457.28459,0.8099,-143.1,-115.92,-116.32,8,stop_loss,29.92771,9.5418,-3.15753,2.39049,,2019
XAUUSD,-1,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1508.44781,1508.44781,1471.25437,0.9256,-124.0,-114.75,-115.15,1,stop_loss,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,-1,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1514.28779,1467.25442,0.7246,-29.4,-21.3,-21.7,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,-1,2019-09-17 08:00:00,2019-09-19 00:00:00,1498.15,1490.64,1511.81148,1470.82703,0.83,75.1,62.33,61.93,10,time_exit,20.35079,9.10766,-0.74055,1.13955,london,2019
XAUUSD,1,2019-09-19 12:00:00,2019-09-23 04:00:00,1497.39,1515.34,1485.08201,1522.00599,0.9263,179.5,166.27,165.87,10,time_exit,17.95766,8.20533,-0.67474,0.93302,london,2019
XAUUSD,1,2019-09-23 04:00:00,2019-09-24 20:00:00,1514.06,1531.45,1502.88737,1536.40525,1.0352,173.9,180.02,179.62,10,time_exit,18.28725,7.44842,1.39972,1.00435,,2019
XAUUSD,1,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1494.88948,1494.88948,1533.32104,0.9169,-128.1,-117.46,-117.86,10,stop_loss,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,-1,2019-10-08 20:00:00,2019-10-10 00:00:00,1500.14,1512.90384,1512.90384,1474.61233,0.911,-127.6,-116.28,-116.68,7,stop_loss,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,1,2019-10-10 12:00:00,2019-10-10 16:00:00,1508.8,1496.92613,1496.92613,1532.54774,0.9695,-118.7,-115.12,-115.52,1,stop_loss,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,-1,2019-10-11 00:00:00,2019-10-14 16:00:00,1493.75,1493.34,1506.39712,1468.45577,0.9011,4.1,3.69,3.29,10,time_exit,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-16 12:00:00,2019-10-17 16:00:00,1483.61,1493.98621,1493.98621,1462.85758,1.0986,-103.8,-113.99,-114.39,7,stop_loss,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,-1,2019-10-22 20:00:00,2019-10-23 08:00:00,1484.24,1492.33916,1492.33916,1468.04169,1.3933,-81.0,-112.85,-113.25,3,stop_loss,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-23 12:00:00,2019-10-25 04:00:00,1494.71,1503.04,1486.98016,1510.16967,1.4453,83.3,120.39,119.99,10,time_exit,16.25999,5.15322,0.83178,-0.90722,london,2019
XAUUSD,-1,2019-10-25 04:00:00,2019-10-25 12:00:00,1501.42,1508.78114,1508.78114,1486.69772,1.5339,-73.6,-112.91,-113.31,2,stop_loss,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,1,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.3697,-81.6,-111.78,-112.18,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,-1,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1495.88,1500.36926,1475.26147,1.3222,-38.8,-51.3,-51.7,10,time_exit,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,-1,2019-11-01 12:00:00,2019-11-05 04:00:00,1512.75,1506.67,1520.73858,1496.77285,1.3788,60.8,83.83,83.43,10,time_exit,20.61432,5.32572,2.75429,0.32403,london,2019
XAUUSD,1,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,1.0505,-105.6,-110.98,-111.38,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,1,2019-11-12 20:00:00,2019-11-14 12:00:00,1453.94,1468.23,1444.06258,1473.69484,1.1123,142.9,158.95,158.55,10,time_exit,55.50885,6.58495,-3.48751,-2.04426,new_york,2019
XAUUSD,-1,2019-11-19 04:00:00,2019-11-20 08:00:00,1469.89,1478.22581,1478.22581,1453.21838,1.337,-83.4,-111.45,-111.85,7,stop_loss,18.0773,5.55721,-0.00085,-2.66138,,2019
XAUUSD,-1,2019-11-22 12:00:00,2019-11-25 12:00:00,1471.25,1455.32277,1479.21361,1455.32277,1.3854,159.3,220.66,220.26,6,take_profit,15.53125,5.30908,0.23758,-2.27614,london,2019
XAUUSD,-1,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1467.96364,1444.37272,1.4311,35.1,50.23,49.83,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,-1,2019-11-29 00:00:00,2019-11-29 16:00:00,1455.59,1461.51796,1461.51796,1443.73409,1.9068,-59.3,-113.03,-113.43,4,stop_loss,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,1,2019-12-05 04:00:00,2019-12-06 12:00:00,1475.96,1468.30616,1468.30616,1491.26769,1.462,-76.5,-111.9,-112.3,8,stop_loss,22.90614,5.10256,1.88069,-1.60248,,2019
XAUUSD,1,2019-12-10 16:00:00,2019-12-12 08:00:00,1467.1,1473.47,1460.63154,1480.03692,1.7125,63.7,109.09,108.69,10,time_exit,21.51284,4.31231,0.17403,-1.57256,new_york,2019
XAUUSD,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1469.09712,1489.69644,1469.09712,1.6291,137.3,223.72,223.32,1,take_profit,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,1,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.2625,74.4,93.93,93.53,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,-1,2019-12-24 12:00:00,2019-12-24 16:00:00,1491.03,1496.221,1496.221,1480.64799,2.2159,-51.9,-115.03,-115.43,1,stop_loss,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1516.27517,1498.94966,1.9718,-45.1,-88.93,-89.33,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,-1,2020-01-02 08:00:00,2020-01-02 12:00:00,1520.3,1526.26853,1526.26853,1508.36294,1.893,-59.7,-112.98,-113.38,1,stop_loss,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,-1,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1542.16621,1542.16621,1520.60758,1.5564,-71.9,-111.85,-112.25,1,stop_loss,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,1,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.406,157.5,221.45,221.05,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,1,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.9094,-124.2,-112.94,-113.34,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-07 00:00:00,2020-01-07 20:00:00,1564.34,1576.95492,1576.95492,1539.11016,0.8863,-126.1,-111.81,-112.21,5,stop_loss,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.502,-73.7,-110.68,-111.08,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,1579.21,1578.04,1589.01671,1559.59658,1.1173,11.7,13.07,12.67,10,time_exit,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,-1,2020-02-04 12:00:00,2020-02-06 04:00:00,1568.18,1556.2,1578.62033,1547.29934,1.0507,119.8,125.87,125.47,10,time_exit,19.03021,6.96022,-0.67629,3.95535,london,2020
XAUUSD,-1,2020-02-13 08:00:00,2020-02-14 16:00:00,1574.15,1582.37689,1582.37689,1557.69622,1.3486,-82.3,-110.95,-111.35,8,stop_loss,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,1603.1,1610.45842,1610.45842,1588.38316,1.4927,-73.6,-109.84,-110.24,1,stop_loss,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-02-21 00:00:00,2020-02-21 12:00:00,1619.56,1637.84518,1610.41741,1637.84518,1.1893,182.9,217.47,217.07,3,take_profit,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,-1,2020-02-27 20:00:00,2020-02-28 16:00:00,1640.84,1598.62718,1661.94641,1598.62718,0.5255,422.1,221.83,221.43,5,take_profit,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,1598.32,1625.38984,1625.38984,1544.18032,0.4179,-270.7,-113.12,-113.52,5,stop_loss,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.5553,403.3,223.97,223.57,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,1,2020-03-09 12:00:00,2020-03-10 20:00:00,1675.45,1645.00929,1645.00929,1736.33141,0.3752,-304.4,-114.21,-114.61,8,stop_loss,24.55471,20.2938,1.52826,2.03271,london,2020
XAUUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1626.57935,1626.57935,1709.1413,0.4109,-275.2,-113.08,-113.48,10,stop_loss,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2232,-501.5,-111.93,-112.33,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1662.64514,1541.57973,0.2746,20.2,5.55,5.15,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,1,2020-03-31 00:00:00,2020-03-31 20:00:00,1622.32,1594.34386,1594.34386,1678.27227,0.3963,-279.8,-110.87,-111.27,5,stop_loss,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,1,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.4322,280.6,121.28,120.88,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,1656.74,1658.12,1678.92827,1612.36346,0.5001,-13.8,-6.9,-7.3,10,time_exit,28.47055,14.79218,2.90122,1.29862,new_york,2020
XAUUSD,-1,2020-04-13 08:00:00,2020-04-13 16:00:00,1683.87,1703.89479,1703.89479,1643.82043,0.5538,-200.2,-110.9,-111.3,2,stop_loss,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,-1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1696.89,1738.89154,1671.53691,0.489,195.5,95.6,95.2,10,time_exit,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,-1,2020-04-21 00:00:00,2020-04-22 16:00:00,1694.7,1713.22,1717.33547,1649.42906,0.4892,-185.2,-90.6,-91.0,10,time_exit,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,1,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.5154,103.4,53.29,52.89,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,-1,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1726.02466,1670.54068,0.5967,-52.8,-31.51,-31.91,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,-1,2020-05-13 20:00:00,2020-05-14 16:00:00,1711.74,1726.33331,1726.33331,1682.55338,0.754,-145.9,-110.03,-110.43,5,stop_loss,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,1,2020-05-15 00:00:00,2020-05-18 00:00:00,1729.35,1758.14741,1714.9513,1758.14741,0.7565,288.0,217.85,217.45,6,take_profit,22.08095,9.59914,2.35654,2.73486,,2020
XAUUSD,-1,2020-05-21 20:00:00,2020-05-22 08:00:00,1724.1,1739.51098,1739.51098,1693.27805,0.7209,-154.1,-111.1,-111.5,3,stop_loss,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,1,2020-06-01 16:00:00,2020-06-03 08:00:00,1733.13,1718.97146,1718.97146,1761.44709,0.7768,-141.6,-109.98,-110.38,10,stop_loss,21.96334,9.43903,0.78604,2.13441,new_york,2020
XAUUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1708.71,1693.53618,1693.53618,1739.05763,0.7176,-151.7,-108.89,-109.29,1,stop_loss,29.29947,10.11588,-1.19937,1.24096,london,2020
XAUUSD,1,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1710.91095,1710.91095,1760.46811,0.6525,-165.2,-107.79,-108.19,10,stop_loss,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.7371,92.0,67.81,67.41,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,0.7618,-141.0,-107.38,-107.78,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,1,2020-06-26 00:00:00,2020-06-26 16:00:00,1763.29,1749.46332,1749.46332,1790.94336,0.7688,-138.3,-106.3,-106.7,4,stop_loss,32.0241,9.21779,1.73628,2.54473,,2020
XAUUSD,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,1769.02,1782.01271,1782.01271,1743.03458,0.81,-129.9,-105.24,-105.64,6,stop_loss,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,-1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1787.89713,1748.96574,0.8028,-92.8,-74.5,-74.9,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,1,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1815.18152,1784.71424,1815.18152,1.0184,203.1,206.85,206.45,2,take_profit,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,-1,2020-07-13 12:00:00,2020-07-15 04:00:00,1807.64,1805.83,1818.78931,1785.34139,0.9462,18.1,17.13,16.73,10,time_exit,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,0.9497,-78.5,-74.55,-74.95,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,-1,2020-07-17 04:00:00,2020-07-17 16:00:00,1797.98,1807.91793,1807.91793,1778.10414,1.0557,-99.4,-104.91,-105.31,3,stop_loss,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,-1,2020-07-20 20:00:00,2020-07-21 12:00:00,1816.09,1825.2324,1825.2324,1797.8052,1.136,-91.4,-103.86,-104.26,4,stop_loss,14.46586,6.09493,2.23527,5.42448,new_york,2020
XAUUSD,1,2020-07-22 20:00:00,2020-07-23 16:00:00,1865.23,1895.03437,1850.32781,1895.03437,0.6899,298.0,205.62,205.22,5,take_profit,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,-1,2020-07-27 12:00:00,2020-07-28 00:00:00,1940.22,1959.77651,1959.77651,1901.10698,0.5362,-195.6,-104.86,-105.26,3,stop_loss,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,-1,2020-07-31 00:00:00,2020-07-31 08:00:00,1956.12,1980.23562,1980.23562,1907.88876,0.4305,-241.2,-103.82,-104.22,2,stop_loss,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-07-31 16:00:00,2020-08-04 08:00:00,1973.34,1976.58,1995.52751,1928.96499,0.4632,-32.4,-15.01,-15.41,10,time_exit,46.47367,14.79167,3.62341,6.04693,new_york,2020
XAUUSD,-1,2020-08-05 16:00:00,2020-08-06 12:00:00,2035.13,2056.41497,2056.41497,1992.56005,0.4821,-212.8,-102.61,-103.01,5,stop_loss,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,1,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.457,-222.3,-101.59,-101.99,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,1,2020-08-14 04:00:00,2020-08-17 20:00:00,1956.57,1984.25,1918.74857,2032.21287,0.2659,276.8,73.6,73.2,10,time_exit,37.55583,25.21429,-0.60718,2.85089,,2020
