symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-30 16:00:00,2019-01-30 21:00:00,1.14256,1.14414,1.14414,1.1394,0.6044,-15.8,-95.5,-95.51,5,stop_loss,22.27532,0.00105,0.04213,2.13966,new_york,2019
EURUSD,-1,2019-01-31 16:00:00,2019-01-31 18:00:00,1.14945,1.1455,1.15142,1.1455,0.4791,39.5,189.07,189.07,2,take_profit,38.84406,0.00132,2.6188,3.14186,new_york,2019
EURUSD,1,2019-02-01 10:00:00,2019-02-01 15:00:00,1.14476,1.14773,1.14328,1.14773,0.65,29.7,192.87,192.87,5,take_profit,29.87155,0.00099,-0.58609,3.02358,london,2019
EURUSD,-1,2019-02-05 05:00:00,2019-02-05 10:00:00,1.14391,1.1416,1.14507,1.1416,0.851,23.1,196.73,196.72,5,take_profit,21.0152,0.00077,-0.8926,1.78783,,2019
EURUSD,-1,2019-02-06 16:00:00,2019-02-07 02:00:00,1.13868,1.13645,1.14009,1.13587,0.7139,22.3,159.2,159.2,10,time_exit,39.62941,0.00094,-2.87498,-1.17749,new_york,2019
EURUSD,1,2019-02-08 05:00:00,2019-02-08 10:00:00,1.13381,1.13252,1.13252,1.1364,0.7877,-12.9,-101.92,-101.93,5,stop_loss,41.74282,0.00086,-3.07024,-4.42207,,2019
EURUSD,1,2019-02-08 10:00:00,2019-02-08 11:00:00,1.13403,1.13291,1.13291,1.13628,0.8981,-11.2,-100.9,-100.9,1,stop_loss,38.53613,0.00075,-2.64433,-5.28195,london,2019
EURUSD,-1,2019-02-08 17:00:00,2019-02-11 03:00:00,1.13379,1.13273,1.13517,1.13103,0.7244,10.6,76.79,76.78,10,time_exit,30.23607,0.00092,-1.84661,-4.42131,new_york,2019
EURUSD,-1,2019-02-12 14:00:00,2019-02-12 16:00:00,1.12826,1.12983,1.12983,1.12512,0.6403,-15.7,-100.65,-100.66,2,stop_loss,31.06016,0.00105,-1.79216,-5.60254,london,2019
EURUSD,-1,2019-02-12 21:00:00,2019-02-13 07:00:00,1.13313,1.13382,1.13498,1.12943,0.538,-6.9,-37.12,-37.12,10,time_exit,27.05727,0.00123,2.3121,-4.34276,new_york,2019
EURUSD,1,2019-02-13 09:00:00,2019-02-13 10:00:00,1.13322,1.13186,1.13186,1.13595,0.7285,-13.6,-99.28,-99.29,1,stop_loss,33.88449,0.00091,1.95346,-4.31793,london,2019
EURUSD,-1,2019-02-13 19:00:00,2019-02-14 00:00:00,1.12876,1.12495,1.13067,1.12495,0.5156,38.1,196.57,196.56,5,take_profit,23.04338,0.00127,-1.91589,-2.94257,new_york,2019
EURUSD,1,2019-02-14 00:00:00,2019-02-14 09:00:00,1.1259,1.12948,1.12411,1.12948,0.5603,35.8,200.5,200.5,9,take_profit,27.54801,0.00119,-3.62219,-3.44514,,2019
EURUSD,-1,2019-02-15 03:00:00,2019-02-15 13:00:00,1.12927,1.12728,1.13112,1.12557,0.5533,19.9,110.11,110.1,10,time_exit,14.87634,0.00123,0.13064,-3.19502,,2019
EURUSD,-1,2019-02-15 13:00:00,2019-02-15 15:00:00,1.12745,1.12422,1.12906,1.12422,0.641,32.3,206.73,206.72,2,take_profit,13.2168,0.00108,-1.30193,-3.48803,london,2019
EURUSD,1,2019-02-18 08:00:00,2019-02-18 18:00:00,1.13084,1.13062,1.12912,1.13429,0.6113,-2.2,-13.45,-13.45,10,time_exit,19.58596,0.00115,1.49489,-2.49987,london,2019
EURUSD,1,2019-02-18 21:00:00,2019-02-19 05:00:00,1.13106,1.12943,1.12943,1.13433,0.6446,-16.3,-105.3,-105.3,8,stop_loss,15.26315,0.00109,0.86947,-1.67528,new_york,2019
EURUSD,-1,2019-02-19 23:00:00,2019-02-20 09:00:00,1.13427,1.13436,1.13649,1.12982,0.4689,-0.9,-4.22,-4.22,10,time_exit,23.56124,0.00148,2.18585,-0.50636,,2019
EURUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,1.13445,1.13327,1.13673,1.12989,0.4568,11.8,53.9,53.9,10,time_exit,13.33189,0.00152,0.54618,0.66293,london,2019
EURUSD,-1,2019-02-22 06:00:00,2019-02-22 16:00:00,1.1339,1.13344,1.13553,1.13064,0.6434,4.6,29.6,29.59,10,time_exit,10.05575,0.00109,0.09077,0.89003,,2019
EURUSD,1,2019-02-26 09:00:00,2019-02-26 18:00:00,1.13497,1.13761,1.13365,1.13761,0.7942,26.4,210.06,210.06,9,take_profit,8.7083,0.00088,-0.06532,1.56139,london,2019
EURUSD,1,2019-02-27 01:00:00,2019-02-27 07:00:00,1.13925,1.13759,1.13759,1.14257,0.645,-16.6,-107.14,-107.14,6,stop_loss,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,-1,2019-02-27 13:00:00,2019-02-27 18:00:00,1.13946,1.13657,1.14091,1.13657,0.733,28.9,212.14,212.14,5,take_profit,15.3445,0.00096,2.46152,2.48526,london,2019
EURUSD,1,2019-03-01 02:00:00,2019-03-01 10:00:00,1.13731,1.13563,1.13563,1.14067,0.6439,-16.8,-108.18,-108.18,8,stop_loss,16.19314,0.00112,-0.48363,1.89236,,2019
EURUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,1.13603,1.13757,1.13757,1.13294,0.6934,-15.4,-107.1,-107.11,1,stop_loss,21.98014,0.00103,-1.44268,1.62102,london,2019
EURUSD,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,1.13823,1.13474,1.13997,1.13474,0.6083,34.9,212.06,212.06,10,take_profit,14.92123,0.00116,-1.0305,1.21861,,2019
EURUSD,-1,2019-03-04 12:00:00,2019-03-04 17:00:00,1.13428,1.13108,1.13588,1.13108,0.6765,32.0,216.3,216.3,5,take_profit,14.93921,0.00107,-2.50149,0.85683,london,2019
EURUSD,-1,2019-03-06 06:00:00,2019-03-06 10:00:00,1.1293,1.13084,1.13084,1.12623,0.7182,-15.4,-110.32,-110.32,4,stop_loss,26.91343,0.00102,-3.23017,-2.02535,,2019
EURUSD,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,1.13094,1.12869,1.13206,1.12869,0.9708,22.5,218.43,218.42,2,take_profit,19.33237,0.00075,-0.46176,-3.14371,london,2019
EURUSD,1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.12032,1.12032,1.12695,0.5042,-22.1,-111.4,-111.4,1,stop_loss,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-08 01:00:00,2019-03-08 11:00:00,1.11913,1.12127,1.11689,1.12361,0.4923,21.4,105.35,105.35,10,time_exit,48.26984,0.00149,-5.84228,-3.02977,,2019
EURUSD,1,2019-03-11 14:00:00,2019-03-11 18:00:00,1.12433,1.12294,1.12294,1.12711,0.8011,-13.9,-111.34,-111.34,4,stop_loss,21.72985,0.00093,0.2261,-5.63736,london,2019
EURUSD,1,2019-03-12 00:00:00,2019-03-12 10:00:00,1.12447,1.12662,1.12282,1.12778,0.6664,21.5,143.28,143.27,10,time_exit,17.98641,0.0011,0.29182,-4.30656,,2019
EURUSD,1,2019-03-12 17:00:00,2019-03-13 03:00:00,1.12799,1.1288,1.12603,1.13191,0.5691,8.1,46.1,46.1,10,time_exit,30.32548,0.00131,2.05564,-2.42839,new_york,2019
EURUSD,-1,2019-03-13 12:00:00,2019-03-13 16:00:00,1.12943,1.1309,1.1309,1.12648,0.761,-14.7,-112.11,-112.11,4,stop_loss,21.64703,0.00098,2.37182,-1.43065,london,2019
EURUSD,-1,2019-03-15 02:00:00,2019-03-15 05:00:00,1.13058,1.13202,1.13202,1.1277,0.7716,-14.4,-110.99,-111.0,3,stop_loss,15.89388,0.00096,0.40936,0.86547,,2019
EURUSD,1,2019-03-15 15:00:00,2019-03-15 16:00:00,1.13188,1.13059,1.13059,1.13446,0.8509,-12.9,-109.88,-109.88,1,stop_loss,19.15211,0.00086,1.1951,1.39202,london,2019
EURUSD,1,2019-03-15 18:00:00,2019-03-15 19:00:00,1.13356,1.13181,1.13181,1.13707,0.6206,-17.5,-108.78,-108.78,1,stop_loss,18.85559,0.00117,2.1814,1.10331,new_york,2019
EURUSD,1,2019-03-18 00:00:00,2019-03-18 10:00:00,1.13201,1.13498,1.13036,1.13531,0.6518,29.7,193.58,193.58,10,time_exit,16.94769,0.0011,1.12274,1.26886,,2019
EURUSD,1,2019-03-19 14:00:00,2019-03-19 17:00:00,1.1355,1.13435,1.13435,1.1378,0.9539,-11.5,-109.64,-109.64,3,stop_loss,19.47057,0.00077,2.50875,3.12504,london,2019
EURUSD,-1,2019-03-19 20:00:00,2019-03-20 06:00:00,1.13495,1.13468,1.13643,1.132,0.7347,2.7,19.84,19.83,10,time_exit,18.9631,0.00098,1.07955,2.51002,new_york,2019
EURUSD,1,2019-03-21 05:00:00,2019-03-21 11:00:00,1.14315,1.14099,1.14099,1.14748,0.5024,-21.6,-108.74,-108.74,6,stop_loss,35.27997,0.00144,4.31732,2.68077,,2019
EURUSD,1,2019-03-22 06:00:00,2019-03-22 11:00:00,1.13737,1.1355,1.1355,1.14111,0.575,-18.7,-107.65,-107.65,5,stop_loss,24.47922,0.00125,-0.26806,2.75499,,2019
EURUSD,1,2019-03-25 12:00:00,2019-03-25 22:00:00,1.13082,1.13148,1.12911,1.13424,0.6239,6.6,41.18,41.18,10,time_exit,31.85794,0.00114,-1.67573,-0.58789,london,2019
EURUSD,-1,2019-03-26 02:00:00,2019-03-26 12:00:00,1.13145,1.13172,1.13305,1.12826,0.6707,-2.7,-18.11,-18.11,10,time_exit,16.01375,0.00106,-0.72796,-0.89168,,2019
EURUSD,1,2019-03-29 16:00:00,2019-03-29 22:00:00,1.12318,1.12139,1.12139,1.12676,0.5963,-17.9,-106.81,-106.81,6,stop_loss,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,1.12062,1.12026,1.11885,1.12415,0.599,-3.6,-21.56,-21.57,10,time_exit,19.71083,0.00118,-2.21434,-3.3945,new_york,2019
EURUSD,1,2019-04-03 09:00:00,2019-04-03 12:00:00,1.12255,1.12511,1.12127,1.12511,0.8233,25.6,211.04,211.04,3,take_profit,29.73254,0.00085,1.47951,-4.55096,london,2019
EURUSD,1,2019-04-03 15:00:00,2019-04-03 16:00:00,1.12462,1.12309,1.12309,1.12768,0.7046,-15.3,-107.63,-107.64,1,stop_loss,38.40512,0.00102,2.6903,-3.16971,london,2019
EURUSD,-1,2019-04-03 21:00:00,2019-04-04 07:00:00,1.12459,1.1241,1.12622,1.12133,0.6528,4.9,31.99,31.99,10,time_exit,36.8972,0.00109,2.10379,-2.5114,new_york,2019
EURUSD,-1,2019-04-04 13:00:00,2019-04-04 23:00:00,1.12271,1.12203,1.12407,1.12,0.7885,6.8,53.62,53.62,10,time_exit,22.82484,0.0009,-0.38704,-2.00292,london,2019
EURUSD,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,1.12147,1.12284,1.12284,1.11874,0.7859,-13.7,-107.42,-107.42,10,stop_loss,19.40401,0.00091,-1.23941,-1.76572,new_york,2019
EURUSD,1,2019-04-08 07:00:00,2019-04-08 15:00:00,1.12292,1.12514,1.12181,1.12514,0.9578,22.2,212.67,212.66,8,take_profit,12.97243,0.00074,0.74527,-2.15408,london,2019
EURUSD,1,2019-04-09 08:00:00,2019-04-09 18:00:00,1.12657,1.12773,1.12552,1.12868,1.03,11.6,119.48,119.48,10,time_exit,45.67784,0.0007,3.0184,0.22768,london,2019
EURUSD,1,2019-04-10 13:00:00,2019-04-10 15:00:00,1.12782,1.12665,1.12665,1.13016,0.9364,-11.7,-109.65,-109.65,2,stop_loss,23.28363,0.00078,2.28704,1.4213,london,2019
EURUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,1.12415,1.12582,1.12582,1.12081,0.6493,-16.7,-108.55,-108.55,1,stop_loss,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,-1,2019-04-12 02:00:00,2019-04-12 03:00:00,1.12583,1.12714,1.12714,1.12321,0.8198,-13.1,-107.47,-107.47,1,stop_loss,23.48401,0.00087,-0.90475,1.23083,,2019
EURUSD,1,2019-04-12 14:00:00,2019-04-12 19:00:00,1.13132,1.12979,1.12979,1.13439,0.6941,-15.3,-106.39,-106.4,5,stop_loss,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,-1,2019-04-16 07:00:00,2019-04-16 11:00:00,1.13027,1.13135,1.13135,1.12811,0.9743,-10.8,-105.34,-105.34,4,stop_loss,20.52805,0.00072,0.42881,3.40911,london,2019
EURUSD,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,1.12423,1.12437,1.12523,1.12222,1.038,-1.4,-14.53,-14.53,10,time_exit,42.58722,0.00067,-2.99822,-1.89546,london,2019
EURUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1.11549,1.11474,1.11744,1.11158,0.5333,7.5,40.0,40.0,10,time_exit,53.34162,0.0013,-4.21347,-2.79086,,2019
EURUSD,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,1.11542,1.11574,1.11729,1.11168,0.5589,-3.2,-17.88,-17.89,10,time_exit,31.37666,0.00125,-0.06965,-4.32278,,2019
EURUSD,-1,2019-04-30 06:00:00,2019-04-30 11:00:00,1.11885,1.12002,1.12002,1.11652,0.8948,-11.7,-104.36,-104.36,5,stop_loss,30.56058,0.00078,2.8918,-4.02776,,2019
EURUSD,1,2019-04-30 15:00:00,2019-04-30 17:00:00,1.12199,1.12058,1.12058,1.12481,0.732,-14.1,-103.31,-103.32,2,stop_loss,33.55591,0.00094,4.67571,-2.29623,london,2019
EURUSD,1,2019-05-02 13:00:00,2019-05-02 16:00:00,1.12019,1.11854,1.11854,1.12349,0.6202,-16.5,-102.28,-102.28,3,stop_loss,25.78429,0.0011,-0.48954,0.30098,london,2019
EURUSD,1,2019-05-02 23:00:00,2019-05-03 09:00:00,1.11725,1.11616,1.1156,1.12055,0.6134,-10.9,-66.86,-66.86,10,time_exit,30.27927,0.0011,-2.48225,-0.21796,,2019
EURUSD,-1,2019-05-03 14:00:00,2019-05-03 16:00:00,1.11526,1.11653,1.11653,1.11272,0.7933,-12.7,-100.59,-100.59,2,stop_loss,44.62405,0.00085,-3.87936,-1.43639,london,2019
EURUSD,1,2019-05-03 17:00:00,2019-05-03 18:00:00,1.11661,1.11975,1.11504,1.11975,0.6342,31.4,199.18,199.18,1,take_profit,44.48453,0.00105,-1.56446,-1.33083,new_york,2019
EURUSD,1,2019-05-06 15:00:00,2019-05-06 16:00:00,1.11981,1.11819,1.11819,1.12304,0.6286,-16.2,-101.57,-101.57,1,stop_loss,16.34008,0.00108,0.9888,-0.71234,london,2019
EURUSD,-1,2019-05-07 06:00:00,2019-05-07 09:00:00,1.12053,1.12178,1.12178,1.11803,0.8045,-12.5,-100.55,-100.56,3,stop_loss,9.83589,0.00083,1.47344,-0.34787,,2019
EURUSD,-1,2019-05-07 14:00:00,2019-05-07 19:00:00,1.11974,1.11692,1.12115,1.11692,0.7063,28.2,199.1,199.1,5,take_profit,10.29861,0.00094,0.13892,-0.05242,london,2019
EURUSD,-1,2019-05-08 03:00:00,2019-05-08 06:00:00,1.11896,1.12044,1.12044,1.11599,0.6847,-14.8,-101.54,-101.54,3,stop_loss,16.8567,0.00099,-0.23983,-0.3379,,2019
EURUSD,1,2019-05-13 09:00:00,2019-05-13 15:00:00,1.12302,1.12524,1.12191,1.12524,0.9072,22.2,201.06,201.05,6,take_profit,11.03417,0.00074,0.77713,2.32057,london,2019
EURUSD,-1,2019-05-14 04:00:00,2019-05-14 14:00:00,1.12363,1.12308,1.12496,1.12098,0.7727,5.5,42.5,42.5,10,time_exit,12.08886,0.00088,0.73642,2.00208,,2019
EURUSD,-1,2019-05-15 09:00:00,2019-05-15 14:00:00,1.12118,1.11919,1.12218,1.11919,1.0341,19.9,205.93,205.93,5,take_profit,34.99226,0.00066,-1.18695,0.93054,london,2019
EURUSD,-1,2019-05-22 10:00:00,2019-05-22 12:00:00,1.11531,1.11641,1.11641,1.1131,0.9515,-11.0,-105.03,-105.03,2,stop_loss,21.50924,0.00074,-1.17028,-2.84152,london,2019
EURUSD,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,1.11597,1.11497,1.1173,1.11331,0.7828,10.0,78.28,78.28,10,time_exit,17.02104,0.00089,-0.19335,-2.11977,,2019
EURUSD,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,1.11491,1.11299,1.11587,1.11299,1.093,19.2,209.51,209.51,4,take_profit,12.06963,0.00064,-1.45336,-2.99645,london,2019
EURUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1.11387,1.11153,1.11504,1.11153,0.9117,23.4,213.71,213.71,1,take_profit,23.6464,0.00078,-1.94094,-2.70496,london,2019
EURUSD,1,2019-05-24 15:00:00,2019-05-24 20:00:00,1.11825,1.12122,1.11677,1.12122,0.7346,29.7,217.98,217.98,5,take_profit,19.67658,0.00099,1.26445,-0.57201,london,2019
EURUSD,-1,2019-05-27 16:00:00,2019-05-28 02:00:00,1.11965,1.11934,1.12066,1.11763,1.1004,3.1,34.11,34.11,10,time_exit,22.95402,0.00067,0.82726,1.33806,new_york,2019
EURUSD,1,2019-05-28 07:00:00,2019-05-28 12:00:00,1.11824,1.11984,1.11744,1.11984,1.3979,16.0,223.01,223.01,5,take_profit,20.40325,0.00053,-1.51781,1.3908,london,2019
EURUSD,1,2019-05-28 12:00:00,2019-05-28 13:00:00,1.11926,1.1183,1.1183,1.12117,1.1897,-9.6,-113.74,-113.75,1,stop_loss,22.19318,0.00064,0.45874,1.02505,london,2019
EURUSD,-1,2019-05-28 14:00:00,2019-05-28 19:00:00,1.11888,1.11687,1.11989,1.11687,1.1177,20.1,225.2,225.2,5,take_profit,20.38751,0.00067,-0.12827,0.95188,london,2019
EURUSD,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,1.11654,1.11562,1.11775,1.11412,0.9479,9.2,87.21,87.2,10,time_exit,33.03549,0.00081,-2.17637,0.10632,,2019
EURUSD,1,2019-05-30 20:00:00,2019-05-31 06:00:00,1.11361,1.11307,1.11231,1.11622,0.8874,-5.4,-47.92,-47.92,10,time_exit,44.6341,0.00087,-1.32646,-2.41474,new_york,2019
EURUSD,1,2019-06-03 19:00:00,2019-06-03 20:00:00,1.12046,1.124,1.11869,1.124,0.6516,35.4,230.51,230.51,1,take_profit,35.31365,0.00118,3.18267,0.06674,new_york,2019
EURUSD,-1,2019-06-04 03:00:00,2019-06-04 09:00:00,1.12457,1.12633,1.12633,1.12105,0.6675,-17.6,-117.55,-117.55,6,stop_loss,48.84716,0.00117,4.92378,1.3397,,2019
EURUSD,1,2019-06-05 06:00:00,2019-06-05 15:00:00,1.12612,1.12946,1.12445,1.12946,0.6972,33.4,232.74,232.74,9,take_profit,37.52923,0.00111,2.74994,3.55815,,2019
EURUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1.12929,1.1247,1.13159,1.1247,0.517,45.9,237.42,237.42,2,take_profit,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,1,2019-06-06 09:00:00,2019-06-06 14:00:00,1.12338,1.12194,1.12194,1.12626,0.8423,-14.4,-121.08,-121.08,5,stop_loss_ambiguous,15.55615,0.00096,-0.44295,3.55539,london,2019
EURUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,1.1294,1.12687,1.13236,1.12347,0.4046,25.3,102.36,102.36,10,time_exit,22.32557,0.00198,2.50723,1.80121,new_york,2019
EURUSD,1,2019-06-07 18:00:00,2019-06-10 04:00:00,1.13376,1.13134,1.13134,1.1386,0.4998,-24.2,-120.9,-120.9,10,stop_loss,21.59198,0.00161,4.43947,2.65022,new_york,2019
EURUSD,-1,2019-06-10 11:00:00,2019-06-10 15:00:00,1.12932,1.13109,1.13109,1.12578,0.6766,-17.7,-119.68,-119.68,4,stop_loss,21.72523,0.00118,0.12383,4.52501,london,2019
EURUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,1.13186,1.13296,1.13014,1.1353,0.6886,11.0,75.75,75.74,10,time_exit,11.06477,0.00115,1.01648,4.33838,new_york,2019
EURUSD,1,2019-06-12 18:00:00,2019-06-12 19:00:00,1.13206,1.13044,1.13044,1.1353,0.7351,-16.2,-119.25,-119.25,1,stop_loss,20.49536,0.00108,0.06895,4.32394,new_york,2019
EURUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,1.1232,1.12207,1.12207,1.12547,1.0421,-11.3,-118.05,-118.05,5,stop_loss,20.51695,0.00076,-0.4397,-3.07967,,2019
EURUSD,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,1.12134,1.12259,1.12259,1.11883,0.9313,-12.5,-116.87,-116.87,2,stop_loss,14.30985,0.00084,0.47409,-3.79726,new_york,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1.12259,1.12603,1.12087,1.12603,0.6733,34.4,231.4,231.4,4,take_profit,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,1,2019-06-21 12:00:00,2019-06-21 19:00:00,1.1303,1.134,1.12845,1.134,0.6378,37.0,236.04,236.04,7,take_profit,33.4559,0.00123,2.49089,1.43887,london,2019
EURUSD,-1,2019-06-24 02:00:00,2019-06-24 12:00:00,1.13746,1.1395,1.1395,1.13337,0.5889,-20.4,-120.37,-120.37,10,stop_loss,44.70665,0.00136,5.19864,2.77322,,2019
EURUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,1.1394,1.13984,1.13759,1.14302,0.6592,4.4,29.0,29.0,10,time_exit,50.27834,0.00121,5.176,4.43899,london,2019
EURUSD,-1,2019-06-25 02:00:00,2019-06-25 07:00:00,1.13973,1.14118,1.14118,1.13682,0.822,-14.5,-119.46,-119.46,5,stop_loss,46.80733,0.00097,4.18907,6.66494,,2019
EURUSD,1,2019-06-26 16:00:00,2019-06-27 02:00:00,1.13594,1.13737,1.13424,1.13933,0.6969,14.3,99.66,99.65,10,time_exit,34.95115,0.00113,-0.71428,4.34194,new_york,2019
EURUSD,-1,2019-06-27 06:00:00,2019-06-27 12:00:00,1.13621,1.13768,1.13768,1.13327,0.8105,-14.7,-119.26,-119.26,6,stop_loss,18.12089,0.00098,-0.74151,4.4782,,2019
EURUSD,-1,2019-06-28 01:00:00,2019-06-28 10:00:00,1.13683,1.13823,1.13823,1.13404,0.8457,-14.0,-118.08,-118.08,9,stop_loss,10.01677,0.00093,-0.01028,3.84752,,2019
EURUSD,1,2019-06-28 10:00:00,2019-06-28 19:00:00,1.13785,1.13667,1.13667,1.14021,0.9899,-11.8,-116.89,-116.89,9,stop_loss,10.17885,0.00079,1.27962,4.16082,london,2019
EURUSD,-1,2019-07-01 09:00:00,2019-07-01 14:00:00,1.13285,1.13444,1.13444,1.12967,0.7287,-15.9,-115.73,-115.73,5,stop_loss,27.90935,0.00106,-3.56434,2.26738,london,2019
EURUSD,1,2019-07-01 17:00:00,2019-07-01 18:00:00,1.13333,1.13146,1.13146,1.13708,0.6114,-18.7,-114.57,-114.57,1,stop_loss,31.98316,0.00125,-1.78855,1.27035,new_york,2019
EURUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,1.12962,1.12901,1.12798,1.13289,0.6929,-6.1,-42.27,-42.27,10,time_exit,36.66626,0.00109,-2.06599,-1.18196,london,2019
EURUSD,1,2019-07-03 10:00:00,2019-07-03 17:00:00,1.12843,1.13106,1.12712,1.13106,0.8604,26.3,225.99,225.99,7,take_profit,16.59064,0.00088,-2.28102,-2.35449,london,2019
EURUSD,-1,2019-07-05 01:00:00,2019-07-05 10:00:00,1.12853,1.1268,1.12939,1.1268,1.3352,17.3,230.51,230.5,9,take_profit,7.97109,0.00058,-0.46427,-4.09587,,2019
EURUSD,-1,2019-07-05 16:00:00,2019-07-05 17:00:00,1.12441,1.1219,1.12567,1.1219,0.9351,25.1,235.12,235.12,1,take_profit,27.04911,0.00084,-4.29569,-3.09328,new_york,2019
EURUSD,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,1.12272,1.12314,1.12406,1.12003,0.8922,-4.2,-37.47,-37.47,10,time_exit,47.2742,0.0009,-3.93313,-4.04447,,2019
EURUSD,1,2019-07-09 14:00:00,2019-07-10 00:00:00,1.12023,1.12079,1.11912,1.12246,1.0728,5.6,60.08,60.07,10,time_exit,35.53686,0.00074,-3.11019,-6.46124,london,2019
EURUSD,-1,2019-07-11 21:00:00,2019-07-12 06:00:00,1.12516,1.12685,1.12685,1.12178,0.7118,-16.9,-120.14,-120.14,9,stop_loss,38.02017,0.00113,0.27833,-1.0199,new_york,2019
EURUSD,-1,2019-07-12 18:00:00,2019-07-12 19:00:00,1.12517,1.12658,1.12658,1.12235,0.8425,-14.1,-118.94,-118.94,1,stop_loss,24.04594,0.00094,-0.26192,-0.59274,new_york,2019
EURUSD,1,2019-07-15 12:00:00,2019-07-15 17:00:00,1.12728,1.12604,1.12604,1.12977,0.9464,-12.4,-117.75,-117.75,5,stop_loss,14.79384,0.00083,1.18167,0.1719,london,2019
