symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-16 13:00:00,2019-01-16 17:00:00,1289.43,1294.86201,1286.71399,1294.86201,3.6819,54.3,200.0,199.6,4,take_profit,12.35485,1.81067,-0.57351,0.76512,london,2019
XAUUSD,-1,2019-01-16 23:00:00,2019-01-17 10:00:00,1293.13,1294.02,1295.79564,1287.79873,3.8263,-8.9,-34.05,-34.45,10,time_exit,15.49438,1.77709,1.14737,0.96164,,2019
XAUUSD,-1,2019-01-21 11:00:00,2019-01-22 01:00:00,1279.15,1279.75,1281.72873,1273.99255,3.9419,-6.0,-23.65,-24.05,10,time_exit,37.58589,1.71915,-4.08722,-1.43982,london,2019
XAUUSD,1,2019-01-22 17:00:00,2019-01-23 04:00:00,1281.67,1284.53,1279.17834,1286.65333,4.07,28.6,116.4,116.0,10,time_exit,24.7492,1.66111,-0.61072,-2.46216,new_york,2019
XAUUSD,1,2019-01-23 10:00:00,2019-01-23 15:00:00,1284.59,1282.38445,1282.38445,1289.00109,4.6506,-22.1,-102.57,-102.97,5,stop_loss,14.60798,1.47036,0.81243,-2.03757,london,2019
XAUUSD,1,2019-01-23 19:00:00,2019-01-24 06:00:00,1285.1,1282.0949,1282.0949,1291.1102,3.379,-30.1,-101.54,-101.94,10,stop_loss,18.22107,2.0034,0.79768,-1.32912,new_york,2019
XAUUSD,-1,2019-01-24 22:00:00,2019-01-25 05:00:00,1279.98,1282.82211,1282.82211,1274.29578,3.5369,-28.4,-100.52,-100.92,6,stop_loss,15.8295,1.89474,-1.17277,-1.55427,,2019
XAUUSD,1,2019-01-28 17:00:00,2019-01-29 04:00:00,1302.11,1304.25,1298.92977,1308.47046,3.1291,21.4,66.96,66.56,10,time_exit,54.35238,2.12015,3.93742,2.64986,new_york,2019
XAUUSD,1,2019-01-29 13:00:00,2019-01-29 23:00:00,1307.79,1311.46,1305.11665,1313.1367,3.7473,36.7,137.53,137.13,10,time_exit,54.0055,1.78223,4.53114,4.88397,london,2019
XAUUSD,-1,2019-01-30 04:00:00,2019-01-30 14:00:00,1313.85,1312.17,1316.71612,1308.11775,3.5431,16.8,59.52,59.12,10,time_exit,51.59524,1.91075,4.99912,5.64419,,2019
XAUUSD,-1,2019-01-30 16:00:00,2019-01-30 21:00:00,1311.34,1313.98381,1313.98381,1306.05238,3.8634,-26.4,-102.14,-102.54,5,stop_loss,45.08751,1.76254,2.01448,6.81567,new_york,2019
XAUUSD,1,2019-01-30 21:00:00,2019-01-30 22:00:00,1310.33,1315.70612,1307.64194,1315.70612,3.7616,53.8,202.23,201.83,1,take_profit,33.16109,1.79204,1.07452,6.62707,new_york,2019
XAUUSD,1,2019-01-31 13:00:00,2019-01-31 20:00:00,1322.51,1319.34157,1319.34157,1328.84685,3.255,-31.7,-103.13,-103.53,7,stop_loss,40.32951,2.11228,4.23734,6.53636,london,2019
XAUUSD,-1,2019-02-01 11:00:00,2019-02-01 12:00:00,1318.68,1321.42448,1321.42448,1313.19103,3.7201,-27.4,-102.1,-102.5,1,stop_loss,22.20019,1.82966,0.77214,7.42923,london,2019
XAUUSD,-1,2019-02-04 17:00:00,2019-02-04 18:00:00,1310.72,1313.5803,1313.5803,1304.99939,3.5337,-28.6,-101.07,-101.47,1,stop_loss,39.41539,1.90687,-2.47968,4.62316,new_york,2019
XAUUSD,-1,2019-02-04 22:00:00,2019-02-05 09:00:00,1313.6,1313.05,1316.51919,1307.76162,3.4276,5.5,18.85,18.45,10,time_exit,35.32008,1.94613,-0.82726,4.21538,,2019
XAUUSD,1,2019-02-05 20:00:00,2019-02-06 07:00:00,1314.87,1314.12,1311.91881,1320.77239,3.3967,-7.5,-25.48,-25.88,10,time_exit,19.98608,1.96746,0.27404,3.09768,new_york,2019
XAUUSD,1,2019-02-07 23:00:00,2019-02-08 10:00:00,1309.72,1309.86,1306.8256,1315.50879,3.4544,1.4,4.84,4.44,10,time_exit,21.88701,1.9296,-0.07588,0.48821,,2019
XAUUSD,-1,2019-02-12 13:00:00,2019-02-12 23:00:00,1313.37,1310.76,1316.02135,1308.06729,3.7727,26.1,98.47,98.07,10,time_exit,21.95894,1.76757,1.93513,0.2426,london,2019
XAUUSD,1,2019-02-13 01:00:00,2019-02-13 11:00:00,1310.5,1312.61,1307.92772,1315.64456,3.9268,21.1,82.86,82.46,10,time_exit,18.86793,1.71485,0.24389,0.37776,,2019
XAUUSD,-1,2019-02-13 16:00:00,2019-02-13 17:00:00,1310.62,1313.15714,1313.15714,1305.54571,4.0137,-25.4,-101.83,-102.23,1,stop_loss,17.81535,1.69143,-0.21296,0.58326,new_york,2019
XAUUSD,1,2019-02-13 17:00:00,2019-02-13 21:00:00,1313.35,1310.47229,1310.47229,1319.10541,3.5032,-28.8,-100.81,-101.21,4,stop_loss,16.54428,1.91847,1.17679,0.54497,new_york,2019
XAUUSD,-1,2019-02-15 10:00:00,2019-02-15 12:00:00,1314.56,1317.43221,1317.43221,1308.81557,3.4747,-28.7,-99.8,-100.2,2,stop_loss,11.6055,1.91481,1.9078,0.41304,london,2019
XAUUSD,1,2019-02-18 04:00:00,2019-02-18 10:00:00,1324.7,1321.65543,1321.65543,1330.78914,3.245,-30.4,-98.8,-99.2,6,stop_loss,32.03655,2.02971,4.80386,1.73968,,2019
XAUUSD,1,2019-02-20 02:00:00,2019-02-20 04:00:00,1339.6,1345.73925,1336.53037,1345.73925,3.1862,61.4,195.61,195.21,2,take_profit,53.18021,2.04642,5.62117,5.18416,,2019
XAUUSD,1,2019-02-20 13:00:00,2019-02-20 21:00:00,1344.72,1341.48094,1341.48094,1351.19811,3.0798,-32.4,-99.76,-100.16,8,stop_loss,54.54953,2.15937,5.21253,6.17582,london,2019
XAUUSD,-1,2019-02-20 23:00:00,2019-02-21 10:00:00,1338.69,1336.03,1342.6562,1330.7576,2.4899,26.6,66.23,65.83,10,time_exit,44.76796,2.64413,0.76579,5.41602,,2019
XAUUSD,1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1320.71392,1333.42216,2.3468,6.2,14.55,14.15,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,-1,2019-02-25 18:00:00,2019-02-26 05:00:00,1329.35,1329.11,1332.92146,1322.20709,2.7875,2.4,6.69,6.29,10,time_exit,15.29762,2.38097,-0.31677,1.71772,new_york,2019
XAUUSD,1,2019-02-26 05:00:00,2019-02-26 09:00:00,1329.66,1326.75081,1326.75081,1335.47838,3.4243,-29.1,-99.62,-100.02,4,stop_loss,19.76134,1.93946,0.22736,1.61501,,2019
XAUUSD,-1,2019-02-27 22:00:00,2019-02-28 09:00:00,1319.08,1322.31502,1322.31502,1312.60997,3.0485,-32.4,-98.62,-99.02,10,stop_loss,21.5542,2.15668,-3.33333,0.05808,,2019
XAUUSD,-1,2019-02-28 13:00:00,2019-02-28 16:00:00,1324.6,1318.66492,1327.56754,1318.66492,3.2899,59.4,195.26,194.86,3,take_profit,26.31805,1.97836,0.30545,-0.73229,london,2019
XAUUSD,-1,2019-02-28 21:00:00,2019-03-01 08:00:00,1314.63,1310.37,1318.66342,1306.56316,2.4688,42.6,105.17,104.77,10,time_exit,28.77097,2.68895,-2.90467,-0.921,new_york,2019
XAUUSD,-1,2019-03-01 14:00:00,2019-03-01 17:00:00,1308.9,1311.97716,1311.97716,1302.74569,3.2701,-30.8,-100.63,-101.03,3,stop_loss,37.69583,2.05144,-4.01522,-2.82589,london,2019
