symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-31 05:00:00,2019-01-31 09:00:00,108.87,108.67841,108.67841,109.25318,0.6035,-19.2,-105.22,-105.45,4,stop_loss,27.54397,0.12773,-3.30614,-0.43175,tokyo,2019
USDJPY,-1,2019-01-31 18:00:00,2019-02-01 04:00:00,108.829,108.918,109.03669,108.41362,0.5511,-8.9,-44.63,-44.86,10,time_exit,41.14322,0.13846,-1.60978,-1.56359,new_york,2019
USDJPY,1,2019-02-01 05:00:00,2019-02-01 15:00:00,108.918,108.982,108.72805,109.2979,0.6,6.4,34.94,34.72,10,time_exit,24.25778,0.12663,-0.51393,-1.92129,tokyo,2019
USDJPY,1,2019-02-04 15:00:00,2019-02-04 16:00:00,109.874,110.14835,109.73682,110.14835,0.8336,27.4,208.12,207.89,1,take_profit,56.96318,0.09145,5.3426,1.10419,london,2019
USDJPY,-1,2019-02-05 00:00:00,2019-02-05 02:00:00,109.856,110.00389,110.00389,109.56023,0.7887,-14.8,-106.14,-106.37,2,stop_loss,56.9168,0.09859,3.54626,2.18735,tokyo,2019
USDJPY,1,2019-02-05 20:00:00,2019-02-06 04:00:00,109.92,109.76392,109.76392,110.23217,0.7398,-15.6,-105.08,-105.31,8,stop_loss,24.04019,0.10406,1.50407,3.02401,new_york,2019
USDJPY,1,2019-02-06 12:00:00,2019-02-06 22:00:00,109.658,109.949,109.47932,110.01536,0.6397,29.1,169.4,169.17,10,time_exit,25.41929,0.11912,-1.06685,2.35616,london,2019
USDJPY,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,109.929,110.012,110.09105,109.60491,0.7169,-8.3,-54.15,-54.37,10,time_exit,23.11375,0.10803,1.09939,2.44892,tokyo,2019
USDJPY,1,2019-02-08 00:00:00,2019-02-08 10:00:00,109.807,109.792,109.62893,110.16314,0.649,-1.5,-8.86,-9.09,10,time_exit,16.74342,0.11871,-0.0837,1.87531,tokyo,2019
USDJPY,1,2019-02-11 00:00:00,2019-02-11 06:00:00,109.736,110.01265,109.59768,110.01265,0.8348,27.7,210.16,209.93,6,take_profit,15.21493,0.09222,-0.36477,1.62985,tokyo,2019
USDJPY,-1,2019-02-11 07:00:00,2019-02-11 11:00:00,109.995,110.12834,110.12834,109.72832,0.8833,-13.3,-107.18,-107.41,4,stop_loss,14.30725,0.08889,2.04052,1.75028,tokyo,2019
USDJPY,1,2019-02-12 12:00:00,2019-02-12 15:00:00,110.548,110.39052,110.39052,110.86296,0.7404,-15.7,-106.1,-106.33,3,stop_loss,45.26761,0.10499,2.9759,3.75201,london,2019
USDJPY,-1,2019-02-13 03:00:00,2019-02-13 05:00:00,110.537,110.66983,110.66983,110.27133,0.869,-13.3,-105.04,-105.27,2,stop_loss,20.38779,0.08856,2.08989,4.73922,tokyo,2019
USDJPY,1,2019-02-14 00:00:00,2019-02-14 02:00:00,111.003,110.87508,110.87508,111.25884,0.8933,-12.8,-103.99,-104.21,2,stop_loss,33.59407,0.08528,4.66202,6.00984,tokyo,2019
USDJPY,-1,2019-02-14 21:00:00,2019-02-15 05:00:00,110.619,110.26547,110.79576,110.26547,0.64,35.4,205.89,205.67,8,take_profit,31.76024,0.11784,-1.18965,4.36786,new_york,2019
USDJPY,-1,2019-02-15 08:00:00,2019-02-15 14:00:00,110.338,110.49683,110.49683,110.02034,0.7265,-15.9,-105.01,-105.23,6,stop_loss,39.05082,0.10589,-2.77107,3.48043,tokyo,2019
USDJPY,1,2019-02-18 01:00:00,2019-02-18 11:00:00,110.496,110.543,110.34245,110.8031,0.7439,4.7,31.82,31.59,10,time_exit,18.97165,0.10237,-0.49367,2.48362,tokyo,2019
USDJPY,1,2019-02-20 02:00:00,2019-02-20 03:00:00,110.581,110.87605,110.43347,110.87605,0.7766,29.5,208.52,208.29,1,take_profit,14.63255,0.09835,-0.24738,1.96537,tokyo,2019
USDJPY,1,2019-02-20 09:00:00,2019-02-20 19:00:00,110.844,110.69028,110.69028,111.15143,0.7603,-15.4,-106.35,-106.58,10,stop_loss,20.41841,0.10248,1.80279,2.13993,london,2019
USDJPY,-1,2019-02-20 22:00:00,2019-02-21 08:00:00,110.825,110.771,110.98028,110.51443,0.745,5.4,36.61,36.38,10,time_exit,16.95258,0.10352,1.14679,2.17216,,2019
USDJPY,-1,2019-02-22 03:00:00,2019-02-22 11:00:00,110.711,110.84715,110.84715,110.4387,0.8527,-13.6,-105.64,-105.87,8,stop_loss,16.03542,0.09077,-0.10339,1.93059,tokyo,2019
USDJPY,1,2019-02-25 09:00:00,2019-02-25 17:00:00,110.607,110.86004,110.48048,110.86004,0.9084,25.3,209.17,208.94,8,take_profit,16.79176,0.08435,-1.22543,1.43656,london,2019
USDJPY,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,110.505,110.488,110.67122,110.17256,0.7052,1.7,10.91,10.68,10,time_exit,21.94208,0.11081,-2.64293,1.17291,,2019
USDJPY,-1,2019-02-27 18:00:00,2019-02-27 21:00:00,110.892,111.04804,111.04804,110.57992,0.752,-15.6,-106.78,-107.01,3,stop_loss,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,-1,2019-02-28 23:00:00,2019-03-01 03:00:00,111.465,111.65564,111.65564,111.08372,0.6094,-19.1,-105.72,-105.95,4,stop_loss,34.19929,0.12709,4.2115,1.49328,,2019
USDJPY,1,2019-03-01 04:00:00,2019-03-01 14:00:00,111.649,111.848,111.45726,112.03248,0.5998,19.9,108.62,108.39,10,time_exit,39.42996,0.12783,4.86397,1.9715,tokyo,2019
USDJPY,1,2019-03-05 22:00:00,2019-03-06 03:00:00,111.891,111.74462,111.74462,112.18377,0.7938,-14.6,-105.74,-105.97,5,stop_loss,18.95909,0.09759,0.71911,5.26456,,2019
USDJPY,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,111.73,111.666,111.85196,111.48607,0.9432,6.4,54.93,54.7,10,time_exit,14.94821,0.08131,-1.03049,5.10786,new_york,2019
USDJPY,1,2019-03-07 11:00:00,2019-03-07 16:00:00,111.725,111.61307,111.61307,111.94886,1.0331,-11.2,-105.23,-105.46,5,stop_loss,20.54436,0.07462,-0.49896,4.22445,london,2019
USDJPY,-1,2019-03-08 12:00:00,2019-03-08 22:00:00,111.099,111.131,111.28292,110.73116,0.6224,-3.2,-18.12,-18.35,10,time_exit,31.32916,0.12261,-3.58172,0.73673,london,2019
USDJPY,1,2019-03-11 09:00:00,2019-03-11 19:00:00,111.114,111.241,110.93239,111.47722,0.6292,12.7,72.72,72.49,10,time_exit,43.84668,0.12107,-1.4038,-0.79697,london,2019
USDJPY,-1,2019-03-12 02:00:00,2019-03-12 12:00:00,111.328,111.377,111.47019,111.04362,0.8092,-4.9,-36.08,-36.31,10,time_exit,22.36532,0.09479,0.81117,-1.09868,tokyo,2019
USDJPY,-1,2019-03-12 13:00:00,2019-03-12 16:00:00,111.377,111.11373,111.50863,111.11373,0.8711,26.3,208.69,208.46,3,take_profit,15.52958,0.08776,0.95309,-0.72297,london,2019
USDJPY,1,2019-03-12 20:00:00,2019-03-12 22:00:00,111.368,111.20686,111.20686,111.69029,0.7258,-16.1,-106.43,-106.66,2,stop_loss,15.09555,0.10743,0.71418,-0.56366,new_york,2019
USDJPY,-1,2019-03-14 01:00:00,2019-03-14 04:00:00,111.269,111.42782,111.42782,110.95135,0.729,-15.9,-105.36,-105.59,3,stop_loss,12.68393,0.10588,-0.07102,-0.53734,tokyo,2019
USDJPY,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,111.593,111.718,111.77235,111.2343,0.6391,-12.5,-72.7,-72.93,10,time_exit,15.90523,0.11957,2.39531,-0.25716,tokyo,2019
USDJPY,1,2019-03-15 01:00:00,2019-03-15 06:00:00,111.654,111.50501,111.50501,111.95197,0.764,-14.9,-103.58,-103.81,5,stop_loss,29.90935,0.09932,1.72145,0.96093,tokyo,2019
USDJPY,-1,2019-03-20 04:00:00,2019-03-20 14:00:00,111.615,111.515,111.75409,111.33682,0.8102,10.0,73.73,73.5,10,time_exit,24.86368,0.09273,2.19265,-0.14683,tokyo,2019
USDJPY,1,2019-03-22 17:00:00,2019-03-22 18:00:00,110.042,109.84987,109.84987,110.42625,0.5907,-19.2,-103.28,-103.5,1,stop_loss,25.52023,0.12808,-5.62443,-3.0538,new_york,2019
USDJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.383,109.81702,110.47697,0.5107,34.6,160.8,160.57,10,time_exit,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,1,2019-03-28 20:00:00,2019-03-29 06:00:00,110.616,110.727,110.37689,111.09423,0.4773,11.1,48.21,47.98,10,time_exit,23.92794,0.15941,1.38044,-1.41674,new_york,2019
USDJPY,1,2019-03-29 21:00:00,2019-04-01 07:00:00,110.771,111.017,110.54057,111.23186,0.4975,24.6,111.37,111.14,10,time_exit,31.0342,0.15362,1.04262,-0.21919,new_york,2019
USDJPY,1,2019-04-01 20:00:00,2019-04-02 06:00:00,111.424,111.358,111.22982,111.81236,0.5967,-6.6,-35.84,-36.07,10,time_exit,30.16009,0.12945,4.23161,1.17036,new_york,2019
USDJPY,-1,2019-04-02 20:00:00,2019-04-03 03:00:00,111.352,111.48849,111.48849,111.07902,0.846,-13.6,-105.08,-105.3,7,stop_loss,23.3795,0.09099,1.93057,3.46237,new_york,2019
USDJPY,1,2019-04-03 16:00:00,2019-04-04 02:00:00,111.459,111.396,111.32624,111.72452,0.8611,-6.3,-49.37,-49.59,10,time_exit,20.02005,0.08851,1.55847,4.02155,new_york,2019
USDJPY,-1,2019-04-04 02:00:00,2019-04-04 12:00:00,111.464,111.411,111.58657,111.21887,0.9282,5.3,44.77,44.54,10,time_exit,14.5041,0.08171,1.18432,4.35262,tokyo,2019
USDJPY,1,2019-04-04 13:00:00,2019-04-04 23:00:00,111.412,111.65321,111.29139,111.65321,0.9474,24.1,207.96,207.73,10,take_profit,19.23377,0.0804,0.33636,4.10727,london,2019
USDJPY,1,2019-04-05 04:00:00,2019-04-05 10:00:00,111.734,111.62072,111.62072,111.96057,1.0288,-11.3,-106.06,-106.28,6,stop_loss,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,1,2019-04-05 22:00:00,2019-04-08 03:00:00,111.695,111.58106,111.58106,111.92289,1.0125,-11.4,-104.99,-105.21,5,stop_loss,23.61753,0.07596,1.34546,4.87172,,2019
USDJPY,1,2019-04-11 14:00:00,2019-04-11 16:00:00,111.116,111.33704,111.00548,111.33704,1.0334,22.1,207.87,207.64,2,take_profit,21.11955,0.07368,-0.1186,-1.17605,london,2019
USDJPY,1,2019-04-15 05:00:00,2019-04-15 15:00:00,111.966,112.022,111.85292,112.19215,1.0303,5.6,52.5,52.28,10,time_exit,56.38991,0.07538,3.36947,4.10526,tokyo,2019
USDJPY,1,2019-04-16 00:00:00,2019-04-16 04:00:00,112.03,111.93103,111.93103,112.22795,1.1829,-9.9,-106.54,-106.77,4,stop_loss,42.646,0.06598,2.72516,5.33542,tokyo,2019
USDJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,112.09752,111.75695,1.0209,-1.1,-10.22,-10.45,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,1,2019-04-17 10:00:00,2019-04-17 20:00:00,111.955,112.038,111.83897,112.18706,0.9979,8.3,75.37,75.14,10,time_exit,23.84215,0.07735,0.14659,3.96233,london,2019
USDJPY,-1,2019-04-18 17:00:00,2019-04-18 19:00:00,111.872,111.99701,111.99701,111.62198,0.9328,-12.5,-106.11,-106.34,2,stop_loss,24.59458,0.08334,-0.93719,2.6988,new_york,2019
USDJPY,-1,2019-04-19 06:00:00,2019-04-19 16:00:00,111.922,111.93,112.01905,111.7279,1.1895,-0.8,-8.66,-8.89,10,time_exit,13.90687,0.0647,-0.43625,3.06541,tokyo,2019
USDJPY,1,2019-04-22 04:00:00,2019-04-22 06:00:00,111.976,111.91579,111.91579,112.09642,1.9157,-6.0,-104.96,-105.19,2,stop_loss,9.96753,0.04014,1.01572,3.72128,tokyo,2019
USDJPY,-1,2019-04-29 13:00:00,2019-04-29 15:00:00,111.71,111.81088,111.81088,111.50824,1.1319,-10.1,-103.91,-104.14,2,stop_loss,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,-1,2019-04-29 22:00:00,2019-04-30 07:00:00,111.721,111.50413,111.82943,111.50413,1.0425,21.7,205.74,205.51,9,take_profit,34.29609,0.07229,0.10934,-0.84902,,2019
USDJPY,1,2019-05-02 01:00:00,2019-05-02 11:00:00,111.406,111.525,111.22974,111.75852,0.6542,11.9,70.84,70.62,10,time_exit,23.49829,0.11751,-0.20616,-1.70189,tokyo,2019
USDJPY,-1,2019-05-06 07:00:00,2019-05-06 08:00:00,110.576,110.80215,110.80215,110.1237,0.5133,-22.6,-105.64,-105.86,1,stop_loss,32.25866,0.15077,-4.12929,-1.94331,tokyo,2019
USDJPY,1,2019-05-06 08:00:00,2019-05-06 18:00:00,110.84,110.857,110.60097,111.31807,0.4808,1.7,7.44,7.21,10,time_exit,31.72864,0.15936,-2.16184,-1.88613,tokyo,2019
USDJPY,1,2019-05-07 01:00:00,2019-05-07 11:00:00,110.685,110.564,110.4983,111.0584,0.6159,-12.1,-67.82,-68.04,10,time_exit,16.70808,0.12447,-2.56851,-3.01864,tokyo,2019
USDJPY,-1,2019-05-08 08:00:00,2019-05-08 10:00:00,109.963,110.13773,110.13773,109.61354,0.6539,-17.5,-103.97,-104.2,2,stop_loss,38.23174,0.11649,-4.92234,-5.02623,tokyo,2019
USDJPY,-1,2019-05-08 14:00:00,2019-05-08 15:00:00,110.005,110.17993,110.17993,109.65514,0.6466,-17.5,-102.93,-103.16,1,stop_loss,37.35128,0.11662,-3.7035,-5.3491,london,2019
USDJPY,1,2019-05-08 21:00:00,2019-05-09 03:00:00,110.11,109.91206,109.91206,110.50587,0.5657,-19.8,-101.9,-102.12,6,stop_loss,26.76957,0.13196,-1.9156,-4.81391,new_york,2019
USDJPY,-1,2019-05-09 21:00:00,2019-05-10 04:00:00,109.714,109.93119,109.93119,109.27963,0.5104,-21.7,-100.88,-101.1,7,stop_loss,37.06073,0.14479,-2.18842,-4.9953,new_york,2019
USDJPY,-1,2019-05-10 18:00:00,2019-05-10 20:00:00,109.583,109.78593,109.78593,109.17714,0.5408,-20.3,-99.87,-100.09,2,stop_loss,16.54851,0.13529,-2.16303,-5.10663,new_york,2019
USDJPY,-1,2019-05-13 08:00:00,2019-05-13 15:00:00,109.776,109.40406,109.96197,109.40406,0.5842,37.2,197.73,197.5,7,take_profit,14.40521,0.12398,-0.45414,-5.08247,tokyo,2019
USDJPY,-1,2019-05-16 01:00:00,2019-05-16 11:00:00,109.584,109.553,109.76772,109.21657,0.6031,3.1,17.01,16.79,10,time_exit,14.3537,0.12248,0.26935,-3.7767,tokyo,2019
USDJPY,-1,2019-05-17 10:00:00,2019-05-17 17:00:00,109.621,109.77884,109.77884,109.30532,0.7032,-15.8,-101.0,-101.23,7,stop_loss,21.42244,0.10523,-0.59751,-2.30302,london,2019
USDJPY,1,2019-05-17 20:00:00,2019-05-20 06:00:00,109.95,110.204,109.75875,110.33251,0.5745,25.4,132.79,132.56,10,time_exit,17.74136,0.1275,1.90307,-1.58796,new_york,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-20 14:00:00,110.217,109.87301,110.389,109.87301,0.6473,34.4,202.63,202.4,6,take_profit,26.13392,0.11466,3.00929,-0.54319,tokyo,2019
USDJPY,1,2019-05-20 19:00:00,2019-05-21 05:00:00,109.958,110.19,109.78491,110.30418,0.6561,23.2,138.52,138.29,10,time_exit,18.84955,0.11539,0.34721,-0.20772,new_york,2019
USDJPY,1,2019-05-28 12:00:00,2019-05-28 15:00:00,109.23,109.50084,109.09458,109.50084,0.8498,27.1,209.44,209.22,3,take_profit,14.16596,0.09028,-3.49605,-3.06925,london,2019
USDJPY,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,109.343,109.222,109.50399,109.02102,0.7291,12.1,80.28,80.05,10,time_exit,12.71058,0.10733,-1.57431,-2.51311,,2019
USDJPY,-1,2019-05-29 16:00:00,2019-05-29 20:00:00,109.349,109.50894,109.50894,109.02911,0.7394,-16.0,-107.62,-107.85,4,stop_loss,28.24656,0.10663,-0.59147,-2.77687,new_york,2019
USDJPY,1,2019-05-31 20:00:00,2019-05-31 23:00:00,108.521,108.2989,108.2989,108.96521,0.5271,-22.2,-106.53,-106.76,3,stop_loss,45.1521,0.14807,-4.65212,-2.30748,new_york,2019
USDJPY,1,2019-06-03 10:00:00,2019-06-03 20:00:00,108.333,108.1329,108.1329,108.7332,0.5792,-20.0,-105.47,-105.69,10,stop_loss,57.09178,0.1334,-3.49024,-4.37843,london,2019
USDJPY,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,108.02,107.917,108.24823,107.56353,0.5027,10.3,47.12,46.89,10,time_exit,37.9722,0.15216,-3.77998,-4.34474,,2019
USDJPY,-1,2019-06-06 04:00:00,2019-06-06 14:00:00,108.345,108.192,108.56888,107.89723,0.5148,15.3,71.68,71.45,10,time_exit,14.86979,0.14926,0.65474,-3.68831,tokyo,2019
USDJPY,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.11865,108.64417,108.11865,0.6624,35.0,211.18,210.95,7,take_profit,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.7613,-15.5,-107.7,-107.93,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,1,2019-06-11 01:00:00,2019-06-11 11:00:00,108.434,108.67,108.27315,108.7557,0.7284,23.6,156.43,156.2,10,time_exit,17.92329,0.10723,-0.03174,-1.50518,tokyo,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-12 16:00:00,108.241,108.50148,108.11076,108.50148,0.9128,26.0,216.36,216.14,4,take_profit,18.12022,0.08683,-2.81846,-1.04592,london,2019
USDJPY,1,2019-06-13 16:00:00,2019-06-13 20:00:00,108.471,108.32999,108.32999,108.75303,0.8599,-14.1,-110.34,-110.57,4,stop_loss,17.5929,0.09401,0.36743,-1.06564,new_york,2019
USDJPY,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,108.447,108.327,108.5884,108.16421,0.849,12.0,92.71,92.48,10,time_exit,17.0596,0.09426,0.0541,-0.97896,new_york,2019
USDJPY,1,2019-06-14 06:00:00,2019-06-14 10:00:00,108.303,108.16977,108.16977,108.56946,0.9087,-13.3,-110.17,-110.4,4,stop_loss,30.01109,0.08882,-1.18778,-1.20117,tokyo,2019
USDJPY,-1,2019-06-17 08:00:00,2019-06-17 18:00:00,108.607,108.572,108.72753,108.36593,0.9943,3.5,31.67,31.44,10,time_exit,28.3404,0.08036,1.91587,-0.59193,tokyo,2019
USDJPY,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,108.212,108.34309,108.34309,107.94982,0.9169,-13.1,-109.38,-109.61,1,stop_loss,26.35244,0.08739,-2.65787,-0.58582,london,2019
USDJPY,-1,2019-06-18 18:00:00,2019-06-19 04:00:00,108.5,108.537,108.69019,108.11963,0.6257,-3.7,-21.07,-21.29,10,time_exit,27.54077,0.12679,0.43763,-0.37825,new_york,2019
USDJPY,-1,2019-06-19 15:00:00,2019-06-19 21:00:00,108.414,108.13168,108.55516,108.13168,0.8413,28.2,216.14,215.91,6,take_profit,13.25664,0.09411,-0.24087,-0.47845,london,2019
USDJPY,-1,2019-06-21 13:00:00,2019-06-21 23:00:00,107.536,107.335,107.74823,107.11153,0.5707,20.1,104.39,104.16,10,time_exit,40.68639,0.14149,-0.8181,-3.6242,london,2019
USDJPY,-1,2019-06-25 14:00:00,2019-06-25 19:00:00,106.973,107.16376,107.16376,106.59148,0.641,-19.1,-111.27,-111.5,5,stop_loss,18.49317,0.12717,-2.53059,-4.20308,london,2019
USDJPY,-1,2019-06-26 13:00:00,2019-06-26 23:00:00,107.678,107.78,107.87328,107.28744,0.6199,-10.2,-57.54,-57.77,10,time_exit,26.15509,0.13019,2.86274,-3.148,london,2019
USDJPY,1,2019-06-27 23:00:00,2019-06-28 05:00:00,107.773,107.61221,107.61221,108.09457,0.7489,-16.1,-109.58,-109.8,6,stop_loss,20.77075,0.10719,0.74362,-0.48328,,2019
USDJPY,1,2019-07-02 04:00:00,2019-07-02 10:00:00,108.432,108.27544,108.27544,108.74513,0.7614,-15.7,-108.48,-108.71,6,stop_loss,30.44841,0.10438,2.66846,2.5083,tokyo,2019
USDJPY,1,2019-07-02 11:00:00,2019-07-02 16:00:00,108.261,108.11714,108.11714,108.54872,0.8203,-14.4,-107.39,-107.61,5,stop_loss,23.69431,0.09591,0.55619,2.95164,london,2019
USDJPY,1,2019-07-04 01:00:00,2019-07-04 11:00:00,107.803,107.818,107.67305,108.0629,0.899,1.5,12.27,12.04,10,time_exit,31.17466,0.08663,-1.14148,0.00663,tokyo,2019
USDJPY,-1,2019-07-04 19:00:00,2019-07-05 05:00:00,107.809,107.85,107.89374,107.63952,1.3802,-4.1,-51.5,-51.72,10,time_exit,18.75673,0.05649,-0.6234,-0.65456,new_york,2019
USDJPY,1,2019-07-09 20:00:00,2019-07-10 06:00:00,108.806,108.894,108.68056,109.05688,0.9279,8.8,74.31,74.08,10,time_exit,38.91159,0.08363,2.34077,4.93801,new_york,2019
USDJPY,-1,2019-07-10 07:00:00,2019-07-10 15:00:00,108.894,108.68335,108.99932,108.68335,1.1128,21.1,213.31,213.08,8,take_profit,31.2408,0.07022,2.61634,6.26968,tokyo,2019
USDJPY,1,2019-07-11 00:00:00,2019-07-11 03:00:00,108.457,108.30118,108.30118,108.76865,0.7672,-15.6,-108.79,-109.02,3,stop_loss,36.77487,0.10388,-2.08515,3.32967,tokyo,2019
USDJPY,-1,2019-07-11 09:00:00,2019-07-11 12:00:00,107.998,108.15735,108.15735,107.6793,0.7427,-15.9,-107.7,-107.92,3,stop_loss,51.30727,0.10623,-4.77836,1.79421,london,2019
USDJPY,-1,2019-07-11 12:00:00,2019-07-11 15:00:00,108.056,108.21265,108.21265,107.7427,0.7479,-15.7,-106.62,-106.84,3,stop_loss,50.62646,0.10443,-3.79615,1.39529,london,2019
USDJPY,1,2019-07-12 04:00:00,2019-07-12 05:00:00,108.518,108.36209,108.36209,108.82981,0.744,-15.6,-105.56,-105.78,1,stop_loss,31.80868,0.10394,0.89565,1.04454,tokyo,2019
USDJPY,-1,2019-07-12 10:00:00,2019-07-12 17:00:00,108.342,108.03909,108.49346,108.03909,0.7582,30.3,209.0,208.77,7,take_profit,24.02969,0.10097,-0.66416,0.89792,london,2019
USDJPY,1,2019-07-12 21:00:00,2019-07-15 07:00:00,107.909,108.033,107.74277,108.24146,0.7046,12.4,79.51,79.28,10,time_exit,23.11172,0.11082,-3.71057,0.14358,new_york,2019
USDJPY,-1,2019-07-15 23:00:00,2019-07-16 04:00:00,107.909,108.04373,108.04373,107.63954,0.8758,-13.5,-107.38,-107.6,5,stop_loss,21.24602,0.08982,-1.64244,-1.75692,,2019
USDJPY,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,108.235,108.245,108.38968,107.92564,0.7552,-1.0,-6.87,-7.1,10,time_exit,24.76538,0.10312,1.26988,-0.79968,tokyo,2019
USDJPY,-1,2019-07-17 16:00:00,2019-07-17 21:00:00,108.286,108.0338,108.4121,108.0338,0.9257,25.2,212.45,212.22,5,take_profit,19.28922,0.08407,1.50939,-0.3923,new_york,2019
USDJPY,-1,2019-07-18 02:00:00,2019-07-18 04:00:00,107.958,107.68358,108.09521,107.68358,0.8678,27.4,216.71,216.49,2,take_profit,24.99059,0.09147,-1.78514,-0.62762,tokyo,2019
USDJPY,1,2019-07-19 02:00:00,2019-07-19 12:00:00,107.491,107.66,107.26611,107.94078,0.54,16.9,83.05,82.82,10,time_exit,42.33902,0.14993,-2.32605,-1.56888,tokyo,2019
USDJPY,1,2019-07-22 01:00:00,2019-07-22 11:00:00,107.733,107.868,107.55919,108.08063,0.7039,13.5,86.47,86.25,10,time_exit,19.22555,0.11588,-0.06445,-2.14857,tokyo,2019
USDJPY,1,2019-07-24 00:00:00,2019-07-24 10:00:00,108.217,108.07435,108.07435,108.5023,0.8644,-14.3,-112.21,-112.44,10,stop_loss,28.01429,0.0951,2.12972,0.16575,tokyo,2019
