symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.1905,-15.7,-27.22,-27.54,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,2020-02-18 16:00:00,2020-02-19 20:00:00,143.002,144.01644,142.49478,144.01644,0.2157,101.4,199.12,198.8,7,take_profit,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,2020-02-20 12:00:00,2020-02-20 16:00:00,144.477,143.87303,143.87303,145.68493,0.1847,-60.4,-101.51,-101.83,1,stop_loss,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.1685,-65.5,-100.51,-100.83,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1476,-74.1,-99.53,-99.85,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1003,28.4,25.92,25.6,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.74048,136.74048,140.17705,0.0948,-114.6,-98.82,-99.14,10,stop_loss,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.064,-168.0,-97.84,-98.16,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0541,-196.6,-96.77,-97.08,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0462,456.2,191.78,191.46,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,128.203,132.71,125.84526,132.91848,0.0456,450.7,187.02,186.7,10,time_exit,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.045,129.93941,136.25917,0.052,199.9,94.59,94.27,10,time_exit,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0544,-22.8,-11.29,-11.61,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,2020-04-06 00:00:00,2020-04-07 12:00:00,132.568,134.87744,131.41328,134.87744,0.0956,230.9,200.91,200.59,9,take_profit,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.1003,60.0,54.76,54.45,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1327,-25.8,-31.16,-31.47,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1426,-79.1,-102.64,-102.96,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,2020-04-24 04:00:00,2020-04-27 20:00:00,133.052,133.322,132.19461,134.76678,0.1303,27.0,32.01,31.7,10,time_exit,30.03612,0.57159,-0.88569,-1.39696,,2020
GBPJPY,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1845,-60.7,-101.98,-102.3,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1368,-81.1,-100.92,-101.23,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1273,-86.3,-99.93,-100.24,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1578,137.7,197.79,197.47,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-12 00:00:00,2020-05-12 16:00:00,132.769,131.9523,131.9523,134.4024,0.1358,-81.7,-100.93,-101.24,4,stop_loss,15.35903,0.54447,0.57772,-1.86192,,2020
GBPJPY,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1327,-82.7,-99.87,-100.19,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1358,-80.0,-98.88,-99.2,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1383,-77.8,-97.88,-98.2,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,2020-05-18 04:00:00,2020-05-18 16:00:00,129.64,131.2433,128.83835,131.2433,0.1328,160.3,193.76,193.44,3,take_profit,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1351,48.7,59.87,59.55,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1883,116.0,198.84,198.52,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1788,-62.3,-101.41,-101.73,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,131.73455,133.7429,0.1648,-57.7,-86.53,-86.85,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,2020-06-02 04:00:00,2020-06-02 16:00:00,134.621,136.27759,133.7927,136.27759,0.1321,165.7,199.14,198.82,3,take_profit,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,2020-06-17 16:00:00,2020-06-18 12:00:00,134.742,133.64056,133.64056,136.94487,0.1013,-110.1,-101.53,-101.85,5,stop_loss,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,132.38077,135.10846,0.1215,-30.9,-34.16,-34.48,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,2020-06-25 00:00:00,2020-06-26 16:00:00,132.934,132.294,132.03909,134.72383,0.123,-64.0,-71.64,-71.95,10,time_exit,21.95192,0.59661,-1.35891,-0.38569,,2020
GBPJPY,2020-07-03 16:00:00,2020-07-07 08:00:00,133.919,134.292,133.31174,135.13352,0.18,37.3,61.1,60.78,10,time_exit,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1904,33.9,58.74,58.42,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,2020-07-17 12:00:00,2020-07-20 20:00:00,134.601,135.74375,134.02963,135.74375,0.1935,114.3,201.22,200.9,8,take_profit,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.44318,135.44318,137.49763,0.1647,-68.5,-102.64,-102.96,10,stop_loss,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,2020-07-29 20:00:00,2020-07-31 08:00:00,136.218,137.4069,135.62355,137.4069,0.1878,118.9,203.18,202.86,9,take_profit,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1694,17.5,26.98,26.66,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.1708,-66.9,-103.92,-104.23,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.2065,109.5,205.76,205.45,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.2019,-57.1,-104.91,-105.23,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.2047,-55.8,-103.87,-104.19,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1658,136.3,205.67,205.35,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1821,57.9,95.95,95.63,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-08-28 00:00:00,2020-08-28 12:00:00,140.649,140.04587,140.04587,141.85527,0.1928,-60.3,-105.82,-106.14,3,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,141.562,141.743,140.80951,143.06697,0.153,18.1,25.2,24.88,10,time_exit,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,2020-09-03 08:00:00,2020-09-03 16:00:00,141.523,140.85578,140.85578,142.85745,0.173,-66.7,-105.04,-105.36,2,stop_loss,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1699,-67.2,-103.97,-104.28,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1353,-83.6,-102.91,-103.23,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,134.95958,138.05084,0.1087,27.8,27.5,27.18,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
GBPJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.1477,-76.0,-102.16,-102.47,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.1215,-91.5,-101.18,-101.5,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1281,-30.3,-35.32,-35.64,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1254,-87.4,-99.75,-100.07,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,133.92,134.397,133.09197,135.57606,0.1311,47.7,56.91,56.59,10,time_exit,40.86894,0.55202,-2.23763,-3.69326,london,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1317,49.4,59.2,58.89,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1504,-73.0,-99.89,-100.21,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.117,133.7,142.35,142.03,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-05 16:00:00,2020-10-06 20:00:00,136.896,136.03351,136.03351,138.62097,0.1278,-86.2,-100.31,-100.62,7,stop_loss,17.6769,0.57499,1.96148,-1.52744,new_york,2020
GBPJPY,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1573,51.9,74.29,73.97,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,2020-10-21 20:00:00,2020-10-23 00:00:00,137.506,136.79802,136.79802,138.92195,0.1553,-70.8,-100.05,-100.37,7,stop_loss,16.45428,0.47198,1.78476,-0.12731,new_york,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.2067,-52.7,-99.08,-99.4,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1676,-64.3,-98.06,-98.38,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1274,74.3,86.14,85.82,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,2020-11-09 20:00:00,2020-11-11 12:00:00,138.585,139.713,137.64488,140.46524,0.1145,112.8,117.53,117.21,10,time_exit,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,2020-11-16 20:00:00,2020-11-18 12:00:00,137.963,138.01,137.15113,139.58674,0.1342,4.7,5.74,5.42,10,time_exit,25.6172,0.54125,0.34219,1.53439,new_york,2020
GBPJPY,2020-11-18 20:00:00,2020-11-19 00:00:00,137.974,137.36615,137.36615,139.18969,0.1793,-60.8,-99.18,-99.5,1,stop_loss,20.61553,0.40523,0.25761,1.97615,new_york,2020
GBPJPY,2020-11-23 04:00:00,2020-11-24 00:00:00,138.255,139.3972,137.6839,139.3972,0.1889,114.2,196.34,196.02,5,take_profit,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.1895,-27.1,-46.73,-47.05,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1231,77.9,87.26,86.95,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.1088,107.2,106.14,105.82,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-31 12:00:00,2021-01-04 16:00:00,140.709,140.02524,140.02524,142.07653,0.1633,-68.4,-101.61,-101.93,7,stop_loss,28.53242,0.45584,1.96333,1.75816,london,2020
GBPJPY,2021-01-06 20:00:00,2021-01-08 12:00:00,140.413,141.141,139.75178,141.73544,0.1672,72.8,110.77,110.45,10,time_exit,21.63353,0.44081,0.89369,1.78634,new_york,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2193,84.7,169.03,168.71,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.2264,-50.2,-103.37,-103.69,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.1952,-24.5,-43.52,-43.84,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-04 00:00:00,2021-02-04 12:00:00,143.293,144.20917,142.83491,144.20917,0.2444,91.6,203.76,203.44,3,take_profit,16.18109,0.30539,1.11243,5.1517,,2021
GBPJPY,2021-02-08 12:00:00,2021-02-09 08:00:00,144.753,144.2583,144.2583,145.7424,0.2309,-49.5,-103.95,-104.26,5,stop_loss,28.68596,0.3298,3.58191,5.44424,london,2021
GBPJPY,2021-02-11 04:00:00,2021-02-12 20:00:00,144.607,145.339,144.17009,145.48083,0.2588,73.2,172.39,172.07,10,time_exit,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,2021-02-12 20:00:00,2021-02-15 08:00:00,145.414,146.28051,144.98075,146.28051,0.2653,86.7,209.19,208.88,3,take_profit,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.2254,-4.8,-9.85,-10.16,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1972,118.8,213.18,212.86,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,150.067,148.20344,150.86612,0.1346,97.6,119.55,119.23,10,time_exit,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,2021-03-05 20:00:00,2021-03-09 12:00:00,149.697,151.197,148.88645,151.3181,0.149,150.0,203.38,203.07,10,time_exit,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,150.97088,152.91525,0.1898,44.0,76.0,75.68,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2192,-56.5,-112.72,-113.04,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-18 12:00:00,2021-03-18 20:00:00,152.266,151.6109,151.6109,153.5762,0.1872,-65.5,-111.6,-111.92,2,stop_loss,24.05051,0.43673,2.33861,6.89583,london,2021
GBPJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.90568,149.90568,152.01563,0.1726,-70.3,-110.47,-110.79,8,stop_loss,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.1773,123.9,199.9,199.59,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,152.31,153.129,151.60762,153.71475,0.1742,81.9,129.83,129.51,10,time_exit,33.59557,0.46825,2.90322,3.58762,london,2021
GBPJPY,2021-04-08 08:00:00,2021-04-08 12:00:00,150.897,150.27172,150.27172,152.14755,0.198,-62.5,-112.66,-112.98,1,stop_loss,39.48699,0.41685,-2.43852,4.11648,london,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1759,25.2,40.34,40.02,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-12 12:00:00,2021-04-14 00:00:00,150.42,149.66573,149.66573,151.92853,0.163,-75.4,-111.88,-112.2,9,stop_loss,44.90435,0.50284,-1.65645,2.07911,london,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1775,-11.0,-17.77,-18.09,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.191,-63.6,-110.62,-110.93,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.1823,89.4,148.31,147.99,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,151.244,151.76,150.6675,152.397,0.2115,51.6,99.31,98.99,10,time_exit,35.38173,0.38433,0.88972,1.23375,new_york,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.2005,122.7,223.93,223.61,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1908,5.8,10.07,9.75,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-14 04:00:00,2021-05-17 20:00:00,153.916,154.448,153.32296,155.10208,0.2118,53.2,102.54,102.22,10,time_exit,26.46111,0.39536,2.46138,3.81744,,2021
GBPJPY,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.237,-53.5,-115.32,-115.64,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.2316,-3.3,-6.95,-7.27,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-27 16:00:00,2021-05-27 20:00:00,154.814,155.79189,154.32505,155.79189,0.2564,97.8,228.17,227.85,1,take_profit,18.29341,0.32596,2.3944,4.30822,new_york,2021
GBPJPY,2021-05-31 16:00:00,2021-06-01 16:00:00,155.502,155.03336,155.03336,156.43927,0.2729,-46.9,-116.38,-116.7,6,stop_loss,29.20089,0.31242,2.59265,5.46342,new_york,2021
GBPJPY,2021-06-02 16:00:00,2021-06-04 08:00:00,155.455,155.6,154.97102,156.42296,0.2616,14.5,34.52,34.2,10,time_exit,18.07664,0.32265,1.57882,5.2353,new_york,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2576,17.6,41.26,40.94,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.2421,-52.6,-115.96,-116.28,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,2021-06-16 00:00:00,2021-06-17 12:00:00,154.94,154.46299,154.46299,155.89403,0.2645,-47.7,-114.81,-115.13,9,stop_loss,19.90898,0.31801,0.069,3.07311,,2021
GBPJPY,2021-06-30 16:00:00,2021-07-02 08:00:00,153.162,153.328,152.56941,154.34717,0.2107,16.6,31.83,31.51,10,time_exit,29.34103,0.39506,-1.52645,-0.3592,new_york,2021
GBPJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,153.598,153.08486,153.08486,154.62428,0.244,-51.3,-113.94,-114.26,7,stop_loss,15.14222,0.34209,-0.17674,-0.56137,london,2021
GBPJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.2137,-58.0,-112.83,-113.15,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1619,151.6,223.38,223.06,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-13 00:00:00,2021-07-13 12:00:00,153.156,152.45567,152.45567,154.55667,0.1787,-70.0,-113.89,-114.2,3,stop_loss,22.72473,0.46689,0.75157,-1.40835,,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.1937,-64.0,-112.78,-113.1,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1739,-70.6,-111.64,-111.96,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1492,-81.4,-110.51,-110.83,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,148.89,150.60971,148.03014,150.60971,0.1398,172.0,218.78,218.46,6,take_profit,32.23275,0.57324,-4.85386,-2.2319,new_york,2021
GBPJPY,2021-07-22 16:00:00,2021-07-26 08:00:00,151.546,151.752,150.69487,153.24826,0.1441,20.6,27.01,26.69,10,time_exit,27.08461,0.56742,0.46984,-2.47739,new_york,2021
GBPJPY,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.1856,28.2,47.63,47.31,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,152.91,153.001,152.38384,153.96232,0.2346,9.1,19.43,19.11,10,time_exit,16.83032,0.35077,1.38499,-0.31897,new_york,2021
GBPJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.2372,-52.1,-112.51,-112.83,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,2021-08-20 20:00:00,2021-08-24 08:00:00,149.648,150.91574,149.01413,150.91574,0.1931,126.8,222.77,222.45,9,take_profit,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.2048,79.3,147.79,147.47,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,2021-08-27 00:00:00,2021-08-30 16:00:00,150.803,151.173,150.21707,151.97486,0.2159,37.0,72.69,72.38,10,time_exit,28.89146,0.39062,-0.23138,-2.2653,,2021
GBPJPY,2021-08-30 16:00:00,2021-09-01 08:00:00,151.068,151.828,150.54218,152.11964,0.2421,76.0,167.44,167.12,10,time_exit,26.272,0.35055,0.39276,-2.19938,new_york,2021
GBPJPY,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.2728,45.4,112.7,112.39,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.2909,-44.8,-118.63,-118.94,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1913,-67.5,-117.43,-117.74,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1867,136.9,232.51,232.19,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,150.86169,152.90861,0.191,51.5,89.51,89.19,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
