symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-12 04:00:00,2019-02-12 12:00:00,142.151,141.87673,141.87673,142.69954,0.4166,-27.4,-103.98,-104.3,8,stop_loss,10.70591,0.18285,0.19584,-1.64591,,2019
GBPJPY,1,2019-02-14 21:00:00,2019-02-15 03:00:00,141.579,141.19274,141.19274,142.35152,0.2928,-38.6,-102.92,-103.24,6,stop_loss,29.59799,0.25751,-3.01961,-0.29668,new_york,2019
GBPJPY,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,142.756,142.856,143.0667,142.1346,0.3604,-10.0,-32.8,-33.11,10,time_exit,36.96685,0.20713,3.34014,-0.9607,,2019
GBPJPY,-1,2019-02-19 02:00:00,2019-02-19 10:00:00,142.923,143.14623,143.14623,142.47654,0.5,-22.3,-101.57,-101.89,8,stop_loss,35.15628,0.14882,2.63414,1.02787,,2019
GBPJPY,-1,2019-02-19 14:00:00,2019-02-19 15:00:00,143.103,143.40064,143.40064,142.50771,0.3712,-29.8,-100.54,-100.86,1,stop_loss,27.65442,0.19843,2.21112,1.16827,london,2019
GBPJPY,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,143.743,144.09974,144.09974,143.02951,0.3066,-35.7,-99.53,-99.85,1,stop_loss,28.63204,0.23783,4.14996,1.2345,new_york,2019
GBPJPY,1,2019-02-20 03:00:00,2019-02-20 12:00:00,144.685,144.33949,144.33949,145.37602,0.3134,-34.6,-98.54,-98.86,9,stop_loss,46.09556,0.23034,5.98083,2.85751,,2019
GBPJPY,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,144.471,144.327,144.89737,143.61827,0.2514,14.4,32.94,32.62,10,time_exit,14.75393,0.28424,0.58937,3.67262,new_york,2019
GBPJPY,-1,2019-02-22 19:00:00,2019-02-25 05:00:00,144.643,144.603,145.00835,143.91231,0.2944,4.0,10.72,10.4,10,time_exit,20.56671,0.24356,1.32272,3.33804,new_york,2019
GBPJPY,1,2019-02-26 10:00:00,2019-02-26 12:00:00,145.763,146.43308,145.42796,146.43308,0.3214,67.0,195.98,195.66,2,take_profit,42.785,0.22336,3.30374,4.52074,london,2019
GBPJPY,-1,2019-02-28 13:00:00,2019-02-28 15:00:00,147.275,147.63368,147.63368,146.55763,0.3062,-35.9,-99.94,-100.26,2,stop_loss,33.92122,0.23912,1.4817,7.12216,london,2019
GBPJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,147.711,148.05687,148.05687,147.01926,0.3143,-34.6,-98.92,-99.24,1,stop_loss,31.19747,0.23058,2.01861,7.48053,,2019
GBPJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,147.971,148.119,147.55626,148.80047,0.2595,14.8,34.95,34.63,10,time_exit,28.23789,0.27649,0.974,6.03988,,2019
GBPJPY,-1,2019-03-06 15:00:00,2019-03-06 23:00:00,146.971,147.30322,147.30322,146.30656,0.3251,-33.2,-98.28,-98.6,8,stop_loss,17.58101,0.22148,-1.1127,2.64395,london,2019
GBPJPY,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,147.058,146.51373,147.33013,146.51373,0.3929,54.4,194.6,194.28,2,take_profit,8.54008,0.18142,-0.57958,2.43575,london,2019
GBPJPY,-1,2019-03-08 01:00:00,2019-03-08 09:00:00,145.984,145.19035,146.38082,145.19035,0.2748,79.4,198.47,198.15,8,take_profit,28.63751,0.26455,-3.07021,0.47876,,2019
GBPJPY,-1,2019-03-11 11:00:00,2019-03-11 16:00:00,144.804,145.2388,145.2388,143.9344,0.2558,-43.5,-101.21,-101.53,5,stop_loss,36.24951,0.28987,-1.48856,-3.15454,london,2019
GBPJPY,1,2019-03-11 18:00:00,2019-03-12 00:00:00,145.46,146.53264,144.92368,146.53264,0.2053,107.3,200.39,200.08,6,take_profit,27.38389,0.35755,0.87232,-2.54883,new_york,2019
GBPJPY,1,2019-03-12 16:00:00,2019-03-13 02:00:00,145.566,145.42,144.74426,147.20948,0.1367,-14.6,-18.16,-18.48,10,time_exit,39.29942,0.54783,-0.88479,-0.24257,new_york,2019
GBPJPY,-1,2019-03-13 03:00:00,2019-03-13 10:00:00,145.421,146.1249,146.1249,144.0132,0.1593,-70.4,-102.04,-102.36,7,stop_loss,26.40136,0.46927,-1.04053,-0.47211,,2019
GBPJPY,1,2019-03-13 22:00:00,2019-03-13 23:00:00,146.777,147.8343,146.24835,147.8343,0.21,105.7,202.05,201.73,1,take_profit,31.00013,0.35243,1.7234,0.0218,,2019
GBPJPY,1,2019-03-20 12:00:00,2019-03-20 15:00:00,147.555,147.27548,147.27548,148.11404,0.405,-28.0,-103.02,-103.34,3,stop_loss,16.63019,0.18635,-1.26257,2.64388,london,2019
GBPJPY,-1,2019-03-20 16:00:00,2019-03-20 17:00:00,146.586,146.97598,146.97598,145.80603,0.2874,-39.0,-101.99,-102.31,1,stop_loss,21.40878,0.25999,-4.3558,1.61034,new_york,2019
GBPJPY,1,2019-03-22 10:00:00,2019-03-22 11:00:00,145.622,145.16812,145.16812,146.52976,0.2444,-45.4,-100.94,-101.26,1,stop_loss,28.00666,0.30259,-1.10009,-2.61352,london,2019
GBPJPY,1,2019-03-25 20:00:00,2019-03-26 06:00:00,145.01,145.265,144.41653,146.19694,0.1851,25.5,42.95,42.63,10,time_exit,14.37406,0.39565,-0.9137,-2.31409,new_york,2019
GBPJPY,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,146.065,145.95,146.54213,145.11073,0.2312,11.5,24.2,23.88,10,time_exit,22.7611,0.31809,1.48792,-1.6224,,2019
GBPJPY,1,2019-03-29 13:00:00,2019-03-29 14:00:00,144.276,145.21806,143.80497,145.21806,0.2347,94.2,201.2,200.88,1,take_profit,26.89119,0.31402,-2.159,-2.32913,london,2019
GBPJPY,1,2019-04-01 20:00:00,2019-04-02 00:00:00,146.178,145.69461,145.69461,147.14477,0.2333,-48.3,-102.62,-102.94,4,stop_loss,33.67209,0.32226,3.46588,-1.34056,new_york,2019
GBPJPY,-1,2019-04-03 03:00:00,2019-04-03 05:00:00,146.11,146.53981,146.53981,145.25037,0.2597,-43.0,-101.58,-101.9,2,stop_loss,26.6055,0.28654,2.11529,-0.12478,,2019
GBPJPY,-1,2019-04-04 19:00:00,2019-04-05 03:00:00,145.809,146.18175,146.18175,145.0635,0.2965,-37.3,-100.57,-100.89,8,stop_loss,20.09617,0.2485,-2.26438,1.90607,new_york,2019
GBPJPY,1,2019-04-05 04:00:00,2019-04-05 14:00:00,146.128,145.967,145.8146,146.75479,0.3491,-16.1,-51.15,-51.47,10,time_exit,27.08646,0.20893,-0.53454,1.62216,,2019
GBPJPY,1,2019-04-05 19:00:00,2019-04-08 05:00:00,145.317,145.417,144.96304,146.02493,0.3075,10.0,27.98,27.66,10,time_exit,23.59343,0.23598,-3.31868,0.79359,new_york,2019
GBPJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,145.547,145.433,145.83239,144.97622,0.3825,11.4,39.68,39.36,10,time_exit,31.44528,0.19026,-1.6983,0.03302,london,2019
GBPJPY,1,2019-04-09 14:00:00,2019-04-09 15:00:00,145.639,145.26899,145.26899,146.37903,0.2962,-37.0,-99.73,-100.05,1,stop_loss,19.04273,0.24668,-0.14317,-0.46171,london,2019
GBPJPY,1,2019-04-09 18:00:00,2019-04-10 04:00:00,144.975,145.035,144.5828,145.7594,0.2766,6.0,15.1,14.78,10,time_exit,19.09877,0.26147,-2.36225,-0.65153,new_york,2019
GBPJPY,-1,2019-04-11 08:00:00,2019-04-11 17:00:00,145.554,145.84919,145.84919,144.96362,0.3681,-29.5,-98.88,-99.2,9,stop_loss,11.4347,0.19679,1.04127,-1.2536,london,2019
GBPJPY,-1,2019-04-12 08:00:00,2019-04-12 11:00:00,146.092,146.34762,146.34762,145.58075,0.4208,-25.6,-97.89,-98.2,3,stop_loss,26.29938,0.17042,2.8531,-0.1028,london,2019
GBPJPY,1,2019-04-15 01:00:00,2019-04-15 11:00:00,146.355,146.66,146.06415,146.9367,0.3661,30.5,101.61,101.29,10,time_exit,43.4739,0.1939,1.65405,1.44508,,2019
GBPJPY,-1,2019-04-15 23:00:00,2019-04-16 09:00:00,146.685,146.454,146.9436,146.1678,0.4161,23.1,87.47,87.15,10,time_exit,36.84122,0.1724,1.53837,2.78017,,2019
GBPJPY,-1,2019-04-17 19:00:00,2019-04-18 05:00:00,145.936,145.969,146.22254,145.36293,0.3788,-3.3,-11.38,-11.69,10,time_exit,20.2112,0.19102,-1.50052,0.91826,new_york,2019
GBPJPY,1,2019-04-19 18:00:00,2019-04-19 23:00:00,145.516,145.35441,145.35441,145.83918,0.671,-16.2,-98.67,-98.99,5,stop_loss,31.67251,0.10773,-1.25473,-2.18798,new_york,2019
GBPJPY,-1,2019-04-23 09:00:00,2019-04-23 12:00:00,145.281,145.43752,145.43752,144.96796,0.6858,-15.7,-97.68,-98.0,3,stop_loss,34.2336,0.10435,-0.95765,-3.12567,london,2019
GBPJPY,1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.36722,145.36722,145.90655,0.591,-18.0,-96.69,-97.0,2,stop_loss,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-24 11:00:00,2019-04-24 13:00:00,144.569,144.79855,144.79855,144.10991,0.4583,-23.0,-95.73,-96.05,2,stop_loss,35.43294,0.15303,-2.90097,-3.27231,london,2019
GBPJPY,-1,2019-04-25 16:00:00,2019-04-26 02:00:00,144.143,143.887,144.40114,143.62671,0.4034,25.6,93.98,93.66,10,time_exit,34.71055,0.1721,-3.10194,-3.50495,new_york,2019
GBPJPY,1,2019-04-26 10:00:00,2019-04-26 20:00:00,144.207,144.324,143.97126,144.67849,0.4461,11.7,47.5,47.18,10,time_exit,38.10364,0.15716,-0.90432,-4.61141,london,2019
GBPJPY,-1,2019-04-30 03:00:00,2019-04-30 09:00:00,144.471,144.10384,144.65458,144.10384,0.5757,36.7,192.35,192.03,6,take_profit,15.24627,0.12239,0.44258,-3.51983,,2019
GBPJPY,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,144.335,144.5132,144.5132,143.97861,0.6049,-17.8,-98.09,-98.41,2,stop_loss,22.2025,0.1188,-0.67642,-3.43131,london,2019
GBPJPY,1,2019-04-30 18:00:00,2019-05-01 04:00:00,145.233,145.36,144.9351,145.8288,0.3582,12.7,41.4,41.08,10,time_exit,25.61464,0.1986,3.57624,-1.47055,new_york,2019
GBPJPY,1,2019-05-01 07:00:00,2019-05-01 17:00:00,145.466,145.489,145.24972,145.89856,0.4955,2.3,10.37,10.05,10,time_exit,33.44018,0.14419,4.31536,-0.22056,london,2019
GBPJPY,-1,2019-05-01 21:00:00,2019-05-02 00:00:00,145.486,145.03872,145.70964,145.03872,0.4797,44.7,195.25,194.93,3,take_profit,36.80064,0.14909,2.40455,1.13902,new_york,2019
GBPJPY,-1,2019-05-02 02:00:00,2019-05-02 05:00:00,145.439,145.7019,145.7019,144.91321,0.4162,-26.3,-99.57,-99.89,3,stop_loss,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,-1,2019-05-02 10:00:00,2019-05-02 18:00:00,145.637,145.17065,145.87018,145.17065,0.4645,46.6,197.12,196.81,8,take_profit,21.04517,0.15545,2.14925,1.75409,london,2019
GBPJPY,1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,144.54452,145.95295,0.2353,19.6,41.97,41.65,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,-1,2019-05-07 00:00:00,2019-05-07 09:00:00,145.037,145.34151,145.34151,144.42798,0.3643,-30.5,-100.95,-101.27,9,stop_loss,17.9324,0.20301,-0.85795,0.72881,,2019
GBPJPY,1,2019-05-07 09:00:00,2019-05-07 10:00:00,145.193,144.91692,144.91692,145.74515,0.3978,-27.6,-99.94,-100.26,1,stop_loss,16.99933,0.18405,-0.43402,0.49152,london,2019
GBPJPY,-1,2019-05-07 12:00:00,2019-05-07 16:00:00,144.785,144.16087,145.09706,144.16087,0.3484,62.4,197.88,197.56,4,take_profit,16.32981,0.20804,-2.21608,0.31524,london,2019
GBPJPY,1,2019-05-08 21:00:00,2019-05-09 05:00:00,143.21,142.89275,142.89275,143.8445,0.3496,-31.7,-100.93,-101.25,8,stop_loss,44.72861,0.2115,-4.22902,-3.25946,new_york,2019
GBPJPY,1,2019-05-10 13:00:00,2019-05-10 23:00:00,142.934,143.0,142.55953,143.68294,0.2932,6.6,17.61,17.29,10,time_exit,21.04664,0.24965,-0.6723,-4.23513,london,2019
GBPJPY,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,142.813,142.27237,143.08331,142.27237,0.4068,54.1,200.13,199.82,2,take_profit,15.72919,0.18021,-0.59839,-5.28619,london,2019
GBPJPY,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,141.684,142.05599,142.05599,140.94003,0.3015,-37.2,-102.06,-102.38,5,stop_loss,33.04703,0.24799,-3.64093,-4.45738,,2019
GBPJPY,1,2019-05-14 13:00:00,2019-05-14 15:00:00,141.936,141.61528,141.61528,142.57745,0.3462,-32.1,-101.04,-101.36,2,stop_loss,22.20107,0.21382,-1.61378,-5.46578,london,2019
GBPJPY,-1,2019-05-14 15:00:00,2019-05-15 01:00:00,141.96,141.567,142.27527,141.32947,0.3487,39.3,124.71,124.39,10,time_exit,20.26922,0.21018,-1.42199,-5.52517,london,2019
GBPJPY,1,2019-05-15 01:00:00,2019-05-15 11:00:00,141.528,141.291,141.23968,142.10464,0.386,-23.7,-83.25,-83.57,10,time_exit,26.29838,0.19221,-2.60208,-6.33351,,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,140.732,140.433,141.10878,139.97844,0.293,29.9,79.72,79.4,10,time_exit,37.2116,0.25119,-2.83759,-5.42813,,2019
GBPJPY,1,2019-05-17 18:00:00,2019-05-20 04:00:00,140.025,140.382,139.68454,140.70593,0.3268,35.7,106.17,105.85,10,time_exit,39.86624,0.22698,-2.21687,-6.40905,new_york,2019
GBPJPY,-1,2019-05-22 17:00:00,2019-05-22 18:00:00,139.442,139.81605,139.81605,138.69391,0.3005,-37.4,-102.29,-102.6,1,stop_loss,22.4082,0.24936,-3.09949,-3.47188,new_york,2019
GBPJPY,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,138.844,139.16945,139.16945,138.1931,0.3419,-32.5,-101.26,-101.57,1,stop_loss,30.38775,0.21697,-3.89185,-4.7757,new_york,2019
GBPJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,139.026,139.385,138.63033,139.81735,0.2784,35.9,90.95,90.63,10,time_exit,20.54197,0.26378,-0.39224,-4.31194,new_york,2019
GBPJPY,1,2019-05-27 15:00:00,2019-05-28 01:00:00,138.959,138.915,138.65712,139.56277,0.3682,-4.4,-14.74,-15.06,10,time_exit,21.57289,0.20126,-1.02194,-4.60135,london,2019
GBPJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,138.85,138.63464,138.63464,139.28072,0.5154,-21.5,-101.01,-101.33,1,stop_loss,18.73527,0.14357,-1.06108,-6.16181,london,2019
GBPJPY,1,2019-05-29 01:00:00,2019-05-29 09:00:00,138.407,138.13384,138.13384,138.95332,0.4023,-27.3,-100.0,-100.32,8,stop_loss,17.54166,0.18211,-2.23352,-4.87351,,2019
GBPJPY,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,138.394,138.68648,138.68648,137.80903,0.3719,-29.2,-98.99,-99.3,2,stop_loss,18.55392,0.19499,-0.25798,-4.5488,london,2019
GBPJPY,-1,2019-05-31 07:00:00,2019-05-31 12:00:00,137.696,137.05784,138.01508,137.05784,0.3375,63.8,195.99,195.68,5,take_profit,30.86195,0.21272,-2.82774,-3.78692,london,2019
GBPJPY,1,2019-06-03 11:00:00,2019-06-03 15:00:00,136.975,136.65135,136.65135,137.6223,0.3394,-32.4,-99.96,-100.28,4,stop_loss,37.81816,0.21577,-1.81195,-5.61152,london,2019
GBPJPY,1,2019-06-03 15:00:00,2019-06-04 01:00:00,136.708,136.74,136.37118,137.38163,0.3229,3.2,9.4,9.08,10,time_exit,31.0741,0.22454,-2.60193,-5.41578,london,2019
GBPJPY,-1,2019-06-04 08:00:00,2019-06-04 13:00:00,136.713,136.97918,136.97918,136.18064,0.4089,-26.6,-99.04,-99.36,5,stop_loss,16.56046,0.17745,-1.86722,-6.74928,london,2019
GBPJPY,1,2019-06-06 21:00:00,2019-06-07 07:00:00,137.522,137.711,137.22187,138.12225,0.359,18.9,61.74,61.43,10,time_exit,19.02878,0.20008,0.76405,-2.35025,new_york,2019
GBPJPY,1,2019-06-07 08:00:00,2019-06-07 18:00:00,137.711,137.786,137.46784,138.19731,0.4459,7.5,30.43,30.11,10,time_exit,25.69654,0.1621,1.46643,-2.1419,london,2019
GBPJPY,-1,2019-06-07 18:00:00,2019-06-10 00:00:00,137.817,138.1162,138.1162,137.2186,0.3635,-29.9,-98.97,-99.29,6,stop_loss,26.57717,0.19947,1.12138,-1.14802,new_york,2019
GBPJPY,-1,2019-06-11 06:00:00,2019-06-11 11:00:00,137.763,137.98171,137.98171,137.32558,0.4923,-21.9,-97.98,-98.3,5,stop_loss,17.25611,0.14581,0.39437,-0.70521,,2019
GBPJPY,1,2019-06-11 11:00:00,2019-06-11 21:00:00,137.892,138.023,137.65801,138.35998,0.4555,13.1,54.3,53.98,10,time_exit,16.28955,0.15599,1.15388,-0.59611,london,2019
GBPJPY,1,2019-06-12 07:00:00,2019-06-12 17:00:00,137.97,138.005,137.76086,138.38827,0.5125,3.5,16.32,16.0,10,time_exit,20.13694,0.13942,0.48935,0.3576,london,2019
GBPJPY,1,2019-06-14 13:00:00,2019-06-14 14:00:00,136.904,136.67885,136.67885,137.3543,0.4768,-22.5,-97.69,-98.01,1,stop_loss,38.63712,0.1501,-3.73734,-1.638,london,2019
GBPJPY,-1,2019-06-17 11:00:00,2019-06-17 12:00:00,136.558,136.76445,136.76445,136.1451,0.5148,-20.6,-96.72,-97.03,1,stop_loss,44.96188,0.13763,-3.46337,-3.5611,london,2019
GBPJPY,1,2019-06-17 13:00:00,2019-06-17 17:00:00,136.746,136.53775,136.53775,137.1625,0.5052,-20.8,-95.74,-96.06,4,stop_loss,43.99486,0.13883,-1.83557,-3.58788,london,2019
GBPJPY,-1,2019-06-19 18:00:00,2019-06-20 04:00:00,136.922,136.513,137.22777,136.31045,0.3406,40.9,126.77,126.45,10,time_exit,23.09725,0.20385,3.02582,-3.16629,new_york,2019
GBPJPY,1,2019-06-25 01:00:00,2019-06-25 06:00:00,136.611,136.36276,136.36276,137.10748,0.4252,-24.8,-96.05,-96.37,5,stop_loss,16.93299,0.16549,-0.25506,-0.70764,,2019
GBPJPY,1,2019-06-25 18:00:00,2019-06-26 04:00:00,136.042,136.182,135.69011,136.74578,0.2969,14.0,37.83,37.51,10,time_exit,16.06221,0.23459,-2.16947,-0.7353,new_york,2019
GBPJPY,-1,2019-06-26 09:00:00,2019-06-26 12:00:00,136.146,136.41482,136.41482,135.60835,0.3902,-26.9,-95.45,-95.77,3,stop_loss,18.0819,0.17922,-1.1528,-1.57452,london,2019
GBPJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,136.637,136.735,136.33014,137.25071,0.3384,9.8,30.18,29.86,10,time_exit,19.73278,0.20457,1.32503,-1.25567,london,2019
GBPJPY,-1,2019-06-27 01:00:00,2019-06-27 05:00:00,136.734,137.01126,137.01126,136.17948,0.3757,-27.7,-94.79,-95.11,4,stop_loss,20.01661,0.18484,1.43888,-0.85961,,2019
GBPJPY,-1,2019-06-27 17:00:00,2019-06-28 03:00:00,136.856,136.492,137.15787,136.25226,0.3416,36.4,113.15,112.83,10,time_exit,24.08494,0.20125,0.69401,0.18273,new_york,2019
GBPJPY,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,136.8,137.1297,137.1297,136.14059,0.3165,-33.0,-94.96,-95.28,1,stop_loss,25.09325,0.2198,-0.69143,0.88851,london,2019
GBPJPY,1,2019-07-04 07:00:00,2019-07-04 17:00:00,135.598,135.577,135.39579,136.00243,0.5109,-2.1,-9.76,-10.08,10,time_exit,38.11869,0.13481,-2.10239,-4.03647,london,2019
GBPJPY,-1,2019-07-05 05:00:00,2019-07-05 08:00:00,135.593,135.74965,135.74965,135.27971,0.6589,-15.7,-93.93,-94.24,3,stop_loss,18.44552,0.10443,-1.17052,-5.23266,,2019
GBPJPY,-1,2019-07-08 00:00:00,2019-07-08 10:00:00,135.817,135.677,136.02507,135.40086,0.491,14.0,62.55,62.23,10,time_exit,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,1,2019-07-09 00:00:00,2019-07-09 09:00:00,136.066,135.86732,135.86732,136.46335,0.5177,-19.9,-93.6,-93.92,9,stop_loss,21.07653,0.13245,1.87106,-2.01773,,2019
GBPJPY,-1,2019-07-09 09:00:00,2019-07-09 11:00:00,136.051,135.6882,136.2324,135.6882,0.5613,36.3,185.31,185.0,2,take_profit,26.91221,0.12093,1.05435,-1.55723,london,2019
GBPJPY,-1,2019-07-11 23:00:00,2019-07-12 09:00:00,135.855,135.958,136.11238,135.34025,0.4035,-10.3,-37.82,-38.14,10,time_exit,24.32607,0.17158,1.02381,-1.27648,,2019
GBPJPY,-1,2019-07-15 11:00:00,2019-07-15 16:00:00,135.606,135.16141,135.8283,135.16141,0.4653,44.5,188.25,187.93,5,take_profit,16.00363,0.1482,-0.69648,-0.96497,london,2019
GBPJPY,1,2019-07-16 22:00:00,2019-07-17 08:00:00,134.402,134.382,134.12161,134.96279,0.3763,-2.0,-6.85,-7.17,10,time_exit,37.62857,0.18693,-3.20445,-3.00178,,2019
GBPJPY,-1,2019-07-17 08:00:00,2019-07-17 18:00:00,134.38,134.42,134.60167,133.93666,0.4756,-4.0,-17.31,-17.63,10,time_exit,41.07353,0.14778,-2.62003,-4.54627,london,2019
GBPJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,134.56,134.30734,134.30734,135.06532,0.4165,-25.3,-95.76,-96.08,3,stop_loss,30.22338,0.16844,-0.28294,-4.2059,new_york,2019
GBPJPY,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,134.715,134.99035,134.99035,134.1643,0.3783,-27.5,-94.79,-95.11,10,stop_loss,28.44297,0.18357,1.1786,-3.12022,,2019
GBPJPY,1,2019-07-24 14:00:00,2019-07-24 15:00:00,135.261,134.97953,134.97953,135.82394,0.3664,-28.1,-93.85,-94.17,1,stop_loss,11.26928,0.18765,3.30102,-1.13326,london,2019
GBPJPY,-1,2019-07-24 18:00:00,2019-07-25 04:00:00,135.069,135.016,135.36191,134.48317,0.3486,5.3,16.81,16.49,10,time_exit,14.15163,0.19528,1.94609,-0.86785,new_york,2019
GBPJPY,1,2019-07-25 17:00:00,2019-07-25 19:00:00,135.58,135.28793,135.28793,136.16415,0.3502,-29.2,-93.08,-93.4,2,stop_loss,17.39501,0.19472,3.51151,0.01341,new_york,2019
GBPJPY,-1,2019-07-26 23:00:00,2019-07-29 05:00:00,134.638,134.17724,134.86838,134.17724,0.4395,46.1,184.28,183.96,6,take_profit,22.86143,0.15359,-2.21531,0.23685,,2019
GBPJPY,1,2019-07-29 06:00:00,2019-07-29 10:00:00,134.238,134.01732,134.01732,134.67935,0.468,-22.1,-93.98,-94.3,4,stop_loss,35.94493,0.14712,-4.07204,-0.47181,,2019
GBPJPY,1,2019-07-31 21:00:00,2019-07-31 22:00:00,132.789,132.41898,132.41898,133.52903,0.2763,-37.0,-93.03,-93.35,1,stop_loss,34.20612,0.24668,0.93163,-5.00089,new_york,2019
GBPJPY,-1,2019-08-01 13:00:00,2019-08-01 15:00:00,131.975,131.32599,132.2995,131.32599,0.3119,64.9,184.21,183.89,2,take_profit,19.90061,0.21634,-2.07877,-5.27368,london,2019
