symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-10 00:00:00,2019-04-10 10:00:00,1.12621,1.12658,1.12495,1.12872,0.8255,3.7,30.54,30.54,10,time_exit,33.71433,0.00084,0.72474,1.18588,,2019
EURUSD,1,2019-04-10 14:00:00,2019-04-10 15:00:00,1.12754,1.12638,1.12638,1.12986,0.897,-11.6,-104.07,-104.07,1,stop_loss,24.19805,0.00077,1.86997,1.4772,london,2019
EURUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,1.12415,1.12749,1.12248,1.12749,0.6163,33.4,206.07,206.07,2,take_profit,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,1,2019-04-11 16:00:00,2019-04-12 02:00:00,1.126,1.12602,1.12459,1.12882,0.7447,0.2,1.49,1.49,10,time_exit,13.43328,0.00094,-0.96481,1.51615,new_york,2019
EURUSD,-1,2019-04-12 07:00:00,2019-04-12 11:00:00,1.12899,1.13046,1.13046,1.12606,0.7166,-14.7,-105.1,-105.1,4,stop_loss,25.0364,0.00098,2.13691,1.26511,london,2019
EURUSD,1,2019-04-12 14:00:00,2019-04-12 19:00:00,1.13132,1.12979,1.12979,1.13439,0.6788,-15.3,-104.05,-104.05,5,stop_loss,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,-1,2019-04-12 23:00:00,2019-04-15 05:00:00,1.12986,1.13138,1.13138,1.12681,0.6764,-15.2,-103.02,-103.02,6,stop_loss,30.01163,0.00102,1.35368,2.11565,,2019
EURUSD,1,2019-04-15 10:00:00,2019-04-15 16:00:00,1.13119,1.13002,1.13002,1.13353,0.8722,-11.7,-101.98,-101.98,6,stop_loss,26.81932,0.00078,2.45755,3.18937,london,2019
EURUSD,-1,2019-04-16 05:00:00,2019-04-16 07:00:00,1.12934,1.13044,1.13044,1.12714,0.9194,-11.0,-100.96,-100.97,2,stop_loss,20.26439,0.00073,-0.83637,3.41526,,2019
EURUSD,-1,2019-04-17 16:00:00,2019-04-18 02:00:00,1.13036,1.12965,1.13175,1.12758,0.7194,7.1,51.08,51.08,10,time_exit,26.20567,0.00093,0.42911,1.9348,new_york,2019
EURUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1.12517,1.12299,1.12673,1.12204,0.6427,21.8,140.11,140.11,10,time_exit,23.82129,0.00104,-4.09562,1.02072,london,2019
EURUSD,1,2019-04-19 00:00:00,2019-04-19 10:00:00,1.12283,1.12438,1.12145,1.12559,0.7373,15.5,114.28,114.28,10,time_exit,47.2528,0.00092,-4.80913,-0.51708,,2019
EURUSD,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,1.12437,1.12382,1.12509,1.12292,1.422,5.5,78.21,78.21,10,time_exit,28.55375,0.00048,-2.59779,-3.25396,new_york,2019
EURUSD,-1,2019-04-22 13:00:00,2019-04-22 17:00:00,1.1249,1.12559,1.12559,1.12352,1.5031,-6.9,-103.79,-103.8,4,stop_loss,25.35226,0.00046,-0.1973,-3.83586,london,2019
EURUSD,-1,2019-04-23 01:00:00,2019-04-23 09:00:00,1.1258,1.12441,1.12649,1.12441,1.4808,13.9,205.51,205.51,8,take_profit,28.74578,0.00046,1.20987,-3.0433,,2019
EURUSD,-1,2019-04-26 08:00:00,2019-04-26 15:00:00,1.11352,1.11493,1.11493,1.11071,0.745,-14.1,-104.81,-104.81,7,stop_loss,42.22815,0.00094,-2.60613,-6.23383,london,2019
EURUSD,1,2019-04-29 03:00:00,2019-04-29 13:00:00,1.11493,1.1153,1.11339,1.11801,0.6734,3.7,24.92,24.91,10,time_exit,30.37131,0.00103,-0.44163,-5.07817,,2019
EURUSD,-1,2019-04-30 02:00:00,2019-04-30 11:00:00,1.11843,1.11966,1.11966,1.11597,0.8456,-12.3,-104.01,-104.01,9,stop_loss,26.77323,0.00082,2.68044,-4.31975,,2019
EURUSD,-1,2019-05-01 13:00:00,2019-05-01 17:00:00,1.12345,1.1246,1.1246,1.12116,0.8992,-11.5,-102.97,-102.97,4,stop_loss,32.9306,0.00076,4.39284,-0.06017,london,2019
EURUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,1.11933,1.11977,1.11769,1.12261,0.6207,4.4,27.31,27.31,10,time_exit,17.70347,0.00109,0.12514,-0.30715,,2019
EURUSD,1,2019-05-09 14:00:00,2019-05-09 16:00:00,1.11911,1.12197,1.11768,1.12197,0.7146,28.6,204.42,204.42,2,take_profit,16.14067,0.00095,-0.3617,-0.10934,london,2019
EURUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12261,1.11825,1.12261,0.7168,29.1,208.51,208.51,1,take_profit,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,1.12454,1.12316,1.12617,1.12129,0.6536,13.8,90.2,90.19,10,time_exit,17.33669,0.00108,2.69147,1.23955,new_york,2019
EURUSD,-1,2019-05-14 05:00:00,2019-05-14 15:00:00,1.12327,1.12069,1.12456,1.12069,0.8306,25.8,214.49,214.49,10,take_profit,11.59421,0.00086,0.32537,2.04712,,2019
EURUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,1.11782,1.1179,1.11926,1.11493,0.7574,-0.8,-6.06,-6.06,10,time_exit,16.76964,0.00096,-3.02295,-0.3461,new_york,2019
EURUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,1.11587,1.11658,1.11475,1.11811,0.9744,7.1,69.18,69.18,10,time_exit,35.89514,0.00075,-2.4441,-2.81449,,2019
EURUSD,1,2019-05-21 09:00:00,2019-05-21 11:00:00,1.11525,1.11441,1.11441,1.11693,1.3124,-8.4,-110.02,-110.02,2,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,1,2019-05-22 06:00:00,2019-05-22 16:00:00,1.11604,1.11628,1.11487,1.11838,0.9295,2.4,22.31,22.31,10,time_exit,26.60802,0.00078,-0.29135,-2.68109,,2019
EURUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1.11553,1.11329,1.11665,1.11329,0.9767,22.4,218.29,218.29,8,take_profit,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,1.11777,1.1181,1.11601,1.12128,0.6339,3.3,20.92,20.92,10,time_exit,23.01583,0.00117,1.92825,-1.62343,new_york,2019
EURUSD,-1,2019-05-27 05:00:00,2019-05-27 15:00:00,1.12121,1.11964,1.12239,1.11886,0.948,15.7,148.84,148.83,10,time_exit,32.60582,0.00078,3.39096,0.75541,,2019
EURUSD,-1,2019-05-27 20:00:00,2019-05-28 06:00:00,1.11912,1.11823,1.12008,1.1172,1.1772,8.9,104.77,104.77,10,time_exit,22.2776,0.00064,0.01923,1.36962,new_york,2019
EURUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,1.11652,1.11569,1.11782,1.11392,0.8775,8.3,72.83,72.83,10,time_exit,29.48364,0.00087,-2.33672,0.31894,,2019
EURUSD,1,2019-05-30 11:00:00,2019-05-30 16:00:00,1.1132,1.11215,1.11215,1.1153,1.0931,-10.5,-114.8,-114.8,5,stop_loss,51.62486,0.0007,-3.10923,-2.61582,london,2019
EURUSD,1,2019-05-30 21:00:00,2019-05-31 07:00:00,1.11373,1.11282,1.11247,1.11624,0.9041,-9.1,-82.27,-82.28,10,time_exit,43.05946,0.00084,-1.17312,-2.51598,new_york,2019
EURUSD,-1,2019-05-31 17:00:00,2019-05-31 21:00:00,1.11588,1.11721,1.11721,1.11321,0.8456,-13.3,-112.83,-112.84,4,stop_loss,28.01892,0.00089,1.74729,-2.21363,new_york,2019
EURUSD,1,2019-06-03 19:00:00,2019-06-03 20:00:00,1.12046,1.124,1.11869,1.124,0.6315,35.4,223.4,223.4,1,take_profit,35.31365,0.00118,3.18267,0.06674,new_york,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.6131,-18.6,-113.93,-113.93,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1.12929,1.1247,1.13159,1.1247,0.4912,45.9,225.57,225.57,2,take_profit,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,-1,2019-06-05 21:00:00,2019-06-06 07:00:00,1.12333,1.12327,1.12565,1.11869,0.4956,0.6,2.97,2.97,10,time_exit,31.9445,0.00155,-0.71197,2.80149,new_york,2019
EURUSD,1,2019-06-06 12:00:00,2019-06-06 14:00:00,1.12396,1.12246,1.12246,1.12697,0.7652,-15.0,-115.09,-115.09,2,stop_loss_ambiguous,13.80854,0.001,0.2043,3.26174,london,2019
EURUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,1.12546,1.12749,1.1226,1.13118,0.3985,20.3,80.9,80.89,10,time_exit,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,1,2019-06-07 05:00:00,2019-06-07 13:00:00,1.12749,1.12547,1.12547,1.13153,0.568,-20.2,-114.74,-114.74,8,stop_loss,22.98648,0.00135,1.44142,2.96959,,2019
EURUSD,-1,2019-06-12 13:00:00,2019-06-12 19:00:00,1.13291,1.13036,1.13419,1.13036,0.8897,25.5,227.18,227.18,6,take_profit,24.99494,0.00085,1.05185,5.7842,london,2019
EURUSD,1,2019-06-13 21:00:00,2019-06-14 07:00:00,1.12796,1.12728,1.12649,1.1309,0.7882,-6.8,-53.6,-53.6,10,time_exit,29.45116,0.00098,-1.93903,2.20982,new_york,2019
EURUSD,-1,2019-06-14 07:00:00,2019-06-14 10:00:00,1.1272,1.12833,1.12833,1.12495,1.0233,-11.3,-115.32,-115.32,3,stop_loss,25.94967,0.00075,-2.57398,1.91913,london,2019
EURUSD,-1,2019-06-14 11:00:00,2019-06-14 12:00:00,1.12843,1.12611,1.12959,1.12611,0.9833,23.2,228.34,228.34,1,take_profit,23.54293,0.00077,-0.66312,1.60015,london,2019
EURUSD,-1,2019-06-18 01:00:00,2019-06-18 08:00:00,1.12213,1.12348,1.12348,1.11942,0.8598,-13.5,-116.46,-116.46,7,stop_loss,26.25223,0.0009,-1.80397,-2.54971,,2019
EURUSD,1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.11784,1.12311,0.6567,-0.9,-5.91,-5.91,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,1.12152,1.1228,1.1228,1.11896,0.8988,-12.8,-115.23,-115.24,1,stop_loss,14.07689,0.00085,0.64819,-3.66013,new_york,2019
EURUSD,-1,2019-06-20 06:00:00,2019-06-20 09:00:00,1.12674,1.12841,1.12841,1.1234,0.6834,-16.7,-114.08,-114.08,3,stop_loss,37.18508,0.00111,4.2215,-1.84592,,2019
EURUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.1267,1.13323,0.5188,17.7,91.83,91.83,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,1,2019-06-24 15:00:00,2019-06-25 01:00:00,1.13943,1.13973,1.13773,1.14283,0.6695,3.0,20.08,20.08,10,time_exit,50.88673,0.00113,5.11335,4.93398,london,2019
EURUSD,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,1.13938,1.13657,1.14078,1.13657,0.8126,28.1,228.12,228.11,10,take_profit,49.40767,0.00094,2.75638,7.30703,london,2019
EURUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1.13853,1.13695,1.13695,1.14169,0.7361,-15.8,-116.34,-116.34,1,stop_loss,27.77046,0.00105,1.02913,6.29902,new_york,2019
EURUSD,1,2019-06-26 08:00:00,2019-06-26 18:00:00,1.1356,1.13878,1.13401,1.13878,0.7252,31.8,230.36,230.35,10,take_profit,42.58656,0.00106,-1.31337,5.19726,london,2019
EURUSD,-1,2019-06-27 03:00:00,2019-06-27 13:00:00,1.13737,1.13786,1.13892,1.13427,0.758,-4.9,-37.14,-37.14,10,time_exit,19.66823,0.00103,0.41784,4.38931,,2019
EURUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13527,1.14028,0.7003,-2.4,-16.81,-16.81,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,-1,2019-07-01 06:00:00,2019-07-01 08:00:00,1.13522,1.1322,1.13673,1.1322,0.7752,30.2,233.88,233.87,2,take_profit,22.64831,0.00101,-1.69162,2.68565,,2019
EURUSD,1,2019-07-02 08:00:00,2019-07-02 12:00:00,1.12897,1.13181,1.12755,1.13181,0.8398,28.4,238.56,238.56,4,take_profit,46.20509,0.00095,-3.8602,-0.8477,london,2019
EURUSD,-1,2019-07-02 13:00:00,2019-07-02 23:00:00,1.13069,1.12862,1.13233,1.12742,0.7439,20.7,153.99,153.99,10,time_exit,40.27841,0.00109,-1.24815,-1.08429,london,2019
EURUSD,-1,2019-07-02 23:00:00,2019-07-03 09:00:00,1.12832,1.12842,1.13007,1.12482,0.7032,-1.0,-7.03,-7.03,10,time_exit,24.19025,0.00117,-2.51908,-1.39799,,2019
EURUSD,-1,2019-07-03 10:00:00,2019-07-03 13:00:00,1.12843,1.12974,1.12974,1.1258,0.9376,-13.1,-123.14,-123.14,3,stop_loss,16.59064,0.00088,-2.28102,-2.35449,london,2019
EURUSD,1,2019-07-04 21:00:00,2019-07-05 07:00:00,1.12825,1.1281,1.12721,1.13034,1.1688,-1.5,-17.53,-17.53,10,time_exit,9.83012,0.0007,-0.86725,-3.46672,new_york,2019
EURUSD,-1,2019-07-08 12:00:00,2019-07-08 18:00:00,1.12313,1.12078,1.1243,1.12078,1.0379,23.5,243.47,243.46,6,take_profit,48.30796,0.00078,-2.39578,-5.27278,london,2019
EURUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,1.12081,1.12122,1.12218,1.11807,0.9075,-4.1,-37.21,-37.21,10,time_exit,46.66471,0.00091,-3.74778,-4.83882,new_york,2019
