symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-05 09:00:00,2019-03-05 17:00:00,111.92,112.04023,112.04023,111.67955,0.8344,-12.0,-91.29,-91.52,8,stop_loss,19.37392,0.08015,2.0185,6.68052,london,2019
USDJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,111.872,111.792,112.01361,111.58879,0.7013,8.0,51.05,50.83,10,time_exit,18.02156,0.0944,0.51067,5.40357,,2019
USDJPY,1,2019-03-06 15:00:00,2019-03-06 17:00:00,111.799,111.68484,111.68484,112.02732,0.8748,-11.4,-90.88,-91.11,2,stop_loss,13.5971,0.07611,-0.31304,5.70383,london,2019
USDJPY,-1,2019-03-07 15:00:00,2019-03-07 18:00:00,111.744,111.5193,111.85635,111.5193,0.88,22.5,179.94,179.71,3,take_profit,18.41336,0.0749,-0.14882,3.95478,london,2019
USDJPY,-1,2019-03-08 09:00:00,2019-03-08 19:00:00,111.082,111.041,111.26596,110.71408,0.5482,4.1,20.45,20.23,10,time_exit,24.75184,0.12264,-4.25061,1.15675,london,2019
USDJPY,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,111.082,111.27541,111.27541,110.69518,0.5225,-19.3,-91.96,-92.19,7,stop_loss,41.42939,0.12894,-2.0264,-0.45284,tokyo,2019
USDJPY,1,2019-03-11 10:00:00,2019-03-11 20:00:00,111.177,111.225,111.00043,111.53014,0.5666,4.8,24.75,24.52,10,time_exit,43.06844,0.11771,-0.88123,-0.83842,london,2019
USDJPY,-1,2019-03-13 02:00:00,2019-03-13 12:00:00,111.313,111.315,111.45641,111.02619,0.6995,-0.2,-1.27,-1.5,10,time_exit,11.3335,0.0956,0.16955,-0.5542,tokyo,2019
USDJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,111.425,111.418,111.55503,111.16495,0.7714,0.7,4.91,4.69,10,time_exit,31.34786,0.08668,0.16284,-0.19032,new_york,2019
USDJPY,-1,2019-03-20 04:00:00,2019-03-20 14:00:00,111.615,111.515,111.75409,111.33682,0.7215,10.0,65.66,65.43,10,time_exit,24.86368,0.09273,2.19265,-0.14683,tokyo,2019
USDJPY,-1,2019-03-21 05:00:00,2019-03-21 15:00:00,110.646,110.543,110.84948,110.23904,0.4967,10.3,46.56,46.33,10,time_exit,39.05247,0.13565,-4.38269,-1.02647,tokyo,2019
USDJPY,1,2019-03-21 18:00:00,2019-03-22 04:00:00,110.871,110.65413,110.65413,111.30474,0.4684,-21.7,-92.44,-92.67,10,stop_loss,44.54669,0.14458,-0.61918,-2.19305,new_york,2019
USDJPY,-1,2019-03-22 04:00:00,2019-03-22 14:00:00,110.754,110.39276,110.93462,110.39276,0.5568,36.1,183.03,182.81,10,take_profit,22.73179,0.12041,-1.29489,-2.68248,tokyo,2019
USDJPY,-1,2019-03-22 14:00:00,2019-03-22 16:00:00,110.464,110.12606,110.63297,110.12606,0.6071,33.8,186.7,186.47,2,take_profit,19.3072,0.11265,-3.27274,-3.08909,london,2019
USDJPY,-1,2019-03-26 04:00:00,2019-03-26 12:00:00,110.181,110.39958,110.39958,109.74384,0.4786,-21.9,-95.2,-95.42,8,stop_loss,22.30834,0.14572,-0.10424,-4.2228,tokyo,2019
USDJPY,-1,2019-03-26 21:00:00,2019-03-27 07:00:00,110.463,110.601,110.67181,110.04539,0.496,-13.8,-62.29,-62.52,10,time_exit,27.30664,0.1392,1.40432,-3.34948,new_york,2019
USDJPY,1,2019-03-27 21:00:00,2019-03-28 04:00:00,110.492,110.26426,110.26426,110.94748,0.4518,-22.8,-93.63,-93.86,7,stop_loss,14.24115,0.15183,0.55551,-1.83119,new_york,2019
USDJPY,1,2019-03-28 08:00:00,2019-03-28 16:00:00,110.167,110.57563,109.96268,110.57563,0.4985,40.9,185.37,185.14,8,take_profit,18.61329,0.13621,-1.57117,-1.97586,tokyo,2019
USDJPY,1,2019-03-29 13:00:00,2019-03-29 23:00:00,110.798,110.833,110.58307,111.22786,0.4834,3.5,15.4,15.17,10,time_exit,36.76005,0.14329,1.74552,-0.59683,london,2019
USDJPY,1,2019-04-02 09:00:00,2019-04-02 19:00:00,111.343,111.352,111.198,111.633,0.7176,0.9,5.88,5.65,10,time_exit,35.12461,0.09667,2.76139,2.82066,london,2019
USDJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,111.314,111.56121,111.1904,111.56121,0.8424,24.7,189.5,189.28,10,take_profit,20.03041,0.0824,1.39446,3.91181,tokyo,2019
USDJPY,-1,2019-04-05 05:00:00,2019-04-05 15:00:00,111.682,111.79683,111.79683,111.45233,0.9248,-11.5,-96.64,-96.87,10,stop_loss,30.6867,0.07656,2.5727,4.57728,tokyo,2019
USDJPY,1,2019-04-08 23:00:00,2019-04-09 04:00:00,111.486,111.37251,111.37251,111.71298,0.9264,-11.3,-95.67,-95.9,5,stop_loss,29.20038,0.07566,-0.41641,3.14587,,2019
USDJPY,1,2019-04-09 12:00:00,2019-04-09 15:00:00,111.331,111.21865,111.21865,111.55571,0.9264,-11.2,-94.72,-94.94,3,stop_loss,19.44418,0.0749,-1.71518,2.23741,london,2019
USDJPY,1,2019-04-11 01:00:00,2019-04-11 11:00:00,110.917,111.11,110.78601,111.17897,0.7866,19.3,138.15,137.92,10,time_exit,18.59268,0.08732,-2.80761,-0.8142,tokyo,2019
USDJPY,-1,2019-04-11 12:00:00,2019-04-11 15:00:00,111.11,111.22853,111.22853,110.87294,0.8821,-11.9,-95.15,-95.37,3,stop_loss,19.48533,0.07902,-0.20141,-1.10748,london,2019
USDJPY,-1,2019-04-15 12:00:00,2019-04-15 15:00:00,111.96,112.0662,112.0662,111.7476,0.9746,-10.6,-94.19,-94.41,3,stop_loss,45.15412,0.0708,2.71088,4.62738,london,2019
USDJPY,1,2019-04-15 21:00:00,2019-04-16 05:00:00,112.015,111.90951,111.90951,112.22598,0.9714,-10.5,-93.25,-93.48,8,stop_loss,42.40951,0.07033,2.55488,4.9433,new_york,2019
USDJPY,1,2019-04-16 09:00:00,2019-04-16 19:00:00,111.925,112.005,111.82503,112.12494,1.0147,8.0,73.87,73.64,10,time_exit,31.47159,0.06665,0.58084,5.16004,london,2019
USDJPY,1,2019-04-16 22:00:00,2019-04-17 08:00:00,111.997,111.992,111.89075,112.2095,0.9624,-0.5,-4.38,-4.61,10,time_exit,20.21743,0.07083,1.23403,4.50057,,2019
USDJPY,1,2019-04-17 11:00:00,2019-04-17 21:00:00,112.014,112.063,111.89779,112.24641,0.8795,4.9,39.22,38.99,10,time_exit,24.52551,0.07747,0.87235,3.94351,london,2019
USDJPY,-1,2019-04-19 00:00:00,2019-04-19 10:00:00,111.976,111.923,112.0858,111.75641,0.9347,5.3,45.08,44.85,10,time_exit,17.09136,0.0732,0.35986,2.86147,tokyo,2019
USDJPY,1,2019-04-19 21:00:00,2019-04-22 00:00:00,111.922,111.87075,111.87075,112.02449,2.0122,-5.1,-93.84,-94.07,3,stop_loss,8.33642,0.03416,-0.45699,4.74209,new_york,2019
USDJPY,1,2019-04-22 05:00:00,2019-04-22 15:00:00,111.951,111.912,111.88695,112.0791,1.5938,-3.9,-56.56,-56.79,10,time_exit,10.28783,0.0427,0.35484,3.47406,tokyo,2019
USDJPY,1,2019-04-22 16:00:00,2019-04-23 02:00:00,111.912,111.935,111.85812,112.01976,1.8831,2.3,39.41,39.19,10,time_exit,7.72441,0.03592,-0.50688,3.58771,new_york,2019
USDJPY,1,2019-04-23 14:00:00,2019-04-23 16:00:00,111.865,112.0321,111.78145,112.0321,1.2195,16.7,185.44,185.21,2,take_profit,18.62564,0.0557,-0.60283,1.46136,london,2019
USDJPY,-1,2019-04-24 09:00:00,2019-04-24 19:00:00,111.836,111.916,111.94042,111.62715,0.9953,-8.0,-72.46,-72.69,10,time_exit,12.54946,0.06962,-0.59166,0.77238,london,2019
USDJPY,-1,2019-04-24 23:00:00,2019-04-25 05:00:00,112.202,111.86865,112.36868,111.86865,0.6187,33.3,187.68,187.45,6,take_profit,18.91932,0.11112,2.73414,0.55593,,2019
USDJPY,-1,2019-04-26 09:00:00,2019-04-26 15:00:00,111.677,111.83106,111.83106,111.36888,0.6828,-15.4,-95.72,-95.95,6,stop_loss,26.56108,0.10271,-0.92279,-0.46181,london,2019
USDJPY,-1,2019-04-29 01:00:00,2019-04-29 10:00:00,111.579,111.7224,111.7224,111.2922,0.7262,-14.3,-94.76,-94.99,9,stop_loss,18.6792,0.0956,-1.28246,-0.92213,tokyo,2019
USDJPY,1,2019-05-01 09:00:00,2019-05-01 12:00:00,111.474,111.37431,111.37431,111.67339,1.0341,-10.0,-93.81,-94.04,3,stop_loss,24.27635,0.06646,-0.47182,-2.60235,london,2019
USDJPY,1,2019-05-03 06:00:00,2019-05-03 15:00:00,111.468,111.67664,111.36368,111.67664,0.9783,20.9,185.75,185.52,9,take_profit,15.83934,0.06955,-0.14285,-1.72728,tokyo,2019
USDJPY,-1,2019-05-06 04:00:00,2019-05-06 05:00:00,110.309,110.53706,110.53706,109.85288,0.4564,-22.8,-94.72,-94.95,1,stop_loss,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,-1,2019-05-06 12:00:00,2019-05-06 15:00:00,110.717,110.94293,110.94293,110.26514,0.4561,-22.6,-93.77,-94.0,3,stop_loss,29.85076,0.15062,-2.65434,-2.24771,london,2019
USDJPY,1,2019-05-09 02:00:00,2019-05-09 03:00:00,110.067,109.8991,109.8991,110.4028,0.6076,-16.8,-92.84,-93.06,1,stop_loss,23.5748,0.11193,-2.19136,-5.72836,tokyo,2019
USDJPY,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,109.878,109.743,110.07551,109.48299,0.5114,13.5,62.83,62.6,10,time_exit,26.48905,0.13167,-0.66759,-5.47688,tokyo,2019
USDJPY,-1,2019-05-10 16:00:00,2019-05-10 20:00:00,109.682,109.88494,109.88494,109.27611,0.5011,-20.3,-92.54,-92.77,4,stop_loss,15.67445,0.1353,-1.58958,-5.0893,new_york,2019
USDJPY,-1,2019-05-13 11:00:00,2019-05-13 15:00:00,109.643,109.28929,109.81986,109.28929,0.5692,35.4,183.21,182.99,4,take_profit,15.75141,0.1179,-1.50134,-5.27618,london,2019
USDJPY,-1,2019-05-13 16:00:00,2019-05-13 20:00:00,109.136,109.34193,109.34193,108.72414,0.4986,-20.6,-93.44,-93.66,4,stop_loss,22.62066,0.13729,-4.60418,-4.5784,new_york,2019
USDJPY,1,2019-05-15 05:00:00,2019-05-15 10:00:00,109.646,109.48676,109.48676,109.96449,0.6383,-15.9,-92.5,-92.72,5,stop_loss,13.34797,0.10616,0.36968,-4.87049,tokyo,2019
USDJPY,1,2019-05-15 15:00:00,2019-05-15 16:00:00,109.332,109.16661,109.16661,109.66278,0.6084,-16.5,-91.57,-91.79,1,stop_loss,18.75279,0.11026,-2.22364,-4.4566,london,2019
USDJPY,-1,2019-05-16 11:00:00,2019-05-16 13:00:00,109.454,109.6148,109.6148,109.1324,0.6195,-16.1,-90.65,-90.88,2,stop_loss,14.26582,0.1072,-0.66038,-4.07916,london,2019
USDJPY,-1,2019-05-20 00:00:00,2019-05-20 04:00:00,110.103,110.30125,110.30125,109.7065,0.4975,-19.8,-89.75,-89.98,4,stop_loss,20.21178,0.13217,2.07336,-1.19061,tokyo,2019
USDJPY,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,110.603,110.581,110.76453,110.27994,0.6044,2.2,12.1,11.87,10,time_exit,35.86521,0.10769,4.59986,1.0451,new_york,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.5472,13.7,68.22,67.99,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,109.485,109.469,109.60957,109.23586,0.7908,1.6,11.51,11.29,10,time_exit,21.41794,0.08305,-1.51677,-3.46065,london,2019
USDJPY,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,109.506,109.17833,109.66983,109.17833,0.602,32.8,179.5,179.27,9,take_profit,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,-1,2019-05-29 09:00:00,2019-05-29 13:00:00,109.248,109.40296,109.40296,108.93808,0.6492,-15.5,-91.55,-91.77,4,stop_loss,24.58836,0.10331,-1.96118,-2.79443,london,2019
USDJPY,1,2019-05-29 14:00:00,2019-05-29 18:00:00,109.401,109.23996,109.23996,109.72307,0.6185,-16.1,-90.64,-90.86,4,stop_loss,29.47991,0.10736,-0.16116,-2.76982,london,2019
USDJPY,-1,2019-05-30 15:00:00,2019-05-30 16:00:00,109.707,109.86026,109.86026,109.40049,0.6433,-15.3,-89.72,-89.94,1,stop_loss,23.87622,0.10217,1.77699,-1.519,london,2019
USDJPY,-1,2019-05-30 18:00:00,2019-05-30 22:00:00,109.857,109.51623,110.02738,109.51623,0.5729,34.1,177.66,177.43,4,take_profit,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,-1,2019-06-03 02:00:00,2019-06-03 12:00:00,108.199,108.34,108.40396,107.78907,0.4857,-14.1,-62.32,-62.55,10,time_exit,52.81756,0.13664,-6.03951,-3.34952,tokyo,2019
USDJPY,-1,2019-06-03 18:00:00,2019-06-03 22:00:00,108.372,107.94694,108.58453,107.94694,0.4652,42.5,179.94,179.71,4,take_profit,40.21004,0.14169,-2.0775,-4.47585,new_york,2019
USDJPY,-1,2019-06-04 12:00:00,2019-06-04 18:00:00,108.137,108.34283,108.34283,107.72533,0.4899,-20.6,-91.76,-91.99,6,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,1,2019-06-05 03:00:00,2019-06-05 04:00:00,108.258,108.06055,108.06055,108.65291,0.5056,-19.7,-90.85,-91.08,1,stop_loss,20.91551,0.13164,0.0249,-5.36276,tokyo,2019
USDJPY,-1,2019-06-06 15:00:00,2019-06-06 21:00:00,108.192,108.36842,108.36842,107.83916,0.5602,-17.6,-89.93,-90.16,6,stop_loss,19.51725,0.11761,-0.32996,-4.29398,london,2019
USDJPY,-1,2019-06-10 04:00:00,2019-06-10 07:00:00,108.452,108.66464,108.66464,108.02672,0.4601,-21.3,-89.03,-89.26,3,stop_loss,23.0691,0.14176,1.01868,-2.14322,tokyo,2019
USDJPY,1,2019-06-10 13:00:00,2019-06-10 21:00:00,108.569,108.39461,108.39461,108.91778,0.5554,-17.4,-88.14,-88.37,8,stop_loss,24.44243,0.11626,1.49969,-1.85032,london,2019
USDJPY,-1,2019-06-12 22:00:00,2019-06-13 05:00:00,108.5,108.19904,108.65048,108.19904,0.6372,30.1,174.51,174.28,7,take_profit,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,108.351,108.323,108.20566,108.64169,0.6729,-2.8,-17.15,-17.37,10,time_exit,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-14 13:00:00,2019-06-14 15:00:00,108.199,108.32266,108.32266,107.95169,0.7894,-12.4,-88.83,-89.06,2,stop_loss,37.67112,0.08244,-2.1322,-1.52256,london,2019
USDJPY,1,2019-06-17 22:00:00,2019-06-18 04:00:00,108.571,108.44669,108.44669,108.81962,0.7774,-12.4,-87.94,-88.17,6,stop_loss,25.03604,0.08287,0.6281,0.05289,,2019
USDJPY,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.74383,108.28108,107.74383,0.5342,35.8,174.11,173.89,3,take_profit,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,-1,2019-06-20 23:00:00,2019-06-21 09:00:00,107.328,107.299,107.55561,106.87278,0.4287,2.9,11.31,11.09,10,time_exit,45.77716,0.15174,-3.89772,-2.47134,,2019
USDJPY,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,107.217,107.42054,107.42054,106.80991,0.48,-20.4,-88.91,-89.14,1,stop_loss,51.56941,0.1357,-3.49238,-3.7189,london,2019
USDJPY,-1,2019-06-21 11:00:00,2019-06-21 17:00:00,107.453,107.67115,107.67115,107.01669,0.4434,-21.8,-88.02,-88.25,6,stop_loss,46.39674,0.14544,-1.47035,-3.52377,london,2019
USDJPY,-1,2019-06-24 12:00:00,2019-06-24 17:00:00,107.369,107.52708,107.52708,107.05285,0.6057,-15.8,-87.13,-87.36,5,stop_loss,16.38182,0.10538,-1.34468,-4.75801,london,2019
USDJPY,-1,2019-06-25 17:00:00,2019-06-25 19:00:00,107.016,107.20388,107.20388,106.64024,0.5045,-18.8,-86.25,-86.48,2,stop_loss,19.86697,0.12525,-1.99637,-4.2995,new_york,2019
USDJPY,-1,2019-06-27 05:00:00,2019-06-27 06:00:00,107.792,107.94599,107.94599,107.48403,0.6094,-15.4,-85.39,-85.62,1,stop_loss,29.64796,0.10266,2.78759,-2.05445,tokyo,2019
USDJPY,-1,2019-06-28 16:00:00,2019-06-28 23:00:00,107.764,107.90971,107.90971,107.47258,0.6376,-14.6,-84.54,-84.77,7,stop_loss,17.21385,0.09714,0.69844,-0.43334,new_york,2019
USDJPY,-1,2019-07-01 15:00:00,2019-07-01 19:00:00,108.294,108.47974,108.47974,107.92252,0.4952,-18.6,-83.7,-83.93,4,stop_loss,30.13791,0.12383,2.48867,1.32754,london,2019
USDJPY,-1,2019-07-02 17:00:00,2019-07-02 19:00:00,108.147,107.87604,108.28248,107.87604,0.672,27.1,165.7,165.47,2,take_profit,21.63925,0.09032,-0.70292,2.97341,new_york,2019
USDJPY,-1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.53743,107.98379,107.53743,0.6241,29.8,169.0,168.77,1,take_profit,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,-1,2019-07-03 11:00:00,2019-07-03 21:00:00,107.748,107.864,107.90328,107.43744,0.61,-11.6,-64.39,-64.62,10,time_exit,50.97433,0.10352,-2.26132,0.63904,london,2019
USDJPY,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,107.864,107.812,108.00836,107.57529,0.6512,5.2,30.81,30.59,10,time_exit,35.42186,0.09624,-0.44983,0.07283,,2019
USDJPY,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,107.819,107.789,107.918,107.621,0.953,3.0,26.02,25.79,10,time_exit,23.53491,0.066,-0.6154,-0.4209,london,2019
USDJPY,1,2019-07-05 06:00:00,2019-07-05 10:00:00,107.851,108.00498,107.77401,108.00498,1.2291,15.4,172.23,172.0,4,take_profit,17.26979,0.05133,0.33339,-0.78374,tokyo,2019
USDJPY,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,108.567,108.53,108.71417,108.27266,0.6558,3.7,22.08,21.85,10,time_exit,45.64716,0.09811,6.51943,0.33396,new_york,2019
USDJPY,-1,2019-07-08 04:00:00,2019-07-08 14:00:00,108.53,108.571,108.67838,108.23325,0.6521,-4.1,-24.33,-24.56,10,time_exit,59.14104,0.09892,4.00616,1.77159,tokyo,2019
USDJPY,-1,2019-07-09 00:00:00,2019-07-09 03:00:00,108.719,108.85128,108.85128,108.45444,0.7294,-13.2,-87.8,-88.03,3,stop_loss,49.23078,0.08819,4.00187,3.49929,tokyo,2019
USDJPY,-1,2019-07-09 08:00:00,2019-07-09 10:00:00,108.729,108.85905,108.85905,108.46891,0.7345,-13.0,-86.92,-87.15,2,stop_loss,51.87337,0.0867,2.83671,4.19913,tokyo,2019
USDJPY,1,2019-07-10 15:00:00,2019-07-10 16:00:00,108.946,108.84691,108.84691,109.14417,0.9544,-9.9,-86.06,-86.28,1,stop_loss,26.48782,0.06606,2.71619,6.7664,london,2019
USDJPY,1,2019-07-12 12:00:00,2019-07-12 16:00:00,108.342,108.19015,108.19015,108.64571,0.6165,-15.2,-85.19,-85.42,4,stop_loss,21.58294,0.10124,-0.62079,0.8469,london,2019
USDJPY,-1,2019-07-12 23:00:00,2019-07-15 05:00:00,107.855,108.01596,108.01596,107.53308,0.5758,-16.1,-84.34,-84.57,6,stop_loss,26.41197,0.10731,-3.98429,-0.11513,,2019
