symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-07-12 04:00:00,2019-07-12 16:00:00,108.518,108.19781,108.19781,109.15837,0.366,-32.0,-106.64,-106.87,3,stop_loss,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.382,-30.4,-105.56,-105.79,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,-1,2019-07-18 00:00:00,2019-07-18 20:00:00,107.946,107.37302,108.23249,107.37302,0.4009,57.3,209.03,208.81,5,take_profit,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,1,2019-07-22 16:00:00,2019-07-24 08:00:00,107.923,108.06,107.59164,108.58572,0.3535,13.7,44.07,43.84,10,time_exit,14.95,0.22091,-0.25635,-1.53522,new_york,2019
USDJPY,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.34948,108.34948,107.48705,0.4092,-28.7,-107.05,-107.28,7,stop_loss,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,1,2019-07-29 08:00:00,2019-07-31 00:00:00,108.582,108.642,108.30709,109.13182,0.4236,6.0,23.13,22.9,10,time_exit,22.0175,0.18327,1.84127,-0.40336,tokyo,2019
USDJPY,1,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3627,-32.2,-106.19,-106.42,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,1,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.75445,107.75445,108.8991,0.3028,-38.2,-105.14,-105.36,1,stop_loss,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,106.685,106.024,107.33054,105.39393,0.1772,66.1,106.59,106.36,10,time_exit,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,105.96,105.295,106.50553,104.86893,0.2118,66.5,128.17,127.94,10,time_exit,26.16238,0.36369,-2.50294,-2.61214,tokyo,2019
USDJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,106.86753,104.86793,0.1755,-38.3,-61.17,-61.39,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,1,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2334,-11.9,-25.27,-25.5,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,106.45,106.506,106.80663,105.73673,0.3252,-5.6,-16.57,-16.8,10,time_exit,15.10295,0.23776,0.50293,-3.37355,new_york,2019
USDJPY,1,2019-09-09 00:00:00,2019-09-10 16:00:00,106.826,107.454,106.45924,107.55951,0.3158,62.8,180.47,180.25,10,time_exit,23.19639,0.2445,2.03228,-1.10099,tokyo,2019
USDJPY,-1,2019-09-11 00:00:00,2019-09-12 00:00:00,107.539,107.87959,107.87959,106.85783,0.3458,-34.1,-107.18,-107.4,6,stop_loss,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.367,-31.8,-106.1,-106.33,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,1,2019-09-18 20:00:00,2019-09-19 04:00:00,108.172,107.89689,107.89689,108.72222,0.4196,-27.5,-105.05,-105.27,2,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,1,2019-09-19 16:00:00,2019-09-20 20:00:00,107.967,107.63743,107.63743,108.62614,0.3468,-33.0,-104.01,-104.24,7,stop_loss,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,-1,2019-09-26 00:00:00,2019-09-27 12:00:00,107.764,108.15461,108.15461,106.98277,0.2896,-39.1,-102.94,-103.17,9,stop_loss,29.06309,0.26041,0.44664,1.44596,tokyo,2019
USDJPY,-1,2019-10-04 08:00:00,2019-10-07 20:00:00,106.828,107.20707,107.20707,106.06986,0.2955,-37.9,-101.93,-102.16,9,stop_loss,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,1,2019-10-08 16:00:00,2019-10-10 04:00:00,106.957,107.72286,106.57407,107.72286,0.2896,76.6,201.83,201.6,9,take_profit,22.86867,0.25529,-1.43439,-0.04395,new_york,2019
USDJPY,-1,2019-10-15 00:00:00,2019-10-15 16:00:00,108.398,108.77127,108.77127,107.65145,0.303,-37.3,-102.92,-103.15,4,stop_loss,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,1,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4472,-25.0,-101.89,-102.12,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,-1,2019-10-29 16:00:00,2019-10-30 20:00:00,108.904,109.11165,109.11165,108.4887,0.5338,-20.8,-100.87,-101.1,7,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,1,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3409,-32.2,-99.85,-100.08,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-11 16:00:00,2019-11-12 08:00:00,108.967,109.2367,109.2367,108.42759,0.4028,-27.0,-98.86,-99.09,4,stop_loss,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,1,2019-11-13 08:00:00,2019-11-13 12:00:00,109.09,108.83923,108.83923,109.59154,0.4288,-25.1,-97.85,-98.08,1,stop_loss,17.72761,0.16718,0.80517,3.20496,tokyo,2019
USDJPY,-1,2019-11-13 12:00:00,2019-11-14 16:00:00,108.9,108.37193,109.16404,108.37193,0.4032,52.8,193.76,193.53,7,take_profit,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,-1,2019-11-15 04:00:00,2019-11-18 08:00:00,108.569,108.8729,108.8729,107.9612,0.3573,-30.4,-98.81,-99.04,7,stop_loss,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.80951,107.95298,0.3765,-16.1,-55.16,-55.39,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,1,2019-11-28 20:00:00,2019-12-02 12:00:00,109.516,109.534,109.31049,109.92703,0.5201,1.8,8.52,8.29,10,time_exit,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,1,2019-12-03 08:00:00,2019-12-03 12:00:00,109.177,108.9211,108.9211,109.6888,0.4181,-25.6,-97.36,-97.59,1,stop_loss,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,1,2019-12-10 16:00:00,2019-12-12 08:00:00,108.614,108.68,108.36704,109.10791,0.4289,6.6,25.76,25.53,10,time_exit,12.77286,0.16464,-1.16499,0.4729,new_york,2019
USDJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3744,-28.4,-96.64,-96.87,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,1,2019-12-18 00:00:00,2019-12-19 16:00:00,109.482,109.24376,109.24376,109.95847,0.4413,-23.8,-95.67,-95.9,10,stop_loss,15.80738,0.15882,2.11825,1.8924,tokyo,2019
USDJPY,1,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.4927,4.5,20.18,19.95,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,1,2019-12-24 00:00:00,2019-12-26 16:00:00,109.395,109.632,109.22043,109.74415,0.5974,23.7,128.84,128.61,10,time_exit,10.66516,0.11638,0.56436,2.93475,tokyo,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7031,-15.0,-96.18,-96.41,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.523,40.0,190.47,190.24,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-06 04:00:00,2020-01-06 16:00:00,107.949,108.27757,108.27757,107.29185,0.3248,-32.9,-97.12,-97.34,3,stop_loss,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,110.21419,109.40062,0.3896,5.6,19.85,19.63,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,109.356,109.58544,109.58544,108.89712,0.4615,-22.9,-96.36,-96.58,3,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,1,2020-01-24 20:00:00,2020-01-27 00:00:00,109.32,109.08154,109.08154,109.79693,0.4396,-23.8,-95.39,-95.62,1,stop_loss,35.42411,0.15898,-2.58829,2.3043,new_york,2020
USDJPY,1,2020-01-28 20:00:00,2020-01-30 12:00:00,109.13,108.80035,108.80035,109.7893,0.3148,-33.0,-94.43,-94.66,10,stop_loss,48.78585,0.21977,-1.48786,0.59871,new_york,2020
USDJPY,1,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3628,-28.3,-93.48,-93.71,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,-1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.43138,109.39531,108.43138,0.3165,64.3,185.08,184.86,2,take_profit,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,-1,2020-02-04 12:00:00,2020-02-04 16:00:00,109.086,109.4256,109.4256,108.40679,0.3054,-34.0,-94.38,-94.61,1,stop_loss,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,-1,2020-02-12 04:00:00,2020-02-12 08:00:00,109.87,110.11127,110.11127,109.38746,0.4256,-24.1,-93.44,-93.67,1,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,-1,2020-02-12 12:00:00,2020-02-14 04:00:00,109.992,109.798,110.23825,109.4995,0.4128,19.4,72.88,72.65,10,time_exit,16.77712,0.16417,2.29091,1.4382,london,2020
USDJPY,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,110.05583,109.33035,0.4237,-5.8,-22.36,-22.59,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,1,2020-02-27 04:00:00,2020-02-27 12:00:00,110.34,109.80321,109.80321,111.41357,0.1904,-53.7,-93.01,-93.23,2,stop_loss,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,-1,2020-02-28 08:00:00,2020-02-28 20:00:00,108.892,107.62875,109.52362,107.62875,0.1602,126.3,184.16,183.93,3,take_profit,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,107.757,107.477,108.5647,106.1416,0.1278,28.0,32.56,32.34,10,time_exit,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,1,2020-03-09 16:00:00,2020-03-10 08:00:00,102.291,104.54353,101.16473,104.54353,0.092,225.3,188.58,188.35,4,take_profit,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.081,37.7,27.79,27.56,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,1,2020-03-12 00:00:00,2020-03-12 04:00:00,104.535,103.08911,103.08911,107.42678,0.0733,-144.6,-96.45,-96.67,1,stop_loss,33.83513,0.96393,-1.46415,-2.48182,tokyo,2020
USDJPY,-1,2020-03-13 04:00:00,2020-03-13 12:00:00,105.081,106.61191,106.61191,102.01919,0.0685,-153.1,-95.43,-95.66,2,stop_loss,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,-1,2020-03-18 16:00:00,2020-03-19 04:00:00,107.643,108.98486,108.98486,104.95929,0.0774,-134.2,-94.51,-94.74,3,stop_loss,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,1,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0756,117.3,80.7,80.47,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,110.283,111.57212,111.57212,107.70477,0.0804,-128.9,-94.32,-94.54,2,stop_loss,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,-1,2020-03-30 04:00:00,2020-03-31 00:00:00,107.514,108.52443,108.52443,105.49315,0.1016,-101.0,-93.42,-93.65,5,stop_loss,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,-1,2020-03-31 00:00:00,2020-03-31 12:00:00,107.741,108.7172,108.7172,105.7886,0.1041,-97.6,-92.48,-92.7,3,stop_loss,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,1,2020-03-31 12:00:00,2020-03-31 16:00:00,108.514,107.53035,107.53035,110.48129,0.1023,-98.4,-91.57,-91.8,1,stop_loss,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,108.621,108.486,108.0273,109.80841,0.1677,-13.5,-20.6,-20.83,10,time_exit,23.49542,0.3958,0.14535,0.20862,tokyo,2020
USDJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,107.603,107.429,108.01736,106.77429,0.2397,17.4,37.95,37.73,10,time_exit,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,1,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,107.1984,108.46919,0.2355,10.0,21.43,21.2,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,-1,2020-05-01 08:00:00,2020-05-05 00:00:00,107.097,106.553,107.56709,106.15682,0.2127,54.4,105.3,105.07,10,time_exit,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,-1,2020-05-05 12:00:00,2020-05-06 20:00:00,106.782,105.99832,107.17384,105.99832,0.2581,78.4,184.06,183.84,8,take_profit,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,106.011,106.38868,106.38868,105.25563,0.2731,-37.8,-93.86,-94.09,3,stop_loss,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,-1,2020-05-11 00:00:00,2020-05-11 04:00:00,106.49,106.86739,106.86739,105.73523,0.2706,-37.7,-92.93,-93.16,1,stop_loss,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2731,-37.0,-91.99,-92.22,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,-1,2020-05-19 16:00:00,2020-05-21 08:00:00,107.911,107.767,108.28615,107.1607,0.2668,14.4,34.96,34.73,10,time_exit,22.86423,0.2501,3.09832,-0.993,new_york,2020
USDJPY,1,2020-05-22 00:00:00,2020-05-25 16:00:00,107.604,107.697,107.25967,108.29266,0.2918,9.3,24.7,24.47,10,time_exit,27.55899,0.22955,1.03179,-0.23728,tokyo,2020
USDJPY,-1,2020-05-25 16:00:00,2020-05-27 08:00:00,107.689,107.602,107.97777,107.11146,0.3489,8.7,27.62,27.39,10,time_exit,21.17203,0.19251,1.22097,0.05945,new_york,2020
USDJPY,1,2020-05-27 20:00:00,2020-05-29 00:00:00,107.741,107.4398,107.4398,108.34341,0.3355,-30.1,-91.96,-92.19,7,stop_loss,18.59463,0.2008,1.02988,0.32883,new_york,2020
USDJPY,1,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2468,59.2,132.96,132.73,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,107.80006,106.39887,0.2173,4.7,9.29,9.07,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,-1,2020-06-22 16:00:00,2020-06-23 04:00:00,106.878,107.20724,107.20724,106.21953,0.3086,-32.9,-92.46,-92.69,3,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,-1,2020-06-23 20:00:00,2020-06-24 16:00:00,106.465,106.86557,106.86557,105.66386,0.2511,-40.1,-91.53,-91.76,5,stop_loss,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,1,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.2704,-36.8,-90.62,-90.85,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.3013,-11.7,-32.08,-32.31,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,-1,2020-07-10 08:00:00,2020-07-13 12:00:00,106.944,107.20584,107.20584,106.42031,0.3751,-26.2,-89.38,-89.61,7,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,1,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3311,-29.4,-88.47,-88.7,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,1,2020-07-22 00:00:00,2020-07-23 16:00:00,106.795,106.824,106.49641,107.39219,0.3223,2.9,8.51,8.28,10,time_exit,14.51109,0.19906,-1.87589,-0.76394,tokyo,2020
USDJPY,1,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,104.67039,105.93221,0.2291,-0.7,-1.46,-1.69,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,1,2020-08-03 20:00:00,2020-08-05 12:00:00,106.095,105.502,105.47419,107.33663,0.1552,-59.3,-83.75,-83.98,10,time_exit,39.38672,0.41388,0.89556,-2.24609,new_york,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 20:00:00,105.608,106.00835,106.00835,104.80729,0.2383,-40.0,-86.82,-87.05,1,stop_loss,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,1,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.2541,74.3,171.9,171.67,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2596,-37.1,-87.67,-87.9,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.10958,106.10958,104.95884,0.2486,-38.4,-86.78,-87.0,10,stop_loss,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,-1,2020-09-02 04:00:00,2020-09-03 12:00:00,106.039,106.48075,106.48075,105.15549,0.2137,-44.2,-85.91,-86.13,8,stop_loss,13.74933,0.2945,0.24812,-0.76439,tokyo,2020
USDJPY,-1,2020-09-09 12:00:00,2020-09-10 00:00:00,105.991,106.27828,106.27828,105.41644,0.3253,-28.7,-85.04,-85.27,3,stop_loss,22.30461,0.19152,-0.61522,-0.41715,london,2020
USDJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,106.45054,105.62693,0.337,24.4,74.83,74.6,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,1,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.3721,-25.1,-84.95,-85.18,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,105.527,105.208,105.83419,104.91262,0.3008,31.9,87.32,87.09,10,time_exit,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,-1,2020-10-06 04:00:00,2020-10-07 08:00:00,105.686,105.96625,105.96625,105.1255,0.3331,-28.0,-84.95,-85.18,7,stop_loss,12.47251,0.18683,1.12973,-0.93538,tokyo,2020
USDJPY,-1,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,106.23242,105.42116,0.3418,10.6,32.97,32.74,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,1,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.3845,-24.1,-84.44,-84.67,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,-1,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.51244,104.80311,0.3885,-10.6,-37.47,-37.7,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,-1,2020-10-19 16:00:00,2020-10-20 00:00:00,105.34,105.55772,105.55772,104.90456,0.42,-21.8,-83.21,-83.44,2,stop_loss,16.28594,0.14515,-0.69504,-1.0524,new_york,2020
USDJPY,1,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.4258,-21.3,-82.38,-82.6,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,1,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.3179,-3.5,-10.13,-10.35,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,-1,2020-10-28 04:00:00,2020-10-29 20:00:00,104.467,104.61,104.73299,103.93501,0.3365,-14.3,-43.79,-44.02,10,time_exit,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,1,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.287,-31.0,-81.0,-81.23,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,1,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.147,27.2,36.39,36.16,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
