symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-15 07:00:00,2019-01-15 11:00:00,1.148,1.14487,1.14957,1.14487,0.6385,31.3,200.01,200.01,4,take_profit,19.43502,0.00104,-0.13236,0.92298,london,2019
EURUSD,1,2019-01-17 07:00:00,2019-01-17 17:00:00,1.13827,1.13805,1.13666,1.14148,0.6347,-2.2,-13.96,-13.97,10,time_exit,22.38085,0.00107,-2.90853,-3.14504,london,2019
EURUSD,1,2019-01-18 17:00:00,2019-01-18 18:00:00,1.13741,1.1358,1.1358,1.14063,0.6327,-16.1,-101.85,-101.86,1,stop_loss,18.96639,0.00107,-2.27165,-3.09383,new_york,2019
EURUSD,-1,2019-01-18 19:00:00,2019-01-21 04:00:00,1.1362,1.13796,1.13796,1.13267,0.5715,-17.6,-100.84,-100.84,9,stop_loss,23.35791,0.00118,-2.87943,-2.93158,new_york,2019
EURUSD,-1,2019-01-22 13:00:00,2019-01-22 16:00:00,1.13627,1.1339,1.13745,1.1339,0.8443,23.7,199.68,199.68,3,take_profit,21.4775,0.00079,-1.13803,-4.70907,london,2019
EURUSD,-1,2019-01-22 18:00:00,2019-01-22 19:00:00,1.13564,1.13697,1.13697,1.13298,0.7656,-13.3,-101.84,-101.84,1,stop_loss,23.9455,0.00089,-1.36361,-4.24436,new_york,2019
EURUSD,-1,2019-01-25 12:00:00,2019-01-25 15:00:00,1.13302,1.13507,1.13507,1.12893,0.4924,-20.5,-100.81,-100.81,3,stop_loss,20.35917,0.00136,-0.82326,-2.76471,london,2019
EURUSD,1,2019-01-29 22:00:00,2019-01-30 08:00:00,1.14283,1.14353,1.14114,1.14622,0.5888,7.0,41.22,41.21,10,time_exit,25.40382,0.00113,1.09392,1.73086,,2019
EURUSD,1,2019-01-30 17:00:00,2019-01-30 21:00:00,1.14139,1.14476,1.13971,1.14476,0.5956,33.7,200.43,200.43,4,take_profit,22.95619,0.00112,-0.9641,1.95997,new_york,2019
EURUSD,-1,2019-01-31 08:00:00,2019-01-31 18:00:00,1.1505,1.14674,1.15238,1.14674,0.5431,37.6,204.43,204.43,10,take_profit,43.34288,0.00125,4.49319,2.85954,london,2019
EURUSD,-1,2019-02-05 06:00:00,2019-02-05 16:00:00,1.14329,1.14143,1.14444,1.14099,0.9072,18.6,168.74,168.74,10,time_exit,21.67995,0.00077,-1.63985,1.73008,,2019
EURUSD,1,2019-02-06 11:00:00,2019-02-06 17:00:00,1.13915,1.13784,1.13784,1.14176,0.8112,-13.1,-105.95,-105.95,6,stop_loss,39.6079,0.00087,-3.167,-0.86068,london,2019
EURUSD,-1,2019-02-06 21:00:00,2019-02-07 07:00:00,1.13662,1.13595,1.13802,1.13381,0.7471,6.7,50.06,50.05,10,time_exit,44.28831,0.00094,-4.34958,-1.6553,new_york,2019
EURUSD,-1,2019-02-11 07:00:00,2019-02-11 08:00:00,1.13194,1.13299,1.13299,1.12985,1.0064,-10.5,-105.4,-105.4,1,stop_loss,33.4953,0.0007,-3.1624,-6.39991,london,2019
EURUSD,-1,2019-02-13 01:00:00,2019-02-13 11:00:00,1.13288,1.13209,1.1345,1.12964,0.6442,7.9,50.89,50.89,10,time_exit,30.36968,0.00108,2.07681,-4.49756,,2019
EURUSD,1,2019-02-13 15:00:00,2019-02-13 16:00:00,1.13056,1.1288,1.1288,1.13409,0.5942,-17.6,-104.84,-104.85,1,stop_loss,23.56582,0.00118,-0.84253,-3.07014,london,2019
EURUSD,-1,2019-02-13 23:00:00,2019-02-14 09:00:00,1.12664,1.12848,1.12848,1.12296,0.564,-18.4,-103.79,-103.8,10,stop_loss,26.3157,0.00123,-3.24153,-3.27481,,2019
EURUSD,1,2019-02-15 09:00:00,2019-02-15 10:00:00,1.12893,1.12749,1.12749,1.13181,0.7128,-14.4,-102.76,-102.76,1,stop_loss,10.97071,0.00096,-0.10111,-3.91921,london,2019
EURUSD,1,2019-02-15 23:00:00,2019-02-18 09:00:00,1.12991,1.13072,1.12775,1.13423,0.4705,8.1,38.11,38.11,10,time_exit,17.20649,0.00144,0.997,-2.5322,,2019
EURUSD,-1,2019-02-18 12:00:00,2019-02-18 14:00:00,1.13156,1.13329,1.13329,1.12809,0.5886,-17.3,-102.11,-102.11,2,stop_loss,17.82194,0.00116,1.87731,-2.21111,london,2019
EURUSD,-1,2019-02-22 13:00:00,2019-02-22 23:00:00,1.13418,1.1332,1.13565,1.13124,0.6877,9.8,67.39,67.39,10,time_exit,8.87864,0.00098,0.28175,0.99524,london,2019
EURUSD,-1,2019-02-22 23:00:00,2019-02-25 08:00:00,1.1332,1.13497,1.13497,1.12966,0.5754,-17.7,-101.76,-101.77,9,stop_loss,9.07902,0.00118,-0.54968,0.72177,,2019
EURUSD,1,2019-02-26 17:00:00,2019-02-26 21:00:00,1.13606,1.1392,1.13449,1.1392,0.6423,31.4,201.52,201.51,4,take_profit,8.80282,0.00105,0.65237,1.44421,new_york,2019
EURUSD,1,2019-02-27 15:00:00,2019-02-27 18:00:00,1.13832,1.1368,1.1368,1.14136,0.6769,-15.2,-102.76,-102.77,3,stop_loss,16.15456,0.00101,1.07542,2.42897,london,2019
EURUSD,1,2019-02-28 02:00:00,2019-02-28 12:00:00,1.13796,1.14014,1.1364,1.14107,0.6538,21.8,142.53,142.53,10,time_exit,12.53529,0.00104,0.62798,2.17297,,2019
EURUSD,1,2019-02-28 19:00:00,2019-03-01 05:00:00,1.13785,1.13695,1.13577,1.142,0.4971,-9.0,-44.74,-44.74,10,time_exit,15.10741,0.00138,-0.09115,1.70831,new_york,2019
EURUSD,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,1.13863,1.13652,1.14055,1.1348,0.5363,21.1,113.16,113.16,10,time_exit,18.4115,0.00128,0.73388,1.33902,new_york,2019
EURUSD,1,2019-03-04 09:00:00,2019-03-04 10:00:00,1.13658,1.13517,1.13517,1.1394,0.7355,-14.1,-103.85,-103.85,1,stop_loss,10.76986,0.00094,-0.69651,1.22629,london,2019
EURUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,1.13331,1.13354,1.13495,1.13002,0.6255,-2.3,-14.39,-14.39,10,time_exit,18.95724,0.0011,-3.08671,0.6381,london,2019
EURUSD,1,2019-03-05 03:00:00,2019-03-05 09:00:00,1.13342,1.13196,1.13196,1.13634,0.7025,-14.6,-102.67,-102.67,6,stop_loss,26.86865,0.00097,-1.97442,-0.33531,,2019
EURUSD,1,2019-03-07 09:00:00,2019-03-07 14:00:00,1.13025,1.12913,1.12913,1.13248,0.9104,-11.2,-101.63,-101.64,5,stop_loss,21.86787,0.00074,-1.45355,-3.21797,london,2019
EURUSD,-1,2019-03-08 09:00:00,2019-03-08 15:00:00,1.12072,1.12252,1.12252,1.11711,0.5576,-18.0,-100.62,-100.62,6,stop_loss,51.03906,0.0012,-4.08938,-4.78929,london,2019
EURUSD,-1,2019-03-12 11:00:00,2019-03-12 12:00:00,1.12663,1.12811,1.12811,1.12367,0.6737,-14.8,-99.61,-99.61,1,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,-1,2019-03-13 02:00:00,2019-03-13 12:00:00,1.12895,1.12941,1.13085,1.12515,0.5193,-4.6,-23.89,-23.89,10,time_exit,28.3381,0.00127,2.05077,-1.69062,,2019
EURUSD,-1,2019-03-18 17:00:00,2019-03-19 03:00:00,1.1346,1.13379,1.13595,1.1319,0.728,8.1,58.97,58.97,10,time_exit,31.40857,0.0009,2.21542,2.35193,new_york,2019
EURUSD,-1,2019-03-19 06:00:00,2019-03-19 11:00:00,1.13426,1.13543,1.13543,1.13192,0.8466,-11.7,-98.97,-98.97,5,stop_loss,16.15019,0.00078,1.54065,2.79783,,2019
EURUSD,1,2019-03-19 15:00:00,2019-03-19 17:00:00,1.13554,1.13437,1.13437,1.13788,0.8373,-11.7,-97.98,-97.98,2,stop_loss,20.89675,0.00078,2.40455,3.1123,london,2019
EURUSD,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13641,1.13224,0.6987,1.1,7.69,7.68,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,-1,2019-03-27 19:00:00,2019-03-28 05:00:00,1.12509,1.12552,1.12714,1.12098,0.4727,-4.3,-20.33,-20.33,10,time_exit,27.08487,0.00137,-2.44655,-2.21472,new_york,2019
EURUSD,-1,2019-03-28 21:00:00,2019-03-29 07:00:00,1.12356,1.12301,1.12566,1.11936,0.4611,5.5,25.36,25.36,10,time_exit,33.4499,0.0014,-1.59479,-2.93104,new_york,2019
EURUSD,1,2019-03-29 11:00:00,2019-03-29 12:00:00,1.12304,1.12157,1.12157,1.12597,0.6621,-14.7,-97.12,-97.12,1,stop_loss,34.79758,0.00098,-1.56335,-4.51677,london,2019
EURUSD,1,2019-04-01 19:00:00,2019-04-02 05:00:00,1.12096,1.12026,1.11914,1.12459,0.5296,-7.0,-37.07,-37.07,10,time_exit,19.55498,0.00121,-1.9681,-3.26721,new_york,2019
EURUSD,-1,2019-04-02 10:00:00,2019-04-02 20:00:00,1.12007,1.12135,1.12135,1.1175,0.7467,-12.8,-95.78,-95.78,10,stop_loss,24.9182,0.00086,-2.32906,-5.00386,london,2019
EURUSD,-1,2019-04-03 02:00:00,2019-04-03 04:00:00,1.12042,1.12184,1.12184,1.11757,0.666,-14.2,-94.83,-94.83,2,stop_loss,22.07661,0.00095,-0.68203,-4.57469,,2019
EURUSD,1,2019-04-03 11:00:00,2019-04-03 21:00:00,1.12374,1.12391,1.12223,1.12676,0.6208,1.7,10.55,10.55,10,time_exit,31.61995,0.00101,2.29037,-3.68109,london,2019
EURUSD,1,2019-04-04 15:00:00,2019-04-04 16:00:00,1.12236,1.12104,1.12104,1.12501,0.7103,-13.2,-93.99,-93.99,1,stop_loss,22.91037,0.00088,-0.7724,-2.04355,london,2019
EURUSD,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,1.12292,1.12393,1.12393,1.12089,0.9173,-10.1,-93.04,-93.05,4,stop_loss,17.91198,0.00068,0.4331,-2.5546,london,2019
EURUSD,1,2019-04-05 22:00:00,2019-04-08 08:00:00,1.12178,1.12262,1.1205,1.12434,0.7201,8.4,60.49,60.49,10,time_exit,17.00429,0.00085,-0.8776,-1.91093,,2019
EURUSD,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,1.12761,1.1267,1.12902,1.1248,0.6593,9.1,60.0,59.99,10,time_exit,17.08018,0.00094,1.20649,1.34857,,2019
EURUSD,1,2019-04-11 16:00:00,2019-04-12 02:00:00,1.126,1.12602,1.12459,1.12882,0.6613,0.2,1.32,1.32,10,time_exit,13.43328,0.00094,-0.96481,1.51615,new_york,2019
EURUSD,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,1.1303,1.13102,1.13145,1.128,0.8099,-7.2,-58.31,-58.31,10,time_exit,21.24253,0.00077,0.62941,3.38584,,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1.1284,1.13002,1.13002,1.12515,0.571,-16.2,-92.76,-92.76,9,stop_loss,24.66261,0.00108,-1.4332,1.97986,new_york,2019
EURUSD,-1,2019-04-17 08:00:00,2019-04-17 10:00:00,1.13032,1.13154,1.13154,1.12788,0.7536,-12.2,-91.83,-91.83,2,stop_loss,25.29903,0.00081,0.87968,2.04964,london,2019
EURUSD,1,2019-04-17 16:00:00,2019-04-18 02:00:00,1.13036,1.12965,1.12897,1.13314,0.6542,-7.1,-46.45,-46.45,10,time_exit,26.20567,0.00093,0.42911,1.9348,new_york,2019
EURUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1.12517,1.12299,1.12673,1.12204,0.5785,21.8,126.11,126.11,10,time_exit,23.82129,0.00104,-4.09562,1.02072,london,2019
EURUSD,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,1.12297,1.12441,1.12441,1.12009,0.6365,-14.4,-91.7,-91.7,10,stop_loss,46.04372,0.00096,-4.81093,-0.35899,,2019
EURUSD,-1,2019-04-22 00:00:00,2019-04-22 10:00:00,1.12398,1.1247,1.1247,1.12253,1.253,-7.2,-90.78,-90.78,10,stop_loss,27.45146,0.00048,-2.88119,-3.37603,,2019
EURUSD,-1,2019-04-22 12:00:00,2019-04-22 15:00:00,1.1246,1.1253,1.1253,1.12321,1.2907,-7.0,-89.88,-89.88,3,stop_loss,26.71146,0.00046,-0.87142,-3.83607,london,2019
