symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-22 08:00:00,2019-02-26 00:00:00,1.13382,1.13568,1.13,1.14146,0.2619,18.6,48.71,48.71,10,time_exit,14.35153,0.00255,0.41117,-1.72337,london,2019
EURUSD,-1,2019-02-28 04:00:00,2019-02-28 12:00:00,1.13773,1.14093,1.14093,1.13134,0.3144,-32.0,-100.5,-100.5,2,stop_loss,13.37692,0.00213,1.23829,-0.89097,,2019
EURUSD,1,2019-03-04 04:00:00,2019-03-04 08:00:00,1.13687,1.13352,1.13352,1.14358,0.2966,-33.5,-99.5,-99.5,1,stop_loss,15.10809,0.00224,0.41938,-0.49171,,2019
EURUSD,-1,2019-03-06 12:00:00,2019-03-07 16:00:00,1.13011,1.12399,1.13317,1.12399,0.322,61.2,196.95,196.95,7,take_profit,24.90215,0.00204,-2.06673,-1.03136,london,2019
EURUSD,1,2019-03-11 08:00:00,2019-03-12 20:00:00,1.12335,1.12991,1.12007,1.12991,0.3061,65.6,200.91,200.91,9,take_profit,36.54227,0.00219,-2.82592,-2.33825,london,2019
EURUSD,-1,2019-03-20 04:00:00,2019-03-20 20:00:00,1.1347,1.13733,1.13733,1.12944,0.3893,-26.3,-102.46,-102.46,4,stop_loss,30.75922,0.00175,1.73585,-1.03744,,2019
EURUSD,1,2019-03-22 04:00:00,2019-03-22 08:00:00,1.13672,1.13284,1.13284,1.14447,0.2616,-38.8,-101.42,-101.42,1,stop_loss,27.8557,0.00258,1.0306,0.02906,,2019
EURUSD,1,2019-03-22 08:00:00,2019-03-22 12:00:00,1.13778,1.13404,1.13404,1.14526,0.2686,-37.4,-100.41,-100.41,1,stop_loss,25.92809,0.00249,1.43558,0.07356,london,2019
EURUSD,1,2019-03-22 12:00:00,2019-03-26 04:00:00,1.13032,1.13111,1.12575,1.13946,0.2176,7.9,17.19,17.19,10,time_exit,26.5213,0.00305,-1.22472,0.02229,london,2019
EURUSD,1,2019-04-03 12:00:00,2019-04-04 16:00:00,1.12433,1.12126,1.12126,1.13046,0.3247,-30.7,-99.59,-99.59,7,stop_loss,35.82251,0.00204,-0.37693,-2.62164,london,2019
