symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-28 19:00:00,2019-01-28 21:00:00,109.202,109.39043,109.39043,108.82513,0.5696,-18.8,-97.67,-97.9,2,stop_loss,20.67046,0.12562,-2.46381,1.02539,new_york,2019
USDJPY,1,2019-01-29 00:00:00,2019-01-29 02:00:00,109.314,109.14095,109.14095,109.6601,0.6141,-17.3,-96.71,-96.93,2,stop_loss,20.77359,0.11537,-1.27184,0.8486,tokyo,2019
USDJPY,1,2019-02-04 11:00:00,2019-02-04 16:00:00,109.848,110.15902,109.69249,110.15902,0.6765,31.1,191.47,191.24,5,take_profit,51.50966,0.10367,5.29471,0.38434,london,2019
USDJPY,-1,2019-02-05 22:00:00,2019-02-06 04:00:00,109.977,109.67148,110.12976,109.67148,0.7024,30.6,195.28,195.05,6,take_profit,21.51704,0.10184,1.96416,3.14155,,2019
USDJPY,1,2019-02-06 05:00:00,2019-02-06 15:00:00,109.697,109.791,109.50985,110.07131,0.5848,9.4,50.02,49.8,10,time_exit,19.05013,0.12477,-0.89067,2.55795,tokyo,2019
USDJPY,-1,2019-02-07 08:00:00,2019-02-07 15:00:00,109.948,109.61732,110.11334,109.61732,0.6652,33.1,200.17,199.94,7,take_profit,18.21347,0.11023,1.04927,2.38964,tokyo,2019
USDJPY,1,2019-02-11 03:00:00,2019-02-11 11:00:00,109.83,110.09711,109.69644,110.09711,0.84,26.7,204.18,203.95,8,take_profit,12.62423,0.08904,0.38993,1.66017,tokyo,2019
USDJPY,1,2019-02-11 14:00:00,2019-02-11 15:00:00,110.121,110.40408,109.97946,110.40408,0.8084,28.3,208.25,208.02,1,take_profit,26.92219,0.09436,2.54082,2.05913,london,2019
USDJPY,-1,2019-02-11 19:00:00,2019-02-12 05:00:00,110.408,110.56553,110.56553,110.09295,0.7409,-15.8,-106.21,-106.43,10,stop_loss,36.30994,0.10502,4.18565,2.36786,new_york,2019
USDJPY,-1,2019-02-12 05:00:00,2019-02-12 06:00:00,110.478,110.62887,110.62887,110.17625,0.7658,-15.1,-105.14,-105.37,1,stop_loss,42.28318,0.10058,3.52648,3.3196,tokyo,2019
USDJPY,1,2019-02-12 19:00:00,2019-02-13 05:00:00,110.51,110.649,110.36295,110.8041,0.7779,13.9,98.4,98.17,10,time_exit,32.44541,0.09803,2.19177,4.18622,new_york,2019
USDJPY,1,2019-02-13 12:00:00,2019-02-13 21:00:00,110.687,110.93948,110.56076,110.93948,0.9147,25.2,210.15,209.93,9,take_profit,24.99597,0.08416,2.94152,5.30386,london,2019
USDJPY,1,2019-02-14 13:00:00,2019-02-14 15:00:00,111.044,110.91249,110.91249,111.30703,0.8955,-13.2,-107.17,-107.4,2,stop_loss,34.71881,0.08768,3.10841,6.47727,london,2019
USDJPY,1,2019-02-15 17:00:00,2019-02-18 03:00:00,110.425,110.53,110.25506,110.76489,0.6861,10.5,65.56,65.33,10,time_exit,26.46573,0.1133,-1.27865,2.59994,new_york,2019
USDJPY,1,2019-02-18 06:00:00,2019-02-18 16:00:00,110.509,110.588,110.36951,110.78798,0.841,7.9,60.46,60.23,10,time_exit,13.44342,0.09299,-0.36699,2.58128,tokyo,2019
USDJPY,-1,2019-02-21 17:00:00,2019-02-21 19:00:00,110.665,110.81169,110.81169,110.37161,0.8042,-14.7,-107.35,-107.58,2,stop_loss,14.03453,0.0978,-0.62215,2.02494,new_york,2019
USDJPY,-1,2019-02-25 09:00:00,2019-02-25 12:00:00,110.607,110.73352,110.73352,110.35396,0.9231,-12.7,-106.28,-106.51,3,stop_loss,16.79176,0.08435,-1.22543,1.43656,london,2019
USDJPY,1,2019-02-25 20:00:00,2019-02-25 22:00:00,111.192,111.0421,111.0421,111.49179,0.7713,-15.0,-105.21,-105.44,2,stop_loss,18.92287,0.09993,4.37443,1.40928,new_york,2019
USDJPY,1,2019-02-26 01:00:00,2019-02-26 03:00:00,111.062,110.92123,110.92123,111.34354,0.8131,-14.1,-104.16,-104.39,2,stop_loss,26.40942,0.09385,2.66173,1.88142,tokyo,2019
USDJPY,1,2019-02-26 03:00:00,2019-02-26 04:00:00,111.009,110.871,110.871,111.285,0.8211,-13.8,-103.12,-103.34,1,stop_loss,26.32937,0.092,1.95187,2.01206,tokyo,2019
USDJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,110.553,110.439,110.70218,110.25463,0.7519,11.4,78.0,77.77,10,time_exit,29.2818,0.09946,-2.11551,1.00084,tokyo,2019
USDJPY,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,110.946,110.88,111.10769,110.62262,0.6991,6.6,41.99,41.76,10,time_exit,36.22587,0.10779,2.3261,0.36972,new_york,2019
USDJPY,-1,2019-02-28 14:00:00,2019-02-28 15:00:00,110.792,110.9324,110.9324,110.51121,0.8084,-14.0,-103.28,-103.51,1,stop_loss,26.19708,0.0936,0.16615,0.92447,london,2019
USDJPY,1,2019-03-01 18:00:00,2019-03-04 04:00:00,111.901,111.985,111.71887,112.26526,0.6169,8.4,47.16,46.93,10,time_exit,48.62942,0.12142,4.37317,3.76928,new_york,2019
USDJPY,-1,2019-03-04 15:00:00,2019-03-04 18:00:00,111.948,111.68814,112.07793,111.68814,0.8687,26.0,205.42,205.19,3,take_profit,20.75919,0.08662,3.00046,6.73075,london,2019
USDJPY,1,2019-03-05 22:00:00,2019-03-06 03:00:00,111.891,111.74462,111.74462,112.18377,0.7864,-14.6,-104.76,-104.98,5,stop_loss,18.95909,0.09759,0.71911,5.26456,,2019
USDJPY,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,111.798,111.625,111.91333,111.56735,0.9882,17.3,155.57,155.34,10,time_exit,13.29064,0.07688,-0.29772,5.58085,new_york,2019
USDJPY,1,2019-03-07 09:00:00,2019-03-07 13:00:00,111.748,111.63936,111.63936,111.96527,1.0648,-10.9,-105.26,-105.49,4,stop_loss,23.39678,0.07242,-0.20609,4.44789,london,2019
USDJPY,1,2019-03-08 04:00:00,2019-03-08 05:00:00,111.501,111.34603,111.34603,111.81093,0.739,-15.5,-104.21,-104.44,1,stop_loss,16.40937,0.10331,-1.73893,2.02982,tokyo,2019
USDJPY,1,2019-03-11 03:00:00,2019-03-11 04:00:00,111.082,110.88859,110.88859,111.46882,0.5862,-19.3,-103.17,-103.4,1,stop_loss,41.42939,0.12894,-2.0264,-0.45284,tokyo,2019
USDJPY,-1,2019-03-13 11:00:00,2019-03-13 15:00:00,111.321,111.45633,111.45633,111.05035,0.8294,-13.5,-102.14,-102.36,4,stop_loss,9.42131,0.09022,0.32489,-0.57572,london,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.6926,8.3,52.31,52.08,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,-1,2019-03-18 15:00:00,2019-03-19 01:00:00,111.514,111.401,111.62622,111.28955,0.9952,11.3,102.34,102.11,10,time_exit,12.52701,0.07482,-0.41533,1.2694,london,2019
USDJPY,1,2019-03-20 02:00:00,2019-03-20 03:00:00,111.365,111.6221,111.23645,111.6221,0.8775,25.7,205.3,205.07,1,take_profit,25.67692,0.0857,-0.42926,-0.24105,tokyo,2019
USDJPY,1,2019-03-22 17:00:00,2019-03-22 18:00:00,110.042,109.84987,109.84987,110.42625,0.5989,-19.2,-104.71,-104.94,1,stop_loss,25.52023,0.12808,-5.62443,-3.0538,new_york,2019
USDJPY,-1,2019-03-27 08:00:00,2019-03-27 18:00:00,110.6,110.389,110.7919,110.2162,0.5936,21.1,113.98,113.75,10,time_exit,22.87359,0.12793,1.76924,-2.67281,tokyo,2019
USDJPY,1,2019-03-27 18:00:00,2019-03-28 04:00:00,110.382,110.15305,110.15305,110.83991,0.503,-22.9,-104.8,-105.03,10,stop_loss,16.78899,0.15264,-0.15232,-1.8842,new_york,2019
USDJPY,1,2019-03-28 21:00:00,2019-03-29 07:00:00,110.567,110.754,110.33125,111.0385,0.4836,18.7,82.29,82.07,10,time_exit,24.25654,0.15717,1.04569,-1.39081,new_york,2019
USDJPY,-1,2019-03-29 20:00:00,2019-04-01 03:00:00,110.825,111.05908,111.05908,110.35685,0.4909,-23.4,-104.57,-104.79,7,stop_loss,32.09885,0.15605,1.4143,-0.24952,new_york,2019
USDJPY,-1,2019-04-01 13:00:00,2019-04-01 17:00:00,110.997,111.16833,111.16833,110.65434,0.6639,-17.1,-103.51,-103.74,4,stop_loss,33.29819,0.11422,1.7397,0.88723,london,2019
USDJPY,1,2019-04-02 16:00:00,2019-04-03 02:00:00,111.373,111.309,111.2411,111.63681,0.8537,-6.4,-49.72,-49.95,10,time_exit,28.49734,0.08794,2.55101,3.47973,new_york,2019
USDJPY,1,2019-04-04 19:00:00,2019-04-05 03:00:00,111.553,111.80009,111.42946,111.80009,0.9071,24.7,203.96,203.73,8,take_profit,20.41475,0.08236,1.74273,4.00357,new_york,2019
USDJPY,1,2019-04-05 12:00:00,2019-04-05 15:00:00,111.687,111.58687,111.58687,111.88725,1.1416,-10.0,-104.02,-104.24,3,stop_loss,36.09298,0.06675,2.31378,5.44126,london,2019
USDJPY,-1,2019-04-05 23:00:00,2019-04-08 03:00:00,111.677,111.4551,111.78795,111.4551,1.0199,22.2,205.95,205.72,4,take_profit,22.34898,0.07397,1.13276,4.988,,2019
USDJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,111.503,111.359,111.63083,111.24734,0.9029,14.4,118.32,118.09,10,time_exit,23.79068,0.08522,-1.15048,4.13277,tokyo,2019
USDJPY,-1,2019-04-08 22:00:00,2019-04-09 05:00:00,111.515,111.28025,111.63237,111.28025,0.9944,23.5,212.42,212.2,7,take_profit,31.01058,0.07825,-0.04845,3.08473,,2019
USDJPY,1,2019-04-09 21:00:00,2019-04-10 07:00:00,111.118,111.123,110.99021,111.37359,0.9315,0.5,4.24,4.01,10,time_exit,25.5012,0.0852,-2.95889,1.04211,new_york,2019
USDJPY,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,111.068,111.20304,111.20304,110.79793,0.8819,-13.5,-108.37,-108.6,10,stop_loss,17.37283,0.09002,-0.82633,-0.91197,tokyo,2019
USDJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,111.947,111.918,111.83795,112.1651,1.0811,-2.9,-28.53,-28.76,10,time_exit,62.4799,0.0727,4.89001,3.83579,tokyo,2019
USDJPY,-1,2019-04-17 02:00:00,2019-04-17 03:00:00,111.987,112.08408,112.08408,111.79285,1.2112,-9.7,-107.0,-107.22,1,stop_loss,18.65471,0.06472,0.98269,4.88921,tokyo,2019
USDJPY,1,2019-04-17 06:00:00,2019-04-17 16:00:00,111.983,111.956,111.85151,112.24599,0.8852,-2.7,-21.75,-21.98,10,time_exit,22.0062,0.08766,0.48474,3.60275,tokyo,2019
USDJPY,-1,2019-04-17 23:00:00,2019-04-18 06:00:00,112.092,111.88087,112.19757,111.88087,1.1004,21.1,211.42,211.19,7,take_profit,21.17195,0.07038,1.69138,4.11907,,2019
USDJPY,-1,2019-04-18 08:00:00,2019-04-18 15:00:00,111.89,111.99391,111.99391,111.68217,1.1402,-10.4,-107.82,-108.05,7,stop_loss,21.68171,0.06928,-1.16746,3.79689,tokyo,2019
USDJPY,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,111.918,111.907,111.98614,111.78173,1.7214,1.1,17.23,17.0,10,time_exit,12.48497,0.04542,-0.52651,3.89885,london,2019
USDJPY,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,111.927,111.948,111.99006,111.80089,1.8631,-2.1,-35.6,-35.83,10,time_exit,9.59251,0.04204,-0.19565,3.41347,tokyo,2019
USDJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,111.978,111.88874,111.88874,112.15652,1.3117,-8.9,-106.55,-106.77,1,stop_loss,17.38398,0.05951,1.27826,1.38285,new_york,2019
USDJPY,-1,2019-04-24 00:00:00,2019-04-24 04:00:00,111.859,111.95689,111.95689,111.66322,1.1841,-9.8,-105.48,-105.71,4,stop_loss,14.39857,0.06526,-0.37058,0.99974,tokyo,2019
USDJPY,1,2019-04-25 23:00:00,2019-04-26 03:00:00,111.658,111.48735,111.48735,111.9993,0.6724,-17.1,-104.42,-104.65,4,stop_loss,31.13103,0.11377,-1.58227,0.00838,,2019
USDJPY,-1,2019-04-29 20:00:00,2019-04-30 04:00:00,111.801,111.57822,111.91239,111.57822,1.0199,22.3,206.76,206.53,8,take_profit,34.32852,0.07426,1.21791,-0.86898,new_york,2019
USDJPY,-1,2019-05-01 03:00:00,2019-05-01 09:00:00,111.4,111.52809,111.52809,111.14382,0.9046,-12.8,-105.44,-105.67,6,stop_loss,25.00248,0.08539,-1.39551,-2.03594,tokyo,2019
USDJPY,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,111.102,110.84133,111.23234,110.84133,0.8801,26.1,208.77,208.54,2,take_profit,14.49107,0.08689,-3.73227,-1.62269,,2019
USDJPY,-1,2019-05-06 05:00:00,2019-05-06 07:00:00,110.525,110.76538,110.76538,110.04425,0.4867,-24.0,-106.46,-106.69,2,stop_loss,29.01337,0.16025,-4.53086,-1.61704,tokyo,2019
USDJPY,-1,2019-05-06 16:00:00,2019-05-07 02:00:00,110.908,110.801,111.11002,110.50396,0.5733,10.7,55.82,55.59,10,time_exit,25.21653,0.13468,-1.22868,-2.65091,new_york,2019
USDJPY,-1,2019-05-07 11:00:00,2019-05-07 20:00:00,110.654,110.28009,110.84096,110.28009,0.6228,37.4,211.91,211.69,9,take_profit,16.82632,0.12464,-1.99357,-3.31355,london,2019
USDJPY,-1,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.59869,110.09865,109.59869,0.7126,33.3,216.14,215.91,8,take_profit,30.42834,0.1111,-2.74705,-5.92718,tokyo,2019
USDJPY,-1,2019-05-10 01:00:00,2019-05-10 03:00:00,109.716,109.91855,109.91855,109.31091,0.5981,-20.3,-110.24,-110.47,2,stop_loss,31.14959,0.13503,-1.99635,-5.39276,tokyo,2019
USDJPY,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,109.785,109.657,110.00751,109.33999,0.539,12.8,62.78,62.56,10,time_exit,15.09749,0.14834,-0.52118,-4.40482,tokyo,2019
USDJPY,-1,2019-05-13 16:00:00,2019-05-13 20:00:00,109.136,109.34193,109.34193,108.72414,0.5857,-20.6,-109.76,-109.99,4,stop_loss,22.62066,0.13729,-4.60418,-4.5784,new_york,2019
USDJPY,1,2019-05-14 02:00:00,2019-05-14 04:00:00,109.228,109.62189,109.03106,109.62189,0.6063,39.4,217.32,217.09,2,take_profit,32.23412,0.1313,-2.74106,-5.2943,tokyo,2019
USDJPY,1,2019-05-14 12:00:00,2019-05-14 15:00:00,109.668,109.47641,109.47641,110.05118,0.6357,-19.2,-110.83,-111.06,3,stop_loss,23.53207,0.12773,0.65492,-4.9477,london,2019
USDJPY,-1,2019-05-16 04:00:00,2019-05-16 13:00:00,109.459,109.6306,109.6306,109.11581,0.7026,-17.2,-109.71,-109.94,9,stop_loss,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,-1,2019-05-16 20:00:00,2019-05-17 04:00:00,109.853,110.02327,110.02327,109.51245,0.701,-17.0,-108.62,-108.85,8,stop_loss,18.86232,0.11352,2.26716,-3.06693,new_york,2019
USDJPY,1,2019-05-17 16:00:00,2019-05-17 17:00:00,109.617,109.95526,109.44787,109.95526,0.6987,33.8,215.07,214.85,1,take_profit,18.065,0.11275,-0.51699,-2.08039,new_york,2019
USDJPY,1,2019-05-20 01:00:00,2019-05-20 11:00:00,110.075,110.015,109.8802,110.46461,0.6187,-6.0,-33.78,-34.01,10,time_exit,20.59888,0.12987,2.35281,-1.12795,tokyo,2019
USDJPY,-1,2019-05-20 23:00:00,2019-05-21 04:00:00,110.031,110.18552,110.18552,109.72196,0.7776,-15.5,-109.34,-109.57,5,stop_loss,15.13326,0.10301,0.99532,-0.14814,,2019
USDJPY,-1,2019-05-21 09:00:00,2019-05-21 13:00:00,110.165,110.29637,110.29637,109.90226,0.9055,-13.1,-108.25,-108.48,4,stop_loss,24.60421,0.08758,1.91091,0.41706,london,2019
USDJPY,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,110.609,110.535,110.7726,110.2818,0.7198,7.4,48.47,48.24,10,time_exit,38.05273,0.10907,4.41643,1.15613,new_york,2019
USDJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.18527,109.75746,0.6202,8.5,47.97,47.74,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,1,2019-05-30 20:00:00,2019-05-30 21:00:00,109.694,109.51839,109.51839,110.04522,0.6766,-17.6,-108.13,-108.35,1,stop_loss,25.30649,0.11707,1.07647,-1.00215,new_york,2019
USDJPY,-1,2019-06-03 06:00:00,2019-06-03 09:00:00,108.122,108.32072,108.32072,107.72456,0.5919,-19.9,-107.04,-107.26,3,stop_loss,57.23405,0.13248,-5.9021,-3.98178,tokyo,2019
USDJPY,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,108.052,108.137,108.26912,107.61776,0.5363,-8.5,-41.48,-41.71,10,time_exit,39.70415,0.14475,-3.32948,-4.75473,tokyo,2019
USDJPY,1,2019-06-04 23:00:00,2019-06-05 09:00:00,108.09,108.111,107.86398,108.54204,0.5132,2.1,9.81,9.58,10,time_exit,24.80414,0.15068,-1.16579,-4.82109,,2019
USDJPY,1,2019-06-05 14:00:00,2019-06-05 15:00:00,108.305,108.12666,108.12666,108.66168,0.6509,-17.8,-105.63,-105.86,1,stop_loss,15.91718,0.11889,0.67747,-5.4925,london,2019
USDJPY,1,2019-06-07 09:00:00,2019-06-07 15:00:00,108.442,108.2713,108.2713,108.78339,0.6733,-17.1,-104.59,-104.81,6,stop_loss,21.37283,0.1138,1.19397,-3.23353,london,2019
USDJPY,1,2019-06-10 01:00:00,2019-06-10 11:00:00,108.464,108.623,108.23846,108.91508,0.5044,15.9,72.98,72.75,10,time_exit,24.24208,0.15036,1.16675,-2.17844,tokyo,2019
USDJPY,1,2019-06-11 22:00:00,2019-06-12 08:00:00,108.492,108.4,108.35204,108.77191,0.8186,-9.2,-68.53,-68.76,10,time_exit,14.96222,0.0933,-0.29329,-0.80719,,2019
USDJPY,1,2019-06-12 16:00:00,2019-06-13 02:00:00,108.385,108.493,108.2414,108.67221,0.7926,10.8,77.9,77.67,10,time_exit,21.08369,0.09574,-0.82157,-1.08018,new_york,2019
USDJPY,1,2019-06-13 19:00:00,2019-06-13 21:00:00,108.445,108.30346,108.30346,108.72809,0.8101,-14.2,-104.34,-104.57,2,stop_loss,16.7185,0.09436,0.04565,-0.98945,new_york,2019
USDJPY,1,2019-06-13 23:00:00,2019-06-14 09:00:00,108.375,108.22837,108.22837,108.66827,0.7742,-14.7,-103.31,-103.53,10,stop_loss,20.69424,0.09776,-0.57915,-0.99375,,2019
USDJPY,1,2019-06-14 20:00:00,2019-06-17 06:00:00,108.547,108.585,108.38802,108.86496,0.7069,3.8,24.44,24.22,10,time_exit,30.14557,0.10599,1.60767,-1.0741,new_york,2019
USDJPY,1,2019-06-17 19:00:00,2019-06-18 04:00:00,108.572,108.44088,108.44088,108.83425,0.8591,-13.1,-102.51,-102.74,9,stop_loss,26.1652,0.08742,0.70079,-0.0198,new_york,2019
USDJPY,1,2019-06-19 02:00:00,2019-06-19 07:00:00,108.514,108.35094,108.35094,108.84012,0.6839,-16.3,-101.48,-101.71,5,stop_loss,17.39106,0.10871,0.62206,-0.39381,tokyo,2019
USDJPY,1,2019-06-19 08:00:00,2019-06-19 18:00:00,108.358,108.369,108.20081,108.67237,0.7024,1.1,7.03,6.8,10,time_exit,14.90215,0.10479,-0.92823,-0.33205,tokyo,2019
USDJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,107.347,107.14558,107.14558,107.74984,0.5485,-20.1,-100.54,-100.76,1,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,1,2019-06-24 08:00:00,2019-06-24 14:00:00,107.432,107.26299,107.26299,107.77003,0.6471,-16.9,-99.53,-99.75,6,stop_loss,17.76069,0.11268,-0.84789,-4.52383,tokyo,2019
USDJPY,1,2019-06-24 16:00:00,2019-06-24 18:00:00,107.43,107.27318,107.27318,107.74364,0.6904,-15.7,-98.52,-98.75,2,stop_loss,14.44459,0.10455,-0.54702,-4.78007,new_york,2019
USDJPY,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,107.365,107.03003,107.53249,107.03003,0.64,33.5,195.09,194.86,10,take_profit,14.53107,0.11166,-1.00634,-4.4086,new_york,2019
USDJPY,1,2019-06-25 19:00:00,2019-06-25 20:00:00,106.921,107.3025,106.73025,107.3025,0.5732,38.2,199.0,198.77,1,take_profit,22.52859,0.12717,-2.52265,-4.29841,new_york,2019
USDJPY,-1,2019-06-26 12:00:00,2019-06-26 13:00:00,107.443,107.62169,107.62169,107.08563,0.6241,-17.9,-101.48,-101.71,1,stop_loss,24.53808,0.11912,1.28356,-3.57116,london,2019
USDJPY,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,107.852,107.77,108.0258,107.5044,0.6352,8.2,47.4,47.17,10,time_exit,33.53309,0.11587,1.79058,-0.82173,london,2019
USDJPY,-1,2019-06-28 08:00:00,2019-06-28 15:00:00,107.641,107.79732,107.79732,107.32836,0.7095,-15.6,-100.93,-101.15,7,stop_loss,19.12732,0.10421,-0.53003,-0.43813,tokyo,2019
USDJPY,1,2019-07-02 04:00:00,2019-07-02 10:00:00,108.432,108.27544,108.27544,108.74513,0.7013,-15.7,-99.92,-100.14,6,stop_loss,30.44841,0.10438,2.66846,2.5083,tokyo,2019
USDJPY,1,2019-07-02 10:00:00,2019-07-02 11:00:00,108.37,108.23273,108.23273,108.64454,0.7919,-13.7,-98.92,-99.15,1,stop_loss,24.70339,0.09151,1.79774,3.10645,london,2019
USDJPY,1,2019-07-04 09:00:00,2019-07-04 19:00:00,107.812,107.795,107.70524,108.02552,1.008,-1.7,-15.59,-15.82,10,time_exit,26.94345,0.07117,-0.74403,-0.33451,london,2019
USDJPY,-1,2019-07-05 00:00:00,2019-07-05 08:00:00,107.812,107.88576,107.88576,107.66447,1.4565,-7.4,-97.77,-98.0,8,stop_loss,16.09903,0.04918,-0.4074,-0.85155,tokyo,2019
USDJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,108.488,108.531,108.62967,108.20465,0.7508,-4.3,-29.38,-29.61,10,time_exit,60.22757,0.09445,3.92223,1.74495,tokyo,2019
USDJPY,1,2019-07-08 19:00:00,2019-07-09 05:00:00,108.72,108.833,108.57898,109.00203,0.7519,11.3,77.32,77.09,10,time_exit,44.80939,0.09401,4.5179,2.81392,new_york,2019
USDJPY,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,108.887,108.929,109.00952,108.64196,0.8724,-4.2,-33.34,-33.57,10,time_exit,34.86127,0.08168,3.03663,5.15715,,2019
USDJPY,1,2019-07-11 10:00:00,2019-07-11 15:00:00,107.992,108.304,107.836,108.304,0.6828,31.2,193.86,193.63,5,take_profit,52.11254,0.104,-4.74488,1.66993,london,2019
USDJPY,-1,2019-07-15 01:00:00,2019-07-15 05:00:00,107.891,108.0435,108.0435,107.58599,0.7124,-15.3,-98.87,-99.09,4,stop_loss,27.57775,0.10167,-3.66995,-0.34134,tokyo,2019
USDJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,108.033,107.87317,107.87317,108.35266,0.6729,-16.0,-97.87,-98.1,3,stop_loss,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,-1,2019-07-16 05:00:00,2019-07-16 09:00:00,107.948,108.07992,108.07992,107.68417,0.8072,-13.2,-96.9,-97.13,4,stop_loss,20.36184,0.08794,-0.87096,-1.94478,tokyo,2019
USDJPY,-1,2019-07-17 18:00:00,2019-07-18 03:00:00,108.088,107.80672,108.22864,107.80672,0.7495,28.1,191.85,191.62,9,take_profit,18.73505,0.09376,-0.76281,-0.34177,new_york,2019
USDJPY,1,2019-07-18 15:00:00,2019-07-18 21:00:00,107.803,107.65194,107.65194,108.10513,0.7117,-15.1,-97.84,-98.06,6,stop_loss,41.84426,0.10071,-1.70152,-1.51971,london,2019
USDJPY,-1,2019-07-19 21:00:00,2019-07-22 03:00:00,107.759,107.93297,107.93297,107.41106,0.6118,-17.4,-96.86,-97.08,6,stop_loss,16.09452,0.11598,0.19749,-2.23645,new_york,2019
USDJPY,1,2019-07-22 11:00:00,2019-07-22 21:00:00,107.864,107.862,107.69961,108.19278,0.641,-0.2,-1.17,-1.39,10,time_exit,32.59412,0.10959,0.61214,-1.68107,london,2019
USDJPY,-1,2019-07-25 18:00:00,2019-07-25 19:00:00,108.56,108.70087,108.70087,108.27826,0.7479,-14.1,-95.87,-96.1,1,stop_loss,18.07564,0.09391,4.50028,0.90636,new_york,2019
USDJPY,1,2019-07-26 21:00:00,2019-07-29 03:00:00,108.712,108.58822,108.58822,108.95957,0.8426,-12.4,-94.91,-95.14,6,stop_loss,40.68607,0.08252,2.74672,3.5005,new_york,2019
USDJPY,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,108.564,108.66948,108.66948,108.35305,0.9789,-10.5,-93.96,-94.19,7,stop_loss,15.02677,0.07032,-0.56633,2.80099,london,2019
