symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-04 10:00:00,2019-03-04 18:00:00,111.906,111.77496,111.77496,112.16808,0.88,-13.1,-104.94,-105.16,8,stop_loss,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,111.889,111.823,112.01792,111.63117,0.8855,6.6,53.18,52.96,10,time_exit,18.68485,0.08594,1.744,6.25069,tokyo,2019
USDJPY,1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,110.87715,111.4887,0.5629,3.7,18.95,18.73,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-11 19:00:00,2019-03-12 03:00:00,111.218,111.37784,111.37784,110.89831,0.7191,-16.0,-104.6,-104.83,8,stop_loss,31.47636,0.10656,-0.34201,-1.0246,new_york,2019
USDJPY,-1,2019-03-13 05:00:00,2019-03-13 08:00:00,111.185,111.33697,111.33697,110.88106,0.7488,-15.2,-103.55,-103.78,3,stop_loss,11.26248,0.10131,-1.0693,-0.53309,tokyo,2019
USDJPY,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,111.697,111.84274,111.84274,111.40553,0.773,-14.6,-102.52,-102.74,1,stop_loss,29.62504,0.09716,2.11603,1.03704,tokyo,2019
USDJPY,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,111.488,111.543,111.65709,111.14981,0.6595,-5.5,-33.01,-33.24,10,time_exit,19.50708,0.11273,-0.7658,1.25358,new_york,2019
USDJPY,1,2019-03-21 05:00:00,2019-03-21 07:00:00,110.646,110.44252,110.44252,111.05296,0.5463,-20.3,-101.16,-101.38,2,stop_loss,39.05247,0.13565,-4.38269,-1.02647,tokyo,2019
USDJPY,-1,2019-03-25 04:00:00,2019-03-25 08:00:00,109.812,110.05384,110.05384,109.32832,0.455,-24.2,-100.13,-100.36,4,stop_loss,33.81885,0.16123,-4.10772,-3.42299,tokyo,2019
USDJPY,-1,2019-03-25 10:00:00,2019-03-25 11:00:00,109.949,110.16883,110.16883,109.50933,0.4956,-22.0,-99.14,-99.37,1,stop_loss,30.4451,0.14656,-2.74817,-4.15293,london,2019
USDJPY,1,2019-03-25 11:00:00,2019-03-25 20:00:00,110.054,109.83176,109.83176,110.49848,0.4853,-22.2,-98.15,-98.37,9,stop_loss,28.5292,0.14816,-1.9374,-4.12613,london,2019
USDJPY,1,2019-03-26 10:00:00,2019-03-26 15:00:00,110.134,110.5324,109.9348,110.5324,0.536,39.8,194.33,194.1,5,take_profit,15.67854,0.1328,-0.2976,-4.49272,london,2019
USDJPY,-1,2019-03-27 12:00:00,2019-03-27 22:00:00,110.54,110.525,110.73871,110.14257,0.548,1.5,7.48,7.25,10,time_exit,21.59095,0.13248,0.99891,-2.29696,london,2019
USDJPY,1,2019-03-28 02:00:00,2019-03-28 03:00:00,110.489,110.27806,110.27806,110.91089,0.5166,-21.1,-99.17,-99.39,1,stop_loss,11.77041,0.14063,0.49689,-1.82071,tokyo,2019
USDJPY,1,2019-03-28 17:00:00,2019-03-28 18:00:00,110.776,110.53544,110.53544,111.25713,0.4485,-24.1,-98.18,-98.41,1,stop_loss,21.20181,0.16038,2.54728,-1.58135,new_york,2019
USDJPY,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,111.373,111.309,111.5049,111.10919,0.8097,6.4,47.16,46.93,10,time_exit,28.49734,0.08794,2.55101,3.47973,new_york,2019
USDJPY,-1,2019-04-03 15:00:00,2019-04-04 01:00:00,111.488,111.464,111.62093,111.22213,0.8074,2.4,17.63,17.41,10,time_exit,20.9745,0.08862,1.95847,4.00877,london,2019
USDJPY,1,2019-04-04 07:00:00,2019-04-04 17:00:00,111.41,111.569,111.28445,111.6611,0.8563,15.9,123.9,123.67,10,time_exit,15.49498,0.0837,0.35167,4.15822,tokyo,2019
USDJPY,-1,2019-04-04 18:00:00,2019-04-05 03:00:00,111.569,111.69409,111.69409,111.31883,0.8704,-12.5,-99.08,-99.3,9,stop_loss,20.07946,0.08339,1.98337,3.941,new_york,2019
USDJPY,-1,2019-04-05 03:00:00,2019-04-05 13:00:00,111.653,111.724,111.75723,111.44454,1.0341,-7.1,-66.81,-67.04,10,time_exit,26.17391,0.06949,2.72874,4.94175,tokyo,2019
USDJPY,1,2019-04-11 05:00:00,2019-04-11 15:00:00,111.051,111.31764,110.91768,111.31764,0.8029,26.7,194.82,194.59,10,take_profit,17.14066,0.08888,-0.98792,-0.94462,tokyo,2019
USDJPY,1,2019-04-11 23:00:00,2019-04-12 09:00:00,111.64,111.846,111.50327,111.91346,0.7986,20.6,149.71,149.48,10,time_exit,44.73283,0.09115,4.44976,0.00221,,2019
USDJPY,-1,2019-04-15 10:00:00,2019-04-15 15:00:00,111.898,112.00376,112.00376,111.68648,1.0479,-10.6,-100.85,-101.08,5,stop_loss,48.2219,0.07051,2.04521,4.58702,london,2019
USDJPY,-1,2019-04-16 12:00:00,2019-04-16 22:00:00,111.942,112.015,112.04787,111.73025,1.0363,-7.3,-68.84,-69.07,10,time_exit,27.17386,0.07058,0.76924,4.74351,london,2019
USDJPY,1,2019-04-17 00:00:00,2019-04-17 03:00:00,111.967,112.16377,111.86862,112.16377,1.1075,19.7,198.31,198.08,3,take_profit,20.11058,0.06559,1.48351,4.85579,tokyo,2019
USDJPY,-1,2019-04-17 15:00:00,2019-04-17 21:00:00,111.983,112.09101,112.09101,111.76699,1.029,-10.8,-101.14,-101.36,6,stop_loss,25.63864,0.072,0.37271,4.16556,london,2019
USDJPY,1,2019-04-18 20:00:00,2019-04-19 06:00:00,111.991,111.932,111.86896,112.23508,0.9015,-5.9,-48.4,-48.63,10,time_exit,21.29703,0.08136,0.52874,2.67293,new_york,2019
USDJPY,1,2019-04-19 16:00:00,2019-04-22 00:00:00,111.932,111.86882,111.86882,112.05836,1.7329,-6.3,-99.63,-99.86,8,stop_loss,11.39455,0.04212,-0.2048,4.09867,new_york,2019
USDJPY,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,111.905,111.98751,111.98751,111.73998,1.3136,-8.3,-98.63,-98.86,1,stop_loss,17.47882,0.05501,0.11217,1.46846,london,2019
USDJPY,1,2019-04-24 21:00:00,2019-04-24 22:00:00,111.985,112.227,111.864,112.227,0.8868,24.2,195.29,195.07,1,take_profit,13.45002,0.08067,1.47131,0.4822,new_york,2019
USDJPY,-1,2019-04-26 05:00:00,2019-04-26 15:00:00,111.695,111.86571,111.86571,111.35358,0.6411,-17.1,-99.59,-99.82,10,stop_loss,31.96981,0.11381,-0.84187,-0.29929,tokyo,2019
USDJPY,-1,2019-04-30 03:00:00,2019-04-30 08:00:00,111.679,111.48374,111.77663,111.48374,1.1098,19.5,197.19,196.97,5,take_profit,24.95463,0.06509,-0.3591,-1.00594,tokyo,2019
USDJPY,-1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.33607,111.62247,111.33607,1.1576,19.1,201.13,200.91,1,take_profit,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,-1,2019-04-30 12:00:00,2019-04-30 22:00:00,111.373,111.396,111.49209,111.13482,0.9465,-2.3,-19.81,-20.04,10,time_exit,32.22239,0.07939,-3.36506,-1.33116,london,2019
USDJPY,-1,2019-05-02 03:00:00,2019-05-02 05:00:00,111.449,111.61602,111.61602,111.11497,0.6736,-16.7,-102.38,-102.61,2,stop_loss,23.25077,0.11134,0.16665,-1.76564,tokyo,2019
USDJPY,-1,2019-05-03 09:00:00,2019-05-03 15:00:00,111.485,111.57734,111.57734,111.30031,1.2061,-9.2,-101.35,-101.58,6,stop_loss,13.80761,0.06156,0.09145,-1.88839,london,2019
USDJPY,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,111.102,110.84133,111.23234,110.84133,0.8459,26.1,200.66,200.43,2,take_profit,14.49107,0.08689,-3.73227,-1.62269,,2019
USDJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,110.639,110.44186,110.44186,111.03328,0.5705,-19.7,-102.35,-102.57,1,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,110.857,110.736,111.04993,110.47114,0.5771,12.1,63.54,63.32,10,time_exit,20.42012,0.12862,-1.51209,-2.82019,new_york,2019
USDJPY,1,2019-05-07 12:00:00,2019-05-07 18:00:00,110.564,110.37626,110.37626,110.93949,0.5967,-18.8,-101.94,-102.17,6,stop_loss,16.05099,0.12516,-2.59821,-3.34594,london,2019
USDJPY,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,110.125,109.922,110.32554,109.72393,0.553,20.3,102.16,101.93,10,time_exit,29.19762,0.13369,-1.92752,-4.73463,new_york,2019
USDJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,109.824,110.01639,110.01639,109.43922,0.5823,-19.2,-101.95,-102.17,1,stop_loss,27.78725,0.12826,-1.12654,-5.65791,tokyo,2019
USDJPY,1,2019-05-13 18:00:00,2019-05-14 04:00:00,109.126,109.54036,108.91882,109.54036,0.5353,41.4,201.85,201.62,10,take_profit,28.7022,0.13812,-4.29068,-4.73194,new_york,2019
USDJPY,1,2019-05-14 18:00:00,2019-05-15 04:00:00,109.584,109.648,109.39602,109.95995,0.6018,6.4,35.05,34.82,10,time_exit,18.80174,0.12532,-0.05697,-4.72217,new_york,2019
USDJPY,1,2019-05-16 12:00:00,2019-05-16 17:00:00,109.553,109.88763,109.38569,109.88763,0.6784,33.5,206.58,206.35,5,take_profit,13.73015,0.11154,0.24296,-3.87393,london,2019
USDJPY,-1,2019-05-16 21:00:00,2019-05-17 04:00:00,109.819,109.98547,109.98547,109.48606,0.6954,-16.6,-105.34,-105.57,7,stop_loss,19.37997,0.11098,1.93369,-3.04692,new_york,2019
USDJPY,1,2019-05-17 09:00:00,2019-05-17 17:00:00,109.635,109.94704,109.47898,109.94704,0.7346,31.2,208.59,208.37,8,take_profit,21.74258,0.10401,-0.49455,-2.33471,london,2019
USDJPY,1,2019-05-20 03:00:00,2019-05-20 13:00:00,110.174,109.97894,109.97894,110.56412,0.5993,-19.5,-106.38,-106.61,10,stop_loss,21.42599,0.13004,2.91178,-0.95608,tokyo,2019
USDJPY,1,2019-05-22 02:00:00,2019-05-22 07:00:00,110.546,110.40186,110.40186,110.83427,0.8029,-14.4,-105.31,-105.54,5,stop_loss,39.06292,0.09609,3.24122,2.03583,tokyo,2019
USDJPY,1,2019-05-23 23:00:00,2019-05-24 09:00:00,109.603,109.525,109.4061,109.9968,0.5819,-7.8,-41.3,-41.53,10,time_exit,44.05095,0.13127,-3.81958,0.09974,,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.6388,13.7,79.64,79.41,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,109.551,109.33225,109.66037,109.33225,1.0513,21.9,209.27,209.05,3,take_profit,10.91353,0.07292,-0.18141,-3.72639,tokyo,2019
USDJPY,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,109.354,109.284,109.49934,109.06331,0.8069,7.0,51.4,51.17,10,time_exit,15.22312,0.0969,-1.45342,-2.83209,tokyo,2019
USDJPY,1,2019-05-29 15:00:00,2019-05-29 22:00:00,109.324,109.64449,109.16375,109.64449,0.7354,32.0,214.48,214.25,7,take_profit,28.61187,0.10683,-0.8391,-2.78131,london,2019
USDJPY,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,109.585,109.75611,109.75611,109.24279,0.7025,-17.1,-109.38,-109.61,2,stop_loss,19.14063,0.11407,1.13861,-1.96115,tokyo,2019
USDJPY,-1,2019-05-31 13:00:00,2019-05-31 23:00:00,108.765,108.34809,108.97345,108.34809,0.5708,41.7,216.55,216.32,10,take_profit,39.81439,0.13897,-4.39812,-1.70008,london,2019
USDJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,108.274,107.991,108.48296,107.85609,0.5808,28.3,149.57,149.35,10,time_exit,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,-1,2019-06-04 09:00:00,2019-06-04 11:00:00,107.917,108.10904,108.10904,107.53292,0.6405,-19.2,-111.93,-112.16,2,stop_loss,41.94757,0.12803,-3.5777,-5.84957,london,2019
USDJPY,1,2019-06-04 11:00:00,2019-06-04 21:00:00,108.047,108.06,107.84426,108.45249,0.6007,1.3,7.11,6.88,10,time_exit,41.18664,0.13516,-2.19374,-5.5987,london,2019
USDJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,108.059,108.071,108.29133,107.59435,0.5245,-1.2,-5.73,-5.96,10,time_exit,25.18678,0.15488,-1.37411,-4.70241,,2019
USDJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,108.236,108.45,108.03911,108.62979,0.6186,21.4,120.47,120.24,10,time_exit,20.13148,0.13126,0.07268,-3.79571,new_york,2019
USDJPY,-1,2019-06-07 04:00:00,2019-06-07 14:00:00,108.45,108.475,108.64995,108.0501,0.6157,-2.5,-14.01,-14.23,10,time_exit,19.27406,0.1333,1.35103,-3.11057,tokyo,2019
USDJPY,1,2019-06-07 16:00:00,2019-06-10 00:00:00,107.989,108.41165,107.77768,108.41165,0.5818,42.3,223.77,223.54,8,take_profit,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,108.643,108.55,108.82821,108.27258,0.6771,9.3,57.3,57.08,10,time_exit,23.64292,0.12347,2.33855,-2.06315,london,2019
USDJPY,-1,2019-06-11 08:00:00,2019-06-11 14:00:00,108.595,108.7388,108.7388,108.3074,0.8765,-14.4,-114.7,-114.92,6,stop_loss,15.64104,0.09587,1.39721,-1.38803,tokyo,2019
USDJPY,-1,2019-06-12 16:00:00,2019-06-12 19:00:00,108.385,108.5286,108.5286,108.09779,0.8689,-14.4,-113.55,-113.77,3,stop_loss,21.08369,0.09574,-0.82157,-1.08018,new_york,2019
USDJPY,1,2019-06-12 22:00:00,2019-06-13 04:00:00,108.5,108.34952,108.34952,108.80096,0.8209,-15.0,-112.41,-112.64,6,stop_loss,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,-1,2019-06-17 03:00:00,2019-06-17 04:00:00,108.575,108.70412,108.70412,108.31677,0.9471,-12.9,-111.28,-111.51,1,stop_loss,25.91852,0.08608,1.82595,-0.89505,tokyo,2019
USDJPY,1,2019-06-17 04:00:00,2019-06-17 14:00:00,108.635,108.692,108.50311,108.89879,0.9179,5.7,47.61,47.38,10,time_exit,26.45846,0.08793,2.37302,-0.7952,tokyo,2019
USDJPY,-1,2019-06-18 04:00:00,2019-06-18 05:00:00,108.54,108.32632,108.64684,108.32632,1.138,21.4,221.28,221.06,1,take_profit,21.71053,0.07123,0.21695,0.11503,tokyo,2019
USDJPY,1,2019-06-18 06:00:00,2019-06-18 10:00:00,108.372,108.25037,108.25037,108.61525,1.0196,-12.2,-112.85,-113.08,4,stop_loss,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,-1,2019-06-19 04:00:00,2019-06-19 14:00:00,108.544,108.414,108.70785,108.2163,0.7493,13.0,88.64,88.41,10,time_exit,17.22224,0.10923,0.81999,-0.32268,tokyo,2019
USDJPY,1,2019-06-19 19:00:00,2019-06-19 21:00:00,108.369,108.23522,108.23522,108.63656,0.925,-13.4,-112.61,-112.84,2,stop_loss,11.2267,0.08919,-0.7331,-0.50449,new_york,2019
USDJPY,1,2019-06-19 23:00:00,2019-06-20 03:00:00,108.091,107.90818,107.90818,108.45664,0.6701,-18.3,-111.48,-111.71,4,stop_loss,17.31288,0.12188,-2.51908,-0.57529,,2019
USDJPY,-1,2019-06-20 05:00:00,2019-06-20 11:00:00,107.654,107.86508,107.86508,107.23184,0.5745,-21.1,-110.35,-110.58,6,stop_loss,32.89225,0.14072,-4.58265,-0.9853,tokyo,2019
USDJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,107.548,107.166,107.7687,107.10661,0.544,38.2,189.11,188.88,10,time_exit,38.37517,0.14713,-3.38624,-2.02681,new_york,2019
USDJPY,1,2019-06-24 11:00:00,2019-06-24 14:00:00,107.411,107.25138,107.25138,107.73024,0.7651,-16.0,-111.13,-111.36,3,stop_loss,17.36594,0.10641,-1.00074,-4.71836,london,2019
USDJPY,-1,2019-06-24 23:00:00,2019-06-25 06:00:00,107.325,107.01675,107.47912,107.01675,0.7845,30.8,220.06,219.83,7,take_profit,12.76074,0.10275,-1.27367,-4.76396,,2019
USDJPY,1,2019-06-25 08:00:00,2019-06-25 18:00:00,106.822,106.921,106.64782,107.17035,0.708,9.9,63.78,63.56,10,time_exit,15.36687,0.11612,-4.64618,-4.43115,tokyo,2019
USDJPY,1,2019-06-26 19:00:00,2019-06-27 05:00:00,107.639,107.99937,107.45882,107.99937,0.6883,36.0,225.72,225.49,10,take_profit,30.2022,0.12012,2.12087,-2.73599,new_york,2019
USDJPY,-1,2019-06-28 04:00:00,2019-06-28 14:00:00,107.678,107.739,107.8348,107.36439,0.8067,-6.1,-44.78,-45.01,10,time_exit,17.23597,0.10454,-0.26028,-0.38874,tokyo,2019
USDJPY,-1,2019-06-28 14:00:00,2019-06-28 18:00:00,107.678,107.82364,107.82364,107.38672,0.8652,-14.6,-114.67,-114.89,4,stop_loss,18.80522,0.09709,-0.13926,-0.47849,london,2019
USDJPY,-1,2019-07-01 22:00:00,2019-07-02 08:00:00,108.465,108.352,108.63754,108.11991,0.723,11.3,74.35,74.12,10,time_exit,33.96424,0.11503,3.28997,1.96795,,2019
USDJPY,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,107.633,107.669,107.79484,107.30933,0.7758,-3.6,-25.42,-25.64,10,time_exit,42.55553,0.10789,-4.26942,1.43616,tokyo,2019
USDJPY,1,2019-07-03 21:00:00,2019-07-04 07:00:00,107.855,107.796,107.70427,108.15646,0.8311,-5.9,-44.62,-44.85,10,time_exit,37.57943,0.10049,-0.53796,0.0837,new_york,2019
USDJPY,1,2019-07-04 20:00:00,2019-07-05 06:00:00,107.793,107.847,107.7111,107.95681,1.5235,5.4,74.86,74.64,10,time_exit,17.9312,0.0546,-0.84846,-0.69635,new_york,2019
USDJPY,1,2019-07-05 11:00:00,2019-07-05 15:00:00,108.05,108.23093,107.95953,108.23093,1.3884,18.1,228.6,228.37,4,take_profit,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,1,2019-07-08 01:00:00,2019-07-08 08:00:00,108.435,108.29713,108.29713,108.71074,0.9292,-13.8,-116.58,-116.81,7,stop_loss,60.34345,0.09191,3.7985,1.56835,tokyo,2019
USDJPY,-1,2019-07-08 13:00:00,2019-07-08 14:00:00,108.462,108.59934,108.59934,108.18732,0.9235,-13.7,-115.42,-115.65,1,stop_loss,42.09719,0.09156,2.78225,2.3236,london,2019
USDJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,108.571,108.73,108.43668,108.83963,0.9348,15.9,135.26,135.03,10,time_exit,42.07915,0.08954,3.76665,2.54836,london,2019
USDJPY,1,2019-07-09 02:00:00,2019-07-09 12:00:00,108.73,108.892,108.60603,108.97793,1.0248,16.2,151.08,150.85,10,time_exit,49.6592,0.08264,3.99927,3.89709,tokyo,2019
USDJPY,-1,2019-07-09 19:00:00,2019-07-09 22:00:00,108.784,108.91193,108.91193,108.52813,1.006,-12.8,-117.12,-117.35,3,stop_loss,40.39216,0.08529,2.11912,4.81974,new_york,2019
USDJPY,1,2019-07-09 23:00:00,2019-07-10 09:00:00,108.887,108.929,108.76448,109.13204,1.0399,4.2,39.74,39.52,10,time_exit,34.86127,0.08168,3.03663,5.15715,,2019
USDJPY,-1,2019-07-11 14:00:00,2019-07-11 15:00:00,108.126,108.28258,108.28258,107.81285,0.8165,-15.7,-116.34,-116.57,1,stop_loss,46.55184,0.10438,-2.895,1.20284,london,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 10:00:00,108.49,108.368,108.64953,108.17095,0.7934,12.2,88.08,87.86,10,time_exit,32.11467,0.10635,0.77037,0.94826,tokyo,2019
USDJPY,-1,2019-07-12 14:00:00,2019-07-12 17:00:00,108.347,108.03277,108.50412,108.03277,0.8117,31.4,232.11,231.88,3,take_profit,20.28828,0.10474,-0.54775,0.79176,london,2019
USDJPY,-1,2019-07-16 06:00:00,2019-07-16 09:00:00,107.961,108.09239,108.09239,107.69823,0.99,-13.1,-118.37,-118.59,3,stop_loss,20.10866,0.08759,-0.70855,-1.95477,tokyo,2019
USDJPY,-1,2019-07-18 15:00:00,2019-07-18 16:00:00,107.803,107.95406,107.95406,107.50087,0.8524,-15.1,-117.18,-117.41,1,stop_loss,41.84426,0.10071,-1.70152,-1.51971,london,2019
USDJPY,-1,2019-07-22 21:00:00,2019-07-23 03:00:00,107.792,107.94619,107.94619,107.48362,0.8268,-15.4,-116.01,-116.24,6,stop_loss,27.98173,0.10279,-0.29642,-1.43223,new_york,2019
