symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1482.93221,1529.96558,0.6351,29.4,18.67,18.27,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.8472,-117.7,-99.75,-100.15,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,2019-09-18 20:00:00,2019-09-19 00:00:00,1508.6,1497.54711,1497.54711,1530.70577,0.8934,-110.5,-98.75,-99.15,1,stop_loss,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,0.9614,-101.7,-97.75,-98.15,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.7748,-124.9,-96.78,-97.18,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.8608,-111.3,-95.81,-96.21,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,2019-10-03 04:00:00,2019-10-04 20:00:00,1500.94,1504.64,1487.84838,1527.12324,0.7244,37.0,26.8,26.4,10,time_exit,31.23025,8.72775,0.61582,-0.23225,,2019
XAUUSD,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.7509,114.3,85.83,85.43,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,2019-10-09 20:00:00,2019-10-10 16:00:00,1504.81,1493.11997,1493.11997,1528.19006,0.8209,-116.9,-95.96,-96.36,5,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,2019-10-11 08:00:00,2019-10-11 12:00:00,1495.32,1483.30654,1483.30654,1519.34692,0.7907,-120.1,-94.99,-95.39,1,stop_loss,15.40867,8.00897,-0.62774,0.17083,london,2019
XAUUSD,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,0.9475,-99.2,-94.04,-94.44,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.1141,87.8,97.82,97.42,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,2019-10-25 20:00:00,2019-10-28 16:00:00,1502.69,1493.86944,1493.86944,1520.33112,1.0665,-88.2,-94.07,-94.47,5,stop_loss,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.1566,161.0,186.26,185.86,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.075,-15.9,-17.09,-17.49,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.1216,-84.5,-94.81,-95.21,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-22 04:00:00,2019-11-25 12:00:00,1463.73,1455.73057,1455.73057,1479.72886,1.1733,-80.0,-93.86,-94.26,8,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.2597,29.1,36.66,36.26,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.5301,121.9,186.56,186.16,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,2019-12-03 16:00:00,2019-12-05 08:00:00,1474.28,1474.18,1466.96447,1488.91106,1.3005,-1.0,-1.3,-1.7,10,time_exit,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.3136,-72.4,-95.12,-95.52,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.3993,134.6,188.34,187.94,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.164,9.1,10.59,10.19,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.5767,86.2,135.91,135.51,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.8904,103.2,195.01,194.61,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.6303,122.0,198.9,198.5,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.4708,137.9,202.87,202.47,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.8201,252.3,206.91,206.51,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.6782,-155.6,-105.52,-105.92,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1534.04135,1578.19731,0.7098,-46.6,-33.08,-33.48,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,2020-01-17 04:00:00,2020-01-20 20:00:00,1553.14,1560.7,1543.70259,1572.01482,1.1034,75.6,83.42,83.02,10,time_exit,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,2020-01-21 04:00:00,2020-01-21 08:00:00,1566.67,1559.19931,1559.19931,1581.61137,1.405,-74.7,-104.96,-105.36,1,stop_loss,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.2136,9.7,11.77,11.37,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,0.9768,-106.5,-104.02,-104.42,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,2020-02-05 12:00:00,2020-02-07 04:00:00,1548.75,1566.07,1536.94971,1572.35057,0.8727,173.2,151.15,150.75,10,time_exit,26.80449,7.86686,-2.55869,2.92656,london,2020
XAUUSD,2020-02-07 04:00:00,2020-02-10 20:00:00,1567.48,1572.06,1557.75309,1586.93381,1.0742,45.8,49.2,48.8,10,time_exit,21.12681,6.4846,0.17171,2.94242,,2020
XAUUSD,2020-02-10 20:00:00,2020-02-11 04:00:00,1576.43,1567.34106,1567.34106,1594.60788,1.155,-90.9,-104.98,-105.38,2,stop_loss,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.2656,98.8,125.04,124.64,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.5619,134.7,210.33,209.93,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.4866,62.1,30.22,29.82,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.3909,550.3,215.12,214.72,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,2020-03-12 16:00:00,2020-03-12 20:00:00,1610.26,1582.55612,1582.55612,1665.66776,0.396,-277.0,-109.71,-110.11,1,stop_loss,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2537,-428.1,-108.61,-109.01,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.223,83.9,18.71,18.31,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2513,-55.6,-13.97,-14.37,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,2020-04-01 08:00:00,2020-04-03 00:00:00,1587.13,1609.52,1561.79005,1637.80989,0.4245,223.9,95.05,94.65,10,time_exit,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,2020-04-03 08:00:00,2020-04-06 20:00:00,1611.89,1656.05497,1589.80751,1656.05497,0.4914,441.6,217.03,216.63,9,take_profit,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,2020-04-07 16:00:00,2020-04-09 08:00:00,1656.74,1658.12,1634.55173,1701.11654,0.4988,13.8,6.88,6.48,10,time_exit,28.47055,14.79218,2.90122,1.29862,new_york,2020
XAUUSD,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.553,400.5,221.47,221.07,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,2020-04-15 08:00:00,2020-04-17 00:00:00,1723.79,1702.037,1702.037,1767.29601,0.5192,-217.5,-112.94,-113.34,10,stop_loss,52.2393,14.502,3.86409,3.49689,london,2020
XAUUSD,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.5393,-207.3,-111.81,-112.21,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.6077,-182.2,-110.7,-111.1,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.6682,328.0,219.16,218.76,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1698.85023,1698.85023,1748.37954,0.677,-165.1,-111.77,-112.17,10,stop_loss,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,2020-05-13 08:00:00,2020-05-14 16:00:00,1703.28,1730.48558,1689.67721,1730.48558,0.8134,272.1,221.29,220.89,8,take_profit,11.60961,9.06853,0.07827,2.76481,london,2020
XAUUSD,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1720.00809,1763.99383,0.7697,-85.9,-66.12,-66.52,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,2020-05-28 16:00:00,2020-06-01 08:00:00,1722.37,1736.67,1709.32021,1748.46959,0.8597,143.0,122.94,122.54,10,time_exit,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,2020-06-05 16:00:00,2020-06-09 08:00:00,1687.24,1705.84,1670.34561,1721.02878,0.6713,186.0,124.86,124.46,10,time_exit,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.8462,-135.5,-114.65,-115.05,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.7472,-151.9,-113.51,-113.91,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.6957,-161.5,-112.38,-112.78,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.7812,284.8,222.49,222.09,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.8071,-12.2,-9.85,-10.25,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8531,-132.9,-113.36,-113.76,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,0.8964,106.2,95.2,94.8,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,0.9629,-117.5,-113.17,-113.57,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1755.91067,1793.61865,0.8913,51.6,45.99,45.59,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.0473,-107.4,-112.49,-112.89,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,2020-07-10 04:00:00,2020-07-13 20:00:00,1802.95,1802.49,1791.36301,1826.12399,0.9611,-4.6,-4.42,-4.82,10,time_exit,27.96646,7.72466,2.15225,4.50882,,2020
XAUUSD,2020-07-14 12:00:00,2020-07-16 04:00:00,1801.22,1811.19,1790.34957,1822.96086,1.024,99.7,102.09,101.69,10,time_exit,14.40913,7.24695,1.09713,4.84467,london,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.1215,200.3,224.67,224.27,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.5829,393.1,229.15,228.75,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.4749,222.0,105.43,105.03,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-08-04 04:00:00,2020-08-04 20:00:00,1972.76,2010.34258,1953.96871,2010.34258,0.6275,375.8,235.83,235.43,4,take_profit,33.52684,12.52753,2.95095,7.44938,,2020
XAUUSD,2020-08-10 20:00:00,2020-08-11 08:00:00,2030.99,2006.98082,2006.98082,2079.00835,0.5009,-240.1,-120.26,-120.66,3,stop_loss,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,2020-08-24 08:00:00,2020-08-26 00:00:00,1933.31,1926.48,1905.13906,1989.65189,0.4226,-68.3,-28.86,-29.26,10,time_exit,31.32093,18.78063,-1.39887,2.19414,london,2020
XAUUSD,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1919.84822,1919.84822,1987.77356,0.5245,-226.4,-118.76,-119.16,1,stop_loss,23.98674,15.09452,-0.22424,1.64967,london,2020
XAUUSD,2020-09-02 12:00:00,2020-09-02 16:00:00,1965.34,1944.78615,1944.78615,2006.44769,0.572,-205.5,-117.57,-117.97,1,stop_loss,25.44297,13.70256,0.53992,2.04034,london,2020
XAUUSD,2020-09-07 04:00:00,2020-09-08 12:00:00,1933.0,1912.21432,1912.21432,1974.57137,0.56,-207.9,-116.4,-116.8,7,stop_loss,13.0735,13.85712,-1.03945,1.19141,,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.566,171.8,97.24,96.84,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-15 00:00:00,2020-09-16 16:00:00,1956.74,1965.32,1941.34203,1987.53594,0.7546,85.8,64.74,64.34,10,time_exit,17.16582,10.26531,1.18394,1.02257,,2020
XAUUSD,2020-09-16 20:00:00,2020-09-17 04:00:00,1965.32,1949.40313,1949.40313,1997.15373,0.7341,-159.2,-116.85,-117.25,2,stop_loss,24.68034,10.61124,1.40052,1.29743,new_york,2020
XAUUSD,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.715,-161.8,-115.66,-116.06,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.5739,-199.5,-114.5,-114.9,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1839.46573,1905.47855,0.5152,-11.9,-6.13,-6.53,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,2020-09-28 12:00:00,2020-09-29 16:00:00,1852.33,1891.07971,1832.95515,1891.07971,0.5847,387.5,226.57,226.17,7,take_profit,47.50276,12.91657,-3.43724,-2.03355,london,2020
XAUUSD,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.6731,228.6,153.87,153.47,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
