symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-03-29 08:00:00,2019-04-02 00:00:00,144.766,145.59,143.78453,146.72894,0.1141,82.4,85.56,85.24,10,time_exit,24.00321,0.65431,-1.48365,0.55927,london,2019
GBPJPY,2019-04-04 16:00:00,2019-04-05 16:00:00,146.348,145.51795,145.51795,148.0081,0.1361,-83.0,-102.8,-103.12,6,stop_loss,17.00814,0.55337,0.80927,0.76817,new_york,2019
GBPJPY,2019-04-10 04:00:00,2019-04-11 20:00:00,145.06,145.744,144.39508,146.38984,0.1682,68.4,104.69,104.38,10,time_exit,19.18805,0.44328,-1.40563,0.4287,,2019
GBPJPY,2019-04-18 00:00:00,2019-04-18 08:00:00,146.03,145.54036,145.54036,147.00928,0.2307,-49.0,-102.79,-103.11,2,stop_loss,16.72749,0.32643,0.06858,1.17749,,2019
GBPJPY,2019-04-22 08:00:00,2019-04-23 00:00:00,145.434,145.06912,145.06912,146.16377,0.3065,-36.5,-101.77,-102.09,4,stop_loss,28.77723,0.24326,-1.60872,0.68688,london,2019
GBPJPY,2019-04-24 12:00:00,2019-04-25 08:00:00,144.638,144.23881,144.23881,145.43638,0.2773,-39.9,-100.73,-101.05,5,stop_loss,35.13492,0.26613,-3.215,-0.33321,london,2019
GBPJPY,2019-04-25 12:00:00,2019-04-25 16:00:00,144.241,143.79394,143.79394,145.13511,0.2451,-44.7,-99.71,-100.03,1,stop_loss,30.15544,0.29804,-3.57369,-0.73685,london,2019
GBPJPY,2019-05-01 08:00:00,2019-05-02 00:00:00,145.436,144.99598,144.99598,146.31605,0.2466,-44.0,-98.74,-99.06,4,stop_loss,20.98216,0.29335,1.83017,-1.45634,london,2019
GBPJPY,2019-05-09 08:00:00,2019-05-09 16:00:00,143.05,142.46042,142.46042,144.22916,0.1822,-59.0,-97.75,-98.07,2,stop_loss,38.03266,0.39305,-3.94276,-1.40726,london,2019
GBPJPY,2019-05-10 00:00:00,2019-05-13 16:00:00,142.68,142.02288,142.02288,143.99423,0.1618,-65.7,-96.75,-97.07,10,stop_loss,43.72612,0.43808,-3.61812,-1.68361,,2019
GBPJPY,2019-05-14 08:00:00,2019-05-15 00:00:00,142.105,141.38731,141.38731,143.54037,0.1467,-71.8,-95.81,-96.13,4,stop_loss,48.82178,0.47846,-2.91202,-2.54942,london,2019
GBPJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1477,-39.3,-52.82,-53.14,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,2019-05-17 08:00:00,2019-05-17 12:00:00,140.348,139.74015,139.74015,141.56369,0.1705,-60.8,-94.31,-94.63,1,stop_loss,63.29241,0.40523,-4.45742,-4.79464,london,2019
GBPJPY,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1713,6.7,10.44,10.13,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,2019-05-24 12:00:00,2019-05-28 04:00:00,138.978,138.832,138.33841,140.25717,0.1606,-14.6,-21.34,-21.66,10,time_exit,36.7795,0.42639,-3.26784,-6.03242,london,2019
GBPJPY,2019-06-10 12:00:00,2019-06-12 04:00:00,137.827,138.013,137.29813,138.88474,0.1937,18.6,32.79,32.47,10,time_exit,24.57447,0.35258,-0.00012,-7.43278,london,2019
GBPJPY,2019-06-18 12:00:00,2019-06-19 16:00:00,135.721,136.7062,135.2284,136.7062,0.2087,98.5,187.11,186.79,7,take_profit,34.91883,0.3284,-4.54048,-6.87835,london,2019
GBPJPY,2019-06-20 04:00:00,2019-06-21 20:00:00,136.436,136.805,135.86257,137.58286,0.1829,36.9,61.42,61.1,10,time_exit,27.27491,0.38229,-1.29005,-5.86894,,2019
GBPJPY,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1616,-32.4,-47.65,-47.96,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,2019-06-26 16:00:00,2019-06-28 08:00:00,136.391,136.48,135.78688,137.59924,0.1738,8.9,14.08,13.76,10,time_exit,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1703,-0.6,-0.93,-1.25,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,2019-07-05 12:00:00,2019-07-09 04:00:00,135.627,136.044,135.20753,136.46594,0.2507,41.7,95.13,94.81,10,time_exit,28.143,0.27965,-2.08527,-5.60846,london,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2301,-46.1,-96.61,-96.93,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-16 00:00:00,2019-07-16 08:00:00,135.055,134.60283,134.60283,135.95933,0.2325,-45.2,-95.67,-95.99,2,stop_loss,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,2019-07-17 12:00:00,2019-07-19 04:00:00,134.262,134.906,133.77275,135.2405,0.2127,64.4,124.65,124.33,10,time_exit,35.11446,0.32617,-3.4606,-4.58503,london,2019
GBPJPY,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2089,10.2,19.39,19.07,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,2019-07-31 04:00:00,2019-08-01 12:00:00,132.021,131.38278,131.38278,133.29744,0.1655,-63.8,-96.12,-96.44,8,stop_loss,46.14305,0.42548,-4.68564,-3.97876,,2019
GBPJPY,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1347,-77.7,-95.19,-95.51,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,2019-08-09 00:00:00,2019-08-09 12:00:00,128.697,127.83275,127.83275,130.4255,0.1198,-86.4,-94.22,-94.54,3,stop_loss,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1207,99.3,109.07,108.75,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,2019-08-22 08:00:00,2019-08-22 12:00:00,128.992,130.24061,128.36769,130.24061,0.1661,124.9,188.73,188.41,1,take_profit,20.09635,0.4162,0.05565,-6.04549,london,2019
GBPJPY,2019-08-22 20:00:00,2019-08-23 16:00:00,130.421,129.63472,129.63472,131.99355,0.1345,-78.6,-96.24,-96.55,5,stop_loss,20.51327,0.52418,2.54718,-4.49418,new_york,2019
GBPJPY,2019-08-30 04:00:00,2019-09-02 00:00:00,129.675,128.88293,128.88293,131.25914,0.1322,-79.2,-95.29,-95.61,5,stop_loss,13.51131,0.52805,0.33672,-2.76598,,2019
GBPJPY,2019-09-04 12:00:00,2019-09-05 08:00:00,129.061,130.74274,128.22013,130.74274,0.1233,168.2,188.7,188.38,5,take_profit,35.20958,0.56058,0.25855,-2.8534,london,2019
GBPJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1383,70.7,88.98,88.66,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,2019-09-12 16:00:00,2019-09-13 08:00:00,132.381,133.82681,131.6581,133.82681,0.1476,144.6,194.2,193.88,4,take_profit,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,135.121,133.20971,135.55058,0.1395,113.1,143.57,143.26,10,time_exit,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,135.258,134.50721,134.50721,136.75957,0.147,-75.1,-100.43,-100.75,5,stop_loss,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1426,-76.6,-99.43,-99.75,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1775,-61.0,-98.47,-98.79,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,2019-10-02 16:00:00,2019-10-04 08:00:00,131.777,131.659,131.01109,133.30881,0.1398,-11.8,-15.01,-15.33,10,time_exit,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1518,16.7,23.07,22.75,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1655,-64.8,-97.57,-97.89,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1503,76.1,104.08,103.77,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.118,181.8,195.22,194.9,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0961,-113.9,-99.59,-99.91,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.0978,221.4,197.08,196.76,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0888,248.7,200.97,200.66,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0806,93.8,68.8,68.48,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1729,-17.5,-27.53,-27.85,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,139.35575,141.15049,0.1891,16.0,27.53,27.21,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,2019-11-12 08:00:00,2019-11-13 00:00:00,140.465,139.92742,139.92742,141.54017,0.211,-53.8,-103.22,-103.54,4,stop_loss,17.54339,0.35839,1.33805,6.12507,london,2019
GBPJPY,2019-11-14 00:00:00,2019-11-15 16:00:00,139.825,140.414,139.28146,140.91208,0.2066,58.9,110.74,110.42,10,time_exit,14.09043,0.36236,-0.4095,5.47411,,2019
GBPJPY,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2267,100.1,206.5,206.18,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.2008,115.3,210.71,210.39,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.2184,14.9,29.61,29.29,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1889,39.6,68.07,67.75,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,2019-12-10 20:00:00,2019-12-11 00:00:00,143.356,142.84616,142.84616,144.37568,0.2337,-51.0,-108.43,-108.74,1,stop_loss,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1721,-68.5,-107.32,-107.64,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1465,-79.7,-106.21,-106.53,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1259,103.6,118.69,118.37,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.2049,64.2,119.71,119.39,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.2026,116.7,215.13,214.81,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1818,-66.3,-109.68,-110.0,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.182,-47.1,-78.01,-78.33,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,141.96234,144.21431,0.1578,-47.7,-68.5,-68.81,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.2034,89.5,165.66,165.34,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.2084,33.0,62.58,62.26,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.1149,-16.5,-17.25,-17.57,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,137.15,136.16174,136.16174,139.12653,0.1215,-98.8,-109.27,-109.59,1,stop_loss,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.1065,-111.6,-108.17,-108.48,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-10 04:00:00,2020-03-11 20:00:00,134.935,133.938,133.34021,138.12458,0.0738,-99.7,-66.96,-67.28,10,time_exit,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,130.58793,136.40814,0.0603,-78.5,-43.08,-43.39,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,2020-03-17 04:00:00,2020-03-18 12:00:00,130.459,128.27746,128.27746,134.82208,0.0534,-218.2,-106.01,-106.33,8,stop_loss,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.05,461.3,209.9,209.58,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0574,245.2,128.08,127.76,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,2020-04-01 00:00:00,2020-04-02 16:00:00,133.592,133.502,131.98596,136.80409,0.0741,-9.0,-6.07,-6.39,10,time_exit,26.89194,1.0707,1.19332,-2.67099,,2020
GBPJPY,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.0995,38.5,34.86,34.54,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,2020-04-07 08:00:00,2020-04-09 00:00:00,133.562,135.286,132.38047,135.92506,0.1009,172.4,158.3,157.98,10,time_exit,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,134.18993,136.98614,0.1298,-31.9,-37.68,-38.0,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,2020-04-20 12:00:00,2020-04-21 04:00:00,134.187,133.44439,133.44439,135.67221,0.1624,-74.3,-109.75,-110.06,4,stop_loss,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1379,35.2,44.17,43.85,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,2020-04-24 20:00:00,2020-04-28 12:00:00,132.508,133.108,131.67597,134.17205,0.1441,60.0,78.68,78.36,10,time_exit,23.8634,0.55468,-1.67407,-1.53792,new_york,2020
GBPJPY,2020-04-29 16:00:00,2020-04-30 16:00:00,132.515,133.81853,131.86323,133.81853,0.1852,130.4,219.69,219.37,6,take_profit,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1382,-89.1,-112.08,-112.4,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-11 20:00:00,2020-05-12 16:00:00,132.91,132.06244,132.06244,134.60512,0.1438,-84.8,-110.91,-111.23,5,stop_loss,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1435,-84.1,-109.83,-110.15,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1688,-70.8,-108.74,-109.06,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,132.46683,130.63559,132.46683,0.1937,122.1,215.19,214.87,3,take_profit,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,131.73455,133.7429,0.1802,-57.7,-94.62,-94.94,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,2020-06-03 20:00:00,2020-06-04 12:00:00,137.136,136.1902,136.1902,139.02759,0.1264,-94.6,-108.79,-109.11,4,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,2020-06-04 12:00:00,2020-06-05 08:00:00,136.511,138.27791,135.62754,138.27791,0.134,176.7,215.46,215.14,5,take_profit,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1188,-101.6,-109.87,-110.19,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.1046,78.8,75.01,74.69,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,2020-06-17 04:00:00,2020-06-18 04:00:00,134.858,133.70297,133.70297,137.16805,0.1042,-115.5,-109.52,-109.84,6,stop_loss,25.57721,0.77002,-0.89771,1.59355,,2020
GBPJPY,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.1206,-98.8,-108.46,-108.77,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1425,-82.8,-107.32,-107.64,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1712,136.4,212.55,212.23,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,2020-07-06 00:00:00,2020-07-07 16:00:00,133.927,135.07626,133.35237,135.07626,0.2073,114.9,216.8,216.48,10,take_profit,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,2020-07-09 20:00:00,2020-07-10 04:00:00,135.312,134.71597,134.71597,136.50405,0.2038,-59.6,-110.54,-110.86,2,stop_loss,29.58928,0.39735,2.30028,1.01937,new_york,2020
GBPJPY,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.2262,-53.2,-109.44,-109.76,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,2020-07-22 20:00:00,2020-07-24 00:00:00,136.528,135.83049,135.83049,137.92302,0.1707,-69.8,-108.35,-108.67,7,stop_loss,23.9272,0.46501,2.89602,1.57862,new_york,2020
GBPJPY,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,134.80745,136.84011,0.174,26.6,42.12,41.8,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,2020-08-05 04:00:00,2020-08-06 20:00:00,138.128,138.709,137.45419,139.47563,0.1756,58.1,92.84,92.52,10,time_exit,28.52909,0.44921,2.16366,3.67339,,2020
GBPJPY,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.1785,-66.9,-108.6,-108.92,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1981,119.3,215.03,214.72,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.211,-57.1,-109.64,-109.96,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,2020-08-18 04:00:00,2020-08-19 08:00:00,138.885,139.95162,138.35169,139.95162,0.2237,106.7,217.13,216.81,7,take_profit,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.2068,-58.8,-110.75,-111.07,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,2020-08-24 04:00:00,2020-08-25 12:00:00,138.429,139.72375,137.78162,139.72375,0.1861,129.5,219.27,218.95,8,take_profit,21.67169,0.43158,-1.44766,3.73323,,2020
GBPJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,141.562,141.743,140.80951,143.06697,0.1633,18.1,26.9,26.58,10,time_exit,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,2020-09-03 04:00:00,2020-09-03 16:00:00,141.581,140.88945,140.88945,142.9641,0.1781,-69.2,-112.08,-112.4,3,stop_loss,36.71883,0.46103,1.8204,4.50456,,2020
GBPJPY,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1813,-67.2,-110.94,-111.26,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.1791,-67.4,-109.83,-110.15,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.1596,-74.9,-108.76,-109.08,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
GBPJPY,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.1488,-79.5,-107.68,-108.0,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1339,174.9,213.15,212.83,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
GBPJPY,2020-10-06 12:00:00,2020-10-06 20:00:00,137.114,136.34731,136.34731,138.64738,0.1558,-76.7,-108.7,-109.02,2,stop_loss,19.47574,0.51113,2.11851,-1.25714,london,2020
GBPJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,135.96876,138.38448,0.1468,35.4,47.29,46.97,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.2075,-57.2,-108.08,-108.4,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1682,61.0,93.37,93.05,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-22 12:00:00,2020-10-23 16:00:00,137.2,136.56675,136.56675,138.4665,0.1873,-63.3,-107.93,-108.25,7,stop_loss,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.2083,-56.4,-106.84,-107.16,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
