symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-21 00:00:00,2019-05-21 12:00:00,140.014,140.60569,140.60569,138.83061,0.1841,-59.2,-99.13,-99.45,3,stop_loss,63.14649,0.39446,-3.67454,-5.69521,,2019
GBPJPY,-1,2019-05-22 16:00:00,2019-05-24 08:00:00,139.678,138.978,140.41161,138.21078,0.147,70.0,93.64,93.32,10,time_exit,39.47595,0.48907,-2.84013,-4.7421,new_york,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-31 04:00:00,138.126,137.52985,137.52985,139.31831,0.1826,-59.6,-99.06,-99.38,10,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,1,2019-06-03 00:00:00,2019-06-04 16:00:00,136.748,137.312,136.10321,138.03757,0.1672,56.4,85.81,85.5,10,time_exit,35.73126,0.42986,-4.56215,-6.75237,,2019
GBPJPY,-1,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,138.49911,136.92979,0.2078,25.0,47.27,46.96,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,-1,2019-06-12 00:00:00,2019-06-13 16:00:00,138.028,137.501,138.50769,137.06862,0.2277,52.7,109.2,108.88,10,time_exit,27.26213,0.31979,0.70944,-7.46032,,2019
GBPJPY,-1,2019-06-14 20:00:00,2019-06-18 04:00:00,136.727,135.75443,137.21329,135.75443,0.2271,97.3,200.99,200.67,8,take_profit,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,1,2019-06-19 00:00:00,2019-06-20 16:00:00,136.167,136.377,135.63316,137.23468,0.211,21.0,40.32,40.0,10,time_exit,36.94444,0.35589,-2.52808,-6.45224,,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,135.94083,137.84634,0.178,9.3,15.06,14.75,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,-1,2019-06-25 00:00:00,2019-06-26 16:00:00,136.654,136.712,137.21245,135.53711,0.2028,-5.8,-10.7,-11.02,10,time_exit,15.57925,0.3723,-0.18169,-5.39639,,2019
GBPJPY,1,2019-06-26 20:00:00,2019-06-28 12:00:00,136.712,136.914,136.10753,137.92094,0.1871,20.2,34.39,34.07,10,time_exit,16.49268,0.40298,0.27141,-4.73505,new_york,2019
GBPJPY,1,2019-06-28 12:00:00,2019-07-01 00:00:00,136.478,137.57893,135.92753,137.57893,0.2062,110.1,206.58,206.26,3,take_profit,13.18963,0.36698,-0.42281,-4.64547,london,2019
GBPJPY,1,2019-07-01 08:00:00,2019-07-01 12:00:00,137.47,136.8793,136.8793,138.65139,0.196,-59.1,-105.36,-105.68,1,stop_loss,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,-1,2019-07-01 20:00:00,2019-07-03 00:00:00,137.066,135.79808,137.69996,135.79808,0.1808,126.8,208.61,208.29,7,take_profit,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,1,2019-07-04 04:00:00,2019-07-05 20:00:00,135.561,135.842,135.02736,136.62827,0.219,28.1,56.0,55.68,10,time_exit,26.65021,0.35576,-2.42923,-4.30481,,2019
GBPJPY,1,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2547,-46.1,-106.94,-107.26,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,-1,2019-07-12 04:00:00,2019-07-15 16:00:00,135.989,135.05191,136.45754,135.05191,0.2483,93.7,211.74,211.42,9,take_profit,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,135.247,134.31794,135.71153,134.31794,0.2554,92.9,215.93,215.61,5,take_profit,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,1,2019-07-18 04:00:00,2019-07-19 04:00:00,133.948,134.9347,133.45465,134.9347,0.2453,98.7,220.25,219.94,6,take_profit,40.0986,0.3289,-3.87947,-4.74416,,2019
GBPJPY,-1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,135.14298,135.14298,133.66104,0.2499,-49.4,-112.34,-112.65,10,stop_loss,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,1,2019-07-24 12:00:00,2019-07-25 16:00:00,134.697,135.64966,134.22067,135.64966,0.2565,95.3,222.37,222.05,7,take_profit,17.90163,0.31755,-0.46459,-4.55946,london,2019
GBPJPY,1,2019-07-26 04:00:00,2019-07-26 16:00:00,135.365,134.88379,134.88379,136.32741,0.259,-48.1,-113.42,-113.73,3,stop_loss,15.06888,0.3208,1.34316,-3.88414,,2019
GBPJPY,-1,2019-08-01 20:00:00,2019-08-02 04:00:00,131.325,129.91008,132.03246,129.91008,0.1744,141.5,224.55,224.23,2,take_profit,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1484,-84.8,-114.53,-114.85,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,1,2019-08-08 20:00:00,2019-08-09 12:00:00,128.933,128.05211,128.05211,130.69477,0.1414,-88.1,-113.35,-113.67,4,stop_loss,35.46357,0.58726,-2.49405,-5.7252,new_york,2019
GBPJPY,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.03297,128.03297,125.66006,0.1559,-79.1,-112.21,-112.53,3,stop_loss,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,1,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.1269,46.9,54.16,53.84,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,1,2019-08-20 12:00:00,2019-08-22 04:00:00,128.694,128.992,128.02227,130.03745,0.1827,29.8,49.54,49.23,10,time_exit,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,-1,2019-08-23 20:00:00,2019-08-26 12:00:00,129.309,130.10426,130.10426,127.71848,0.155,-79.5,-112.17,-112.49,4,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,129.636,129.644,130.55416,127.79969,0.1329,-0.8,-0.97,-1.29,10,time_exit,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,-1,2019-08-28 16:00:00,2019-08-30 00:00:00,129.142,130.03529,130.03529,127.35541,0.1366,-89.3,-111.04,-111.36,8,stop_loss,15.2383,0.59553,-0.49551,-2.76499,new_york,2019
GBPJPY,-1,2019-08-30 20:00:00,2019-09-02 16:00:00,129.392,127.87358,130.15121,127.87358,0.1591,151.8,219.84,219.52,5,take_profit,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,-1,2019-09-02 16:00:00,2019-09-03 08:00:00,128.404,126.87552,129.16824,126.87552,0.1612,152.8,224.22,223.9,4,take_profit,19.57488,0.50949,-1.89569,-2.80545,new_york,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1485,67.1,90.68,90.36,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.164,-77.2,-115.2,-115.52,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,-1,2019-09-20 08:00:00,2019-09-23 08:00:00,135.43,134.02625,136.13187,134.02625,0.1786,140.4,228.15,227.83,6,take_profit,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,-1,2019-09-26 20:00:00,2019-09-30 12:00:00,132.986,132.909,133.69644,131.56512,0.18,7.7,12.61,12.29,10,time_exit,23.94777,0.47363,-1.47267,2.64995,new_york,2019
GBPJPY,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,132.66,132.415,133.38802,131.20396,0.1758,24.5,39.19,38.88,10,time_exit,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,1,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1893,-67.8,-116.86,-117.18,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,-1,2019-10-10 04:00:00,2019-10-10 12:00:00,131.05,131.74872,131.74872,129.65256,0.182,-69.9,-115.72,-116.04,2,stop_loss,32.97036,0.46581,-1.77585,-0.72423,,2019
GBPJPY,1,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.0962,-10.4,-9.1,-9.42,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,-1,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,140.82296,137.24707,0.1055,10.2,9.79,9.47,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,1,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.1856,43.9,74.15,73.83,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,1,2019-10-31 04:00:00,2019-10-31 16:00:00,140.514,139.88337,139.88337,141.77525,0.2009,-63.1,-115.29,-115.61,3,stop_loss,13.44408,0.42042,2.19973,7.69929,,2019
GBPJPY,1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1995,5.4,9.8,9.48,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,1,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2397,104.7,228.46,228.14,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,1,2019-11-19 08:00:00,2019-11-19 16:00:00,140.755,140.24283,140.24283,141.77935,0.2499,-51.2,-116.47,-116.79,2,stop_loss,22.81754,0.34145,1.70166,5.17939,london,2019
GBPJPY,1,2019-11-21 16:00:00,2019-11-21 20:00:00,140.673,140.12962,140.12962,141.75975,0.2332,-54.3,-115.31,-115.63,1,stop_loss,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,1,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.2177,-57.6,-114.16,-114.48,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,1,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.2237,1.3,2.65,2.33,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,-1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,142.07425,140.5045,0.2374,-9.5,-20.52,-20.84,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,-1,2019-12-09 12:00:00,2019-12-10 12:00:00,142.73,143.24953,143.24953,141.69093,0.2387,-52.0,-112.85,-113.17,6,stop_loss,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,1,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.1073,-114.4,-111.68,-112.0,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,142.258,141.471,143.16301,140.44798,0.1343,78.7,96.18,95.86,10,time_exit,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,1,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.189,-64.9,-111.57,-111.88,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,-1,2020-01-02 04:00:00,2020-01-02 16:00:00,144.059,142.71351,144.73175,142.71351,0.1804,134.5,220.88,220.56,3,take_profit,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,1,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1629,152.0,225.33,225.01,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,-1,2020-01-07 16:00:00,2020-01-08 20:00:00,142.253,143.07765,143.07765,140.6037,0.1531,-82.5,-114.89,-115.21,7,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,143.96179,141.37941,0.1452,25.9,34.22,33.9,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,143.746,143.38,144.36517,142.50766,0.2025,36.6,67.44,67.13,10,time_exit,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,1,2020-02-07 00:00:00,2020-02-07 20:00:00,142.202,141.55433,141.55433,143.49734,0.1947,-64.8,-114.75,-115.07,5,stop_loss,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2486,100.4,227.22,226.9,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,1,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.2294,111.0,231.77,231.45,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1753,-74.1,-118.21,-118.52,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,-1,2020-02-26 08:00:00,2020-02-27 12:00:00,143.448,141.99154,144.17623,141.99154,0.1765,145.6,233.93,233.61,7,take_profit,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1622,-80.8,-119.32,-119.64,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-03-05 20:00:00,2020-03-09 04:00:00,137.497,135.53686,138.47707,135.53686,0.1325,196.0,236.34,236.03,8,take_profit,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,-1,2020-03-11 00:00:00,2020-03-12 04:00:00,136.384,132.43046,138.36077,132.43046,0.067,395.4,241.05,240.73,7,take_profit,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,-1,2020-03-12 08:00:00,2020-03-16 00:00:00,133.292,131.871,135.2605,129.355,0.0686,142.1,88.71,88.39,10,time_exit,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,135.54956,129.91987,0.0725,68.0,44.86,44.54,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,-1,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,134.46167,130.56566,0.1051,-22.4,-21.42,-21.74,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,132.568,133.72272,133.72272,130.25856,0.118,-115.5,-123.99,-124.31,2,stop_loss,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,1,2020-04-06 20:00:00,2020-04-07 00:00:00,134.152,132.94491,132.94491,136.56618,0.1118,-120.7,-122.81,-123.13,1,stop_loss,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,1,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.1087,118.8,117.51,117.19,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,135.89116,132.49169,0.119,-39.9,-43.21,-43.53,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-13 00:00:00,2020-04-14 16:00:00,134.963,135.007,135.75563,133.37775,0.1695,-4.4,-6.79,-7.11,10,time_exit,28.03147,0.52842,1.59501,-1.17802,,2020
GBPJPY,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,133.7583,131.32141,0.1653,-39.0,-58.66,-58.98,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,1,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.32256,132.32256,134.55888,0.1793,-74.5,-121.63,-121.95,10,stop_loss,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,131.616,131.823,132.31741,130.21318,0.1886,-20.7,-35.53,-35.85,10,time_exit,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,133.19821,130.90559,0.1726,-35.5,-55.76,-56.08,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,1,2020-05-14 04:00:00,2020-05-15 20:00:00,130.765,129.95089,129.95089,132.39322,0.1613,-81.4,-119.5,-119.82,10,stop_loss,18.1248,0.54274,-2.47663,-2.10669,,2020
GBPJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,132.082,131.729,132.90289,130.44022,0.1583,35.3,50.85,50.53,10,time_exit,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,-1,2020-05-26 08:00:00,2020-05-26 12:00:00,131.755,132.33521,132.33521,130.59457,0.225,-58.0,-118.8,-119.12,1,stop_loss,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,1,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,131.73455,133.7429,0.193,-57.7,-101.34,-101.66,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,1,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1503,92.9,127.06,126.74,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,1,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1274,-101.6,-117.82,-118.14,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,135.554,134.345,136.66613,133.32974,0.1153,120.9,126.85,126.53,10,time_exit,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,-1,2020-06-18 12:00:00,2020-06-22 00:00:00,133.962,131.91401,134.986,131.91401,0.1265,204.8,235.75,235.44,9,take_profit,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,1,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1398,189.0,240.48,240.16,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,-1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,134.20243,131.33014,0.1408,-17.1,-21.91,-22.23,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1877,-71.7,-122.46,-122.78,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,-1,2020-07-14 20:00:00,2020-07-16 12:00:00,134.504,134.595,135.10275,133.3065,0.2225,-9.1,-18.43,-18.74,10,time_exit,16.07577,0.39917,-0.22469,1.16728,new_york,2020
GBPJPY,1,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,134.02361,135.73178,0.2336,34.6,73.55,73.23,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,-1,2020-07-21 08:00:00,2020-07-22 16:00:00,135.823,136.39992,136.39992,134.66915,0.2319,-57.7,-121.75,-122.07,8,stop_loss,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,-1,2020-07-23 16:00:00,2020-07-27 08:00:00,135.869,135.485,136.52448,134.55803,0.2021,38.4,70.62,70.3,10,time_exit,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,138.533,138.128,139.27031,137.05837,0.1807,40.5,66.6,66.28,10,time_exit,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,1,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,137.83864,139.69972,0.216,25.3,49.73,49.41,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2598,-51.8,-122.4,-122.72,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,1,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.2269,-58.7,-121.2,-121.52,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,1,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.2122,-62.1,-119.97,-120.28,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-08-26 08:00:00,2020-08-28 00:00:00,139.765,140.765,139.15102,140.99297,0.2126,100.0,193.47,193.15,10,time_exit,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,1,2020-08-28 12:00:00,2020-08-31 16:00:00,140.593,141.99177,139.89361,141.99177,0.1896,139.9,241.34,241.02,7,take_profit,34.69192,0.46626,2.07793,3.53499,london,2020
GBPJPY,-1,2020-09-04 16:00:00,2020-09-08 08:00:00,140.722,139.288,141.46196,139.24208,0.1828,143.4,238.54,238.22,10,time_exit,25.93652,0.49331,-0.24534,3.99518,new_york,2020
GBPJPY,-1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,137.06977,134.16046,0.1422,41.2,53.31,53.0,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,135.3263,132.7844,0.1634,-61.4,-91.3,-91.62,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
GBPJPY,-1,2020-09-30 12:00:00,2020-09-30 16:00:00,135.452,136.23044,136.23044,133.89512,0.1766,-77.8,-125.1,-125.42,1,stop_loss,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,-1,2020-10-05 00:00:00,2020-10-05 16:00:00,136.206,137.10805,137.10805,134.40189,0.1509,-90.2,-123.87,-124.19,4,stop_loss,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,1,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1658,-81.2,-122.58,-122.9,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,-1,2020-10-12 08:00:00,2020-10-14 00:00:00,137.563,136.406,138.18365,136.32169,0.2149,115.7,226.26,225.94,10,time_exit,10.93368,0.41377,2.17944,-0.19185,london,2020
