symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-16 04:00:00,2019-04-17 04:00:00,0.717,0.71942,0.71942,0.71215,0.3915,-24.2,-94.89,-94.89,6,stop_loss,22.92944,0.00162,1.71045,1.63254,tokyo,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-23 16:00:00,0.71287,0.70852,0.71504,0.70852,0.4322,43.5,187.89,187.89,6,take_profit,12.39327,0.00145,-1.53659,1.72515,new_york,2019
AUDUSD,1,2019-04-25 16:00:00,2019-04-26 16:00:00,0.69995,0.70568,0.69709,0.70568,0.3347,57.3,191.64,191.64,6,take_profit,53.16663,0.00191,-5.44274,-0.66451,new_york,2019
AUDUSD,-1,2019-04-30 16:00:00,2019-05-02 08:00:00,0.7044,0.70239,0.70709,0.69902,0.363,20.1,72.96,72.96,10,time_exit,27.28104,0.00179,-1.61508,-1.71926,new_york,2019
AUDUSD,1,2019-05-13 08:00:00,2019-05-13 16:00:00,0.69796,0.69514,0.69514,0.7036,0.3493,-28.2,-98.48,-98.49,2,stop_loss,14.85902,0.00188,-1.55114,-2.93606,tokyo,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.68515,0.694,0.3307,-8.4,-27.78,-27.78,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,-1,2019-05-24 08:00:00,2019-05-24 12:00:00,0.68874,0.69123,0.69123,0.68376,0.39,-24.9,-97.2,-97.2,1,stop_loss,17.02498,0.00166,-1.27532,-5.31806,tokyo,2019
AUDUSD,1,2019-05-24 16:00:00,2019-05-28 08:00:00,0.69129,0.69178,0.68877,0.69633,0.3816,4.9,18.7,18.7,10,time_exit,15.59148,0.00168,0.2645,-5.16147,new_york,2019
AUDUSD,1,2019-06-03 12:00:00,2019-06-04 20:00:00,0.69492,0.69972,0.69252,0.69972,0.4016,48.0,192.84,192.84,8,take_profit,15.56272,0.0016,1.75626,-3.32002,london,2019
AUDUSD,-1,2019-06-05 04:00:00,2019-06-06 20:00:00,0.69943,0.69768,0.70218,0.69394,0.3582,17.5,62.69,62.68,10,time_exit,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 16:00:00,0.69722,0.7022,0.69473,0.7022,0.3971,49.8,197.95,197.95,2,take_profit,26.24726,0.00166,0.97754,-1.15607,tokyo,2019
AUDUSD,1,2019-06-10 16:00:00,2019-06-12 08:00:00,0.69695,0.69434,0.69434,0.70216,0.3873,-26.1,-100.95,-100.95,10,stop_loss,26.22327,0.00174,0.35836,-0.72011,new_york,2019
AUDUSD,-1,2019-06-13 04:00:00,2019-06-14 12:00:00,0.69298,0.68876,0.69509,0.68876,0.474,42.2,199.91,199.91,8,take_profit,17.41526,0.00141,-1.95435,-1.07846,tokyo,2019
AUDUSD,1,2019-07-02 20:00:00,2019-07-04 04:00:00,0.69924,0.704,0.69686,0.704,0.428,47.6,203.9,203.9,8,take_profit,23.87489,0.00159,1.31651,0.85632,new_york,2019
AUDUSD,-1,2019-07-12 04:00:00,2019-07-12 08:00:00,0.69851,0.70084,0.70084,0.69384,0.4454,-23.3,-103.99,-103.99,1,stop_loss,22.77664,0.00156,0.74708,0.47003,tokyo,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,0.70291,0.70331,0.70491,0.6989,0.514,-4.0,-20.56,-20.56,10,time_exit,28.00618,0.00134,2.42083,1.69457,new_york,2019
AUDUSD,1,2019-07-19 08:00:00,2019-07-19 20:00:00,0.70657,0.70402,0.70402,0.71168,0.4024,-25.5,-102.75,-102.75,3,stop_loss,26.51919,0.0017,3.07447,1.8295,tokyo,2019
AUDUSD,-1,2019-07-23 00:00:00,2019-07-24 00:00:00,0.7035,0.69876,0.70587,0.69876,0.4291,47.4,203.44,203.43,6,take_profit,22.04826,0.00158,0.71956,2.25592,tokyo,2019
AUDUSD,1,2019-07-31 08:00:00,2019-07-31 20:00:00,0.68971,0.68767,0.68767,0.69379,0.5082,-20.4,-103.74,-103.74,3,stop_loss,52.06217,0.00136,-3.59692,-1.9435,tokyo,2019
AUDUSD,-1,2019-08-05 00:00:00,2019-08-06 16:00:00,0.67916,0.67617,0.68262,0.67224,0.2968,29.9,88.74,88.74,10,time_exit,51.46118,0.00231,-4.01857,-2.66509,tokyo,2019
AUDUSD,-1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.66996,0.6804,0.66996,0.2977,69.6,207.23,207.22,1,take_profit,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,0.67558,0.67878,0.67878,0.66917,0.3298,-32.0,-105.67,-105.67,3,stop_loss,26.51442,0.00214,-2.07372,-4.50795,tokyo,2019
AUDUSD,1,2019-08-14 04:00:00,2019-08-14 12:00:00,0.67942,0.67616,0.67616,0.68593,0.3212,-32.6,-104.6,-104.6,2,stop_loss,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,-1,2019-08-30 08:00:00,2019-09-03 00:00:00,0.67161,0.67094,0.67416,0.66651,0.4065,6.7,27.24,27.23,10,time_exit,28.85543,0.0017,-2.19393,-4.0521,tokyo,2019
AUDUSD,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,0.67255,0.67504,0.67504,0.66758,0.4177,-24.9,-103.84,-103.84,1,stop_loss,33.69895,0.00166,-0.86308,-4.22623,london,2019
AUDUSD,1,2019-09-05 04:00:00,2019-09-06 12:00:00,0.67976,0.68439,0.67745,0.68439,0.4443,46.3,205.62,205.62,8,take_profit,29.884,0.00154,2.94647,-3.52399,tokyo,2019
AUDUSD,-1,2019-09-10 20:00:00,2019-09-12 12:00:00,0.68651,0.68672,0.68874,0.68206,0.471,-2.1,-9.89,-9.89,10,time_exit,48.8724,0.00148,3.8534,-0.40539,new_york,2019
AUDUSD,-1,2019-09-12 16:00:00,2019-09-13 16:00:00,0.68672,0.689,0.689,0.68217,0.46,-22.8,-104.75,-104.75,6,stop_loss,45.31969,0.00152,2.49283,0.64773,new_york,2019
AUDUSD,1,2019-09-13 20:00:00,2019-09-16 16:00:00,0.68834,0.68596,0.68596,0.69309,0.4365,-23.8,-103.72,-103.72,5,stop_loss,42.27658,0.00158,2.72949,1.07305,new_york,2019
AUDUSD,1,2019-09-17 12:00:00,2019-09-18 20:00:00,0.68372,0.68132,0.68132,0.68852,0.428,-24.0,-102.68,-102.68,8,stop_loss,29.52399,0.0016,-0.64,1.2784,london,2019
AUDUSD,-1,2019-09-18 20:00:00,2019-09-19 04:00:00,0.685,0.68019,0.68741,0.68019,0.4226,48.1,203.31,203.31,2,take_profit,22.8749,0.0016,0.11999,1.20462,new_york,2019
AUDUSD,1,2019-09-20 12:00:00,2019-09-20 20:00:00,0.67915,0.67645,0.67645,0.68456,0.3836,-27.0,-103.69,-103.69,2,stop_loss,32.64475,0.0018,-2.21278,0.30719,london,2019
AUDUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,0.67684,0.67833,0.67443,0.68166,0.4256,14.9,63.41,63.41,10,time_exit,33.9728,0.00161,-3.11973,-0.2559,london,2019
AUDUSD,1,2019-09-27 12:00:00,2019-10-01 04:00:00,0.67615,0.67376,0.67376,0.68093,0.4319,-23.9,-103.29,-103.29,10,stop_loss,19.74252,0.00159,-1.57832,-1.54259,london,2019
AUDUSD,1,2019-10-01 20:00:00,2019-10-02 12:00:00,0.67041,0.66737,0.66737,0.67648,0.3368,-30.4,-102.23,-102.23,4,stop_loss,20.4312,0.00202,-3.04076,-1.79227,new_york,2019
AUDUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,0.66892,0.67474,0.66601,0.67474,0.3476,58.2,202.45,202.45,6,take_profit,29.10325,0.00194,-3.31901,-2.22953,new_york,2019
AUDUSD,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,0.67568,0.67545,0.67834,0.67036,0.3879,2.3,8.92,8.92,10,time_exit,21.72059,0.00177,0.58032,-2.43341,new_york,2019
AUDUSD,-1,2019-10-10 16:00:00,2019-10-11 04:00:00,0.67562,0.67816,0.67816,0.67054,0.4071,-25.4,-103.33,-103.33,3,stop_loss,12.06185,0.00169,0.79536,-2.15976,new_york,2019
AUDUSD,-1,2019-10-23 08:00:00,2019-10-25 00:00:00,0.68425,0.68191,0.68678,0.67919,0.404,23.4,94.54,94.53,10,time_exit,31.70717,0.00169,1.49579,1.47102,tokyo,2019
AUDUSD,1,2019-10-30 16:00:00,2019-10-31 00:00:00,0.68581,0.69028,0.68357,0.69028,0.4616,44.7,206.49,206.49,2,take_profit,21.82186,0.00149,1.47666,2.04379,new_york,2019
AUDUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,0.68927,0.6925,0.68656,0.69469,0.3883,32.3,125.42,125.42,10,time_exit,25.57699,0.00181,1.73845,2.4693,new_york,2019
AUDUSD,1,2019-11-27 04:00:00,2019-11-28 00:00:00,0.67875,0.67682,0.67682,0.68262,0.5511,-19.3,-106.56,-106.56,5,stop_loss,15.23258,0.00129,-0.99891,-1.57687,tokyo,2019
AUDUSD,-1,2019-11-28 16:00:00,2019-12-02 08:00:00,0.67701,0.67852,0.67881,0.6734,0.5851,-15.1,-88.35,-88.35,10,time_exit,18.04323,0.0012,-1.83757,-2.03577,new_york,2019
AUDUSD,1,2019-12-04 00:00:00,2019-12-04 04:00:00,0.68467,0.68246,0.68246,0.68908,0.4744,-22.1,-104.62,-104.62,1,stop_loss,33.75702,0.00147,3.37559,-0.98301,tokyo,2019
AUDUSD,-1,2019-12-09 04:00:00,2019-12-10 20:00:00,0.6833,0.68105,0.68542,0.67906,0.4881,22.5,109.82,109.82,10,time_exit,17.35451,0.00141,0.91459,0.15803,tokyo,2019
AUDUSD,1,2019-12-18 16:00:00,2019-12-20 00:00:00,0.68496,0.68967,0.6826,0.68967,0.4443,47.1,209.35,209.35,8,take_profit,19.99936,0.00157,-0.44484,1.47563,new_york,2019
AUDUSD,-1,2019-12-23 00:00:00,2019-12-23 04:00:00,0.68906,0.69117,0.69117,0.68485,0.5066,-21.1,-106.76,-106.76,1,stop_loss,24.14132,0.0014,2.26654,2.0326,tokyo,2019
AUDUSD,-1,2019-12-24 16:00:00,2019-12-26 16:00:00,0.692,0.69395,0.69395,0.6881,0.5417,-19.5,-105.7,-105.71,6,stop_loss,29.49374,0.0013,2.75993,2.84876,new_york,2019
AUDUSD,1,2020-01-02 04:00:00,2020-01-02 08:00:00,0.70155,0.6997,0.6997,0.70525,0.565,-18.5,-104.63,-104.63,1,stop_loss,61.32609,0.00123,5.26403,5.88784,tokyo,2020
AUDUSD,1,2020-01-09 12:00:00,2020-01-13 00:00:00,0.68578,0.69123,0.68305,0.69123,0.38,54.5,207.2,207.2,9,take_profit,52.02113,0.00182,-3.35556,1.64106,london,2020
AUDUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.69318,0.68527,0.4009,7.3,29.27,29.26,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,1,2020-01-20 12:00:00,2020-01-21 08:00:00,0.68709,0.68459,0.68459,0.69209,0.4236,-25.0,-105.95,-105.95,5,stop_loss,14.22779,0.00167,-1.66244,0.48071,london,2020
AUDUSD,1,2020-01-22 00:00:00,2020-01-23 16:00:00,0.68443,0.68396,0.68188,0.68953,0.4114,-4.7,-19.34,-19.34,10,time_exit,22.70837,0.0017,-2.47384,-0.06661,tokyo,2020
AUDUSD,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,0.67711,0.67177,0.68014,0.67104,0.3451,53.4,184.28,184.28,10,time_exit,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,-1,2020-02-19 20:00:00,2020-02-20 00:00:00,0.66702,0.66937,0.66937,0.66231,0.4529,-23.5,-106.55,-106.56,1,stop_loss,14.86263,0.00157,-2.54969,-4.05362,new_york,2020
AUDUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.65473,0.65473,0.6635,0.3608,-29.2,-105.49,-105.49,3,stop_loss,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,1,2020-03-05 04:00:00,2020-03-06 20:00:00,0.66154,0.66421,0.65697,0.67068,0.2286,26.7,61.04,61.03,10,time_exit,26.90668,0.00305,0.94299,-3.20047,tokyo,2020
AUDUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,0.6592,0.65142,0.65142,0.67476,0.135,-77.8,-105.05,-105.05,7,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,1,2020-03-17 00:00:00,2020-03-17 12:00:00,0.61135,0.59992,0.59992,0.63421,0.091,-114.3,-104.0,-104.0,3,stop_loss,58.14516,0.00762,-3.67977,-2.5008,tokyo,2020
AUDUSD,-1,2020-03-23 08:00:00,2020-03-24 04:00:00,0.57614,0.59225,0.59225,0.54391,0.0639,-161.1,-102.97,-102.97,5,stop_loss,40.56356,0.01074,-2.58029,-3.57245,tokyo,2020
AUDUSD,1,2020-03-26 08:00:00,2020-03-27 20:00:00,0.5932,0.61738,0.58111,0.61738,0.0843,241.8,203.83,203.83,9,take_profit,20.20552,0.00806,-0.62331,-4.43772,tokyo,2020
AUDUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,0.61013,0.60367,0.59968,0.63102,0.0995,-64.6,-64.28,-64.28,10,time_exit,19.51019,0.00696,0.61726,-3.41705,new_york,2020
AUDUSD,-1,2020-04-06 12:00:00,2020-04-07 04:00:00,0.60609,0.61364,0.61364,0.591,0.1369,-75.5,-103.3,-103.3,4,stop_loss,12.79638,0.00503,0.12595,-3.86931,london,2020
AUDUSD,1,2020-04-08 16:00:00,2020-04-09 20:00:00,0.61834,0.63194,0.61154,0.63194,0.1505,136.0,204.61,204.61,7,take_profit,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,0.6309,0.6367,0.63758,0.61755,0.1562,-58.0,-90.6,-90.6,10,time_exit,29.02479,0.00445,4.02247,-2.40504,new_york,2020
AUDUSD,1,2020-04-16 00:00:00,2020-04-17 16:00:00,0.6316,0.63522,0.62567,0.64347,0.1743,36.2,63.1,63.09,10,time_exit,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,1,2020-04-20 00:00:00,2020-04-21 04:00:00,0.6362,0.62979,0.62979,0.64901,0.1624,-64.1,-104.04,-104.04,7,stop_loss,23.16877,0.00427,1.42022,0.63502,tokyo,2020
AUDUSD,-1,2020-04-24 08:00:00,2020-04-27 00:00:00,0.63556,0.64101,0.64101,0.62467,0.1891,-54.5,-103.0,-103.0,4,stop_loss,16.83731,0.00363,0.95635,0.95861,tokyo,2020
AUDUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,0.64418,0.6423,0.6491,0.63433,0.2072,18.8,38.95,38.95,10,time_exit,32.41539,0.00328,-0.01277,3.13015,new_york,2020
AUDUSD,-1,2020-05-07 12:00:00,2020-05-08 00:00:00,0.64557,0.65064,0.65064,0.63543,0.2019,-50.7,-102.39,-102.39,3,stop_loss,18.44666,0.00338,0.71291,2.21162,london,2020
AUDUSD,1,2020-05-26 16:00:00,2020-05-27 16:00:00,0.6641,0.66005,0.66005,0.6722,0.2501,-40.5,-101.35,-101.35,6,stop_loss,23.27063,0.0027,3.94744,3.3064,new_york,2020
AUDUSD,1,2020-06-01 16:00:00,2020-06-02 08:00:00,0.67258,0.68365,0.66705,0.68365,0.1813,110.7,200.65,200.65,4,take_profit,28.17422,0.00369,3.12769,3.28557,new_york,2020
AUDUSD,-1,2020-06-03 08:00:00,2020-06-05 00:00:00,0.69329,0.69341,0.69943,0.68101,0.1667,-1.2,-2.0,-2.0,10,time_exit,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,0.68749,0.68928,0.67984,0.70279,0.1338,17.9,23.95,23.95,10,time_exit,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,0.69041,0.69205,0.69663,0.67797,0.1649,-16.4,-27.04,-27.05,10,time_exit,12.42147,0.00415,0.51918,3.77764,new_york,2020
AUDUSD,1,2020-06-25 08:00:00,2020-06-29 00:00:00,0.68645,0.68741,0.68094,0.69747,0.1856,9.6,17.82,17.82,10,time_exit,13.50226,0.00367,-0.78948,3.62767,tokyo,2020
AUDUSD,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,0.69316,0.69628,0.69725,0.68498,0.2505,-31.2,-78.16,-78.16,10,time_exit,16.86128,0.00273,1.45768,3.58427,london,2020
AUDUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,0.69394,0.69778,0.69778,0.68627,0.2651,-38.4,-101.7,-101.7,1,stop_loss,21.62754,0.00256,0.48108,3.92124,london,2020
AUDUSD,1,2020-07-17 04:00:00,2020-07-20 20:00:00,0.6981,0.70174,0.69425,0.7058,0.2614,36.4,95.15,95.15,10,time_exit,24.70728,0.00257,0.57976,3.55081,tokyo,2020
AUDUSD,-1,2020-07-23 04:00:00,2020-07-24 20:00:00,0.71376,0.71055,0.71801,0.70526,0.2392,32.1,76.78,76.78,10,time_exit,51.86493,0.00283,3.71052,4.16748,tokyo,2020
AUDUSD,-1,2020-07-27 04:00:00,2020-07-28 04:00:00,0.71177,0.71659,0.71659,0.70212,0.2123,-48.2,-102.39,-102.39,6,stop_loss,35.75923,0.00322,1.7713,3.87204,tokyo,2020
AUDUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,0.7171,0.72184,0.72184,0.70762,0.2138,-47.4,-101.35,-101.35,2,stop_loss,21.00306,0.00316,1.18348,3.89939,tokyo,2020
AUDUSD,1,2020-08-10 08:00:00,2020-08-12 00:00:00,0.71619,0.71394,0.71187,0.72482,0.2325,-22.5,-52.31,-52.31,10,time_exit,22.37339,0.00288,-0.17678,4.31366,tokyo,2020
AUDUSD,1,2020-08-25 00:00:00,2020-08-26 16:00:00,0.71628,0.72326,0.71216,0.72453,0.2421,69.8,168.99,168.98,10,time_exit,22.08251,0.00275,-0.81955,2.72081,tokyo,2020
AUDUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,0.71968,0.72717,0.71593,0.72717,0.271,74.9,203.03,203.02,6,take_profit,14.72938,0.0025,0.49291,2.73584,new_york,2020
AUDUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,0.73336,0.7385,0.72894,0.7422,0.2343,51.4,120.43,120.43,10,time_exit,35.35039,0.00295,3.98915,2.82133,new_york,2020
AUDUSD,1,2020-09-01 16:00:00,2020-09-02 04:00:00,0.73874,0.73448,0.73448,0.74726,0.246,-42.6,-104.74,-104.74,3,stop_loss,55.67898,0.00284,3.93591,4.0808,new_york,2020
AUDUSD,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,0.72866,0.72135,0.73294,0.72009,0.2421,73.1,176.98,176.97,10,time_exit,32.02154,0.00286,-0.18873,3.632,tokyo,2020
AUDUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,0.73143,0.7265,0.73532,0.72365,0.2712,49.3,133.7,133.7,10,time_exit,20.46067,0.00259,1.32643,2.50381,london,2020
AUDUSD,1,2020-09-18 16:00:00,2020-09-21 12:00:00,0.7294,0.72499,0.72499,0.73823,0.2419,-44.1,-106.79,-106.8,5,stop_loss,14.17399,0.00294,0.032,2.12192,new_york,2020
AUDUSD,-1,2020-10-16 04:00:00,2020-10-19 20:00:00,0.70809,0.70687,0.7119,0.70048,0.2777,12.2,33.88,33.88,10,time_exit,26.08365,0.00254,-2.91364,-0.84061,tokyo,2020
AUDUSD,1,2020-10-21 16:00:00,2020-10-23 08:00:00,0.71053,0.71443,0.70673,0.71813,0.2793,39.0,108.93,108.92,10,time_exit,27.30511,0.00253,-0.09733,-1.92584,new_york,2020
AUDUSD,1,2020-10-27 08:00:00,2020-10-28 12:00:00,0.71333,0.70952,0.70952,0.72095,0.2812,-38.1,-107.17,-107.17,7,stop_loss,13.37129,0.00254,0.67219,-1.31448,tokyo,2020
AUDUSD,1,2020-10-28 16:00:00,2020-10-29 16:00:00,0.70651,0.7022,0.7022,0.71513,0.2461,-43.1,-106.11,-106.11,6,stop_loss,13.1943,0.00287,-1.83172,-1.03415,new_york,2020
AUDUSD,-1,2020-11-04 12:00:00,2020-11-04 16:00:00,0.70978,0.71642,0.71642,0.6965,0.1582,-66.4,-105.06,-105.06,1,stop_loss,24.43573,0.00443,0.26344,-0.90963,london,2020
AUDUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,0.71692,0.72371,0.72371,0.70333,0.1531,-67.9,-104.01,-104.01,1,stop_loss,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,1,2020-11-10 16:00:00,2020-11-12 08:00:00,0.72653,0.72737,0.72095,0.73769,0.1844,8.4,15.49,15.49,10,time_exit,39.93827,0.00372,1.8355,1.13433,new_york,2020
AUDUSD,-1,2020-11-13 20:00:00,2020-11-16 16:00:00,0.72691,0.73104,0.73104,0.71864,0.2494,-41.3,-103.12,-103.12,5,stop_loss,22.40311,0.00276,1.29709,2.13978,new_york,2020
AUDUSD,1,2020-11-25 16:00:00,2020-11-27 08:00:00,0.7346,0.73764,0.73038,0.74304,0.2419,30.4,73.54,73.54,10,time_exit,18.58328,0.00281,1.49806,2.79013,new_york,2020
AUDUSD,1,2020-12-01 08:00:00,2020-12-03 00:00:00,0.73677,0.74011,0.73344,0.74343,0.3085,33.4,103.04,103.04,10,time_exit,15.1716,0.00222,1.11215,4.00216,tokyo,2020
AUDUSD,1,2020-12-14 08:00:00,2020-12-16 00:00:00,0.75447,0.75486,0.75049,0.76242,0.2611,3.9,10.18,10.18,10,time_exit,27.05296,0.00265,3.27011,4.60326,tokyo,2020
AUDUSD,-1,2020-12-31 08:00:00,2020-12-31 12:00:00,0.77032,0.7738,0.7738,0.76336,0.2986,-34.8,-103.95,-103.95,1,stop_loss,28.79804,0.00232,4.37128,5.77978,tokyo,2020
AUDUSD,1,2021-01-06 04:00:00,2021-01-07 20:00:00,0.77542,0.77663,0.77069,0.78487,0.2177,12.1,26.34,26.34,10,time_exit,35.63055,0.00315,3.078,4.80301,tokyo,2021
AUDUSD,-1,2021-01-08 04:00:00,2021-01-11 20:00:00,0.77529,0.76954,0.7802,0.76547,0.2101,57.5,120.81,120.81,10,time_exit,25.41275,0.00327,1.5711,5.04545,tokyo,2021
AUDUSD,-1,2021-01-18 20:00:00,2021-01-20 04:00:00,0.76816,0.77256,0.77256,0.75937,0.2375,-44.0,-104.38,-104.39,8,stop_loss,25.96508,0.00293,-1.429,4.17536,new_york,2021
AUDUSD,-1,2021-01-20 12:00:00,2021-01-21 00:00:00,0.77326,0.77702,0.77702,0.76574,0.2749,-37.6,-103.33,-103.34,3,stop_loss,23.28632,0.00251,0.55496,4.28505,london,2021
AUDUSD,1,2021-01-25 08:00:00,2021-01-25 16:00:00,0.77433,0.77086,0.77086,0.78127,0.2949,-34.7,-102.29,-102.3,2,stop_loss,17.05245,0.00231,0.60536,4.21906,tokyo,2021
AUDUSD,1,2021-02-04 08:00:00,2021-02-05 04:00:00,0.76277,0.75862,0.75862,0.77107,0.2439,-41.5,-101.27,-101.27,5,stop_loss,16.68503,0.00277,-1.01093,0.52417,tokyo,2021
AUDUSD,1,2021-02-10 20:00:00,2021-02-12 12:00:00,0.77353,0.77228,0.76976,0.78107,0.2658,-12.5,-33.23,-33.23,10,time_exit,28.11713,0.00251,2.14356,1.19667,new_york,2021
AUDUSD,-1,2021-02-16 20:00:00,2021-02-18 12:00:00,0.77562,0.77775,0.7792,0.76847,0.2793,-21.3,-59.49,-59.49,10,time_exit,36.42654,0.00238,1.03314,2.39587,new_york,2021
AUDUSD,-1,2021-02-26 20:00:00,2021-03-02 12:00:00,0.7722,0.77884,0.77884,0.75891,0.1495,-66.4,-99.32,-99.32,10,stop_loss,39.73398,0.00443,-2.92387,2.4066,new_york,2021
AUDUSD,1,2021-03-03 08:00:00,2021-03-04 00:00:00,0.78174,0.77621,0.77621,0.7928,0.1779,-55.3,-98.35,-98.35,4,stop_loss,25.20318,0.00369,-0.0153,1.87576,tokyo,2021
AUDUSD,1,2021-03-09 08:00:00,2021-03-11 00:00:00,0.76624,0.77344,0.75996,0.77879,0.1551,72.0,111.67,111.67,10,time_exit,31.80902,0.00418,-2.05722,0.15788,tokyo,2021
AUDUSD,1,2021-03-11 04:00:00,2021-03-12 20:00:00,0.77344,0.7757,0.76792,0.78448,0.1784,22.6,40.32,40.32,10,time_exit,18.83976,0.00368,-0.03607,-0.08109,tokyo,2021
AUDUSD,-1,2021-03-16 08:00:00,2021-03-17 20:00:00,0.77521,0.77967,0.77967,0.76629,0.2217,-44.6,-98.86,-98.87,9,stop_loss,13.15387,0.00297,0.17533,0.16089,tokyo,2021
