symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 17:00:00,2019-01-15 03:00:00,1.14655,1.14872,1.14872,1.1422,0.46,-21.7,-100.01,-100.01,10,stop_loss,29.20418,0.00145,-1.39491,1.00422,new_york,2019
EURUSD,-1,2019-01-16 02:00:00,2019-01-16 12:00:00,1.14142,1.14,1.14384,1.13658,0.4094,14.2,58.13,58.13,10,time_exit,32.94384,0.00161,-2.29662,-0.80272,,2019
EURUSD,-1,2019-01-16 19:00:00,2019-01-17 05:00:00,1.14076,1.13882,1.14305,1.13618,0.4349,19.4,84.37,84.37,10,time_exit,26.77978,0.00153,-1.20308,-1.85093,new_york,2019
EURUSD,-1,2019-01-23 05:00:00,2019-01-23 15:00:00,1.13651,1.13546,1.1377,1.13414,0.8466,10.5,88.89,88.89,10,time_exit,19.76264,0.00079,-0.17631,-4.44164,,2019
EURUSD,1,2019-01-24 01:00:00,2019-01-24 09:00:00,1.13802,1.13663,1.13663,1.1408,0.7301,-13.9,-101.31,-101.31,8,stop_loss,15.11739,0.00093,1.06096,-2.79995,,2019
EURUSD,1,2019-01-24 15:00:00,2019-01-24 16:00:00,1.13402,1.13778,1.13214,1.13778,0.533,37.6,200.6,200.6,1,take_profit,24.34625,0.00125,-2.34308,-1.86031,london,2019
EURUSD,1,2019-01-28 06:00:00,2019-01-28 10:00:00,1.14195,1.14006,1.14006,1.14573,0.5415,-18.9,-102.31,-102.31,4,stop_loss,39.08193,0.00126,3.86473,-0.87382,,2019
EURUSD,-1,2019-01-29 22:00:00,2019-01-30 07:00:00,1.14283,1.14452,1.14452,1.13944,0.5976,-16.9,-101.29,-101.29,9,stop_loss,25.40382,0.00113,1.09392,1.73086,,2019
EURUSD,1,2019-01-30 22:00:00,2019-01-31 08:00:00,1.14922,1.15003,1.14673,1.15419,0.4034,8.1,32.68,32.67,10,time_exit,26.88226,0.00166,3.95241,1.3481,,2019
EURUSD,-1,2019-01-31 15:00:00,2019-01-31 18:00:00,1.14928,1.14528,1.15128,1.14528,0.5035,40.0,201.21,201.21,3,take_profit,39.82295,0.00133,2.55664,3.05438,london,2019
EURUSD,-1,2019-02-01 03:00:00,2019-02-01 11:00:00,1.14483,1.14653,1.14653,1.14144,0.6053,-17.0,-102.61,-102.61,8,stop_loss,30.93552,0.00113,-0.76882,3.08427,,2019
EURUSD,-1,2019-02-06 16:00:00,2019-02-07 02:00:00,1.13868,1.13645,1.14009,1.13587,0.7228,22.3,161.18,161.18,10,time_exit,39.62941,0.00094,-2.87498,-1.17749,new_york,2019
EURUSD,1,2019-02-08 11:00:00,2019-02-08 21:00:00,1.13324,1.13227,1.13201,1.1357,0.8392,-9.7,-81.4,-81.4,10,time_exit,38.87444,0.00082,-3.24715,-4.87674,london,2019
EURUSD,1,2019-02-08 21:00:00,2019-02-11 07:00:00,1.13249,1.13242,1.13107,1.13534,0.7192,-0.7,-5.03,-5.04,10,time_exit,30.02951,0.00095,-2.72791,-4.4314,new_york,2019
EURUSD,1,2019-02-11 10:00:00,2019-02-11 11:00:00,1.1321,1.13102,1.13102,1.13427,0.9451,-10.8,-102.33,-102.34,1,stop_loss,31.15386,0.00072,-2.56505,-6.20793,london,2019
EURUSD,1,2019-02-11 21:00:00,2019-02-12 07:00:00,1.12707,1.12794,1.1254,1.13042,0.6053,8.7,52.66,52.66,10,time_exit,35.12081,0.00112,-4.67073,-4.6698,new_york,2019
EURUSD,-1,2019-02-13 12:00:00,2019-02-13 15:00:00,1.13207,1.12902,1.1336,1.12902,0.6672,30.5,203.68,203.67,3,take_profit,28.14426,0.00102,0.54151,-3.67332,london,2019
EURUSD,-1,2019-02-13 16:00:00,2019-02-14 00:00:00,1.12914,1.12544,1.13099,1.12544,0.561,37.0,207.75,207.75,8,take_profit,23.24017,0.00123,-1.88439,-2.95388,new_york,2019
EURUSD,1,2019-02-14 01:00:00,2019-02-14 09:00:00,1.12565,1.12934,1.12381,1.12934,0.5747,36.9,211.9,211.9,8,take_profit,29.22558,0.00123,-3.74498,-3.4244,,2019
EURUSD,1,2019-02-15 17:00:00,2019-02-18 03:00:00,1.12691,1.13112,1.1248,1.13112,0.5134,42.1,216.15,216.15,10,take_profit,17.72617,0.0014,-1.12688,-2.7549,new_york,2019
EURUSD,-1,2019-02-18 16:00:00,2019-02-19 02:00:00,1.13221,1.13057,1.13394,1.12876,0.639,16.4,104.8,104.79,10,time_exit,19.90117,0.00115,2.01784,-1.81677,new_york,2019
EURUSD,1,2019-02-19 13:00:00,2019-02-19 14:00:00,1.13071,1.12906,1.12906,1.13402,0.6731,-16.5,-111.27,-111.27,1,stop_loss,15.30625,0.0011,0.36826,-1.29514,london,2019
EURUSD,-1,2019-02-20 18:00:00,2019-02-20 19:00:00,1.13492,1.13681,1.13681,1.13115,0.5841,-18.9,-110.16,-110.16,1,stop_loss,19.15504,0.00126,1.7277,0.42049,new_york,2019
