symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-17 20:00:00,2019-05-21 12:00:00,109.95,110.545,109.56057,110.72886,0.2759,59.5,149.39,149.16,10,time_exit,19.51481,0.25962,0.18227,-3.18455,new_york,2019
USDJPY,2019-05-21 20:00:00,2019-05-22 12:00:00,110.658,110.30021,110.30021,111.37357,0.3049,-35.8,-99.27,-99.5,4,stop_loss,16.87165,0.23852,2.69851,-2.74113,new_york,2019
USDJPY,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.92154,109.92154,110.90992,0.3278,-32.9,-98.28,-98.5,5,stop_loss,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,2019-05-28 08:00:00,2019-05-28 12:00:00,109.551,109.27647,109.27647,110.10007,0.3894,-27.5,-97.28,-97.51,1,stop_loss,18.42441,0.18302,-1.53247,-3.46088,tokyo,2019
USDJPY,2019-05-28 12:00:00,2019-05-30 04:00:00,109.23,109.684,108.93715,109.8157,0.3614,45.4,149.31,149.08,10,time_exit,18.7807,0.19523,-2.97473,-3.30271,london,2019
USDJPY,2019-06-12 16:00:00,2019-06-14 08:00:00,108.385,108.243,108.05962,109.03576,0.3303,-14.2,-42.68,-42.91,10,time_exit,12.475,0.21692,-0.79035,-4.48864,new_york,2019
USDJPY,2019-06-20 00:00:00,2019-06-20 04:00:00,108.102,107.777,107.777,108.75199,0.3293,-32.5,-97.39,-97.62,1,stop_loss,12.75912,0.21666,-1.67787,-3.53803,tokyo,2019
USDJPY,2019-06-20 08:00:00,2019-06-20 16:00:00,107.65,107.29063,107.29063,108.36875,0.2948,-35.9,-96.41,-96.64,2,stop_loss,17.14179,0.23958,-3.13712,-3.33125,tokyo,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2905,72.2,190.88,190.66,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-05 00:00:00,2019-07-05 12:00:00,107.812,108.29826,107.56887,108.29826,0.4399,48.6,194.66,194.43,3,take_profit,17.83691,0.16209,-0.34357,-3.92854,tokyo,2019
USDJPY,2019-07-05 12:00:00,2019-07-05 16:00:00,108.022,108.48691,107.78954,108.48691,0.4693,46.5,198.55,198.32,1,take_profit,16.06783,0.15497,0.94719,-3.96088,london,2019
USDJPY,2019-07-10 20:00:00,2019-07-11 00:00:00,108.407,108.10002,108.10002,109.02096,0.3625,-30.7,-101.27,-101.49,1,stop_loss,34.29397,0.20465,0.40866,-0.96891,new_york,2019
USDJPY,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3259,26.7,79.18,78.96,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,2019-07-19 04:00:00,2019-07-22 20:00:00,107.512,107.864,107.14762,108.24077,0.3047,35.2,97.6,97.37,10,time_exit,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,2019-07-26 12:00:00,2019-07-30 04:00:00,108.671,108.598,108.40325,109.2065,0.4187,-7.3,-27.81,-28.04,10,time_exit,18.85324,0.1785,2.85857,-0.79533,london,2019
USDJPY,2019-07-31 16:00:00,2019-08-01 00:00:00,108.558,109.0374,108.3183,109.0374,0.4664,47.9,203.47,203.24,2,take_profit,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1868,-61.0,-103.75,-103.98,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-13 04:00:00,2019-08-13 16:00:00,105.394,106.32502,104.92849,106.32502,0.2425,93.1,205.45,205.23,3,take_profit,38.7109,0.31034,-3.04574,-3.9218,tokyo,2019
USDJPY,2019-08-16 16:00:00,2019-08-20 08:00:00,106.398,106.427,105.83783,107.51834,0.2055,2.9,5.42,5.2,10,time_exit,20.11279,0.37345,0.51583,-2.87222,new_york,2019
USDJPY,2019-08-26 00:00:00,2019-08-26 08:00:00,104.988,105.8784,104.5428,105.8784,0.2588,89.0,209.7,209.47,2,take_profit,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,2019-08-30 00:00:00,2019-09-02 00:00:00,106.518,106.07097,106.07097,107.41206,0.2628,-44.7,-106.91,-107.13,6,stop_loss,15.55843,0.29802,1.3228,-2.31114,tokyo,2019
USDJPY,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2857,-19.4,-50.44,-50.66,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.3322,69.7,210.71,210.48,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,2019-09-16 00:00:00,2019-09-16 20:00:00,107.469,108.10482,107.15109,108.10482,0.3714,63.6,214.89,214.66,5,take_profit,28.75871,0.21194,3.49378,1.98936,tokyo,2019
USDJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3412,5.9,18.32,18.09,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.3105,41.1,116.13,115.9,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.407,107.71594,108.79611,0.3386,33.1,101.99,101.76,10,time_exit,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.3298,-37.3,-111.97,-112.2,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.3178,-38.3,-110.85,-111.08,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,106.868,106.957,106.46213,107.67973,0.2971,8.9,24.06,23.83,10,time_exit,30.16002,0.27058,-2.21327,0.36746,new_york,2019
USDJPY,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2818,56.7,145.4,145.17,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,108.3222,109.36259,0.353,-11.5,-36.94,-37.17,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,2019-10-22 16:00:00,2019-10-23 00:00:00,108.53,108.27779,108.27779,109.03443,0.4838,-25.2,-111.04,-111.27,2,stop_loss,13.4835,0.16814,0.93454,3.51137,new_york,2019
USDJPY,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.4203,-28.7,-109.93,-110.16,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,2019-11-05 16:00:00,2019-11-07 04:00:00,108.925,108.67397,108.67397,109.42707,0.4764,-25.1,-108.83,-109.06,9,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.4248,12.6,48.71,48.48,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4441,-26.8,-108.22,-108.44,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,2019-11-15 00:00:00,2019-11-18 12:00:00,108.418,109.01209,108.12096,109.01209,0.3964,59.4,214.3,214.07,9,take_profit,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.4121,-29.1,-109.28,-109.51,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,2019-11-22 08:00:00,2019-11-26 00:00:00,108.618,109.18979,108.3321,109.18979,0.4158,57.2,216.35,216.13,10,take_profit,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,2019-11-26 00:00:00,2019-11-27 16:00:00,108.902,109.37325,108.66638,109.37325,0.5146,47.1,220.68,220.45,10,take_profit,18.99997,0.15708,1.35433,1.22812,tokyo,2019
USDJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.5908,-20.9,-112.55,-112.77,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,2019-12-04 08:00:00,2019-12-06 00:00:00,108.612,108.716,108.33625,109.16351,0.444,10.4,42.02,41.79,10,time_exit,36.7658,0.18384,-2.47589,1.77968,tokyo,2019
USDJPY,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.40465,109.21271,0.4563,-5.0,-20.76,-20.99,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4672,13.7,58.25,58.02,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.5638,-21.9,-112.2,-112.43,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,109.02693,108.31904,109.02693,0.5173,47.2,222.16,221.93,4,take_profit,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.439,-28.4,-113.32,-113.54,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.26414,110.23272,0.3818,3.1,10.77,10.54,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,2019-12-17 12:00:00,2019-12-19 04:00:00,109.618,109.588,109.36553,110.12293,0.4887,-3.0,-13.34,-13.57,10,time_exit,16.3324,0.16831,2.99511,1.63822,london,2019
USDJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.1689,109.7782,0.6067,0.4,2.21,1.98,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,2019-12-24 12:00:00,2019-12-27 04:00:00,109.408,109.498,109.25114,109.72171,0.7858,9.0,64.36,64.13,10,time_exit,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,2019-12-27 20:00:00,2019-12-30 00:00:00,109.478,109.32995,109.32995,109.7741,0.8373,-14.8,-112.8,-113.03,1,stop_loss,11.71021,0.0987,0.66867,3.53556,new_york,2019
USDJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.5849,-21.0,-111.67,-111.9,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.6116,-19.9,-110.55,-110.78,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.384,62.6,218.91,218.68,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.4305,-16.5,-64.64,-64.87,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,2020-01-17 20:00:00,2020-01-21 00:00:00,110.14,109.92496,109.92496,110.57007,0.5671,-21.5,-110.97,-111.2,7,stop_loss,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.4226,-28.6,-109.86,-110.09,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.3661,65.3,217.54,217.32,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3683,51.1,171.26,171.04,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.4148,9.4,35.48,35.25,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,2020-02-20 16:00:00,2020-02-21 08:00:00,112.002,111.61595,111.61595,112.77409,0.3217,-38.6,-113.01,-113.24,4,stop_loss,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,111.304,110.86345,110.86345,112.18509,0.2791,-44.1,-111.89,-112.12,1,stop_loss,31.77246,0.2937,1.83283,3.04955,new_york,2020
USDJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,110.34,109.80321,109.80321,111.41357,0.2267,-53.7,-110.74,-110.97,2,stop_loss,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,2020-03-03 04:00:00,2020-03-03 16:00:00,108.1,107.26779,107.26779,109.76441,0.1448,-83.2,-109.66,-109.89,3,stop_loss,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1457,-81.9,-108.53,-108.76,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,2020-03-11 16:00:00,2020-03-13 08:00:00,104.444,105.846,102.94341,107.44518,0.0787,140.2,100.41,100.18,10,time_exit,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,2020-03-17 04:00:00,2020-03-18 20:00:00,106.591,108.026,104.9553,109.8624,0.0729,143.5,95.2,94.97,10,time_exit,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,2020-03-26 08:00:00,2020-03-26 12:00:00,110.729,109.723,109.723,112.74099,0.1195,-100.6,-109.4,-109.62,1,stop_loss,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,2020-04-03 00:00:00,2020-04-06 16:00:00,107.864,109.019,107.06011,109.47178,0.1481,115.5,155.66,155.43,10,time_exit,28.27482,0.53593,-0.81197,-0.20168,tokyo,2020
USDJPY,2020-04-08 08:00:00,2020-04-09 20:00:00,108.89,108.29799,108.29799,110.07402,0.2039,-59.2,-109.85,-110.07,9,stop_loss,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.2569,20.6,48.16,47.93,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,2020-04-22 20:00:00,2020-04-23 12:00:00,107.811,107.41214,107.41214,108.60871,0.301,-39.9,-109.25,-109.48,4,stop_loss,17.75013,0.2659,0.05899,-1.45537,new_york,2020
USDJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.3039,-39.1,-108.15,-108.38,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,2020-05-18 12:00:00,2020-05-19 16:00:00,107.29,108.01422,106.92789,108.01422,0.3249,72.4,214.12,213.89,7,take_profit,15.32441,0.24141,1.0818,-1.45053,london,2020
USDJPY,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.3171,-37.8,-109.21,-109.44,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.3357,4.7,14.36,14.13,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4637,-25.7,-108.26,-108.48,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.4121,19.8,74.25,74.02,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-05-29 00:00:00,2020-05-29 04:00:00,107.634,107.36191,107.36191,108.17818,0.4358,-27.2,-107.9,-108.13,1,stop_loss,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.3282,-35.8,-106.84,-107.07,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,2020-06-02 04:00:00,2020-06-02 12:00:00,107.57,108.24525,107.23237,108.24525,0.3442,67.5,211.5,211.28,2,take_profit,13.52935,0.22508,0.02599,0.32334,tokyo,2020
USDJPY,2020-06-03 12:00:00,2020-06-05 04:00:00,108.793,109.15,108.39559,109.58782,0.2983,35.7,96.91,96.68,10,time_exit,23.5377,0.26494,3.74875,0.90002,london,2020
USDJPY,2020-06-05 12:00:00,2020-06-08 16:00:00,109.245,108.84092,108.84092,110.05316,0.296,-40.4,-108.84,-109.07,7,stop_loss,30.74619,0.26939,3.6713,1.98177,london,2020
USDJPY,2020-06-11 00:00:00,2020-06-11 16:00:00,107.117,106.65676,106.65676,108.03748,0.2573,-46.0,-107.76,-107.99,4,stop_loss,38.63405,0.30683,-3.43385,1.15581,tokyo,2020
USDJPY,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2527,44.6,102.56,102.33,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,2020-06-17 20:00:00,2020-06-18 00:00:00,107.286,106.88058,106.88058,108.09684,0.2919,-40.5,-107.69,-107.92,1,stop_loss,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,106.45715,107.6207,0.3021,-22.4,-61.58,-61.81,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.3163,-36.8,-106.0,-106.23,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,2020-06-26 20:00:00,2020-06-29 16:00:00,107.144,107.85321,106.78939,107.85321,0.3252,70.9,209.88,209.65,5,take_profit,16.38893,0.2364,0.34444,-1.50738,new_york,2020
USDJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.3447,22.9,71.83,71.6,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.4474,-26.5,-107.73,-107.96,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4635,-25.3,-106.67,-106.9,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,2020-07-13 12:00:00,2020-07-15 04:00:00,107.062,107.262,106.80417,107.57766,0.45,20.0,81.9,81.67,10,time_exit,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,2020-07-17 00:00:00,2020-07-20 16:00:00,107.203,107.271,106.93227,107.74446,0.4319,6.8,26.73,26.5,10,time_exit,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.3841,-30.5,-106.68,-106.9,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.2758,-1.1,-2.76,-2.99,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,105.596,105.575,105.00922,106.76956,0.1977,-2.1,-3.78,-4.01,10,time_exit,40.32276,0.39119,-0.2306,-2.49816,london,2020
USDJPY,2020-08-14 00:00:00,2020-08-14 12:00:00,106.925,106.56061,106.56061,107.65378,0.3183,-36.4,-105.55,-105.77,3,stop_loss,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,2020-08-17 20:00:00,2020-08-18 04:00:00,105.988,105.64551,105.64551,106.67297,0.3352,-34.2,-104.47,-104.7,2,stop_loss,23.39706,0.22832,-1.461,-0.58666,new_york,2020
USDJPY,2020-08-20 04:00:00,2020-08-21 00:00:00,106.088,105.66904,105.66904,106.92591,0.2713,-41.9,-103.43,-103.66,5,stop_loss,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.2915,77.2,204.79,204.57,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3426,-33.5,-104.43,-104.66,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.62698,105.57851,106.62698,0.3251,69.9,206.79,206.56,3,take_profit,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,2020-08-31 04:00:00,2020-09-01 20:00:00,105.408,105.959,104.86761,106.48878,0.2144,55.1,107.5,107.27,10,time_exit,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.3191,-36.7,-106.54,-106.77,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.4522,-25.6,-105.46,-105.68,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.4025,15.5,56.77,56.55,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,2020-09-11 08:00:00,2020-09-14 08:00:00,106.167,105.91386,105.91386,106.67328,0.4557,-25.3,-104.97,-105.2,6,stop_loss,14.41998,0.16876,0.26995,-0.37236,tokyo,2020
USDJPY,2020-09-18 00:00:00,2020-09-18 08:00:00,104.743,104.4096,104.4096,105.4098,0.3425,-33.3,-103.91,-104.14,2,stop_loss,46.40592,0.22227,-3.77974,-1.89842,tokyo,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2875,8.0,20.93,20.7,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3698,18.8,63.27,63.04,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.4042,-28.2,-103.71,-103.94,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,2020-10-13 16:00:00,2020-10-14 12:00:00,105.53,105.29645,105.29645,105.9971,0.4831,-23.4,-102.67,-102.9,5,stop_loss,25.47811,0.1557,-0.54081,-0.32691,new_york,2020
USDJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,105.225,105.526,104.98896,105.69709,0.4732,30.1,129.61,129.39,10,time_exit,24.04833,0.15736,-1.51305,-0.93627,london,2020
USDJPY,2020-10-20 04:00:00,2020-10-21 04:00:00,105.557,105.33023,105.33023,106.01053,0.4988,-22.7,-102.93,-103.16,6,stop_loss,17.00451,0.15118,0.74001,-0.96444,tokyo,2020
USDJPY,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3755,18.8,64.24,64.01,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,2020-10-26 04:00:00,2020-10-27 16:00:00,104.674,104.39659,104.39659,105.22882,0.4062,-27.7,-102.54,-102.77,9,stop_loss,29.15761,0.18494,-2.21034,-1.96384,tokyo,2020
