symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,134.23992,135.70417,0.2289,0.3,0.62,0.31,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,1,2019-07-23 20:00:00,2019-07-25 12:00:00,134.554,135.26,134.04173,135.57854,0.2181,70.6,140.12,139.8,10,time_exit,17.73688,0.34151,-0.98161,-4.31482,new_york,2019
GBPJPY,1,2019-07-26 12:00:00,2019-07-26 16:00:00,135.186,134.71639,134.71639,136.12521,0.2412,-47.0,-103.08,-103.39,1,stop_loss,14.67043,0.31307,0.73983,-3.8532,london,2019
GBPJPY,1,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.2075,-54.0,-102.02,-102.34,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,-1,2019-08-05 12:00:00,2019-08-06 04:00:00,128.575,129.45417,129.45417,126.81667,0.1263,-87.9,-101.05,-101.36,4,stop_loss,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,-1,2019-08-13 00:00:00,2019-08-13 16:00:00,127.128,127.93274,127.93274,125.51853,0.1366,-80.5,-100.03,-100.35,4,stop_loss,46.42065,0.53649,-3.89137,-7.04344,,2019
GBPJPY,1,2019-08-20 00:00:00,2019-08-20 12:00:00,129.302,128.58887,128.58887,130.72826,0.1526,-71.3,-99.03,-99.35,3,stop_loss,30.06492,0.47542,1.02202,-6.37142,,2019
GBPJPY,1,2019-08-27 20:00:00,2019-08-28 08:00:00,130.013,129.13152,129.13152,131.77597,0.1222,-88.1,-98.02,-98.34,3,stop_loss,15.40107,0.58766,1.02817,-2.97875,new_york,2019
GBPJPY,1,2019-08-28 12:00:00,2019-08-30 04:00:00,128.934,129.628,128.04468,130.71264,0.1199,69.4,75.72,75.4,10,time_exit,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,1,2019-09-02 08:00:00,2019-09-02 12:00:00,129.114,128.38566,128.38566,130.57068,0.1475,-72.8,-97.76,-98.08,1,stop_loss,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,130.329,131.22713,131.22713,128.53274,0.1184,-89.8,-96.77,-97.09,3,stop_loss,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,131.707,132.287,132.66648,129.78805,0.1097,-58.0,-57.9,-58.22,10,time_exit,29.65837,0.63965,3.63344,-1.77849,new_york,2019
GBPJPY,1,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.1437,145.6,190.43,190.11,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1262,67.1,77.06,76.74,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.1431,-75.2,-97.93,-98.24,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,1,2019-09-24 04:00:00,2019-09-25 12:00:00,133.873,133.17316,133.17316,135.27268,0.1522,-70.0,-96.93,-97.25,8,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,-1,2019-09-30 00:00:00,2019-10-01 16:00:00,132.748,132.657,133.45427,131.33545,0.1493,9.1,12.36,12.05,10,time_exit,30.35894,0.47085,-1.75297,2.15624,,2019
GBPJPY,1,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.145,-72.8,-96.06,-96.38,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,1,2019-10-07 08:00:00,2019-10-08 12:00:00,131.739,131.07748,131.07748,133.06204,0.158,-66.2,-95.11,-95.43,7,stop_loss,38.09048,0.44101,-1.66608,0.20339,london,2019
GBPJPY,1,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,136.14969,133.35866,136.14969,0.1112,186.1,188.29,187.97,3,take_profit,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0724,84.0,55.34,55.02,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,141.18201,137.89097,0.0968,0.9,0.79,0.47,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,-1,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,140.78467,138.66766,0.1504,-31.4,-42.98,-43.29,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,140.43955,138.55389,0.1681,-5.4,-8.26,-8.58,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,140.337,139.528,140.85346,139.30408,0.2044,80.9,150.48,150.16,10,time_exit,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-12 04:00:00,2019-11-13 20:00:00,140.324,139.836,140.87882,139.21436,0.1933,48.8,85.84,85.52,10,time_exit,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,1,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.2065,104.8,196.91,196.59,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,1,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2312,95.4,200.79,200.47,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,140.348,140.87472,140.87472,139.29456,0.2136,-52.7,-102.38,-102.7,10,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,1,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.2205,30.9,62.0,61.68,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,1,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,142.13621,143.88157,0.1926,-8.2,-14.37,-14.69,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,1,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.2081,24.6,46.59,46.27,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,1,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.1016,-110.7,-102.35,-102.67,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,1,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,142.57367,146.02466,0.0968,-89.6,-78.93,-79.25,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.1843,-59.9,-100.46,-100.78,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2019-12-27 20:00:00,2019-12-31 12:00:00,143.379,143.408,144.03754,142.06193,0.166,-2.9,-4.38,-4.7,10,time_exit,22.7411,0.43902,1.4167,2.1063,new_york,2019
GBPJPY,-1,2020-01-02 04:00:00,2020-01-02 16:00:00,144.059,142.71351,144.73175,142.71351,0.1624,134.5,198.84,198.52,3,take_profit,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-03 08:00:00,2020-01-06 16:00:00,141.869,142.61335,142.61335,140.38029,0.1497,-74.4,-101.4,-101.72,8,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,1,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.117,68.2,72.61,72.29,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,-1,2020-01-16 00:00:00,2020-01-16 16:00:00,143.283,143.90776,143.90776,142.03349,0.1779,-62.5,-101.14,-101.46,4,stop_loss,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,1,2020-01-16 20:00:00,2020-01-17 16:00:00,144.011,143.39079,143.39079,145.25141,0.1774,-62.0,-100.12,-100.44,5,stop_loss,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,-1,2020-01-21 00:00:00,2020-01-21 12:00:00,143.337,143.86807,143.86807,142.27486,0.2051,-53.1,-99.12,-99.44,3,stop_loss,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,1,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.191,112.9,196.18,195.86,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1677,-47.1,-71.88,-72.2,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,141.608,142.29351,142.29351,140.23697,0.1593,-68.6,-99.37,-99.69,1,stop_loss,23.3348,0.45701,-1.87617,-0.26808,london,2020
GBPJPY,1,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.1539,-70.2,-98.36,-98.68,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,-1,2020-02-10 00:00:00,2020-02-10 12:00:00,141.36,141.96136,141.96136,140.15728,0.1779,-60.1,-97.35,-97.67,3,stop_loss,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.681,143.77629,142.14642,0.195,55.2,97.95,97.63,10,time_exit,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,143.058,143.52705,143.52705,142.1199,0.2281,-46.9,-97.36,-97.68,1,stop_loss,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,1,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.1908,111.0,192.77,192.45,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,1,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0925,-116.8,-98.34,-98.66,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,1,2020-03-02 12:00:00,2020-03-04 04:00:00,137.653,137.606,136.3915,140.17601,0.0848,-4.7,-3.63,-3.95,10,time_exit,54.88573,0.841,-4.96708,-0.8245,london,2020
GBPJPY,1,2020-03-04 04:00:00,2020-03-05 20:00:00,137.556,137.51,136.33989,139.98822,0.0879,-4.6,-3.68,-4.0,10,time_exit,53.39873,0.81074,-3.61238,-1.95621,,2020
GBPJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,134.28958,137.26921,134.28958,0.1076,198.6,194.5,194.18,1,take_profit,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,135.753,132.524,137.51121,132.23658,0.062,322.9,182.18,181.86,10,time_exit,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,131.696,133.63292,133.63292,127.82215,0.0573,-193.7,-101.0,-101.32,1,stop_loss,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,-1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,125.5717,131.14315,125.5717,0.0592,371.4,200.1,199.78,1,take_profit,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,129.996,129.138,132.48596,125.01608,0.045,85.8,35.14,34.82,10,time_exit,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.059,4.8,2.58,2.26,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.0786,18.1,12.95,12.63,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,135.4222,131.80359,0.0934,-74.8,-63.58,-63.89,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,-1,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,136.12054,133.19093,0.1146,40.7,42.44,42.13,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,134.556,134.431,135.36851,132.93097,0.1383,12.5,15.73,15.41,10,time_exit,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,-1,2020-04-20 08:00:00,2020-04-21 08:00:00,134.562,133.09108,135.29746,133.09108,0.153,147.1,204.8,204.48,6,take_profit,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1291,15.5,18.21,17.89,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,1,2020-04-29 00:00:00,2020-04-29 12:00:00,132.745,132.07449,132.07449,134.08602,0.1715,-67.1,-104.64,-104.96,3,stop_loss,15.65923,0.44701,-1.23468,-1.8726,,2020
GBPJPY,1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1758,129.5,207.22,206.9,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.1358,171.0,211.31,210.99,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,133.71137,131.06125,0.1341,36.4,44.42,44.1,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,-1,2020-05-08 08:00:00,2020-05-08 16:00:00,131.823,132.5578,132.5578,130.3534,0.1618,-73.5,-108.19,-108.51,2,stop_loss,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,132.896,131.35727,133.66537,131.35727,0.153,153.9,214.24,213.92,10,take_profit,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-15 04:00:00,2020-05-15 20:00:00,131.245,129.64475,132.04512,129.64475,0.1501,160.0,218.58,218.26,4,take_profit,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,-1,2020-05-20 08:00:00,2020-05-22 00:00:00,132.115,131.708,132.93669,130.47161,0.1491,40.7,55.22,54.9,10,time_exit,25.07469,0.5478,1.26117,-2.38861,london,2020
GBPJPY,-1,2020-05-29 00:00:00,2020-05-29 16:00:00,132.591,133.2862,133.2862,131.2006,0.177,-69.5,-111.98,-112.29,4,stop_loss,22.66947,0.46347,1.61852,-1.24788,,2020
GBPJPY,-1,2020-06-08 00:00:00,2020-06-09 08:00:00,138.994,136.90281,140.03959,136.90281,0.1165,209.1,221.7,221.38,8,take_profit,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,1,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.1113,-111.7,-113.1,-113.42,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,135.166,132.933,136.37047,132.75706,0.1021,223.3,207.47,207.15,10,time_exit,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,132.904,133.2,133.95756,130.79689,0.1189,-29.6,-32.03,-32.35,10,time_exit,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,1,2020-06-24 08:00:00,2020-06-26 00:00:00,133.359,133.11,132.47333,135.13034,0.1411,-24.9,-31.97,-32.29,10,time_exit,20.96584,0.59045,-0.89987,-0.25693,london,2020
GBPJPY,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,133.12,132.373,133.90219,131.55562,0.1593,74.7,108.29,107.97,10,time_exit,18.27586,0.52146,-0.99661,-0.59672,,2020
GBPJPY,1,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1886,133.4,228.97,228.65,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,1,2020-07-01 12:00:00,2020-07-02 12:00:00,133.192,134.64825,132.46388,134.64825,0.1762,145.6,233.5,233.18,6,take_profit,19.19574,0.48542,0.09572,-1.18969,london,2020
GBPJPY,1,2020-07-03 08:00:00,2020-07-07 00:00:00,133.96,134.251,133.34774,135.18453,0.2137,29.1,56.59,56.27,10,time_exit,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,-1,2020-07-14 04:00:00,2020-07-15 20:00:00,134.568,134.627,135.1386,133.42679,0.2304,-5.9,-12.37,-12.69,10,time_exit,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,1,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.2209,-59.5,-119.53,-119.85,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.2162,-60.1,-118.32,-118.64,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,1,2020-07-30 08:00:00,2020-07-31 12:00:00,136.383,137.47051,135.83925,137.47051,0.2367,108.8,234.25,233.93,7,take_profit,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,-1,2020-08-04 20:00:00,2020-08-05 12:00:00,138.168,138.88098,138.88098,136.74204,0.1841,-71.3,-119.45,-119.76,4,stop_loss,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.196,-0.2,-0.36,-0.68,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.251,-51.8,-118.25,-118.57,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-14 00:00:00,2020-08-17 16:00:00,139.719,138.873,140.28963,138.57774,0.2255,84.6,173.6,173.28,10,time_exit,38.70133,0.38042,2.76003,5.32544,,2020
GBPJPY,1,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.2451,-53.3,-118.82,-119.13,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,-1,2020-08-25 00:00:00,2020-08-25 08:00:00,138.428,139.0499,139.0499,137.1842,0.2078,-62.2,-117.6,-117.92,2,stop_loss,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,140.976,141.67957,141.67957,139.56886,0.1819,-70.4,-116.46,-116.78,1,stop_loss,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,142.571,141.08896,143.31202,141.08896,0.171,148.2,230.62,230.3,6,take_profit,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,1,2020-09-02 16:00:00,2020-09-03 12:00:00,141.743,141.0495,141.0495,143.13001,0.1863,-69.4,-117.57,-117.89,5,stop_loss,43.44664,0.46234,2.40798,4.44417,new_york,2020
GBPJPY,-1,2020-09-03 16:00:00,2020-09-07 08:00:00,141.169,140.092,141.84144,139.82411,0.1902,107.7,186.41,186.09,10,time_exit,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,1,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1635,-79.5,-118.3,-118.62,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,-1,2020-09-16 08:00:00,2020-09-18 00:00:00,135.805,135.961,136.56628,134.28243,0.169,-15.6,-23.99,-24.31,10,time_exit,33.30336,0.50752,-3.11706,-1.75956,london,2020
GBPJPY,1,2020-09-28 04:00:00,2020-09-28 12:00:00,134.397,135.9718,133.6096,135.9718,0.1631,157.5,233.73,233.41,2,take_profit,26.06051,0.52493,-0.94097,-3.83528,,2020
GBPJPY,-1,2020-10-05 00:00:00,2020-10-05 16:00:00,136.206,137.10805,137.10805,134.40189,0.1452,-90.2,-119.19,-119.51,4,stop_loss,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,1,2020-10-06 04:00:00,2020-10-06 12:00:00,137.301,136.51413,136.51413,138.87474,0.1648,-78.7,-118.01,-118.32,2,stop_loss,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,1,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.193,46.5,81.67,81.35,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
