symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-03-29 04:00:00,2019-04-01 16:00:00,144.76,145.7865,145.7865,142.70699,0.1018,-102.7,-95.09,-95.41,9,stop_loss,23.81004,0.68434,-1.48376,0.58375,,2019
GBPJPY,1,2019-04-02 04:00:00,2019-04-03 20:00:00,145.593,146.688,144.5639,147.6512,0.1005,109.5,100.14,99.82,10,time_exit,20.96639,0.68607,0.09518,0.26709,,2019
GBPJPY,1,2019-04-08 16:00:00,2019-04-10 08:00:00,145.427,145.211,144.75777,146.76546,0.1562,-21.6,-30.7,-31.02,10,time_exit,17.30499,0.44615,-0.90939,0.73253,new_york,2019
GBPJPY,1,2019-04-12 00:00:00,2019-04-12 12:00:00,145.715,146.90896,145.11802,146.90896,0.1745,119.4,189.59,189.28,3,take_profit,12.09013,0.39799,0.35099,0.29221,,2019
GBPJPY,-1,2019-04-18 12:00:00,2019-04-22 04:00:00,145.671,145.434,146.16177,144.68946,0.2165,23.7,46.69,46.37,10,time_exit,18.38887,0.32718,-1.141,1.08939,london,2019
GBPJPY,1,2019-04-24 00:00:00,2019-04-25 08:00:00,144.711,144.31385,144.31385,145.5053,0.2689,-39.7,-97.18,-97.5,8,stop_loss,34.85071,0.26477,-3.3107,-0.05751,,2019
GBPJPY,1,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1662,-63.6,-96.2,-96.52,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,143.241,142.60945,142.60945,144.50411,0.1657,-63.2,-95.23,-95.55,3,stop_loss,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,-1,2019-05-10 16:00:00,2019-05-13 16:00:00,142.862,141.51184,143.53708,141.51184,0.1535,135.0,188.6,188.28,6,take_profit,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,1,2019-05-13 16:00:00,2019-05-13 20:00:00,142.227,141.59081,141.59081,143.49938,0.1661,-63.6,-96.16,-96.48,1,stop_loss,44.2229,0.42413,-3.71322,-2.44683,new_york,2019
GBPJPY,-1,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,141.21551,139.09899,0.1483,39.3,53.04,52.72,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,1,2019-05-17 08:00:00,2019-05-17 12:00:00,140.348,139.74015,139.74015,141.56369,0.1731,-60.8,-95.75,-96.07,1,stop_loss,63.29241,0.40523,-4.45742,-4.79464,london,2019
GBPJPY,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.59039,140.59039,138.73822,0.1687,-61.7,-94.78,-95.1,10,stop_loss,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,1,2019-05-23 20:00:00,2019-05-27 12:00:00,138.839,138.82,138.14963,140.21774,0.1495,-1.9,-2.58,-2.9,10,time_exit,35.42851,0.45958,-3.91643,-5.38014,new_york,2019
GBPJPY,-1,2019-05-28 12:00:00,2019-05-30 04:00:00,138.403,138.583,139.02744,137.15413,0.165,-18.0,-27.03,-27.35,10,time_exit,21.68083,0.41629,-3.40981,-6.41457,london,2019
GBPJPY,1,2019-06-03 20:00:00,2019-06-05 12:00:00,136.807,137.465,136.17829,138.06442,0.1634,65.8,97.84,97.52,10,time_exit,42.18474,0.41914,-3.78045,-7.19349,new_york,2019
GBPJPY,-1,2019-06-06 20:00:00,2019-06-07 12:00:00,137.512,138.05917,138.05917,136.41765,0.1898,-54.7,-94.51,-94.83,4,stop_loss,21.91385,0.36478,-0.85521,-7.93187,new_york,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-12 08:00:00,137.483,137.934,136.94905,138.5509,0.1925,45.1,79.0,78.69,10,time_exit,24.07126,0.35597,-0.9232,-7.31693,new_york,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 08:00:00,137.707,137.24937,137.24937,138.62225,0.2265,-45.8,-94.32,-94.64,1,stop_loss,25.48185,0.30508,-0.4542,-7.27561,,2019
GBPJPY,-1,2019-06-20 00:00:00,2019-06-21 16:00:00,136.648,136.579,137.215,135.514,0.181,6.9,11.36,11.05,10,time_exit,28.60432,0.378,-0.74417,-5.95499,,2019
GBPJPY,-1,2019-06-24 12:00:00,2019-06-26 04:00:00,136.669,136.231,137.27678,135.45344,0.169,43.8,67.36,67.04,10,time_exit,17.36587,0.40519,-0.22997,-5.09707,london,2019
GBPJPY,-1,2019-06-26 16:00:00,2019-06-27 04:00:00,136.391,136.99512,136.99512,135.18276,0.1713,-60.4,-94.17,-94.49,3,stop_loss,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,-1,2019-07-09 16:00:00,2019-07-10 08:00:00,135.469,135.92329,135.92329,134.56041,0.2255,-45.4,-93.22,-93.54,4,stop_loss,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,-1,2019-07-18 00:00:00,2019-07-18 12:00:00,134.205,134.69165,134.69165,133.2317,0.2084,-48.7,-92.29,-92.61,3,stop_loss,38.79438,0.32443,-3.32903,-4.73685,,2019
GBPJPY,1,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,134.23992,135.70417,0.2057,0.3,0.56,0.24,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,-1,2019-07-25 08:00:00,2019-07-25 16:00:00,134.882,135.34231,135.34231,133.96138,0.2181,-46.0,-91.36,-91.68,2,stop_loss,13.9459,0.30687,0.02622,-4.42045,london,2019
GBPJPY,1,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.211,-47.1,-90.44,-90.75,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,1,2019-07-31 08:00:00,2019-08-01 12:00:00,131.963,131.34969,131.34969,133.18962,0.1604,-61.3,-89.52,-89.84,7,stop_loss,48.33137,0.40887,-4.82337,-4.24608,london,2019
GBPJPY,-1,2019-08-01 12:00:00,2019-08-01 20:00:00,132.123,130.84252,132.76324,130.84252,0.1521,128.0,177.23,176.91,2,take_profit,41.18049,0.42683,-3.30723,-4.47272,london,2019
GBPJPY,1,2019-08-05 20:00:00,2019-08-07 12:00:00,128.726,128.411,127.83716,130.50368,0.1118,-31.5,-32.05,-32.37,10,time_exit,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,1,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.1091,-39.0,-38.72,-39.04,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,127.89279,127.89279,125.27441,0.1129,-87.3,-89.67,-89.99,7,stop_loss,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,128.468,128.269,129.35768,126.68865,0.1097,19.9,19.87,19.55,10,time_exit,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1396,110.7,140.63,140.31,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,130.58245,127.76411,0.1057,-34.4,-33.09,-33.41,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,-1,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,130.379,127.784,0.1144,12.1,12.6,12.28,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,-1,2019-09-03 08:00:00,2019-09-04 08:00:00,127.965,128.65699,128.65699,126.58101,0.1432,-69.2,-90.18,-90.49,6,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,1,2019-09-04 16:00:00,2019-09-05 12:00:00,129.42,131.14983,128.55509,131.14983,0.1134,173.0,178.51,178.19,5,take_profit,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,1,2019-09-09 16:00:00,2019-09-11 08:00:00,132.286,133.174,131.45282,133.95235,0.1201,88.8,97.05,96.73,10,time_exit,27.08432,0.55545,3.7866,-0.81381,new_york,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.1426,-70.9,-92.02,-92.34,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,134.671,134.152,135.44758,133.11785,0.1289,51.9,60.88,60.56,10,time_exit,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,-1,2019-09-18 00:00:00,2019-09-19 16:00:00,135.115,134.861,135.86723,133.61054,0.134,25.4,30.97,30.65,10,time_exit,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,-1,2019-09-25 12:00:00,2019-09-27 04:00:00,133.432,132.741,134.16325,131.9695,0.1383,69.1,86.96,86.65,10,time_exit,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,1,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,131.08748,133.35704,0.1349,-0.6,-0.74,-1.06,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1575,-64.8,-92.85,-93.17,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,-1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.06112,132.06112,129.93075,0.1423,-71.0,-91.96,-92.27,1,stop_loss,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.11,-90.9,-90.99,-91.31,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,136.1562,133.5414,136.1562,0.1136,174.3,180.2,179.89,1,take_profit,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,-1,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,137.94816,137.94816,134.71369,0.0937,-107.8,-91.93,-92.25,2,stop_loss,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,1,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0747,107.8,73.28,72.96,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,-1,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,141.49921,137.57458,0.077,10.4,7.29,6.97,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,-1,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,140.82296,137.24707,0.0846,10.2,7.85,7.53,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,1,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1044,48.1,45.7,45.38,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,-1,2019-10-31 12:00:00,2019-11-04 04:00:00,140.638,139.996,141.24089,139.43222,0.1682,64.2,98.27,97.95,10,time_exit,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,1,2019-11-07 20:00:00,2019-11-08 16:00:00,140.289,139.69134,139.69134,141.48432,0.1715,-59.8,-93.27,-93.59,5,stop_loss,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,-1,2019-11-11 08:00:00,2019-11-11 12:00:00,139.528,140.06095,140.06095,138.46209,0.1904,-53.3,-92.34,-92.66,1,stop_loss,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.1839,30.6,51.21,50.89,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,-1,2019-11-25 12:00:00,2019-11-26 00:00:00,140.218,140.77316,140.77316,139.10768,0.182,-55.5,-91.95,-92.26,3,stop_loss,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,1,2019-11-26 04:00:00,2019-11-26 08:00:00,140.747,140.19865,140.19865,141.84369,0.1824,-54.8,-91.02,-91.34,1,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,1,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2018,98.1,180.15,179.83,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,-1,2019-11-29 12:00:00,2019-11-29 16:00:00,141.219,141.68244,141.68244,140.29213,0.2179,-46.3,-91.89,-92.21,1,stop_loss,26.59776,0.30896,1.90406,4.53062,london,2019
GBPJPY,1,2019-12-09 12:00:00,2019-12-11 04:00:00,142.73,142.888,142.21047,143.76907,0.1924,15.8,27.66,27.34,10,time_exit,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,-1,2019-12-17 04:00:00,2019-12-18 00:00:00,145.478,143.31951,146.55724,143.31951,0.0929,215.8,182.48,182.16,5,take_profit,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,143.387,142.272,144.27712,141.60677,0.1149,111.5,116.58,116.26,10,time_exit,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,-1,2019-12-27 04:00:00,2019-12-27 08:00:00,142.202,142.81087,142.81087,140.98425,0.1701,-60.9,-94.25,-94.57,1,stop_loss,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,-1,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,143.54108,143.54108,141.68083,0.1653,-62.0,-93.27,-93.59,1,stop_loss,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,1,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1319,153.8,184.65,184.33,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,-1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,143.76255,140.9889,0.1119,33.4,34.01,33.69,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,-1,2020-01-13 16:00:00,2020-01-14 16:00:00,142.63,143.31834,143.31834,141.25333,0.1509,-68.8,-94.52,-94.84,6,stop_loss,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,-1,2020-01-14 20:00:00,2020-01-16 12:00:00,143.36,143.56,144.01599,142.04802,0.1568,-20.0,-28.54,-28.86,10,time_exit,12.0421,0.43733,1.29124,1.19039,new_york,2020
GBPJPY,1,2020-01-17 16:00:00,2020-01-20 00:00:00,143.746,143.12683,143.12683,144.98434,0.1656,-61.9,-93.31,-93.63,2,stop_loss,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,1,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.1624,-62.5,-92.37,-92.69,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,1,2020-01-29 16:00:00,2020-01-31 00:00:00,141.784,142.99081,141.1806,142.99081,0.1665,120.7,182.85,182.53,8,take_profit,23.49331,0.40227,-2.58242,0.37925,new_york,2020
GBPJPY,-1,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,141.61551,143.48225,141.61551,0.1647,124.4,186.52,186.2,1,take_profit,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,1,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1523,-68.6,-95.09,-95.41,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,1,2020-02-04 12:00:00,2020-02-06 04:00:00,141.991,142.714,141.23081,143.51138,0.1361,72.3,89.54,89.23,10,time_exit,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,142.235,141.89,142.91587,140.87325,0.1534,34.5,48.16,47.84,10,time_exit,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,-1,2020-02-11 00:00:00,2020-02-11 16:00:00,141.778,142.35676,142.35676,140.62048,0.1814,-57.9,-95.54,-95.86,4,stop_loss,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,1,2020-02-12 00:00:00,2020-02-13 16:00:00,142.196,143.26525,141.66138,143.26525,0.1944,106.9,189.15,188.84,10,take_profit,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,1,2020-02-17 08:00:00,2020-02-18 00:00:00,143.324,142.81057,142.81057,144.35086,0.2064,-51.3,-96.43,-96.75,4,stop_loss,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,1,2020-02-26 12:00:00,2020-02-27 08:00:00,142.837,142.07657,142.07657,144.35786,0.138,-76.0,-95.49,-95.81,5,stop_loss,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,137.504,138.02,138.73352,135.04496,0.0845,-51.6,-39.68,-40.0,10,time_exit,54.37831,0.81968,-3.94326,-1.73789,new_york,2020
GBPJPY,-1,2020-03-05 16:00:00,2020-03-09 00:00:00,138.02,136.05746,139.00127,136.05746,0.1054,196.3,188.23,187.92,8,take_profit,40.09504,0.65418,-2.62357,-3.0319,new_york,2020
GBPJPY,1,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0555,-190.1,-95.99,-96.31,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0503,-207.5,-95.0,-95.32,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,1,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0505,-204.7,-94.08,-94.39,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,125.393,127.69959,127.69959,120.77983,0.0444,-230.7,-93.2,-93.51,1,stop_loss,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,1,2020-03-20 00:00:00,2020-03-23 16:00:00,127.169,127.642,124.69068,132.12564,0.0409,47.3,17.6,17.29,10,time_exit,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,-1,2020-03-23 16:00:00,2020-03-24 16:00:00,128.203,130.56074,130.56074,123.48752,0.0431,-235.8,-92.47,-92.79,6,stop_loss,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,-1,2020-03-24 16:00:00,2020-03-25 08:00:00,130.203,132.33721,132.33721,125.93457,0.0471,-213.4,-91.47,-91.79,4,stop_loss,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,135.35861,128.94879,0.0466,-102.1,-43.3,-43.62,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,132.568,133.72272,133.72272,130.25856,0.0857,-115.5,-90.05,-90.37,2,stop_loss,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,133.151,134.30234,134.30234,130.84831,0.0851,-115.1,-89.16,-89.48,1,stop_loss,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,134.152,134.761,135.35909,131.73782,0.0804,-60.9,-44.56,-44.88,10,time_exit,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,1,2020-04-13 20:00:00,2020-04-15 12:00:00,134.665,133.90678,133.90678,136.18145,0.1273,-75.8,-87.84,-88.15,10,stop_loss,23.76934,0.50548,0.87779,-0.99491,new_york,2020
GBPJPY,1,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1193,-80.1,-86.98,-87.3,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,133.68669,131.03262,0.107,-26.7,-26.0,-26.32,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,-1,2020-04-29 12:00:00,2020-04-30 12:00:00,132.512,133.1434,133.1434,131.2492,0.1494,-63.1,-85.84,-86.16,6,stop_loss,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1174,-79.5,-84.97,-85.29,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,130.65,131.47148,131.47148,129.00704,0.1125,-82.1,-84.1,-84.42,3,stop_loss,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1089,-30.0,-29.73,-30.05,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1267,44.7,51.54,51.22,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,-1,2020-06-01 20:00:00,2020-06-02 08:00:00,134.093,134.9329,134.9329,132.4132,0.1092,-84.0,-83.46,-83.78,3,stop_loss,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.0833,-7.1,-5.38,-5.7,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,1,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.0978,56.5,50.28,49.97,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,1,2020-06-25 04:00:00,2020-06-26 16:00:00,133.036,132.17404,132.17404,134.75991,0.1059,-86.2,-83.07,-83.38,9,stop_loss,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,132.465,133.11785,133.11785,131.15929,0.1385,-65.3,-82.28,-82.6,3,stop_loss,21.48114,0.43524,-1.6082,-1.40749,,2020
GBPJPY,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,134.85675,132.52051,0.1149,15.9,16.62,16.31,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,1,2020-07-06 20:00:00,2020-07-07 16:00:00,134.13,135.28531,133.55235,135.28531,0.1552,115.5,163.17,162.85,5,take_profit,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,-1,2020-07-08 00:00:00,2020-07-09 04:00:00,134.868,135.46455,135.46455,133.6749,0.1533,-59.7,-83.22,-83.54,7,stop_loss,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,-1,2020-07-09 08:00:00,2020-07-10 08:00:00,135.504,134.35479,136.0786,134.35479,0.1576,114.9,164.81,164.5,6,take_profit,28.46369,0.38307,3.26429,0.79886,london,2020
GBPJPY,1,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1618,-57.1,-84.01,-84.33,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,134.862,134.765,135.43243,133.72115,0.1603,9.7,14.15,13.83,10,time_exit,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-21 00:00:00,2020-07-21 08:00:00,135.805,136.40452,136.40452,134.60596,0.1528,-60.0,-83.36,-83.68,2,stop_loss,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,1,2020-07-22 04:00:00,2020-07-22 08:00:00,136.031,135.41808,135.41808,137.25684,0.1479,-61.3,-82.49,-82.81,1,stop_loss,26.1928,0.40861,2.43654,1.59569,,2020
GBPJPY,1,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1393,-64.4,-81.68,-82.0,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,-1,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,137.6706,137.6706,135.86879,0.1479,-60.1,-80.83,-81.15,4,stop_loss,17.02191,0.4004,3.05955,2.3292,new_york,2020
