symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,0.6932,0.69559,0.69559,0.68843,0.4118,-23.9,-98.25,-98.25,2,stop_loss,14.77066,0.00159,0.93717,-3.66994,new_york,2019
AUDUSD,-1,2019-06-03 04:00:00,2019-06-03 20:00:00,0.69435,0.69673,0.69673,0.6896,0.4095,-23.8,-97.26,-97.26,4,stop_loss,14.21336,0.00158,1.55382,-3.53353,tokyo,2019
AUDUSD,1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69381,0.70149,0.3764,-14.1,-53.07,-53.07,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,1,2019-06-17 16:00:00,2019-06-18 04:00:00,0.6866,0.68455,0.68455,0.69069,0.4678,-20.5,-95.77,-95.77,3,stop_loss,42.75653,0.00136,-4.4272,-2.53478,new_york,2019
AUDUSD,1,2019-06-25 08:00:00,2019-06-27 00:00:00,0.69612,0.69932,0.6936,0.70116,0.376,32.0,120.32,120.32,10,time_exit,34.41925,0.00168,2.40345,-1.48545,tokyo,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-07-01 00:00:00,0.70096,0.70313,0.70313,0.69661,0.4416,-21.7,-96.02,-96.02,4,stop_loss,33.53675,0.00145,3.76605,0.19187,tokyo,2019
AUDUSD,1,2019-07-01 00:00:00,2019-07-01 04:00:00,0.70313,0.70108,0.70108,0.70724,0.4628,-20.5,-95.06,-95.06,1,stop_loss,33.31699,0.00137,4.34245,0.65869,tokyo,2019
AUDUSD,1,2019-07-01 08:00:00,2019-07-01 16:00:00,0.70047,0.69824,0.69824,0.70492,0.4229,-22.3,-94.1,-94.1,2,stop_loss,33.39419,0.00148,2.5461,0.76078,tokyo,2019
AUDUSD,1,2019-07-08 08:00:00,2019-07-09 04:00:00,0.69886,0.69652,0.69652,0.70353,0.3986,-23.4,-93.15,-93.15,5,stop_loss,26.44155,0.00156,-0.2449,1.58339,tokyo,2019
AUDUSD,1,2019-07-18 00:00:00,2019-07-18 20:00:00,0.70094,0.70525,0.69879,0.70525,0.4284,43.1,184.47,184.47,5,take_profit,18.31911,0.00144,0.61671,1.67384,tokyo,2019
AUDUSD,1,2019-07-26 16:00:00,2019-07-29 12:00:00,0.69218,0.69003,0.69003,0.69648,0.4376,-21.5,-94.08,-94.08,5,stop_loss,38.55469,0.00143,-4.95152,0.48143,new_york,2019
AUDUSD,1,2019-07-29 20:00:00,2019-07-30 12:00:00,0.6902,0.68822,0.68822,0.69416,0.4699,-19.8,-93.13,-93.14,4,stop_loss,48.40297,0.00132,-5.26638,-0.67313,new_york,2019
AUDUSD,1,2019-07-30 16:00:00,2019-07-31 04:00:00,0.68833,0.68651,0.68651,0.69197,0.5067,-18.2,-92.19,-92.19,3,stop_loss,50.9052,0.00121,-6.14347,-1.52839,new_york,2019
AUDUSD,1,2019-08-01 12:00:00,2019-08-01 20:00:00,0.68528,0.6827,0.6827,0.69044,0.3541,-25.8,-91.28,-91.29,2,stop_loss,49.23888,0.00172,-4.24968,-2.29398,london,2019
AUDUSD,-1,2019-08-02 08:00:00,2019-08-06 00:00:00,0.68096,0.67696,0.68429,0.67429,0.271,40.0,108.4,108.4,10,time_exit,50.37995,0.00222,-4.3873,-2.29993,tokyo,2019
AUDUSD,-1,2019-08-06 20:00:00,2019-08-07 04:00:00,0.67617,0.66884,0.67983,0.66884,0.2495,73.3,182.88,182.88,2,take_profit,49.33981,0.00244,-3.57217,-3.4515,new_york,2019
AUDUSD,-1,2019-08-12 04:00:00,2019-08-13 16:00:00,0.67769,0.68131,0.68131,0.67045,0.2578,-36.2,-93.27,-93.27,9,stop_loss,26.33051,0.00241,-1.41505,-3.89109,tokyo,2019
AUDUSD,1,2019-08-15 04:00:00,2019-08-16 20:00:00,0.67587,0.67763,0.67263,0.68235,0.2849,17.6,50.14,50.14,10,time_exit,20.6118,0.00216,-1.33666,-4.36412,tokyo,2019
AUDUSD,1,2019-08-21 00:00:00,2019-08-22 16:00:00,0.67773,0.67536,0.67536,0.68248,0.3911,-23.7,-92.84,-92.84,10,stop_loss,11.36476,0.00158,-0.26789,-5.00349,tokyo,2019
AUDUSD,-1,2019-08-23 00:00:00,2019-08-26 00:00:00,0.67565,0.67096,0.67799,0.67096,0.3924,46.9,183.85,183.85,6,take_profit,14.32016,0.00156,-1.45877,-4.63753,tokyo,2019
AUDUSD,1,2019-08-27 00:00:00,2019-08-28 04:00:00,0.67748,0.67433,0.67433,0.68377,0.2979,-31.5,-93.76,-93.76,7,stop_loss,20.22227,0.0021,0.2934,-3.36074,tokyo,2019
AUDUSD,-1,2019-08-28 08:00:00,2019-08-30 00:00:00,0.67382,0.67235,0.67666,0.66815,0.3273,14.7,48.11,48.11,10,time_exit,18.5434,0.00189,-1.42617,-3.6009,tokyo,2019
AUDUSD,-1,2019-09-06 04:00:00,2019-09-06 12:00:00,0.6814,0.68369,0.68369,0.67682,0.4071,-22.9,-93.31,-93.31,2,stop_loss,37.93999,0.00153,3.16245,-2.70659,tokyo,2019
AUDUSD,-1,2019-09-09 16:00:00,2019-09-11 08:00:00,0.68691,0.68652,0.68918,0.68237,0.4066,3.9,15.86,15.86,10,time_exit,49.42899,0.00151,5.18031,-1.31005,new_york,2019
AUDUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,0.67774,0.67927,0.6753,0.68261,0.3799,15.3,58.12,58.12,10,time_exit,34.23352,0.00162,-2.6608,-0.16089,tokyo,2019
AUDUSD,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,0.67551,0.67097,0.67778,0.67097,0.4105,45.4,186.23,186.22,1,take_profit,12.29835,0.00151,-1.38978,-1.96509,tokyo,2019
AUDUSD,1,2019-10-02 00:00:00,2019-10-02 12:00:00,0.67042,0.66751,0.66751,0.67623,0.3266,-29.1,-94.96,-94.96,3,stop_loss,22.8539,0.00194,-3.07975,-1.94629,tokyo,2019
AUDUSD,1,2019-10-03 04:00:00,2019-10-04 12:00:00,0.67096,0.67639,0.66825,0.67639,0.3463,54.3,188.04,188.04,8,take_profit,29.83204,0.00181,-2.13285,-2.5423,tokyo,2019
AUDUSD,1,2019-10-17 04:00:00,2019-10-18 12:00:00,0.67863,0.68467,0.67561,0.68467,0.3174,60.4,191.8,191.8,8,take_profit,16.38989,0.00201,1.44795,-0.95369,tokyo,2019
AUDUSD,1,2019-10-18 20:00:00,2019-10-22 12:00:00,0.68478,0.68545,0.68206,0.69021,0.36,6.7,24.12,24.12,10,time_exit,28.47129,0.00181,3.73668,-0.05372,new_york,2019
AUDUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,0.6864,0.68848,0.68848,0.68224,0.471,-20.8,-98.06,-98.06,5,stop_loss,21.2092,0.00139,2.39897,2.00584,tokyo,2019
AUDUSD,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,0.68934,0.68932,0.69222,0.68357,0.3365,0.2,0.67,0.67,10,time_exit,19.6928,0.00192,0.74038,2.68686,new_york,2019
AUDUSD,1,2019-11-11 04:00:00,2019-11-12 20:00:00,0.68526,0.68412,0.68267,0.69044,0.3748,-11.4,-42.73,-42.73,10,time_exit,22.1156,0.00173,-1.55814,2.44162,tokyo,2019
AUDUSD,-1,2019-11-19 08:00:00,2019-11-19 12:00:00,0.67996,0.68231,0.68231,0.67525,0.4107,-23.5,-96.65,-96.66,1,stop_loss,28.39639,0.00157,-1.87204,-0.17178,tokyo,2019
AUDUSD,-1,2019-11-20 12:00:00,2019-11-22 04:00:00,0.68112,0.67854,0.68345,0.67646,0.4105,25.8,105.91,105.91,10,time_exit,21.1279,0.00155,-0.99677,-0.27343,london,2019
AUDUSD,1,2019-11-25 12:00:00,2019-11-25 16:00:00,0.67887,0.67693,0.67693,0.68274,0.4995,-19.4,-96.75,-96.75,1,stop_loss,19.8974,0.00129,-1.61747,-1.18149,london,2019
AUDUSD,-1,2019-11-28 08:00:00,2019-12-02 00:00:00,0.67655,0.67725,0.67843,0.67278,0.5081,-7.0,-35.57,-35.57,10,time_exit,16.48728,0.00126,-2.28329,-1.85977,tokyo,2019
AUDUSD,-1,2019-12-05 16:00:00,2019-12-06 12:00:00,0.68242,0.68474,0.68474,0.67778,0.4115,-23.2,-95.44,-95.44,5,stop_loss,26.67356,0.00155,0.79916,-0.25822,new_york,2019
AUDUSD,-1,2019-12-09 00:00:00,2019-12-10 16:00:00,0.68305,0.68109,0.68519,0.67878,0.4424,19.6,86.71,86.71,10,time_exit,18.59254,0.00142,1.52908,0.13066,tokyo,2019
AUDUSD,-1,2019-12-20 00:00:00,2019-12-23 00:00:00,0.68852,0.69088,0.69088,0.6838,0.4036,-23.6,-95.34,-95.35,6,stop_loss,18.87666,0.00157,1.56462,1.54745,tokyo,2019
AUDUSD,1,2019-12-26 12:00:00,2019-12-27 12:00:00,0.69264,0.69602,0.69095,0.69602,0.5592,33.8,188.77,188.77,6,take_profit,31.32676,0.00113,3.08907,3.62315,london,2019
AUDUSD,1,2019-12-30 00:00:00,2019-12-31 12:00:00,0.69755,0.70128,0.69569,0.70128,0.5166,37.3,192.55,192.54,9,take_profit,41.34842,0.00124,5.73835,4.16326,tokyo,2019
AUDUSD,-1,2020-01-10 08:00:00,2020-01-10 16:00:00,0.68788,0.69055,0.69055,0.68254,0.3678,-26.7,-98.19,-98.19,2,stop_loss,51.24859,0.00178,-1.6638,1.17259,tokyo,2020
AUDUSD,-1,2020-01-20 04:00:00,2020-01-21 20:00:00,0.68815,0.68448,0.6907,0.68304,0.3807,36.7,139.72,139.71,10,time_exit,13.86812,0.0017,-1.10591,0.55647,tokyo,2020
AUDUSD,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,0.67446,0.66923,0.67707,0.66923,0.3775,52.3,197.25,197.25,10,take_profit,43.19064,0.00174,-4.16965,-2.68316,new_york,2020
AUDUSD,1,2020-02-05 08:00:00,2020-02-07 00:00:00,0.67366,0.67175,0.67084,0.6793,0.357,-19.1,-68.19,-68.19,10,time_exit,28.85804,0.00188,-0.63143,-4.21284,tokyo,2020
AUDUSD,1,2020-02-07 04:00:00,2020-02-07 08:00:00,0.67176,0.66882,0.66882,0.67764,0.3396,-29.4,-99.92,-99.92,1,stop_loss,22.33041,0.00196,-1.54179,-3.64651,tokyo,2020
AUDUSD,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,0.67235,0.67133,0.67504,0.66698,0.3682,10.2,37.56,37.55,10,time_exit,17.20696,0.00179,-0.0942,-3.69311,tokyo,2020
AUDUSD,1,2020-02-25 08:00:00,2020-02-26 08:00:00,0.66112,0.65804,0.65804,0.66728,0.3224,-30.8,-99.27,-99.28,6,stop_loss,33.63911,0.00205,-2.21389,-4.28839,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.1935,101.6,196.62,196.62,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,-1,2020-03-04 16:00:00,2020-03-06 08:00:00,0.66155,0.66369,0.6665,0.65165,0.2026,-21.4,-43.36,-43.36,10,time_exit,28.99537,0.0033,0.99091,-3.13355,new_york,2020
AUDUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,0.59657,0.58566,0.58566,0.61838,0.0915,-109.1,-99.79,-99.79,5,stop_loss,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-18 16:00:00,2020-03-19 04:00:00,0.58957,0.56864,0.60003,0.56864,0.0945,209.3,197.74,197.74,3,take_profit,60.96434,0.00698,-5.3442,-3.80982,new_york,2020
AUDUSD,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,0.55695,0.57008,0.57008,0.53068,0.0768,-131.3,-100.86,-100.86,1,stop_loss,65.76872,0.00876,-7.03549,-3.614,tokyo,2020
AUDUSD,-1,2020-03-26 12:00:00,2020-03-26 20:00:00,0.59534,0.60714,0.60714,0.57173,0.0845,-118.0,-99.74,-99.74,2,stop_loss,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,0.61469,0.62458,0.60769,0.62869,0.1411,98.9,139.55,139.55,10,time_exit,15.80879,0.00467,1.7832,-3.82457,tokyo,2020
AUDUSD,1,2020-04-15 12:00:00,2020-04-16 04:00:00,0.63318,0.62769,0.62769,0.64417,0.1824,-54.9,-100.2,-100.21,4,stop_loss,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-20 04:00:00,2020-04-21 12:00:00,0.63446,0.62819,0.62819,0.64701,0.1581,-62.7,-99.18,-99.18,8,stop_loss,22.20605,0.00418,1.03277,0.67348,tokyo,2020
AUDUSD,-1,2020-04-22 04:00:00,2020-04-22 12:00:00,0.62909,0.63508,0.63508,0.61711,0.1639,-59.9,-98.19,-98.2,2,stop_loss,22.26927,0.00399,-0.43404,0.7146,tokyo,2020
AUDUSD,-1,2020-04-22 20:00:00,2020-04-23 12:00:00,0.63124,0.63738,0.63738,0.61896,0.1584,-61.4,-97.22,-97.23,4,stop_loss,17.83233,0.00409,0.08235,0.7007,new_york,2020
AUDUSD,-1,2020-04-24 16:00:00,2020-04-27 04:00:00,0.63759,0.64287,0.64287,0.62702,0.1822,-52.8,-96.25,-96.26,3,stop_loss,15.87266,0.00352,1.46174,1.0436,new_york,2020
AUDUSD,1,2020-05-01 08:00:00,2020-05-01 16:00:00,0.64646,0.64148,0.64148,0.65641,0.1915,-49.8,-95.29,-95.3,2,stop_loss,34.07807,0.00332,0.68744,3.14719,tokyo,2020
AUDUSD,1,2020-05-04 08:00:00,2020-05-06 00:00:00,0.63888,0.64221,0.63398,0.64867,0.1927,33.3,64.17,64.17,10,time_exit,33.7094,0.00326,-1.4541,2.8871,tokyo,2020
AUDUSD,1,2020-05-12 08:00:00,2020-05-14 00:00:00,0.64659,0.64533,0.64124,0.65729,0.1775,-12.6,-22.37,-22.37,10,time_exit,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,-1,2020-05-15 12:00:00,2020-05-18 16:00:00,0.64613,0.65121,0.65121,0.63597,0.1866,-50.8,-94.75,-94.75,7,stop_loss,12.6792,0.00339,-0.0693,2.0487,london,2020
AUDUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,0.65614,0.66347,0.65247,0.66347,0.2559,73.3,187.62,187.62,2,take_profit,18.50998,0.00244,1.51303,3.4557,tokyo,2020
AUDUSD,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,0.68749,0.69514,0.69514,0.67219,0.1251,-76.5,-95.7,-95.7,1,stop_loss,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,1,2020-06-16 00:00:00,2020-06-16 16:00:00,0.69189,0.68419,0.68419,0.70729,0.123,-77.0,-94.68,-94.68,4,stop_loss,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,-1,2020-06-19 12:00:00,2020-06-23 00:00:00,0.68637,0.6925,0.6925,0.67412,0.153,-61.3,-93.75,-93.75,9,stop_loss,12.49135,0.00408,-0.43802,3.85711,london,2020
AUDUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,0.69411,0.68823,0.68823,0.70587,0.1579,-58.8,-92.85,-92.86,2,stop_loss,14.5982,0.00392,1.15791,3.65312,tokyo,2020
AUDUSD,1,2020-07-02 04:00:00,2020-07-03 20:00:00,0.69143,0.69359,0.6872,0.69989,0.2172,21.6,46.92,46.91,10,time_exit,15.27984,0.00282,0.90207,3.4575,tokyo,2020
AUDUSD,1,2020-07-08 20:00:00,2020-07-10 00:00:00,0.69744,0.69351,0.69351,0.70529,0.2352,-39.3,-92.37,-92.37,7,stop_loss,20.4554,0.00262,1.70673,3.82917,new_york,2020
AUDUSD,1,2020-07-14 12:00:00,2020-07-15 12:00:00,0.69442,0.70216,0.69055,0.70216,0.2363,77.4,182.93,182.93,6,take_profit,13.4454,0.00258,-0.05755,3.51515,london,2020
AUDUSD,-1,2020-07-27 20:00:00,2020-07-29 08:00:00,0.71323,0.71784,0.71784,0.70401,0.2024,-46.1,-93.27,-93.28,9,stop_loss,35.53475,0.00307,1.99618,4.13779,new_york,2020
AUDUSD,-1,2020-07-30 00:00:00,2020-07-31 08:00:00,0.71822,0.72265,0.72265,0.70936,0.2085,-44.3,-92.33,-92.33,8,stop_loss,42.80856,0.00295,2.6553,4.67878,tokyo,2020
AUDUSD,1,2020-08-04 12:00:00,2020-08-05 16:00:00,0.71443,0.7236,0.70984,0.7236,0.1993,91.7,182.83,182.83,7,take_profit,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,0.72281,0.72142,0.72752,0.71339,0.1979,13.9,27.51,27.51,10,time_exit,22.10543,0.00314,2.74753,4.00036,new_york,2020
AUDUSD,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,0.72142,0.71813,0.72598,0.71229,0.205,32.9,67.44,67.44,10,time_exit,26.02661,0.00304,1.56966,4.2764,london,2020
AUDUSD,1,2020-08-13 04:00:00,2020-08-14 04:00:00,0.71746,0.71336,0.71336,0.72566,0.2297,-41.0,-94.22,-94.22,6,stop_loss,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,0.71949,0.72296,0.72296,0.71254,0.2685,-34.7,-93.26,-93.26,3,stop_loss,13.28761,0.00232,1.31763,3.84464,new_york,2020
AUDUSD,-1,2020-08-18 08:00:00,2020-08-18 16:00:00,0.72241,0.72582,0.72582,0.71559,0.2709,-34.1,-92.32,-92.32,2,stop_loss,20.39545,0.00227,2.27006,4.02844,tokyo,2020
AUDUSD,1,2020-08-20 04:00:00,2020-08-20 08:00:00,0.71867,0.71454,0.71454,0.72693,0.2214,-41.3,-91.42,-91.42,1,stop_loss,29.06442,0.00275,-0.26327,3.52324,tokyo,2020
AUDUSD,1,2020-08-21 16:00:00,2020-08-25 08:00:00,0.71647,0.71614,0.71209,0.72523,0.2066,-3.3,-6.82,-6.82,10,time_exit,24.3377,0.00292,-0.85082,2.93174,new_york,2020
AUDUSD,1,2020-08-26 00:00:00,2020-08-27 16:00:00,0.71944,0.72733,0.71549,0.72733,0.2291,78.9,180.8,180.8,10,take_profit,18.5243,0.00263,0.45242,2.63062,tokyo,2020
AUDUSD,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,0.72929,0.7335,0.7335,0.72087,0.2191,-42.1,-92.22,-92.23,1,stop_loss,29.72268,0.00281,3.06004,2.77873,tokyo,2020
AUDUSD,-1,2020-08-31 00:00:00,2020-09-01 04:00:00,0.73622,0.74062,0.74062,0.72742,0.2075,-44.0,-91.3,-91.3,7,stop_loss,40.89046,0.00293,4.76248,3.05015,tokyo,2020
AUDUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,0.73269,0.72672,0.73681,0.72445,0.2194,59.7,130.98,130.98,10,time_exit,45.27813,0.00275,1.18841,4.41974,new_york,2020
AUDUSD,-1,2020-09-08 16:00:00,2020-09-09 16:00:00,0.72397,0.72759,0.72759,0.71673,0.2533,-36.2,-91.72,-91.72,6,stop_loss,28.64058,0.00241,-1.93178,3.75591,new_york,2020
AUDUSD,1,2020-09-16 04:00:00,2020-09-17 04:00:00,0.72973,0.72585,0.72585,0.73748,0.2342,-38.8,-90.77,-90.78,6,stop_loss,20.10815,0.00258,0.50829,2.53463,tokyo,2020
AUDUSD,-1,2020-09-18 08:00:00,2020-09-21 16:00:00,0.73161,0.72258,0.73613,0.72258,0.199,90.3,179.72,179.72,8,take_profit,15.06152,0.00301,0.78756,2.09981,tokyo,2020
AUDUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,0.71675,0.71812,0.71243,0.72538,0.2124,13.7,29.1,29.1,10,time_exit,30.66187,0.00288,0.77561,-1.45939,tokyo,2020
AUDUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,0.71531,0.71616,0.71926,0.70742,0.2331,-8.5,-19.81,-19.82,10,time_exit,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,1,2020-10-12 00:00:00,2020-10-13 00:00:00,0.72194,0.71866,0.71866,0.7285,0.2798,-32.8,-91.78,-91.78,6,stop_loss,18.60394,0.00219,3.50353,-0.80623,tokyo,2020
AUDUSD,-1,2020-10-14 08:00:00,2020-10-15 08:00:00,0.71693,0.71073,0.72003,0.71073,0.293,62.0,181.72,181.72,6,take_profit,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,-1,2020-10-16 12:00:00,2020-10-20 04:00:00,0.70833,0.70437,0.71205,0.70089,0.2492,39.6,98.68,98.68,10,time_exit,28.94399,0.00248,-2.64233,-1.02229,london,2020
AUDUSD,-1,2020-10-27 00:00:00,2020-10-28 16:00:00,0.7123,0.70433,0.71628,0.70433,0.2351,79.7,187.33,187.32,10,take_profit,14.71481,0.00266,0.31879,-1.31964,tokyo,2020
AUDUSD,1,2020-11-02 12:00:00,2020-11-03 08:00:00,0.70242,0.71163,0.69782,0.71163,0.2075,92.1,191.08,191.08,5,take_profit,26.9792,0.00307,-1.71319,-1.73615,london,2020
AUDUSD,-1,2020-11-04 04:00:00,2020-11-04 16:00:00,0.71395,0.71975,0.71975,0.70234,0.1679,-58.0,-97.45,-97.45,3,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,0.72684,0.73343,0.73343,0.71365,0.1463,-65.9,-96.47,-96.47,8,stop_loss,30.23185,0.0044,3.17347,-0.12834,tokyo,2020
AUDUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.7337,0.7165,0.1665,-5.4,-8.99,-8.99,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,1,2020-11-12 20:00:00,2020-11-16 12:00:00,0.72444,0.7297,0.71983,0.73367,0.2068,52.6,108.78,108.77,10,time_exit,29.78491,0.00308,0.46446,1.95315,new_york,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.2611,-37.0,-96.5,-96.5,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,1,2020-11-20 00:00:00,2020-11-23 16:00:00,0.7283,0.72856,0.72454,0.73582,0.2541,2.6,6.61,6.6,10,time_exit,22.11637,0.00251,0.4373,2.85809,tokyo,2020
AUDUSD,1,2020-11-26 08:00:00,2020-11-30 00:00:00,0.73598,0.74029,0.73198,0.74398,0.239,43.1,103.01,103.01,10,time_exit,15.29711,0.00267,1.76126,3.07264,tokyo,2020
AUDUSD,-1,2020-11-30 12:00:00,2020-12-02 04:00:00,0.73857,0.73698,0.74188,0.73195,0.2921,15.9,46.44,46.44,10,time_exit,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,1,2020-12-02 04:00:00,2020-12-03 08:00:00,0.73704,0.74366,0.73373,0.74366,0.2934,66.2,194.15,194.15,7,take_profit,12.4085,0.00221,1.06663,3.96331,tokyo,2020
AUDUSD,-1,2020-12-03 08:00:00,2020-12-03 16:00:00,0.74112,0.74477,0.74477,0.73382,0.2712,-36.5,-99.05,-99.05,2,stop_loss,17.11244,0.00243,2.1921,3.67584,tokyo,2020
AUDUSD,1,2020-12-16 00:00:00,2020-12-17 08:00:00,0.75576,0.76344,0.75192,0.76344,0.2552,76.8,196.06,196.06,8,take_profit,25.71969,0.00256,2.75199,5.11179,tokyo,2020
