symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-24 00:00:00,2019-04-24 20:00:00,111.859,112.04578,112.04578,111.48544,0.5669,-18.7,-96.36,-96.58,5,stop_loss,21.75424,0.12452,0.28583,3.76147,tokyo,2019
USDJPY,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,111.53,111.109,111.83164,110.92673,0.3475,42.1,133.13,132.9,10,time_exit,19.05391,0.20109,-0.49497,0.93266,tokyo,2019
USDJPY,-1,2019-05-10 04:00:00,2019-05-13 12:00:00,109.878,109.11815,110.25792,109.11815,0.2798,76.0,193.47,193.24,8,take_profit,51.99373,0.25328,-3.18753,-1.94618,tokyo,2019
USDJPY,-1,2019-05-16 08:00:00,2019-05-16 16:00:00,109.464,109.85869,109.85869,108.67462,0.2747,-39.5,-98.66,-98.89,2,stop_loss,29.44093,0.26313,-1.88974,-3.26151,tokyo,2019
USDJPY,1,2019-05-21 12:00:00,2019-05-23 04:00:00,110.114,110.332,109.77838,110.78523,0.3198,21.8,63.44,63.21,10,time_exit,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,1,2019-05-23 16:00:00,2019-05-23 20:00:00,109.992,109.67043,109.67043,110.63514,0.3359,-32.2,-98.29,-98.52,1,stop_loss,14.22084,0.21438,-0.58031,-2.39837,new_york,2019
USDJPY,1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.309,-29.1,-81.83,-82.05,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,-1,2019-05-29 08:00:00,2019-05-29 20:00:00,109.24,109.5556,109.5556,108.6088,0.336,-31.6,-96.5,-96.73,3,stop_loss,20.01299,0.2104,-2.3206,-3.19238,tokyo,2019
USDJPY,1,2019-06-03 08:00:00,2019-06-05 00:00:00,108.071,108.14,107.70368,108.80564,0.2858,6.9,17.95,17.72,10,time_exit,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,-1,2019-06-05 00:00:00,2019-06-06 16:00:00,108.141,108.197,108.54199,107.33903,0.2623,-5.6,-13.37,-13.59,10,time_exit,32.84496,0.26732,-3.09308,-3.81967,tokyo,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.394,-26.7,-95.57,-95.79,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-26 12:00:00,107.291,107.6444,107.6444,106.5842,0.2942,-35.3,-94.61,-94.84,9,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,-1,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.12065,108.12065,107.1767,0.3271,-31.5,-93.66,-93.89,9,stop_loss,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,1,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.3721,-27.4,-92.71,-92.94,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,-1,2019-07-12 04:00:00,2019-07-12 20:00:00,108.518,107.87763,108.83819,107.87763,0.315,64.0,183.56,183.34,4,take_profit,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,-1,2019-07-16 00:00:00,2019-07-16 12:00:00,107.91,108.21115,108.21115,107.30769,0.3417,-30.1,-93.64,-93.87,3,stop_loss,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3556,-28.6,-92.68,-92.91,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,-1,2019-07-19 12:00:00,2019-07-22 04:00:00,107.662,108.00464,108.00464,106.97672,0.2943,-34.3,-91.76,-91.99,4,stop_loss,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.34948,108.34948,107.48705,0.3472,-28.7,-90.83,-91.06,7,stop_loss,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,-1,2019-07-29 12:00:00,2019-07-30 00:00:00,108.649,108.91692,108.91692,108.11317,0.3689,-26.8,-89.94,-90.17,3,stop_loss,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,1,2019-07-31 00:00:00,2019-08-01 00:00:00,108.589,109.11631,108.32535,109.11631,0.3711,52.7,178.07,177.84,6,take_profit,20.18475,0.17577,1.22807,0.17782,tokyo,2019
USDJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1628,-13.6,-20.15,-20.38,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,106.39735,104.91482,106.39735,0.2015,98.8,181.23,181.0,8,take_profit,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,1,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1636,-62.1,-92.41,-92.64,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,106.578,106.23811,106.23811,107.25778,0.2958,-34.0,-91.49,-91.72,3,stop_loss,11.45057,0.22659,0.87113,-3.11193,tokyo,2019
USDJPY,1,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,105.29123,106.97953,0.1769,42.1,67.77,67.54,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,1,2019-09-03 00:00:00,2019-09-03 16:00:00,106.21,105.84449,105.84449,106.94102,0.2743,-36.6,-91.24,-91.46,4,stop_loss,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,-1,2019-09-12 04:00:00,2019-09-13 20:00:00,108.049,108.113,108.36503,107.41694,0.3141,-6.4,-18.29,-18.52,10,time_exit,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,-1,2019-09-18 00:00:00,2019-09-18 20:00:00,108.115,108.44902,108.44902,107.44695,0.2966,-33.4,-90.16,-90.38,5,stop_loss,19.0063,0.22268,2.16693,2.49188,tokyo,2019
USDJPY,1,2019-09-25 12:00:00,2019-09-27 04:00:00,107.317,107.678,106.93733,108.07634,0.2583,36.1,84.85,84.63,10,time_exit,34.12537,0.25311,-1.28758,1.51523,london,2019
USDJPY,1,2019-10-02 04:00:00,2019-10-02 16:00:00,107.707,107.34571,107.34571,108.42958,0.274,-36.1,-90.08,-90.31,3,stop_loss,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,-1,2019-10-04 12:00:00,2019-10-07 16:00:00,106.786,107.15063,107.15063,106.05673,0.2688,-36.5,-89.19,-89.42,7,stop_loss,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,107.48621,106.40257,0.2686,-25.3,-61.84,-62.07,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.2795,-13.1,-33.32,-33.55,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,1,2019-10-24 04:00:00,2019-10-25 20:00:00,108.641,108.669,108.39947,109.12407,0.3973,2.8,10.12,9.9,10,time_exit,14.23081,0.16102,1.36779,3.57134,tokyo,2019
USDJPY,-1,2019-10-29 16:00:00,2019-10-30 20:00:00,108.904,109.11165,109.11165,108.4887,0.4627,-20.8,-87.43,-87.66,7,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,108.733,108.99821,108.99821,108.20258,0.3586,-26.5,-86.55,-86.77,3,stop_loss,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,-1,2019-11-05 16:00:00,2019-11-05 20:00:00,108.925,109.17603,109.17603,108.42293,0.3751,-25.1,-85.69,-85.92,1,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,1,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.3459,-27.0,-84.84,-85.06,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,1,2019-11-26 08:00:00,2019-11-27 20:00:00,108.967,109.46699,108.71701,109.46699,0.3692,50.0,167.98,167.75,9,take_profit,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,1,2019-11-28 20:00:00,2019-12-02 12:00:00,109.516,109.534,109.31049,109.92703,0.458,1.8,7.5,7.27,10,time_exit,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,-1,2019-12-05 16:00:00,2019-12-09 08:00:00,108.873,108.5,109.16209,108.29483,0.3259,37.3,110.62,110.39,10,time_exit,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,-1,2019-12-10 12:00:00,2019-12-11 00:00:00,108.588,108.8258,108.8258,108.1124,0.4013,-23.8,-86.84,-87.07,3,stop_loss,13.25675,0.15853,-1.40431,0.53327,london,2019
USDJPY,1,2019-12-12 12:00:00,2019-12-12 16:00:00,108.68,109.1187,108.46065,109.1187,0.4307,43.9,171.94,171.72,1,take_profit,12.32668,0.14623,-0.51816,0.24099,london,2019
USDJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.90986,108.94128,0.2984,-3.1,-8.42,-8.65,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,109.466,109.343,109.69005,109.01791,0.4296,12.3,48.09,47.86,10,time_exit,15.01254,0.14936,1.89975,2.09012,tokyo,2019
USDJPY,-1,2019-12-24 04:00:00,2019-12-26 04:00:00,109.4,109.57121,109.57121,109.05758,0.5653,-17.1,-88.07,-88.3,6,stop_loss,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.26453,108.90874,108.26453,0.4462,42.9,174.38,174.16,2,take_profit,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,108.204,108.48332,108.48332,107.64536,0.3499,-27.9,-88.94,-89.17,10,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2518,33.6,76.99,76.76,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.4554,-21.4,-88.81,-89.04,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,109.582,109.16029,109.79285,109.16029,0.4582,42.2,175.84,175.61,10,take_profit,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,109.32676,108.42448,0.3276,-0.1,-0.3,-0.53,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,1,2020-02-03 00:00:00,2020-02-04 12:00:00,108.464,109.14563,108.12319,109.14563,0.2891,68.2,179.32,179.1,9,take_profit,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,109.851,109.777,110.1653,109.22241,0.3198,7.4,21.54,21.31,10,time_exit,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3313,0.5,1.51,1.28,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,-1,2020-02-12 08:00:00,2020-02-12 20:00:00,109.858,110.08996,110.08996,109.39407,0.4343,-23.2,-91.68,-91.9,3,stop_loss,15.84638,0.15464,1.66478,1.46731,tokyo,2020
USDJPY,-1,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.97908,109.24983,0.4103,-10.5,-39.2,-39.43,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,-1,2020-02-18 12:00:00,2020-02-18 16:00:00,109.724,109.91551,109.91551,109.34097,0.5185,-19.2,-90.36,-90.59,1,stop_loss,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,1,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.5169,38.0,178.93,178.7,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,1,2020-03-11 20:00:00,2020-03-12 04:00:00,104.965,103.49477,103.49477,107.90545,0.0682,-147.0,-91.25,-91.47,2,stop_loss,35.1982,0.98015,-1.00183,-2.42096,new_york,2020
USDJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,104.03,105.43125,105.43125,101.2275,0.0708,-140.1,-90.28,-90.51,1,stop_loss,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,105.84,107.35437,107.35437,102.81127,0.0649,-151.4,-89.44,-89.66,1,stop_loss,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,1,2020-03-19 04:00:00,2020-03-20 20:00:00,108.808,110.749,107.43975,111.54451,0.0711,194.1,125.58,125.36,10,time_exit,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,1,2020-03-30 16:00:00,2020-04-01 00:00:00,108.27,107.25478,107.25478,110.30045,0.0972,-101.5,-89.8,-90.03,8,stop_loss,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,-1,2020-04-02 12:00:00,2020-04-03 00:00:00,107.309,108.11759,108.11759,105.69182,0.1208,-80.9,-88.89,-89.11,3,stop_loss,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,1,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1353,49.3,60.7,60.47,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,1,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2307,-42.2,-88.6,-88.83,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,1,2020-04-13 20:00:00,2020-04-14 16:00:00,107.579,107.1575,107.1575,108.42199,0.2287,-42.1,-87.72,-87.95,5,stop_loss,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,1,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.2051,6.8,12.69,12.46,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,108.12801,106.54398,0.181,5.3,8.73,8.5,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,107.01966,105.88068,0.2519,-2.7,-6.19,-6.42,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.2046,-26.0,-48.41,-48.64,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,106.66688,105.47923,0.2401,0.3,0.66,0.43,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,-1,2020-05-11 20:00:00,2020-05-13 12:00:00,107.674,106.82983,108.09608,106.82983,0.2252,84.4,173.0,172.77,10,take_profit,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,1,2020-05-13 16:00:00,2020-05-15 08:00:00,106.898,107.061,106.52486,107.64428,0.2598,16.3,38.54,38.31,10,time_exit,26.29507,0.24876,-0.18892,-1.944,new_york,2020
USDJPY,-1,2020-05-15 16:00:00,2020-05-15 20:00:00,106.917,107.27397,107.27397,106.20305,0.2728,-35.7,-88.62,-88.85,1,stop_loss,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,1,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.2791,15.4,39.11,38.89,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,107.433,107.749,107.78133,106.73635,0.278,-31.6,-79.94,-80.17,10,time_exit,26.01437,0.23222,0.20645,-0.17923,tokyo,2020
USDJPY,1,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3357,19.8,60.49,60.26,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2769,69.8,175.83,175.61,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,-1,2020-06-02 16:00:00,2020-06-02 20:00:00,108.308,108.69336,108.69336,107.53728,0.2557,-38.5,-89.67,-89.9,1,stop_loss,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,-1,2020-06-03 16:00:00,2020-06-04 08:00:00,108.653,109.05824,109.05824,107.84253,0.2407,-40.5,-88.76,-88.99,4,stop_loss,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,1,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2065,-46.8,-87.87,-88.1,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,-1,2020-06-22 16:00:00,2020-06-23 04:00:00,106.878,107.20724,107.20724,106.21953,0.2904,-32.9,-87.01,-87.23,3,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.2509,-37.7,-86.13,-86.36,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,-1,2020-06-30 20:00:00,2020-07-02 12:00:00,107.826,107.631,108.18449,107.10903,0.2614,19.5,46.39,46.16,10,time_exit,30.36426,0.23899,2.44127,-0.77591,new_york,2020
USDJPY,1,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.23543,108.28714,0.2687,-9.4,-22.98,-23.21,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,1,2020-07-06 20:00:00,2020-07-08 12:00:00,107.438,107.549,107.18418,107.94564,0.3701,11.1,37.38,37.16,10,time_exit,13.00535,0.16921,0.05449,-0.15313,new_york,2020
USDJPY,1,2020-07-08 12:00:00,2020-07-08 16:00:00,107.573,107.31097,107.31097,108.09705,0.3601,-26.2,-85.86,-86.09,1,stop_loss,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,1,2020-07-13 08:00:00,2020-07-14 12:00:00,106.871,107.37118,106.62091,107.37118,0.3735,50.0,170.0,169.77,7,take_profit,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,1,2020-07-14 12:00:00,2020-07-15 08:00:00,107.316,107.072,107.072,107.804,0.3905,-24.4,-86.71,-86.93,5,stop_loss,18.56684,0.16267,0.37046,-0.8334,london,2020
USDJPY,-1,2020-07-15 12:00:00,2020-07-16 12:00:00,106.904,107.1622,107.1622,106.38761,0.3653,-25.8,-85.83,-86.06,6,stop_loss,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,-1,2020-07-16 12:00:00,2020-07-16 20:00:00,107.046,107.31417,107.31417,106.50966,0.3482,-26.8,-84.97,-85.2,2,stop_loss,23.17599,0.17878,-0.73868,-0.98646,london,2020
USDJPY,1,2020-07-20 00:00:00,2020-07-21 16:00:00,107.088,106.82826,106.82826,107.60749,0.3559,-26.0,-84.12,-84.35,10,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,1,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.3323,-27.5,-83.28,-83.5,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,1,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.2153,-1.1,-2.16,-2.38,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2119,85.5,164.82,164.59,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,1,2020-08-03 08:00:00,2020-08-05 00:00:00,105.822,105.594,105.23808,106.98983,0.1582,-22.8,-32.82,-33.05,10,time_exit,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,105.19813,106.66175,0.1886,-12.8,-21.97,-22.2,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,-1,2020-08-07 12:00:00,2020-08-07 16:00:00,105.597,105.99157,105.99157,104.80785,0.2326,-39.5,-83.52,-83.75,1,stop_loss,13.27481,0.26305,-0.33132,-2.95808,london,2020
USDJPY,1,2020-08-10 20:00:00,2020-08-11 20:00:00,105.852,106.63743,105.45929,106.63743,0.2313,78.5,165.32,165.09,6,take_profit,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,-1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,107.07142,105.93616,0.2449,11.2,24.96,24.73,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,1,2020-08-17 00:00:00,2020-08-17 12:00:00,106.562,106.2275,106.2275,107.231,0.2778,-33.4,-84.56,-84.79,3,stop_loss,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,1,2020-08-25 16:00:00,2020-08-26 16:00:00,106.422,106.0774,106.0774,107.11121,0.267,-34.5,-83.73,-83.96,6,stop_loss,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,-1,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,106.33287,106.33287,105.28026,0.2596,-35.1,-82.89,-83.12,4,stop_loss,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,-1,2020-08-28 04:00:00,2020-08-28 12:00:00,106.653,105.80742,107.07579,105.80742,0.2133,84.6,164.13,163.9,2,take_profit,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,106.5783,105.36241,0.2269,-25.7,-53.07,-53.29,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,1,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.335,-3.7,-11.28,-11.51,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,-1,2020-09-17 20:00:00,2020-09-21 08:00:00,104.829,104.15221,105.16739,104.15221,0.2697,67.7,166.1,165.87,9,take_profit,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,-1,2020-09-21 20:00:00,2020-09-23 00:00:00,104.742,105.14484,105.14484,103.93632,0.2311,-40.3,-84.72,-84.95,7,stop_loss,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.81323,104.63354,0.2343,-8.0,-17.06,-17.28,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.2875,10.3,26.95,26.72,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,1,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.3366,42.4,129.87,129.65,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,-1,2020-10-08 20:00:00,2020-10-12 04:00:00,106.014,105.53673,106.25264,105.53673,0.3925,47.7,170.47,170.24,8,take_profit,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,1,2020-10-14 08:00:00,2020-10-14 12:00:00,105.441,105.22151,105.22151,105.87997,0.4353,-21.9,-86.94,-87.17,1,stop_loss,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
