symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-21 08:00:00,2019-06-25 00:00:00,136.027,136.739,135.41189,137.25722,0.1684,71.2,109.11,108.79,10,time_exit,18.80812,0.41007,-1.91197,-5.31172,london,2019
GBPJPY,2019-06-25 12:00:00,2019-06-25 16:00:00,136.647,136.04247,136.04247,137.85606,0.1733,-60.5,-95.34,-95.66,1,stop_loss,14.71022,0.40302,-0.20537,-4.88516,london,2019
GBPJPY,2019-06-27 12:00:00,2019-06-27 16:00:00,137.056,136.47673,136.47673,138.21454,0.1791,-57.9,-94.41,-94.73,1,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,136.492,137.62775,135.92413,137.62775,0.1808,113.6,186.86,186.54,5,take_profit,14.47668,0.37858,-0.42146,-4.56126,,2019
GBPJPY,2019-07-01 04:00:00,2019-07-01 12:00:00,137.34,136.74367,136.74367,138.53265,0.1756,-59.6,-95.29,-95.61,2,stop_loss,15.93236,0.39755,1.61419,-4.00291,,2019
GBPJPY,2019-07-02 00:00:00,2019-07-02 16:00:00,137.037,136.43354,136.43354,138.24393,0.1718,-60.3,-94.34,-94.66,4,stop_loss,17.02091,0.40231,0.64884,-3.62923,,2019
GBPJPY,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.23,135.305,136.56501,0.2444,50.5,112.31,112.0,10,time_exit,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,2019-07-09 04:00:00,2019-07-09 08:00:00,136.23,135.82028,135.82028,137.04945,0.2535,-41.0,-94.52,-94.84,1,stop_loss,19.30803,0.27315,0.39468,-5.42062,,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2229,-46.1,-93.59,-93.9,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-15 04:00:00,2019-07-15 16:00:00,135.517,135.07378,135.07378,136.40344,0.2297,-44.3,-92.65,-92.96,3,stop_loss,15.11869,0.29548,-1.19769,-4.49539,,2019
GBPJPY,2019-07-16 08:00:00,2019-07-16 12:00:00,135.143,134.71812,134.71812,135.99275,0.2372,-42.5,-91.71,-92.03,1,stop_loss,19.26908,0.28325,-2.01813,-4.77666,london,2019
GBPJPY,2019-07-22 12:00:00,2019-07-24 04:00:00,134.457,134.501,133.94158,135.48784,0.1936,4.4,7.75,7.43,10,time_exit,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,132.295,131.63,131.63,133.62501,0.1502,-66.5,-90.89,-91.21,2,stop_loss,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.1397,-70.7,-89.94,-90.26,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,2019-08-02 08:00:00,2019-08-05 04:00:00,129.64,128.84057,128.84057,131.23886,0.1224,-79.9,-89.04,-89.36,5,stop_loss,46.30234,0.53295,-6.27066,-4.16932,london,2019
GBPJPY,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.1102,53.7,53.85,53.53,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,2019-08-12 04:00:00,2019-08-13 16:00:00,126.816,128.6289,125.90955,128.6289,0.1075,181.3,177.35,177.03,9,take_profit,43.65225,0.6043,-4.76919,-5.97844,,2019
GBPJPY,2019-08-15 08:00:00,2019-08-16 12:00:00,127.686,129.33948,126.85926,129.33948,0.1202,165.3,180.86,180.54,7,take_profit,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.32487,128.32487,130.92626,0.1169,-86.7,-92.24,-92.56,10,stop_loss,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1298,154.6,182.65,182.33,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.1191,75.6,81.94,81.62,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,2019-09-12 04:00:00,2019-09-12 12:00:00,133.247,132.55255,132.55255,134.63591,0.1487,-69.4,-93.97,-94.29,2,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1317,-77.7,-93.07,-93.39,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1349,150.1,184.28,183.96,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,2019-09-20 16:00:00,2019-09-23 08:00:00,134.73,133.97437,133.97437,136.24126,0.1366,-75.6,-93.93,-94.25,4,stop_loss,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.1413,-72.3,-93.01,-93.33,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,2019-09-30 12:00:00,2019-10-01 16:00:00,133.021,132.3529,132.3529,134.3572,0.1514,-66.8,-92.05,-92.37,7,stop_loss,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,2019-10-07 08:00:00,2019-10-08 12:00:00,131.739,131.07748,131.07748,133.06204,0.1514,-66.2,-91.14,-91.46,7,stop_loss,38.09048,0.44101,-1.66608,0.20339,london,2019
GBPJPY,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1406,141.1,180.47,180.15,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,2019-10-14 04:00:00,2019-10-15 16:00:00,136.527,138.82896,135.37602,138.82896,0.0879,230.2,184.13,183.81,9,take_profit,44.05766,0.76732,4.62045,0.6524,,2019
GBPJPY,2019-10-22 08:00:00,2019-10-22 12:00:00,141.021,139.96055,139.96055,143.1419,0.0973,-106.0,-93.9,-94.21,1,stop_loss,40.88056,0.70697,4.14121,5.00995,london,2019
GBPJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.101,55.5,51.01,50.69,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.158,-65.0,-93.47,-93.78,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,139.36148,141.13603,0.1718,42.7,66.76,66.44,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,2019-11-05 12:00:00,2019-11-06 20:00:00,140.38,139.90427,139.90427,141.33146,0.2152,-47.6,-93.16,-93.48,8,stop_loss,11.44858,0.31715,1.68667,8.90062,london,2019
GBPJPY,2019-11-08 16:00:00,2019-11-08 20:00:00,140.025,139.48698,139.48698,141.10103,0.1884,-53.8,-92.24,-92.56,1,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.1912,33.9,58.98,58.66,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.1751,115.3,183.74,183.42,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,2019-11-27 08:00:00,2019-11-27 20:00:00,140.231,141.19514,139.74893,141.19514,0.2136,96.4,187.4,187.09,3,take_profit,12.61319,0.32138,0.12623,3.86333,london,2019
GBPJPY,2019-12-02 08:00:00,2019-12-02 16:00:00,141.616,141.16385,141.16385,142.5203,0.2323,-45.2,-95.58,-95.9,2,stop_loss,28.15232,0.30143,2.72665,4.81422,london,2019
GBPJPY,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1659,39.6,59.78,59.47,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,2019-12-09 16:00:00,2019-12-11 08:00:00,142.684,142.8,142.16386,143.72428,0.2012,11.6,21.24,20.92,10,time_exit,29.15361,0.34676,2.1352,5.22152,new_york,2019
GBPJPY,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,143.02816,143.02816,144.60868,0.1991,-52.7,-95.45,-95.77,2,stop_loss,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.1809,114.8,188.91,188.6,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.0953,-111.1,-96.36,-96.68,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.0947,-110.7,-95.4,-95.72,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1103,-94.1,-94.41,-94.73,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1427,-72.0,-93.47,-93.79,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1465,63.4,84.52,84.2,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,2019-12-30 08:00:00,2019-12-30 20:00:00,143.219,142.59047,142.59047,144.47607,0.1633,-62.9,-93.4,-93.72,3,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.157,129.5,184.97,184.65,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,143.0072,143.0072,145.0616,0.1513,-68.5,-94.29,-94.6,2,stop_loss,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.129,159.1,186.78,186.46,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-09 12:00:00,2020-01-13 04:00:00,142.565,142.886,141.63879,144.41742,0.113,32.1,33.01,32.69,10,time_exit,13.87408,0.61747,-0.02617,0.75845,london,2020
GBPJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,142.993,143.292,142.34702,144.28495,0.1626,29.9,44.24,43.92,10,time_exit,12.19033,0.43065,0.53335,1.19729,,2020
GBPJPY,2020-01-15 20:00:00,2020-01-17 08:00:00,143.216,144.50509,142.57146,144.50509,0.1637,128.9,192.03,191.71,9,take_profit,11.96934,0.4297,0.84138,1.2423,new_york,2020
GBPJPY,2020-01-23 08:00:00,2020-01-24 16:00:00,143.802,143.19811,143.19811,145.00978,0.1782,-60.4,-97.93,-98.25,8,stop_loss,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1691,-63.0,-96.92,-97.24,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,2020-02-03 00:00:00,2020-02-03 08:00:00,142.931,142.29057,142.29057,144.21185,0.1647,-64.0,-95.99,-96.3,2,stop_loss,18.39852,0.42695,0.92665,0.13806,,2020
GBPJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.1329,-17.5,-21.16,-21.48,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,2020-02-11 08:00:00,2020-02-13 00:00:00,141.919,142.473,141.37874,142.99952,0.1928,55.4,97.2,96.88,10,time_exit,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.1966,67.2,120.22,119.91,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,2020-03-03 00:00:00,2020-03-04 16:00:00,138.125,137.954,136.85433,140.66634,0.0838,-17.1,-13.04,-13.36,10,time_exit,56.25496,0.84711,-3.79374,-1.17921,,2020
GBPJPY,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.1086,-98.0,-96.86,-97.17,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,2020-03-10 00:00:00,2020-03-11 16:00:00,134.373,134.943,132.82573,137.46755,0.0681,57.0,35.32,35.0,10,time_exit,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0509,-207.5,-96.13,-96.45,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0495,-211.5,-95.27,-95.59,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0525,-197.5,-94.36,-94.67,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.045,455.5,186.51,186.19,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-20 12:00:00,2020-03-23 08:00:00,130.433,127.91547,127.91547,135.46807,0.0415,-251.8,-95.07,-95.39,5,stop_loss,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,131.90426,136.94649,0.0616,-42.2,-23.66,-23.97,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0868,-119.0,-94.0,-94.31,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,2020-04-06 00:00:00,2020-04-07 12:00:00,132.568,134.87744,131.41328,134.87744,0.0886,230.9,186.2,185.88,9,take_profit,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,2020-04-08 00:00:00,2020-04-09 16:00:00,134.124,134.921,132.9224,136.5272,0.0868,79.7,62.95,62.63,10,time_exit,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,2020-04-09 20:00:00,2020-04-13 12:00:00,134.921,134.722,133.88328,136.99644,0.1012,-19.9,-18.33,-18.64,10,time_exit,21.68974,0.69181,1.68525,-1.35164,new_york,2020
GBPJPY,2020-04-14 16:00:00,2020-04-15 08:00:00,135.079,134.35333,134.35333,136.53034,0.1444,-72.6,-95.36,-95.67,4,stop_loss,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1198,35.2,38.37,38.06,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1638,127.1,189.52,189.2,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1192,-89.1,-96.67,-96.99,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1226,-48.8,-54.44,-54.76,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1305,-80.1,-95.15,-95.47,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,131.09871,131.09871,133.56257,0.126,-82.1,-94.17,-94.49,10,stop_loss,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1164,-88.0,-93.23,-93.55,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,2020-06-05 04:00:00,2020-06-05 16:00:00,137.331,139.28113,136.35593,139.28113,0.104,195.0,184.56,184.24,3,take_profit,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,2020-06-15 20:00:00,2020-06-17 12:00:00,134.734,134.742,133.61261,136.97678,0.0923,0.8,0.67,0.35,10,time_exit,36.66489,0.74759,-1.1365,1.81796,new_york,2020
GBPJPY,2020-06-17 12:00:00,2020-06-18 04:00:00,134.91,133.80149,133.80149,137.12702,0.0933,-110.9,-94.12,-94.43,4,stop_loss,24.77512,0.73901,-0.78701,1.56867,london,2020
GBPJPY,2020-06-19 00:00:00,2020-06-22 00:00:00,132.904,131.85044,131.85044,135.01111,0.0972,-105.4,-93.19,-93.51,6,stop_loss,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1124,104.1,106.48,106.16,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,2020-06-30 04:00:00,2020-06-30 20:00:00,132.465,133.77071,131.81215,133.77071,0.1571,130.6,186.66,186.35,4,take_profit,21.48114,0.43524,-1.6082,-1.40749,,2020
GBPJPY,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1454,93.4,123.58,123.26,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,2020-07-09 16:00:00,2020-07-09 20:00:00,135.731,135.17013,135.17013,136.85275,0.1889,-56.1,-96.41,-96.73,1,stop_loss,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1759,-13.7,-21.93,-22.25,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1702,-61.5,-95.24,-95.56,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1446,-8.6,-11.32,-11.63,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.183,42.7,71.11,70.79,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.1957,-53.3,-94.87,-95.19,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1754,-58.8,-93.93,-94.25,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
