symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.2944,-36.9,-98.88,-99.1,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,103.8,104.43828,103.48086,104.43828,0.337,63.8,195.74,195.52,7,take_profit,13.47632,0.21276,-2.38629,-2.18381,london,2020
USDJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,104.28,104.455,103.97024,104.89952,0.3541,17.5,56.39,56.16,10,time_exit,18.35161,0.20651,0.26495,-1.70359,london,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3283,-1.3,-3.88,-4.11,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.435,-8.4,-33.25,-33.48,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.3125,-35.2,-100.01,-100.24,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,103.739,103.37612,103.37612,104.46475,0.2998,-36.3,-99.0,-99.23,2,stop_loss,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,2020-12-23 12:00:00,2020-12-28 04:00:00,103.447,103.456,103.13957,104.06186,0.3504,0.9,2.87,2.64,10,time_exit,19.82924,0.20495,-0.71196,-2.42561,london,2020
USDJPY,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.4106,-26.2,-98.04,-98.27,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,2020-12-31 12:00:00,2021-01-04 08:00:00,103.015,102.74814,102.74814,103.54872,0.3997,-26.7,-97.06,-97.29,5,stop_loss,23.50281,0.17791,-2.62084,-2.53334,london,2020
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3016,48.0,131.74,131.51,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.2893,-37.0,-97.4,-97.63,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.3057,-3.6,-10.01,-10.24,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.3383,10.8,33.25,33.02,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-26 08:00:00,2021-01-27 20:00:00,103.732,104.18029,103.50786,104.18029,0.4739,44.8,193.32,193.1,9,take_profit,14.91915,0.14943,0.05264,-0.32798,tokyo,2021
USDJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.4549,47.6,197.16,196.93,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,2021-02-01 08:00:00,2021-02-03 00:00:00,104.659,104.954,104.37819,105.22063,0.3935,29.5,105.64,105.41,10,time_exit,47.46668,0.18721,3.06144,1.14449,tokyo,2021
USDJPY,2021-02-03 00:00:00,2021-02-04 16:00:00,104.97,105.45,104.70738,105.49524,0.4252,48.0,185.73,185.5,10,time_exit,56.07903,0.17508,3.40808,2.28091,tokyo,2021
USDJPY,2021-02-04 16:00:00,2021-02-05 12:00:00,105.307,105.74394,105.08853,105.74394,0.5204,43.7,206.92,206.69,5,take_profit,57.23593,0.14565,4.76919,3.649,new_york,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.4163,-27.9,-105.54,-105.76,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3828,2.6,9.06,8.83,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.45,51.1,209.13,208.9,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-15 12:00:00,2021-02-16 16:00:00,105.379,105.94967,105.09367,105.94967,0.4107,57.1,213.28,213.05,7,take_profit,32.77138,0.19022,2.62767,2.58342,london,2021
USDJPY,2021-02-17 12:00:00,2021-02-18 12:00:00,105.962,105.62585,105.62585,106.6343,0.3556,-33.6,-108.78,-109.0,6,stop_loss,50.21369,0.2241,3.45357,2.92736,london,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.361,-32.8,-107.68,-107.91,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.3186,48.6,140.9,140.68,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-03-05 04:00:00,2021-03-05 08:00:00,107.868,108.52152,107.54124,108.52152,0.3633,65.4,216.05,215.83,1,take_profit,40.84779,0.21784,5.79703,5.38956,tokyo,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.3646,66.4,220.32,220.1,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.2871,70.8,184.97,184.75,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.3611,-34.8,-114.24,-114.47,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-19 12:00:00,2021-03-23 04:00:00,108.65,108.734,108.2503,109.4494,0.3109,8.4,23.77,23.54,10,time_exit,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,2021-03-23 16:00:00,2021-03-25 08:00:00,108.563,109.127,108.21264,109.26372,0.3554,56.4,182.41,182.18,10,time_exit,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.4231,59.8,230.25,230.02,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.4072,63.4,234.88,234.66,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,2021-04-05 04:00:00,2021-04-05 16:00:00,110.623,110.31324,110.31324,111.24253,0.4249,-31.0,-119.77,-120.0,3,stop_loss,37.51283,0.20651,2.83058,8.31197,tokyo,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.3396,-38.4,-118.6,-118.82,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.3166,-40.7,-117.39,-117.61,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.3274,-39.0,-116.2,-116.43,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-19 12:00:00,2021-04-21 04:00:00,108.082,108.059,107.73856,108.76889,0.3681,-2.3,-7.7,-7.93,10,time_exit,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.3485,72.5,229.94,229.71,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,108.97655,108.97655,110.0369,0.3646,-35.3,-117.27,-117.5,10,stop_loss,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.3257,-3.4,-10.08,-10.3,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,2021-05-14 20:00:00,2021-05-18 08:00:00,109.41,109.04301,109.04301,110.14399,0.3473,-36.7,-115.99,-116.21,9,stop_loss,20.5612,0.24466,1.09734,1.15837,new_york,2021
USDJPY,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.409,-30.9,-114.82,-115.05,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3941,-22.1,-79.26,-79.48,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.4033,13.9,51.01,50.79,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-09 20:00:00,2021-06-10 20:00:00,109.65,109.36124,109.36124,110.22751,0.4315,-28.9,-113.38,-113.61,6,stop_loss,18.24345,0.1925,0.63212,1.60314,new_york,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.4389,56.2,224.5,224.27,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.5184,-24.3,-114.49,-114.72,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3851,-32.3,-113.34,-113.57,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.3786,-32.6,-112.21,-112.44,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3294,32.8,98.32,98.09,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3815,-32.3,-112.07,-112.3,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,109.735,109.40648,109.40648,110.39205,0.3711,-32.9,-110.94,-111.17,1,stop_loss,24.58858,0.21902,-2.18476,0.16132,london,2021
USDJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.3405,25.7,79.63,79.41,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.4206,-28.9,-110.64,-110.87,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,2021-07-28 12:00:00,2021-07-29 12:00:00,109.922,109.61086,109.61086,110.54428,0.3868,-31.1,-109.52,-109.75,6,stop_loss,23.86256,0.20743,-0.90062,-0.13876,london,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3985,-29.9,-108.42,-108.64,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3836,28.0,97.74,97.51,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.4577,-26.0,-108.31,-108.53,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-16 00:00:00,2021-08-16 04:00:00,109.616,109.34198,109.34198,110.16405,0.43,-27.4,-107.23,-107.45,1,stop_loss,21.87919,0.18268,-2.9335,0.50514,tokyo,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.4063,17.8,65.81,65.58,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,109.845,110.233,109.55812,110.41875,0.4092,38.8,144.48,144.25,10,time_exit,13.76552,0.19125,-0.2075,-0.22455,london,2021
USDJPY,2021-09-02 04:00:00,2021-09-03 12:00:00,109.976,109.67413,109.67413,110.57974,0.3941,-30.2,-108.26,-108.49,8,stop_loss,10.96207,0.20125,0.15632,0.03333,tokyo,2021
USDJPY,2021-09-07 08:00:00,2021-09-07 20:00:00,109.814,110.27741,109.58229,110.27741,0.5083,46.3,214.35,214.13,3,take_profit,10.19281,0.15447,-0.56735,-0.16395,tokyo,2021
USDJPY,2021-09-09 12:00:00,2021-09-09 20:00:00,109.89,109.64984,109.64984,110.37032,0.5002,-24.0,-109.32,-109.54,2,stop_loss,23.34286,0.16011,-0.76911,0.34306,london,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.5125,-23.2,-108.21,-108.44,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.4548,51.8,214.28,214.06,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.4518,-26.6,-109.28,-109.51,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,109.385,109.6,109.1121,109.93079,0.4356,21.5,85.23,85.0,10,time_exit,22.20026,0.18193,-2.12265,-0.59194,tokyo,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3894,61.5,218.04,217.81,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.3043,-40.2,-111.22,-111.44,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-09-30 20:00:00,2021-10-01 12:00:00,111.437,111.03787,111.03787,112.23527,0.3031,-39.9,-110.09,-110.32,4,stop_loss,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,2021-10-04 20:00:00,2021-10-06 04:00:00,110.869,111.6795,110.46375,111.6795,0.2955,81.0,217.95,217.72,8,take_profit,28.06305,0.27017,-0.29333,2.38064,new_york,2021
USDJPY,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.334,-36.6,-111.17,-111.4,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,111.347,111.959,110.97394,112.09312,0.3242,61.2,180.55,180.33,10,time_exit,23.94239,0.24871,1.00279,2.74695,new_york,2021
USDJPY,2021-10-11 04:00:00,2021-10-11 12:00:00,112.301,113.04214,111.93043,113.04214,0.3317,74.1,223.71,223.48,2,take_profit,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,2021-10-14 00:00:00,2021-10-15 08:00:00,113.248,114.0895,112.82725,114.0895,0.298,84.2,228.2,227.97,8,take_profit,32.67623,0.2805,3.08495,4.83375,tokyo,2021
USDJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,114.012,113.59468,113.59468,114.84665,0.3064,-41.7,-116.36,-116.59,7,stop_loss,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,114.176,113.79449,113.79449,114.93902,0.3318,-38.2,-115.19,-115.42,3,stop_loss,15.90716,0.25434,1.53986,6.00761,new_york,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.3196,50.9,148.04,147.81,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.3308,76.7,231.02,230.8,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.3146,-25.7,-73.58,-73.8,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.3372,-38.2,-117.1,-117.33,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,2021-11-25 00:00:00,2021-11-26 00:00:00,115.416,114.99326,114.99326,116.26148,0.3013,-42.3,-115.91,-116.14,6,stop_loss,19.82988,0.28183,3.19728,3.18822,tokyo,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2691,-46.9,-114.74,-114.97,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.2223,41.6,84.15,83.93,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-07 04:00:00,2021-12-08 20:00:00,113.555,113.695,113.06498,114.53505,0.2567,14.0,32.7,32.48,10,time_exit,15.0579,0.32668,0.07329,-0.13913,tokyo,2021
USDJPY,2021-12-09 04:00:00,2021-12-09 12:00:00,113.722,113.28897,113.28897,114.58806,0.2913,-43.3,-114.79,-115.02,2,stop_loss,11.15973,0.28869,0.48317,-0.02137,tokyo,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3069,21.6,60.32,60.1,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.3556,55.1,178.3,178.07,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.3764,-33.9,-116.01,-116.24,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.3743,14.1,48.03,47.8,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.4037,22.1,81.19,80.96,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.5635,45.3,232.25,232.02,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.5502,13.4,67.09,66.86,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,2022-01-11 12:00:00,2022-01-12 16:00:00,115.377,115.01924,115.01924,116.09251,0.3659,-35.8,-119.12,-119.35,7,stop_loss,19.74745,0.2385,-0.25378,3.64728,london,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.3251,-39.9,-117.92,-118.15,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.3126,-41.0,-116.74,-116.97,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.285,-24.6,-63.8,-64.03,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-27 08:00:00,2022-01-27 16:00:00,114.668,115.43997,114.28201,115.43997,0.3272,77.2,229.86,229.63,2,take_profit,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.3002,-42.9,-117.24,-117.47,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.3201,-39.8,-116.05,-116.28,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,115.346,114.99634,114.99634,116.04532,0.3611,-35.0,-114.9,-115.13,1,stop_loss,26.56192,0.23311,2.1959,0.94825,tokyo,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3583,36.4,118.68,118.46,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.3383,-37.3,-114.94,-115.17,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.3081,-40.6,-113.77,-114.0,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,117.738,118.229,117.32705,118.5599,0.3012,49.1,134.58,134.35,10,time_exit,38.43054,0.27397,6.13658,2.48064,london,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.3322,75.4,227.94,227.71,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.2518,101.5,232.5,232.27,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,121.611,122.602,120.50695,123.81909,0.118,99.1,106.41,106.19,10,time_exit,41.76963,0.73603,0.24496,4.43725,london,2022
USDJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,121.63835,124.4333,0.1411,-2.3,-2.95,-3.18,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,124.397,125.47791,123.85655,125.47791,0.2432,108.1,239.22,238.99,5,take_profit,32.60442,0.3603,3.88717,8.6509,new_york,2022
USDJPY,2022-04-12 16:00:00,2022-04-13 08:00:00,124.938,126.21155,124.30122,126.21155,0.2105,127.4,243.96,243.73,4,take_profit,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,125.574,126.388,124.9358,126.8504,0.2143,81.4,158.74,158.51,10,time_exit,35.63196,0.42547,3.14103,8.10694,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1942,-71.3,-126.03,-126.26,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-26 04:00:00,2022-04-27 20:00:00,127.599,128.424,126.7266,129.34379,0.1572,82.5,118.02,117.79,10,time_exit,22.44194,0.5816,0.27518,6.76673,tokyo,2022
USDJPY,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.2119,-65.3,-125.94,-126.16,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,2022-05-04 20:00:00,2022-05-05 00:00:00,130.005,129.3973,129.3973,131.2204,0.2255,-60.8,-124.7,-124.93,1,stop_loss,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,2022-05-05 12:00:00,2022-05-09 04:00:00,129.7,130.998,128.93478,131.23044,0.1773,129.8,209.42,209.2,10,time_exit,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1867,-34.1,-57.93,-58.16,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1671,-82.2,-124.93,-125.16,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,128.37,129.048,127.44894,130.21212,0.1476,67.8,91.07,90.84,10,time_exit,26.89992,0.61404,-2.32204,4.63568,tokyo,2022
USDJPY,2022-05-20 20:00:00,2022-05-24 12:00:00,127.702,127.234,126.87966,129.34669,0.1665,-46.8,-70.91,-71.14,10,time_exit,23.64515,0.54823,-2.03632,2.54585,new_york,2022
USDJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,129.327,129.972,128.69696,130.58709,0.2161,64.5,126.84,126.61,10,time_exit,34.22884,0.42003,3.18325,1.15086,new_york,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.2408,114.2,250.25,250.02,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.2204,127.3,255.3,255.07,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-10 12:00:00,2022-06-14 04:00:00,133.859,134.6,133.03302,135.51096,0.1732,74.1,116.79,116.56,10,time_exit,49.1986,0.55065,3.67018,4.9871,london,2022
USDJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.1222,146.1,162.47,162.24,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1697,-86.1,-133.02,-133.25,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-27 20:00:00,2022-06-29 12:00:00,135.355,136.573,134.54849,136.96802,0.1794,121.8,198.84,198.62,10,time_exit,20.62088,0.53767,0.86035,5.43961,new_york,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.2254,-65.2,-133.64,-133.87,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.197,53.5,95.91,95.68,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-08 12:00:00,2022-07-11 04:00:00,135.732,137.17373,135.01114,137.17373,0.2031,144.2,266.46,266.23,4,take_profit,12.32097,0.48058,0.17622,4.44007,london,2022
