symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.3135,24.8,70.75,70.52,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,2019-07-02 16:00:00,2019-07-02 20:00:00,108.178,107.85034,107.85034,108.83333,0.3467,-32.8,-103.38,-103.6,1,stop_loss,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.4132,54.4,204.67,204.44,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,2019-07-10 20:00:00,2019-07-11 00:00:00,108.407,108.10002,108.10002,109.02096,0.3736,-30.7,-104.37,-104.59,1,stop_loss,34.29397,0.20465,0.40866,-0.96891,new_york,2019
USDJPY,2019-07-18 12:00:00,2019-07-18 20:00:00,107.736,107.45158,107.45158,108.30484,0.3992,-28.4,-103.32,-103.55,2,stop_loss,17.73555,0.18961,-2.07709,-1.41395,london,2019
USDJPY,2019-07-19 04:00:00,2019-07-22 20:00:00,107.512,107.864,107.14762,108.24077,0.3085,35.2,98.82,98.59,10,time_exit,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,2019-07-24 08:00:00,2019-07-25 20:00:00,108.155,108.73218,107.86641,108.73218,0.3933,57.7,206.57,206.35,9,take_profit,14.85657,0.19239,0.6985,-1.43948,tokyo,2019
USDJPY,2019-07-29 16:00:00,2019-07-31 08:00:00,108.655,108.572,108.39572,109.17356,0.4465,-8.3,-33.72,-33.95,10,time_exit,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.2125,108.6,209.99,209.77,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,2019-08-06 04:00:00,2019-08-07 20:00:00,105.849,106.273,105.29758,106.95185,0.2134,42.4,82.34,82.11,10,time_exit,40.48898,0.36762,-4.78074,-1.45007,tokyo,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2344,101.2,215.83,215.6,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,106.283,106.27,105.73895,107.3711,0.2223,-1.3,-2.63,-2.86,10,time_exit,19.83897,0.3627,0.21095,-2.92147,new_york,2019
USDJPY,2019-08-21 20:00:00,2019-08-23 12:00:00,106.45,106.506,106.09337,107.16327,0.3391,5.6,17.28,17.05,10,time_exit,15.10295,0.23776,0.50293,-3.37355,new_york,2019
USDJPY,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.2013,-14.9,-27.29,-27.52,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2643,-45.7,-109.93,-110.16,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.3131,-38.2,-108.83,-109.06,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,2019-09-06 04:00:00,2019-09-06 16:00:00,107.04,106.65351,106.65351,107.81298,0.3064,-38.6,-107.76,-107.99,3,stop_loss,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,2019-09-10 00:00:00,2019-09-11 16:00:00,107.244,107.768,106.89609,107.93982,0.3369,52.4,160.65,160.42,10,time_exit,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.3869,31.5,110.9,110.68,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.421,-28.6,-109.39,-109.62,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,107.964,107.64201,107.64201,108.60799,0.3696,-32.2,-108.3,-108.53,6,stop_loss,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.3603,-32.7,-107.19,-107.42,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,2019-09-25 04:00:00,2019-09-25 16:00:00,107.068,107.81699,106.69351,107.81699,0.3114,74.9,212.24,212.02,3,take_profit,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,2019-10-01 04:00:00,2019-10-01 16:00:00,108.147,107.82764,107.82764,108.78571,0.3725,-31.9,-108.25,-108.48,3,stop_loss,20.72249,0.2129,1.70689,1.90562,tokyo,2019
USDJPY,2019-10-03 04:00:00,2019-10-03 16:00:00,107.034,106.65216,106.65216,107.79769,0.3084,-38.2,-107.16,-107.39,3,stop_loss,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.3163,-36.9,-106.08,-106.3,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,2019-10-09 12:00:00,2019-10-10 20:00:00,107.269,108.01425,106.89638,108.01425,0.3097,74.5,210.03,209.8,8,take_profit,17.81224,0.24842,-0.08993,-0.13628,london,2019
USDJPY,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,107.96993,109.25713,0.2744,-5.1,-12.73,-12.96,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,2019-10-18 00:00:00,2019-10-21 00:00:00,108.651,108.32438,108.32438,109.30423,0.36,-32.7,-107.0,-107.23,6,stop_loss,29.22035,0.21774,2.10322,2.53748,tokyo,2019
USDJPY,2019-10-21 04:00:00,2019-10-22 20:00:00,108.479,108.487,108.18063,109.07574,0.3901,0.8,2.84,2.61,10,time_exit,21.04145,0.19891,0.994,2.88719,tokyo,2019
USDJPY,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.36765,109.0617,0.5033,17.5,80.15,79.92,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.4011,58.5,213.49,213.26,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.4643,51.5,217.75,217.53,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,2019-11-05 16:00:00,2019-11-07 04:00:00,108.925,108.67397,108.67397,109.42707,0.4862,-25.1,-111.07,-111.29,9,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,2019-11-11 16:00:00,2019-11-13 08:00:00,108.967,108.9,108.6973,109.50641,0.448,-6.7,-27.31,-27.54,10,time_exit,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,2019-11-13 16:00:00,2019-11-14 16:00:00,108.788,108.51936,108.51936,109.32528,0.4486,-26.9,-109.67,-109.89,6,stop_loss,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.29015,109.18369,0.4006,-5.6,-20.41,-20.64,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,2019-11-22 16:00:00,2019-11-26 00:00:00,108.6,109.15491,108.32255,109.15491,0.4292,55.5,216.73,216.5,8,take_profit,20.66277,0.18497,-0.37241,0.93555,new_york,2019
USDJPY,2019-11-26 00:00:00,2019-11-27 16:00:00,108.902,109.37325,108.66638,109.37325,0.5155,47.1,221.06,220.84,10,take_profit,18.99997,0.15708,1.35433,1.22812,tokyo,2019
USDJPY,2019-11-28 12:00:00,2019-12-02 04:00:00,109.426,109.64,109.20289,109.87221,0.5553,21.4,108.14,107.91,10,time_exit,40.55749,0.14874,3.21022,2.22633,london,2019
USDJPY,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.4311,-29.0,-113.82,-114.05,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,108.5,108.767,108.22722,109.04556,0.4539,26.7,110.28,110.06,10,time_exit,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.3778,-33.1,-113.78,-114.01,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.20776,109.76648,0.6646,15.4,93.14,92.91,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.7919,-15.8,-113.57,-113.79,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.6174,-20.0,-112.42,-112.65,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.5822,-21.0,-111.3,-111.52,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3977,47.2,170.82,170.59,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.32,33.6,97.84,97.62,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.4353,-16.5,-65.36,-65.59,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5835,-21.1,-112.21,-112.43,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,108.70461,109.67478,0.3775,-12.6,-43.28,-43.51,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3678,-33.1,-110.64,-110.87,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,2020-02-04 12:00:00,2020-02-05 12:00:00,109.086,109.76521,108.7464,109.76521,0.3545,67.9,219.11,218.88,6,take_profit,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,2020-02-07 04:00:00,2020-02-07 16:00:00,109.915,109.62454,109.62454,110.49592,0.4227,-29.0,-111.73,-111.96,3,stop_loss,39.53263,0.19364,2.82759,0.43122,tokyo,2020
USDJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.4073,9.4,34.84,34.61,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.5189,-23.5,-110.96,-111.19,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,109.5593,110.27539,0.5057,-2.5,-11.5,-11.73,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,2020-02-18 00:00:00,2020-02-18 04:00:00,109.871,109.68767,109.68767,110.23766,0.6577,-18.3,-109.72,-109.95,1,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,2020-02-20 00:00:00,2020-02-20 08:00:00,111.361,112.00459,111.0392,112.00459,0.371,64.4,217.28,217.06,2,take_profit,27.71608,0.21453,6.56402,1.81903,tokyo,2020
USDJPY,2020-02-21 08:00:00,2020-02-21 16:00:00,111.954,111.56527,111.56527,112.73146,0.3132,-38.9,-110.79,-111.02,2,stop_loss,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,109.64447,111.30805,0.2174,-2.4,-4.75,-4.98,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1472,-81.9,-109.65,-109.87,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.1651,-72.2,-108.53,-108.76,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,104.134,103.25557,103.25557,105.89086,0.1344,-87.8,-107.44,-107.66,1,stop_loss,47.72855,0.58562,-5.98223,-2.46499,tokyo,2020
USDJPY,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0897,37.7,30.77,30.55,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0748,313.6,213.48,213.25,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0893,-133.8,-108.77,-109.0,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,2020-03-25 16:00:00,2020-03-26 08:00:00,111.352,110.24321,110.24321,113.56959,0.1068,-110.9,-107.76,-107.99,4,stop_loss,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.116,-52.5,-55.42,-55.65,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,2020-04-02 16:00:00,2020-04-06 00:00:00,107.19,108.78381,106.39309,108.78381,0.1463,159.4,212.19,211.96,8,take_profit,31.42077,0.53127,-2.17948,-0.16085,new_york,2020
USDJPY,2020-04-06 04:00:00,2020-04-07 20:00:00,108.937,108.781,108.191,110.42899,0.1594,-15.6,-22.63,-22.86,10,time_exit,21.549,0.49733,1.1988,-0.16459,tokyo,2020
USDJPY,2020-04-10 08:00:00,2020-04-13 04:00:00,108.431,107.94937,107.94937,109.39425,0.2464,-48.2,-107.99,-108.22,5,stop_loss,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,2020-04-13 08:00:00,2020-04-14 12:00:00,107.892,107.47449,107.47449,108.72703,0.2814,-41.8,-106.91,-107.14,7,stop_loss,21.96547,0.27834,-2.37432,0.19262,tokyo,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2917,-39.9,-105.83,-106.06,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-20 08:00:00,2020-04-21 08:00:00,107.82,107.3149,107.3149,108.83019,0.2279,-50.5,-104.75,-104.98,6,stop_loss,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.2633,-23.7,-56.79,-57.01,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.253,-5.9,-13.58,-13.81,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-04 12:00:00,2020-05-06 00:00:00,106.756,106.33206,106.33206,107.60387,0.267,-42.4,-103.0,-103.23,9,stop_loss,18.15412,0.28262,-1.16925,-2.41429,london,2020
USDJPY,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.3186,27.8,80.6,80.37,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.32,70.6,205.54,205.31,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.2962,-38.9,-104.84,-105.07,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2733,-41.7,-103.77,-104.0,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,2020-06-09 12:00:00,2020-06-10 08:00:00,107.89,107.40064,107.40064,108.86872,0.2307,-48.9,-102.73,-102.96,5,stop_loss,33.90546,0.32624,-1.80155,1.90558,london,2020
USDJPY,2020-06-15 08:00:00,2020-06-17 00:00:00,107.074,107.332,106.58742,108.04715,0.2297,25.8,53.93,53.7,10,time_exit,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,2020-06-17 08:00:00,2020-06-18 00:00:00,107.224,106.7924,106.7924,108.0872,0.2603,-43.2,-102.23,-102.46,4,stop_loss,19.46498,0.28773,-1.21517,-0.38828,tokyo,2020
USDJPY,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,106.58886,107.82528,0.2699,-15.6,-38.32,-38.54,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.295,75.1,201.68,201.45,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,2020-07-01 12:00:00,2020-07-03 04:00:00,107.532,107.516,107.14617,108.30367,0.2929,-1.6,-4.26,-4.49,10,time_exit,28.87832,0.25722,0.80793,-0.4604,london,2020
USDJPY,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.427,-26.5,-102.82,-103.05,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.423,-26.4,-101.78,-102.01,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,2020-07-13 20:00:00,2020-07-15 08:00:00,107.174,106.91518,106.91518,107.69164,0.4278,-25.9,-100.76,-100.99,9,stop_loss,23.94805,0.17255,-0.46173,-0.83142,new_york,2020
USDJPY,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.4134,53.0,199.49,199.27,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,2020-07-17 12:00:00,2020-07-21 04:00:00,107.139,107.324,106.8786,107.65981,0.4293,18.5,72.27,72.05,10,time_exit,17.58889,0.1736,-0.25932,-0.93191,london,2020
USDJPY,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.04267,107.04267,107.88666,0.4002,-28.1,-102.45,-102.68,2,stop_loss,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,2020-07-23 12:00:00,2020-07-23 16:00:00,107.135,106.87551,106.87551,107.65397,0.4296,-25.9,-101.44,-101.67,1,stop_loss,11.59733,0.17299,-0.02615,-0.91489,london,2020
USDJPY,2020-07-28 00:00:00,2020-07-28 16:00:00,105.37,104.9637,104.9637,106.1826,0.2716,-40.6,-100.42,-100.65,4,stop_loss,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,104.67039,105.93221,0.2597,-0.7,-1.65,-1.88,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,105.812,106.544,105.40371,106.62858,0.2675,73.2,178.19,177.96,10,time_exit,15.34977,0.27219,0.77835,-2.72238,tokyo,2020
USDJPY,2020-08-18 00:00:00,2020-08-18 04:00:00,106.002,105.67155,105.67155,106.6629,0.3364,-33.0,-101.16,-101.39,1,stop_loss,24.38185,0.2203,-1.40685,-0.64483,tokyo,2020
USDJPY,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2879,76.5,200.31,200.09,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.2819,9.2,23.6,23.37,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,105.823,106.188,105.338,106.793,0.232,36.5,77.06,76.83,10,time_exit,15.443,0.32333,-0.4942,-0.70006,tokyo,2020
USDJPY,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.2797,25.7,65.41,65.19,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,2020-09-09 16:00:00,2020-09-11 08:00:00,106.182,106.234,105.88567,106.77466,0.385,5.2,18.22,17.99,10,time_exit,21.11925,0.19755,0.36073,-0.38939,new_york,2020
