symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-11 20:00:00,2019-04-12 08:00:00,111.569,111.84279,111.84279,111.02143,0.4484,-27.4,-111.72,-111.94,3,stop_loss,30.12687,0.18252,1.84188,1.30469,new_york,2019
USDJPY,-1,2019-04-12 12:00:00,2019-04-16 04:00:00,111.938,111.96,112.2112,111.3916,0.4449,-2.2,-8.91,-9.13,10,time_exit,30.9974,0.18213,3.42628,1.58431,london,2019
USDJPY,-1,2019-04-17 20:00:00,2019-04-19 12:00:00,112.003,111.932,112.2099,111.58921,0.5869,7.1,37.92,37.69,10,time_exit,32.71184,0.13793,2.2753,3.54012,new_york,2019
USDJPY,1,2019-04-23 16:00:00,2019-04-23 20:00:00,111.978,111.80517,111.80517,112.32366,0.705,-17.3,-110.88,-111.11,1,stop_loss,20.28311,0.11522,1.30793,4.14645,new_york,2019
USDJPY,1,2019-04-24 16:00:00,2019-04-24 20:00:00,111.841,112.22649,111.64825,112.22649,0.6258,38.5,219.53,219.3,1,take_profit,18.92101,0.1285,0.07883,3.52175,new_york,2019
USDJPY,-1,2019-05-01 08:00:00,2019-05-03 00:00:00,111.492,111.41,111.74206,110.99188,0.492,8.2,36.71,36.49,10,time_exit,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,-1,2019-05-08 00:00:00,2019-05-09 16:00:00,110.233,109.52415,110.58742,109.52415,0.3483,70.9,224.67,224.44,10,take_profit,35.58576,0.23628,-4.03491,-0.63819,tokyo,2019
USDJPY,-1,2019-05-14 12:00:00,2019-05-16 04:00:00,109.668,109.464,110.08963,108.82473,0.2986,20.4,55.43,55.2,10,time_exit,39.82355,0.28109,-1.92752,-2.70482,london,2019
USDJPY,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,109.616,109.98744,109.98744,108.87311,0.3406,-37.1,-115.13,-115.35,1,stop_loss,21.1086,0.24763,-1.19247,-3.377,london,2019
USDJPY,1,2019-05-20 08:00:00,2019-05-20 12:00:00,110.217,109.84053,109.84053,110.96995,0.3327,-37.6,-113.98,-114.21,1,stop_loss,20.45701,0.25098,1.13988,-3.11054,tokyo,2019
USDJPY,1,2019-06-03 08:00:00,2019-06-05 00:00:00,108.071,108.14,107.70368,108.80564,0.3375,6.9,21.19,20.96,10,time_exit,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,-1,2019-06-06 12:00:00,2019-06-07 12:00:00,108.165,108.56759,108.56759,107.35982,0.3085,-40.3,-113.02,-113.25,6,stop_loss,26.83316,0.26839,-2.15574,-4.0843,london,2019
USDJPY,1,2019-06-10 04:00:00,2019-06-11 20:00:00,108.452,108.517,108.02873,109.29853,0.2905,6.5,17.18,16.96,10,time_exit,20.95696,0.28218,-0.50588,-3.89522,tokyo,2019
USDJPY,1,2019-06-14 00:00:00,2019-06-17 16:00:00,108.298,108.572,108.00092,108.89216,0.4146,27.4,103.38,103.15,10,time_exit,15.70028,0.19805,-0.68414,-4.65146,tokyo,2019
USDJPY,-1,2019-06-18 16:00:00,2019-06-19 00:00:00,108.245,108.51154,108.51154,107.71192,0.4663,-26.7,-113.1,-113.33,2,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-19 08:00:00,2019-06-20 00:00:00,108.358,107.74186,108.66607,107.74186,0.3994,61.6,223.94,223.71,4,take_profit,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,-1,2019-06-21 08:00:00,2019-06-21 12:00:00,107.101,107.49737,107.49737,106.30826,0.3166,-39.6,-114.2,-114.42,1,stop_loss,27.92578,0.26425,-4.12449,-3.42674,tokyo,2019
USDJPY,1,2019-06-25 08:00:00,2019-06-26 12:00:00,106.822,107.57597,106.44501,107.57597,0.3296,75.4,226.14,225.92,7,take_profit,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.3521,24.8,79.46,79.23,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,1,2019-07-03 12:00:00,2019-07-05 04:00:00,107.691,107.869,107.35753,108.35793,0.3827,17.8,61.99,61.76,10,time_exit,25.21633,0.22231,-0.9439,-3.02449,london,2019
USDJPY,1,2019-07-05 20:00:00,2019-07-09 12:00:00,108.545,108.809,108.27234,109.09033,0.4705,26.4,113.03,112.81,10,time_exit,19.45617,0.18178,3.42053,-3.11779,new_york,2019
USDJPY,1,2019-07-11 20:00:00,2019-07-12 16:00:00,108.46,108.12316,108.12316,109.13368,0.3845,-33.7,-117.86,-118.09,5,stop_loss,28.90436,0.22456,0.70166,-0.90221,new_york,2019
USDJPY,1,2019-07-17 08:00:00,2019-07-18 00:00:00,108.197,107.90281,107.90281,108.78539,0.4358,-29.4,-116.67,-116.9,4,stop_loss,16.6484,0.19613,0.04027,-1.22691,tokyo,2019
USDJPY,-1,2019-07-18 12:00:00,2019-07-22 04:00:00,107.736,108.02042,108.02042,107.16716,0.4463,-28.4,-115.51,-115.74,10,stop_loss,17.73555,0.18961,-2.07709,-1.41395,london,2019
USDJPY,1,2019-07-23 08:00:00,2019-07-25 00:00:00,108.15,108.184,107.82945,108.7911,0.392,3.4,12.13,11.9,10,time_exit,13.33833,0.2137,0.79178,-1.52353,tokyo,2019
USDJPY,1,2019-07-26 16:00:00,2019-07-29 04:00:00,108.7,108.42845,108.42845,109.24311,0.4632,-27.2,-114.46,-114.69,3,stop_loss,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,1,2019-08-06 16:00:00,2019-08-07 12:00:00,106.414,105.78078,105.78078,107.68045,0.1967,-63.3,-113.35,-113.57,5,stop_loss,33.29945,0.42215,-2.5288,-1.44423,new_york,2019
USDJPY,1,2019-08-08 12:00:00,2019-08-09 16:00:00,106.126,105.55064,105.55064,107.27672,0.2143,-57.5,-112.2,-112.43,7,stop_loss,26.77717,0.38357,-2.28988,-2.3063,london,2019
USDJPY,1,2019-08-12 20:00:00,2019-08-13 16:00:00,105.333,106.293,104.853,106.293,0.2543,96.0,222.16,221.93,5,take_profit,37.91317,0.32,-3.40312,-3.68437,new_york,2019
USDJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,105.67154,105.67154,104.28392,0.2691,-46.3,-113.27,-113.49,1,stop_loss,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,1,2019-08-14 20:00:00,2019-08-16 12:00:00,105.761,106.397,105.12473,107.03353,0.1937,63.6,112.11,111.88,10,time_exit,29.55513,0.42418,-1.14521,-2.74715,new_york,2019
USDJPY,1,2019-08-19 20:00:00,2019-08-21 12:00:00,106.54,106.47,106.07198,107.47603,0.266,-7.0,-16.94,-17.17,10,time_exit,21.06597,0.31201,0.88139,-3.06342,new_york,2019
USDJPY,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,106.45,106.506,106.80663,105.73673,0.3485,-5.6,-17.76,-17.99,10,time_exit,15.10295,0.23776,0.50293,-3.37355,new_york,2019
USDJPY,-1,2019-08-27 12:00:00,2019-08-29 04:00:00,105.779,105.916,106.3501,104.63681,0.2173,-13.7,-27.09,-27.32,10,time_exit,18.03564,0.38073,-1.02025,-2.00193,london,2019
USDJPY,1,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2708,-45.7,-112.63,-112.86,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,1,2019-09-12 04:00:00,2019-09-12 12:00:00,108.049,107.73297,107.73297,108.68106,0.3878,-31.6,-111.53,-111.75,2,stop_loss,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,1,2019-09-12 20:00:00,2019-09-16 00:00:00,108.032,107.67099,107.67099,108.75402,0.3361,-36.1,-110.41,-110.64,7,stop_loss,35.22752,0.24067,3.73734,1.1057,new_york,2019
USDJPY,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,107.998,107.72,108.33734,107.31931,0.3539,27.8,89.53,89.3,10,time_exit,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,107.26,107.576,107.63634,106.50732,0.3217,-31.6,-92.51,-92.74,10,time_exit,26.59687,0.25089,-0.33824,0.01434,tokyo,2019
USDJPY,-1,2019-10-15 04:00:00,2019-10-15 16:00:00,108.377,108.73958,108.73958,107.65185,0.3311,-36.3,-109.24,-109.47,3,stop_loss,32.44306,0.24172,2.60222,1.18904,tokyo,2019
USDJPY,1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.3448,-13.1,-41.1,-41.33,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.4623,5.1,21.46,21.23,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,1,2019-10-25 20:00:00,2019-10-29 12:00:00,108.761,108.904,108.53005,109.22291,0.5137,14.3,66.85,66.62,10,time_exit,9.87895,0.15397,1.75183,3.70131,new_york,2019
USDJPY,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,108.883,109.09866,109.09866,108.45168,0.5535,-21.6,-108.62,-108.85,5,stop_loss,15.37609,0.14377,1.68846,4.25537,tokyo,2019
USDJPY,1,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.3994,55.7,202.44,202.22,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,109.347,109.209,109.64696,108.74708,0.4014,13.8,50.41,50.18,10,time_exit,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.27548,109.09076,108.27548,0.4451,54.4,220.15,219.92,4,take_profit,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,-1,2019-11-15 00:00:00,2019-11-15 12:00:00,108.418,108.71504,108.71504,107.82391,0.4153,-29.7,-112.26,-112.49,3,stop_loss,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,1,2019-11-18 04:00:00,2019-11-18 16:00:00,108.836,108.55854,108.55854,109.39091,0.4402,-27.7,-111.14,-111.37,3,stop_loss,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,1,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.4149,-29.1,-110.02,-110.25,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,1,2019-11-21 00:00:00,2019-11-22 16:00:00,108.611,108.675,108.30519,109.22261,0.3914,6.4,22.8,22.57,10,time_exit,22.16464,0.20387,-0.50854,1.12396,tokyo,2019
USDJPY,1,2019-11-25 04:00:00,2019-11-26 20:00:00,108.768,109.067,108.5007,109.3026,0.4487,29.9,122.09,121.86,10,time_exit,18.274,0.1782,0.53841,0.95569,tokyo,2019
USDJPY,-1,2019-11-28 20:00:00,2019-12-02 04:00:00,109.516,109.72151,109.72151,109.10497,0.5901,-20.6,-110.36,-110.59,8,stop_loss,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,-1,2019-12-12 04:00:00,2019-12-12 16:00:00,108.537,108.76736,108.76736,108.07628,0.5212,-23.0,-109.26,-109.49,3,stop_loss,13.09245,0.15357,-1.48798,0.28207,tokyo,2019
USDJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.4191,-28.4,-108.18,-108.41,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,1,2019-12-13 12:00:00,2019-12-13 16:00:00,109.641,109.32169,109.32169,110.27963,0.3685,-31.9,-107.08,-107.3,1,stop_loss,18.31264,0.21288,3.575,0.58448,london,2019
USDJPY,1,2019-12-18 16:00:00,2019-12-19 12:00:00,109.603,109.37973,109.37973,110.04955,0.5218,-22.3,-106.02,-106.25,5,stop_loss,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,1,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.5693,7.8,40.41,40.18,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,1,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.8078,-14.3,-105.35,-105.58,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,109.78435,110.60829,0.4173,-13.0,-49.37,-49.59,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,1,2020-01-20 12:00:00,2020-01-21 00:00:00,110.168,109.977,109.977,110.55001,0.5972,-19.1,-103.8,-104.03,3,stop_loss,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.4038,16.9,62.1,61.87,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.3736,-0.5,-1.7,-1.93,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,1,2020-02-12 12:00:00,2020-02-13 08:00:00,109.992,109.74575,109.74575,110.4845,0.4612,-24.6,-103.35,-103.58,5,stop_loss,16.77712,0.16417,2.29091,1.4382,london,2020
USDJPY,1,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.5912,38.0,204.64,204.42,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,-1,2020-02-20 00:00:00,2020-02-20 08:00:00,111.361,111.6828,111.6828,110.71741,0.3564,-32.2,-104.37,-104.59,2,stop_loss,27.71608,0.21453,6.56402,1.81903,tokyo,2020
USDJPY,1,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1798,-63.2,-103.35,-103.57,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,1,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1392,-80.8,-102.31,-102.54,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,104.134,102.37714,105.01243,102.37714,0.1267,175.7,202.56,202.33,1,take_profit,47.72855,0.58562,-5.98223,-2.46499,tokyo,2020
USDJPY,-1,2020-03-10 08:00:00,2020-03-10 20:00:00,104.223,105.52677,105.52677,101.61546,0.0871,-130.4,-103.34,-103.57,3,stop_loss,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,1,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0675,253.3,155.59,155.36,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,-1,2020-03-23 20:00:00,2020-03-25 12:00:00,111.225,111.349,112.6112,108.45261,0.0823,-12.4,-9.29,-9.51,10,time_exit,29.65963,0.92413,3.11951,0.17462,new_york,2020
USDJPY,-1,2020-03-26 08:00:00,2020-03-27 04:00:00,110.729,108.71701,111.735,108.71701,0.1133,201.2,207.44,207.22,5,take_profit,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,-1,2020-03-30 04:00:00,2020-03-31 00:00:00,107.514,108.52443,108.52443,105.49315,0.115,-101.0,-105.74,-105.97,5,stop_loss,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,-1,2020-03-31 16:00:00,2020-04-02 08:00:00,108.412,107.309,109.37596,106.48408,0.1194,110.3,119.85,119.62,10,time_exit,28.52351,0.64264,-0.81276,0.56917,new_york,2020
USDJPY,1,2020-04-07 04:00:00,2020-04-08 20:00:00,109.014,108.822,108.34542,110.35117,0.1741,-19.2,-30.42,-30.65,10,time_exit,25.55496,0.44572,1.15978,0.0821,tokyo,2020
USDJPY,1,2020-04-13 04:00:00,2020-04-13 08:00:00,108.219,107.8131,107.8131,109.0308,0.2859,-40.6,-105.6,-105.83,1,stop_loss,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,1,2020-04-13 20:00:00,2020-04-14 16:00:00,107.579,107.1575,107.1575,108.42199,0.2726,-42.1,-104.56,-104.79,5,stop_loss,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,107.82,107.824,108.3251,106.80981,0.2252,-0.4,-0.82,-1.05,10,time_exit,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,108.0456,106.77481,0.2685,-10.0,-24.43,-24.66,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,1,2020-05-04 12:00:00,2020-05-06 00:00:00,106.756,106.33206,106.33206,107.60387,0.2676,-42.4,-103.24,-103.46,9,stop_loss,18.15412,0.28262,-1.16925,-2.41429,london,2020
USDJPY,1,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.3194,27.8,80.8,80.57,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,1,2020-05-19 00:00:00,2020-05-19 16:00:00,107.3,108.01623,106.94188,108.01623,0.3161,71.6,206.03,205.8,4,take_profit,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,1,2020-05-20 08:00:00,2020-05-20 16:00:00,107.758,107.383,107.383,108.508,0.3079,-37.5,-105.07,-105.3,2,stop_loss,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,1,2020-05-21 04:00:00,2020-05-22 08:00:00,107.733,107.37049,107.37049,108.45803,0.3153,-36.3,-104.01,-104.24,7,stop_loss,28.28592,0.24168,1.78386,-0.4506,tokyo,2020
USDJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.832,107.1913,108.23139,0.3264,29.4,87.33,87.1,10,time_exit,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,108.30865,107.21567,108.30865,0.3132,72.9,207.68,207.45,4,take_profit,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,107.318,106.884,107.76551,106.42298,0.2601,43.4,102.72,102.5,10,time_exit,20.83637,0.29834,-0.94644,-0.31923,tokyo,2020
USDJPY,-1,2020-07-07 12:00:00,2020-07-09 04:00:00,107.685,107.275,107.95478,107.14545,0.4356,41.0,162.52,162.29,10,time_exit,13.28166,0.17985,1.4176,-0.13246,london,2020
USDJPY,1,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.4481,53.2,217.13,216.9,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,-1,2020-07-15 00:00:00,2020-07-15 16:00:00,107.231,106.75155,107.47073,106.75155,0.5076,47.9,221.47,221.24,4,take_profit,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,1,2020-07-16 12:00:00,2020-07-20 04:00:00,107.046,107.265,106.77783,107.58234,0.4628,21.9,92.23,92.0,10,time_exit,23.17599,0.17878,-0.73868,-0.98646,london,2020
USDJPY,1,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.4683,-26.7,-113.87,-114.1,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,1,2020-07-23 16:00:00,2020-07-23 20:00:00,107.194,106.94126,106.94126,107.69947,0.4901,-25.3,-112.72,-112.95,1,stop_loss,10.89262,0.16849,0.31064,-0.92051,new_york,2020
USDJPY,1,2020-07-28 00:00:00,2020-07-28 16:00:00,105.37,104.9637,104.9637,106.1826,0.3018,-40.6,-111.59,-111.81,4,stop_loss,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,1,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.37,-0.9,-3.03,-3.26,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,106.37432,106.37432,105.27535,0.3313,-36.6,-110.44,-110.67,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,1,2020-09-04 04:00:00,2020-09-07 20:00:00,106.133,106.258,105.76536,106.86828,0.3268,12.5,37.17,36.95,10,time_exit,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,-1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,106.46186,105.62828,0.4339,3.7,14.61,14.38,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,104.741,104.296,105.05938,104.10424,0.3792,44.5,153.56,153.33,10,time_exit,44.19055,0.21225,-4.4666,-1.65097,london,2020
USDJPY,1,2020-09-22 20:00:00,2020-09-24 12:00:00,105.026,105.411,104.62432,105.82936,0.3047,38.5,106.75,106.52,10,time_exit,34.91703,0.26779,-0.15767,-2.62528,new_york,2020
USDJPY,1,2020-09-25 20:00:00,2020-09-28 08:00:00,105.615,105.29595,105.29595,106.2531,0.3873,-31.9,-112.45,-112.67,3,stop_loss,20.78505,0.2127,1.84075,-2.24728,new_york,2020
USDJPY,1,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3998,41.8,152.08,151.85,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,-1,2020-10-06 16:00:00,2020-10-07 08:00:00,105.666,105.93666,105.93666,105.12469,0.4582,-27.1,-112.85,-113.08,4,stop_loss,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,-1,2020-10-08 20:00:00,2020-10-12 04:00:00,106.014,105.53673,106.25264,105.53673,0.5144,47.7,223.41,223.19,8,take_profit,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,-1,2020-10-19 08:00:00,2020-10-20 12:00:00,105.433,105.65881,105.65881,104.98139,0.5545,-22.6,-113.94,-114.17,7,stop_loss,18.44368,0.15054,-0.11457,-0.99313,tokyo,2020
USDJPY,-1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,104.84177,105.52611,104.84177,0.5434,45.6,225.6,225.37,1,take_profit,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,-1,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.99088,104.14524,0.4486,3.5,14.29,14.06,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,1,2020-10-29 20:00:00,2020-10-30 08:00:00,104.656,104.32694,104.32694,105.31411,0.3847,-32.9,-115.19,-115.42,3,stop_loss,20.07059,0.21937,-0.43807,-2.3578,new_york,2020
USDJPY,1,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.3823,-32.8,-114.05,-114.28,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,-1,2020-11-05 04:00:00,2020-11-06 04:00:00,104.312,103.42411,104.75594,103.42411,0.2795,88.8,225.83,225.6,6,take_profit,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,105.458,105.482,106.08721,104.19958,0.2011,-2.4,-4.39,-4.62,10,time_exit,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,1,2020-11-11 20:00:00,2020-11-12 20:00:00,105.568,105.07289,105.07289,106.55822,0.2555,-49.5,-115.12,-115.34,6,stop_loss,32.93893,0.33007,2.75214,-0.92978,new_york,2020
USDJPY,-1,2020-11-13 04:00:00,2020-11-16 20:00:00,104.917,104.567,105.33388,104.08325,0.3004,35.0,95.68,95.45,10,time_exit,28.00492,0.27792,0.38698,-0.63383,tokyo,2020
USDJPY,-1,2020-11-19 00:00:00,2020-11-19 12:00:00,103.828,104.17143,104.17143,103.14114,0.3677,-34.3,-114.91,-115.14,3,stop_loss,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,-1,2020-11-20 00:00:00,2020-11-23 16:00:00,103.735,104.07729,104.07729,103.05041,0.3652,-34.2,-113.75,-113.98,10,stop_loss,15.96856,0.2282,-2.73972,-1.88962,tokyo,2020
