symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-06 00:00:00,2019-05-07 16:00:00,1280.75,1284.23,1274.38848,1293.47304,1.6134,34.8,56.15,55.75,10,time_exit,24.0802,4.24101,0.22076,-2.33937,,2019
XAUUSD,-1,2019-05-10 12:00:00,2019-05-13 12:00:00,1285.28,1291.0509,1291.0509,1273.7382,1.7882,-57.7,-103.2,-103.6,6,stop_loss,14.20109,3.84727,0.90695,-1.34059,london,2019
XAUUSD,1,2019-05-16 12:00:00,2019-05-16 16:00:00,1296.04,1290.43488,1290.43488,1307.25025,1.8226,-56.1,-102.16,-102.56,1,stop_loss,17.35405,3.73675,1.54731,0.43094,london,2019
XAUUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.8722,38.7,72.45,72.05,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,1,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.7844,-1.3,-2.32,-2.72,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,1,2019-05-28 04:00:00,2019-05-28 12:00:00,1284.56,1280.50443,1280.50443,1292.67113,2.5108,-40.6,-101.83,-102.23,2,stop_loss,26.8027,2.70371,0.73909,-1.1196,,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.1845,-21.4,-46.75,-47.15,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,1,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.6271,123.3,200.66,200.26,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,-1,2019-06-05 04:00:00,2019-06-05 08:00:00,1326.98,1334.71752,1334.71752,1311.50495,1.3226,-77.4,-102.34,-102.74,1,stop_loss,52.08304,5.15835,5.1999,1.96348,,2019
XAUUSD,-1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1353.94725,1353.94725,1329.05551,1.221,-83.0,-101.31,-101.71,8,stop_loss,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 04:00:00,1415.06,1430.0375,1430.0375,1385.105,0.6696,-149.8,-100.29,-100.69,2,stop_loss,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6407,-38.8,-24.86,-25.26,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,-1,2019-07-10 00:00:00,2019-07-10 12:00:00,1397.56,1409.3523,1409.3523,1373.9754,0.8398,-117.9,-99.03,-99.43,3,stop_loss,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.7831,14.3,11.2,10.8,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,1,2019-07-15 16:00:00,2019-07-16 20:00:00,1412.21,1401.12486,1401.12486,1434.38029,0.8854,-110.9,-98.15,-98.55,7,stop_loss,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,1,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1426.35578,1395.88211,1426.35578,0.9565,203.2,194.32,193.92,1,take_profit,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,1,2019-07-19 04:00:00,2019-07-19 16:00:00,1441.62,1427.90621,1427.90621,1469.04758,0.7226,-137.1,-99.1,-99.5,3,stop_loss,19.47672,9.14253,2.99383,3.45304,,2019
XAUUSD,1,2019-07-24 00:00:00,2019-07-25 16:00:00,1418.0,1412.16,1406.41052,1441.17896,0.8465,-58.4,-49.44,-49.84,10,time_exit,11.97877,7.72632,-0.267,3.89632,,2019
XAUUSD,-1,2019-07-29 00:00:00,2019-07-30 12:00:00,1418.55,1428.31056,1428.31056,1399.02889,1.0,-97.6,-97.61,-98.01,9,stop_loss,10.96104,6.50704,-0.22977,3.88236,,2019
XAUUSD,1,2019-07-30 12:00:00,2019-07-31 20:00:00,1426.79,1418.50465,1418.50465,1443.3607,1.1662,-82.9,-96.62,-97.02,8,stop_loss,14.345,5.52357,1.09657,4.30832,london,2019
XAUUSD,-1,2019-08-06 20:00:00,2019-08-07 04:00:00,1471.51,1486.83931,1486.83931,1440.85138,0.624,-153.3,-95.65,-96.05,2,stop_loss,34.95452,10.21954,3.24519,2.88362,new_york,2019
XAUUSD,1,2019-08-09 16:00:00,2019-08-13 08:00:00,1499.63,1523.4,1483.97523,1530.93955,0.6049,237.7,143.78,143.38,10,time_exit,46.33829,10.43652,3.09685,4.29277,new_york,2019
XAUUSD,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1510.11244,1510.11244,1478.81511,0.9214,-104.3,-96.12,-96.52,8,stop_loss,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,-1,2019-08-26 20:00:00,2019-08-27 16:00:00,1529.09,1543.57163,1543.57163,1500.12674,0.6571,-144.8,-95.16,-95.56,5,stop_loss,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,-1,2019-09-02 08:00:00,2019-09-03 16:00:00,1525.58,1539.09247,1539.09247,1498.55505,0.6972,-135.1,-94.21,-94.61,7,stop_loss,17.82572,9.00832,0.19242,4.7595,london,2019
XAUUSD,1,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.7055,264.4,186.52,186.12,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,1497.21,1511.38121,1511.38121,1468.86757,0.6712,-141.7,-95.12,-95.52,10,stop_loss,20.83062,9.44748,-0.8489,1.13156,,2019
XAUUSD,-1,2019-09-24 16:00:00,2019-09-24 20:00:00,1521.69,1531.28801,1531.28801,1502.49398,0.9811,-96.0,-94.17,-94.57,1,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,1,2019-09-25 08:00:00,2019-09-25 16:00:00,1529.01,1518.08161,1518.08161,1550.86678,0.853,-109.3,-93.22,-93.62,2,stop_loss,37.01925,7.28559,2.30313,1.73583,london,2019
XAUUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.7234,255.1,184.56,184.16,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,1502.72,1505.79,1490.19102,1527.77795,0.7513,30.7,23.06,22.66,10,time_exit,28.83182,8.35265,0.81473,-0.20229,london,2019
XAUUSD,1,2019-10-15 12:00:00,2019-10-15 16:00:00,1494.51,1483.75965,1483.75965,1516.01069,0.8777,-107.5,-94.36,-94.76,1,stop_loss,13.56875,7.1669,-0.27757,-0.2003,london,2019
XAUUSD,-1,2019-10-16 12:00:00,2019-10-17 16:00:00,1483.61,1493.98621,1493.98621,1462.85758,0.9002,-103.8,-93.41,-93.81,7,stop_loss,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,-1,2019-10-23 04:00:00,2019-10-24 16:00:00,1488.83,1496.68017,1496.68017,1473.12967,1.1779,-78.5,-92.47,-92.87,9,stop_loss,17.11907,5.23344,-0.27275,-0.93411,,2019
XAUUSD,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,1506.57,1490.35928,1514.67536,1490.35928,1.1294,162.1,183.08,182.68,1,take_profit,33.85957,5.40357,1.99869,-0.0241,london,2019
XAUUSD,-1,2019-11-04 00:00:00,2019-11-05 12:00:00,1514.17,1496.0539,1523.22805,1496.0539,1.0307,181.2,186.72,186.32,9,take_profit,18.55727,6.0387,2.36727,0.45539,,2019
XAUUSD,1,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,0.9626,13.5,13.0,12.6,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,1459.37,1453.92,1470.07048,1437.96904,0.8911,54.5,48.56,48.16,10,time_exit,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,-1,2019-11-25 00:00:00,2019-11-26 16:00:00,1460.79,1460.11,1468.69645,1444.9771,1.2121,6.8,8.24,7.84,10,time_exit,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.4031,-27.6,-38.73,-39.13,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1482.11457,1458.73085,1.2255,-8.6,-10.54,-10.94,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,-1,2019-12-09 04:00:00,2019-12-10 16:00:00,1460.4,1468.13719,1468.13719,1444.92562,1.2332,-77.4,-95.42,-95.82,9,stop_loss,23.84205,5.15813,-1.46797,-1.19858,,2019
XAUUSD,-1,2019-12-11 00:00:00,2019-12-11 16:00:00,1464.07,1470.62109,1470.62109,1450.96781,1.4418,-65.5,-94.45,-94.85,4,stop_loss,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,1,2019-12-12 04:00:00,2019-12-12 16:00:00,1474.45,1467.78893,1467.78893,1487.77214,1.4038,-66.6,-93.51,-93.91,3,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,1467.98,1476.6589,1476.6589,1450.62221,1.0666,-86.8,-92.57,-92.97,2,stop_loss,22.07384,5.78593,-0.02461,-0.78373,london,2019
XAUUSD,1,2019-12-17 00:00:00,2019-12-18 16:00:00,1476.08,1474.71,1468.148,1491.94399,1.1553,-13.7,-15.83,-16.23,10,time_exit,17.339,5.288,1.0828,-0.47007,,2019
XAUUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,1480.1,1491.20206,1474.54897,1491.20206,1.6479,111.0,182.95,182.55,10,take_profit,9.80778,3.70069,1.55095,0.18552,new_york,2019
XAUUSD,-1,2019-12-26 20:00:00,2019-12-27 16:00:00,1508.62,1514.54618,1514.54618,1496.76765,1.5744,-59.3,-93.3,-93.7,5,stop_loss,43.15633,3.95078,6.06553,1.97459,new_york,2019
XAUUSD,-1,2019-12-31 00:00:00,2019-12-31 04:00:00,1514.83,1520.28162,1520.28162,1503.92677,1.6943,-54.5,-92.37,-92.77,1,stop_loss,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2019-12-31 16:00:00,2020-01-03 00:00:00,1520.85,1532.23956,1515.15522,1532.23956,1.6056,113.9,182.87,182.47,8,take_profit,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,-1,2020-01-08 04:00:00,2020-01-08 16:00:00,1593.51,1562.6916,1608.9192,1562.6916,0.6052,308.2,186.51,186.11,3,take_profit,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1563.53234,1518.10531,0.6282,107.4,67.47,67.07,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,1,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.2029,-79.6,-95.8,-96.2,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,1,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.1286,-84.0,-94.83,-95.23,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,-1,2020-01-23 20:00:00,2020-01-27 00:00:00,1567.3,1576.4771,1576.4771,1548.94581,1.023,-91.8,-93.88,-94.28,7,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,1578.04,1587.73125,1587.73125,1558.65749,0.959,-96.9,-92.94,-93.34,9,stop_loss,19.13214,6.46084,1.7192,4.46236,,2020
XAUUSD,-1,2020-02-04 16:00:00,2020-02-06 08:00:00,1559.97,1562.24,1570.92352,1538.06296,0.8399,-22.7,-19.07,-19.47,10,time_exit,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,1,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1561.66315,1590.9637,0.94,-36.4,-34.22,-34.62,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,-1,2020-02-14 12:00:00,2020-02-14 20:00:00,1576.88,1584.11574,1584.11574,1562.40851,1.264,-72.4,-91.46,-91.86,2,stop_loss,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,1,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.3447,134.7,181.08,180.68,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1702.67584,1610.31832,0.3,63.3,18.99,18.59,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,-1,2020-03-17 00:00:00,2020-03-18 16:00:00,1514.08,1485.58,1565.59043,1411.05913,0.1796,285.0,51.19,50.79,10,time_exit,47.36896,34.34029,-2.7076,-0.00866,,2020
XAUUSD,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,1470.17,1515.7156,1515.7156,1379.07879,0.2043,-455.5,-93.05,-93.45,4,stop_loss,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,-1,2020-03-24 16:00:00,2020-03-25 00:00:00,1599.69,1638.80895,1638.80895,1521.45211,0.2355,-391.2,-92.13,-92.53,2,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,-1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1670.45349,1541.89302,0.2128,55.6,11.83,11.43,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,1,2020-03-31 08:00:00,2020-03-31 20:00:00,1613.1,1586.93014,1586.93014,1665.43972,0.3489,-261.7,-91.31,-91.71,3,stop_loss,22.3737,17.44657,1.18714,0.32404,london,2020
XAUUSD,1,2020-04-01 04:00:00,2020-04-02 20:00:00,1580.09,1611.64,1553.8889,1632.49219,0.345,315.5,108.85,108.45,10,time_exit,27.47238,17.4674,-0.71056,0.31113,,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.4411,414.7,182.94,182.54,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-14 08:00:00,2020-04-14 16:00:00,1716.67,1737.07331,1737.07331,1675.86337,0.4572,-204.0,-93.28,-93.68,2,stop_loss,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,-1,2020-04-16 08:00:00,2020-04-16 12:00:00,1714.76,1735.46834,1735.46834,1673.34332,0.446,-207.1,-92.36,-92.76,1,stop_loss,45.10861,13.80556,2.66939,3.99225,london,2020
XAUUSD,-1,2020-04-17 00:00:00,2020-04-20 00:00:00,1719.4,1675.05524,1741.57238,1675.05524,0.4123,443.4,182.83,182.43,6,take_profit,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,1,2020-04-27 04:00:00,2020-04-28 04:00:00,1724.03,1704.08794,1704.08794,1763.91413,0.4676,-199.4,-93.25,-93.65,6,stop_loss,24.61658,13.29471,1.57204,3.95334,,2020
XAUUSD,-1,2020-04-30 00:00:00,2020-05-01 08:00:00,1712.62,1676.61815,1730.62092,1676.61815,0.5128,360.0,184.62,184.22,8,take_profit,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,1,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1686.36029,1742.36942,0.5043,-20.6,-10.39,-10.79,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,1,2020-05-08 08:00:00,2020-05-11 00:00:00,1715.66,1700.35342,1700.35342,1746.27316,0.6144,-153.1,-94.04,-94.44,4,stop_loss,17.7684,10.20439,1.38456,2.86635,london,2020
XAUUSD,-1,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1721.23433,1674.12135,0.5929,34.3,20.34,19.94,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,1,2020-05-13 08:00:00,2020-05-14 16:00:00,1703.28,1730.48558,1689.67721,1730.48558,0.6859,272.1,186.6,186.2,8,take_profit,11.60961,9.06853,0.07827,2.76481,london,2020
XAUUSD,-1,2020-05-15 20:00:00,2020-05-18 04:00:00,1748.7,1763.63312,1763.63312,1718.83375,0.6373,-149.3,-95.17,-95.57,2,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,-1,2020-05-20 12:00:00,2020-05-21 16:00:00,1748.57,1719.95862,1762.87569,1719.95862,0.6586,286.1,188.43,188.03,7,take_profit,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,-1,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1743.08865,1699.9827,0.6688,-27.9,-18.66,-19.06,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,-1,2020-05-26 08:00:00,2020-05-27 04:00:00,1732.15,1707.80544,1744.32228,1707.80544,0.7879,243.4,191.81,191.41,5,take_profit,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,1722.37,1735.41979,1735.41979,1696.27041,0.7495,-130.5,-97.81,-98.21,6,stop_loss,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,1,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.6959,-139.1,-96.83,-97.23,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,1,2020-06-15 04:00:00,2020-06-15 08:00:00,1732.21,1717.27961,1717.27961,1762.07078,0.642,-149.3,-95.85,-96.25,1,stop_loss,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-19 16:00:00,1727.97,1741.24469,1741.24469,1701.42062,0.7149,-132.7,-94.9,-95.3,9,stop_loss,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,-1,2020-06-22 20:00:00,2020-06-23 20:00:00,1755.07,1769.46479,1769.46479,1726.28042,0.6526,-143.9,-93.94,-94.34,6,stop_loss,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.6671,15.0,10.01,9.61,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,1,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,0.7464,-124.7,-93.1,-93.5,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,-1,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1790.61132,1748.21737,0.6522,-68.2,-44.48,-44.88,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,1,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,0.8752,163.8,143.36,142.96,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,0.8435,-110.4,-93.15,-93.55,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,1,2020-07-10 08:00:00,2020-07-14 00:00:00,1801.24,1797.46,1789.95993,1823.80013,0.8174,-37.8,-30.9,-31.3,10,time_exit,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,-1,2020-07-14 16:00:00,2020-07-15 08:00:00,1801.38,1813.03718,1813.03718,1778.06563,0.7883,-116.6,-91.89,-92.29,4,stop_loss,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,1,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,0.8062,-112.8,-90.97,-91.37,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,1,2020-07-17 00:00:00,2020-07-20 12:00:00,1796.86,1817.61631,1786.48184,1817.61631,0.8678,207.6,180.12,179.72,9,take_profit,12.95347,6.91877,-0.41985,4.97516,,2020
XAUUSD,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,1900.39,1918.04452,1918.04452,1865.08095,0.5203,-176.5,-91.86,-92.26,1,stop_loss,65.67513,11.76968,4.85319,4.57376,new_york,2020
XAUUSD,-1,2020-07-29 08:00:00,2020-07-29 20:00:00,1951.98,1978.55704,1978.55704,1898.82593,0.3421,-265.8,-90.92,-91.32,3,stop_loss,71.01515,17.71802,3.63287,4.35674,london,2020
XAUUSD,1,2020-07-30 04:00:00,2020-07-30 16:00:00,1966.59,1941.08182,1941.08182,2017.60636,0.3529,-255.1,-90.02,-90.42,3,stop_loss,64.90353,17.00545,3.83406,4.9097,,2020
XAUUSD,-1,2020-08-03 12:00:00,2020-08-04 16:00:00,1973.36,1993.74191,1993.74191,1932.59618,0.4372,-203.8,-89.11,-89.51,7,stop_loss,40.04106,13.58794,3.2201,6.79423,london,2020
XAUUSD,-1,2020-08-04 20:00:00,2020-08-05 00:00:00,1999.62,2019.04067,2019.04067,1960.77866,0.4543,-194.2,-88.23,-88.63,1,stop_loss,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,2020.67,2041.48145,2041.48145,1979.04711,0.4196,-208.1,-87.32,-87.72,2,stop_loss,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,2046.54,2067.4965,2067.4965,2004.62701,0.4126,-209.6,-86.47,-86.87,1,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,1,2020-08-10 20:00:00,2020-08-11 08:00:00,2030.99,2006.98082,2006.98082,2079.00835,0.3565,-240.1,-85.59,-85.99,3,stop_loss,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.338,-250.6,-84.72,-85.12,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.2994,-280.2,-83.88,-84.28,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-12 12:00:00,2020-08-14 04:00:00,1930.67,1952.94,1888.97504,2014.05991,0.1991,222.7,44.34,43.94,10,time_exit,37.57676,27.79664,-2.05555,3.306,london,2020
XAUUSD,-1,2020-08-21 08:00:00,2020-08-25 00:00:00,1947.8,1930.21,1978.48196,1886.43607,0.2721,175.9,47.86,47.46,10,time_exit,25.90952,20.45464,-0.88307,2.37747,london,2020
XAUUSD,-1,2020-08-25 16:00:00,2020-08-26 20:00:00,1926.09,1950.42047,1950.42047,1877.42907,0.345,-243.3,-83.94,-84.34,7,stop_loss,27.53554,16.22031,-1.61813,2.02299,new_york,2020
XAUUSD,-1,2020-08-31 08:00:00,2020-09-02 00:00:00,1970.34,1967.04,1994.49934,1922.02132,0.344,33.0,11.35,10.95,10,time_exit,28.64499,16.10623,1.3837,1.49056,london,2020
