symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-13 14:00:00,2019-02-13 15:00:00,143.226,142.88891,142.88891,143.90019,0.3029,-33.7,-92.92,-93.23,1,stop_loss,29.74399,0.22473,3.49204,0.02576,london,2019
GBPJPY,-1,2019-02-14 18:00:00,2019-02-15 04:00:00,141.454,141.083,141.85339,140.65522,0.2531,37.1,85.45,85.13,10,time_exit,27.28554,0.26626,-3.75591,-0.01699,new_york,2019
GBPJPY,-1,2019-02-18 00:00:00,2019-02-18 10:00:00,142.548,142.808,142.88955,141.86491,0.2987,-26.0,-70.67,-70.99,10,time_exit,29.41863,0.2277,1.79193,-1.37546,,2019
GBPJPY,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,143.0,142.63,143.27878,142.44244,0.3632,37.0,122.29,121.97,10,time_exit,42.35049,0.18585,3.45407,0.17249,new_york,2019
GBPJPY,1,2019-02-19 14:00:00,2019-02-19 16:00:00,143.103,143.69829,142.80536,143.69829,0.3447,59.5,186.73,186.41,2,take_profit,27.65442,0.19843,2.21112,1.16827,london,2019
GBPJPY,1,2019-02-19 20:00:00,2019-02-20 06:00:00,144.341,144.72,143.94992,145.12315,0.2675,37.9,92.26,91.94,10,time_exit,34.98092,0.26072,5.43937,1.56303,new_york,2019
GBPJPY,-1,2019-02-22 05:00:00,2019-02-22 15:00:00,144.399,143.836,144.73172,143.73356,0.3175,56.3,162.66,162.35,10,time_exit,18.56928,0.22181,0.2848,4.26379,,2019
GBPJPY,1,2019-02-25 11:00:00,2019-02-25 19:00:00,144.633,145.23599,144.3315,145.23599,0.3563,60.3,195.51,195.19,8,take_profit,17.06073,0.201,0.868,3.91452,london,2019
GBPJPY,1,2019-02-26 16:00:00,2019-02-26 18:00:00,145.888,146.85857,145.40271,146.85857,0.2258,97.1,199.43,199.11,2,take_profit,49.47913,0.32352,1.92874,3.47682,new_york,2019
GBPJPY,1,2019-02-26 20:00:00,2019-02-27 06:00:00,146.722,146.475,146.16973,147.82654,0.2024,-24.7,-45.49,-45.81,10,time_exit,52.26595,0.36818,3.44537,3.31439,new_york,2019
GBPJPY,1,2019-02-27 23:00:00,2019-02-28 08:00:00,147.684,147.26261,147.26261,148.52677,0.264,-42.1,-101.23,-101.55,9,stop_loss,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,1,2019-03-01 01:00:00,2019-03-01 11:00:00,147.711,148.201,147.35156,148.42987,0.3064,49.0,136.62,136.31,10,time_exit,31.50455,0.23962,2.01335,7.21076,,2019
GBPJPY,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,148.181,148.237,148.58383,147.37534,0.2771,-5.6,-14.12,-14.44,10,time_exit,39.74376,0.26855,1.93347,6.53646,new_york,2019
GBPJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,147.405,146.9,147.80806,146.59887,0.2766,50.5,127.11,126.79,10,time_exit,19.37325,0.26871,-0.05941,3.16573,,2019
GBPJPY,1,2019-03-07 01:00:00,2019-03-07 11:00:00,147.142,147.06,146.82841,147.76918,0.3599,-8.2,-26.86,-27.17,10,time_exit,11.82789,0.20906,-0.12888,2.37786,,2019
GBPJPY,-1,2019-03-08 01:00:00,2019-03-08 09:00:00,145.984,145.19035,146.38082,145.19035,0.2837,79.4,204.89,204.58,8,take_profit,28.63751,0.26455,-3.07021,0.47876,,2019
GBPJPY,1,2019-03-08 10:00:00,2019-03-08 16:00:00,145.237,144.8275,144.8275,146.056,0.2804,-40.9,-104.49,-104.81,6,stop_loss,30.75252,0.273,-4.50319,-0.4497,london,2019
GBPJPY,1,2019-03-13 09:00:00,2019-03-13 18:00:00,145.815,146.90658,145.26921,146.90658,0.2083,109.2,206.91,206.59,9,take_profit,19.34771,0.36386,-0.07263,-0.70422,london,2019
GBPJPY,1,2019-03-13 18:00:00,2019-03-13 23:00:00,146.759,147.80616,146.23542,147.80616,0.2214,104.7,210.98,210.66,5,take_profit,25.42166,0.34905,2.07251,-0.27023,new_york,2019
GBPJPY,1,2019-03-14 01:00:00,2019-03-14 11:00:00,148.127,148.618,147.46294,149.45512,0.1781,49.1,79.58,79.26,10,time_exit,37.94876,0.44271,3.9756,0.34501,,2019
GBPJPY,-1,2019-03-15 15:00:00,2019-03-18 01:00:00,148.14,148.181,148.63608,147.14785,0.2401,-4.1,-8.96,-9.28,10,time_exit,20.882,0.33072,1.56396,2.5838,london,2019
GBPJPY,1,2019-03-21 01:00:00,2019-03-21 10:00:00,145.954,145.4587,145.4587,146.9446,0.2403,-49.5,-108.31,-108.63,9,stop_loss,34.80865,0.3302,-4.30519,0.3863,,2019
GBPJPY,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,145.248,145.137,145.80075,144.14251,0.2132,11.1,21.54,21.22,10,time_exit,22.7559,0.3685,-0.9314,-2.53854,,2019
GBPJPY,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,146.065,145.95,146.54213,145.11073,0.2474,11.5,25.89,25.57,10,time_exit,22.7611,0.31809,1.48792,-1.6224,,2019
GBPJPY,1,2019-03-27 14:00:00,2019-03-28 00:00:00,145.713,145.30698,145.30698,146.52505,0.2915,-40.6,-107.7,-108.02,10,stop_loss,14.22788,0.27068,-0.00971,-1.38913,london,2019
GBPJPY,1,2019-03-29 09:00:00,2019-03-29 10:00:00,144.757,144.31519,144.31519,145.64061,0.2652,-44.2,-106.62,-106.94,1,stop_loss,26.99384,0.29454,-1.03466,-2.30676,london,2019
GBPJPY,1,2019-04-02 13:00:00,2019-04-02 20:00:00,145.3,146.14511,144.87745,146.14511,0.2745,84.5,211.1,210.78,7,take_profit,21.49411,0.2817,-0.05283,-0.70333,london,2019
GBPJPY,1,2019-04-02 20:00:00,2019-04-03 05:00:00,145.608,146.55691,145.13354,146.55691,0.2493,94.9,215.27,214.95,9,take_profit,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,-1,2019-04-10 18:00:00,2019-04-11 04:00:00,145.209,145.392,145.54534,144.53631,0.3587,-18.3,-59.73,-60.05,10,time_exit,16.37051,0.22423,-0.57954,-1.30789,new_york,2019
GBPJPY,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,146.563,146.478,146.86638,145.95624,0.3955,8.5,30.59,30.27,10,time_exit,46.08021,0.20225,2.87961,1.24452,,2019
GBPJPY,1,2019-04-15 22:00:00,2019-04-16 04:00:00,146.703,146.44228,146.44228,147.22444,0.4615,-26.1,-109.49,-109.81,6,stop_loss,38.56607,0.17381,1.7262,2.73831,,2019
GBPJPY,-1,2019-04-16 13:00:00,2019-04-16 15:00:00,146.343,146.59373,146.59373,145.84153,0.4751,-25.1,-108.4,-108.72,2,stop_loss,21.6246,0.16716,-0.7305,2.69664,london,2019
GBPJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,146.288,146.041,146.57131,145.72138,0.4163,24.7,93.57,93.25,10,time_exit,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,1,2019-04-17 13:00:00,2019-04-17 23:00:00,146.035,146.085,145.77422,146.55657,0.4562,5.0,20.76,20.44,10,time_exit,21.52094,0.17386,-1.35588,1.29026,london,2019
GBPJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,145.453,145.249,145.62567,145.10767,0.6902,20.4,128.13,127.81,10,time_exit,24.08268,0.11511,-1.00904,-2.32733,,2019
GBPJPY,1,2019-04-25 10:00:00,2019-04-25 11:00:00,144.48,144.22892,144.22892,144.98216,0.4803,-25.1,-109.74,-110.06,1,stop_loss,23.81337,0.16739,-2.03446,-3.1484,london,2019
GBPJPY,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,144.065,143.983,144.32967,143.53566,0.451,8.2,33.65,33.34,10,time_exit,35.215,0.17645,-3.3261,-3.48584,new_york,2019
GBPJPY,1,2019-04-26 08:00:00,2019-04-26 18:00:00,144.122,144.348,143.8804,144.60519,0.4956,22.6,101.93,101.61,10,time_exit,41.92891,0.16106,-1.49101,-4.52939,london,2019
GBPJPY,1,2019-04-29 13:00:00,2019-04-29 15:00:00,144.585,144.39345,144.39345,144.9681,0.631,-19.2,-109.99,-110.31,2,stop_loss,20.40471,0.1277,1.76293,-4.22954,london,2019
GBPJPY,-1,2019-04-29 18:00:00,2019-04-30 04:00:00,144.513,144.379,144.72282,144.09337,0.5702,13.4,69.53,69.21,10,time_exit,17.1181,0.13988,0.9253,-3.56955,new_york,2019
GBPJPY,-1,2019-04-30 04:00:00,2019-04-30 09:00:00,144.495,144.13906,144.67297,144.13906,0.6766,35.6,219.15,218.83,5,take_profit,15.31412,0.11865,0.63298,-3.57543,,2019
GBPJPY,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,144.869,145.12741,145.12741,144.35219,0.4753,-25.8,-111.77,-112.09,2,stop_loss,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,145.233,145.505,145.505,144.689,0.447,-27.2,-110.64,-110.96,9,stop_loss,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,1,2019-05-01 17:00:00,2019-05-02 00:00:00,145.548,145.33479,145.33479,145.97442,0.5645,-21.3,-109.52,-109.84,7,stop_loss,40.82103,0.14214,3.42543,0.89724,new_york,2019
GBPJPY,-1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,144.82796,145.49702,144.82796,0.5343,44.6,216.87,216.55,7,take_profit,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,-1,2019-05-06 13:00:00,2019-05-06 23:00:00,145.119,145.165,145.53809,144.28082,0.29,-4.6,-12.14,-12.46,10,time_exit,21.65079,0.27939,-1.06534,0.80713,london,2019
GBPJPY,1,2019-05-07 17:00:00,2019-05-07 19:00:00,144.276,143.95273,143.95273,144.92253,0.3755,-32.3,-110.46,-110.78,2,stop_loss,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,1,2019-05-13 12:00:00,2019-05-13 15:00:00,142.65,142.38312,142.38312,143.18375,0.4503,-26.7,-109.36,-109.68,3,stop_loss,15.92678,0.17792,-1.54699,-5.38944,london,2019
GBPJPY,-1,2019-05-14 02:00:00,2019-05-14 03:00:00,141.455,141.79863,141.79863,140.76774,0.3462,-34.4,-108.26,-108.58,1,stop_loss,35.49826,0.22909,-4.40131,-5.0621,,2019
GBPJPY,-1,2019-05-14 18:00:00,2019-05-15 04:00:00,141.565,141.569,141.90818,140.87863,0.3432,-0.4,-1.25,-1.57,10,time_exit,23.16773,0.22879,-2.69001,-5.17904,new_york,2019
GBPJPY,1,2019-05-15 11:00:00,2019-05-15 12:00:00,141.511,141.26437,141.26437,142.00425,0.4775,-24.7,-107.17,-107.48,1,stop_loss,27.76215,0.16442,-2.20151,-7.35342,london,2019
GBPJPY,1,2019-05-15 19:00:00,2019-05-15 21:00:00,141.114,140.6818,140.6818,141.97839,0.2697,-43.2,-106.07,-106.39,2,stop_loss,38.80008,0.28813,-1.7066,-4.54797,new_york,2019
GBPJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,140.049,140.40488,140.40488,139.33725,0.3243,-35.6,-105.02,-105.34,6,stop_loss,37.37924,0.23725,-1.74716,-6.15749,new_york,2019
GBPJPY,-1,2019-05-21 01:00:00,2019-05-21 06:00:00,140.062,140.33966,140.33966,139.50667,0.4115,-27.8,-103.98,-104.29,5,stop_loss,14.94732,0.18511,-0.83848,-6.8329,,2019
GBPJPY,1,2019-05-23 05:00:00,2019-05-23 09:00:00,139.454,139.14871,139.14871,140.06458,0.3705,-30.5,-102.93,-103.25,4,stop_loss,18.12496,0.20353,-2.70703,-4.51044,,2019
GBPJPY,1,2019-05-23 13:00:00,2019-05-23 17:00:00,139.052,138.73222,138.73222,139.69155,0.3502,-32.0,-101.91,-102.23,4,stop_loss,26.39823,0.21318,-3.52054,-4.65934,london,2019
GBPJPY,1,2019-05-24 14:00:00,2019-05-24 15:00:00,139.19,138.84432,138.84432,139.88137,0.3207,-34.6,-100.88,-101.2,1,stop_loss,28.895,0.23046,-0.08405,-5.01307,london,2019
GBPJPY,1,2019-05-24 23:00:00,2019-05-27 09:00:00,138.962,139.629,138.60308,139.67983,0.3058,66.7,185.61,185.29,10,time_exit,19.20701,0.23928,-0.65048,-4.69612,,2019
GBPJPY,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,138.959,138.915,139.26088,138.35523,0.3703,4.4,14.83,14.51,10,time_exit,21.57289,0.20126,-1.02194,-4.60135,london,2019
GBPJPY,-1,2019-05-28 19:00:00,2019-05-29 05:00:00,138.691,138.465,139.00468,138.06364,0.3568,22.6,73.38,73.06,10,time_exit,16.81437,0.20912,-0.94861,-4.20663,new_york,2019
GBPJPY,1,2019-05-29 18:00:00,2019-05-30 04:00:00,138.125,138.27,137.78468,138.80564,0.3313,14.5,43.72,43.4,10,time_exit,36.27614,0.22688,-1.84996,-4.1015,new_york,2019
GBPJPY,1,2019-05-30 04:00:00,2019-05-30 14:00:00,138.25,138.552,137.93022,138.88956,0.354,30.2,97.29,96.97,10,time_exit,21.66454,0.21319,-0.96775,-4.24098,,2019
GBPJPY,1,2019-05-30 17:00:00,2019-05-30 21:00:00,138.563,138.25481,138.25481,139.17939,0.3708,-30.8,-103.99,-104.31,4,stop_loss,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,1,2019-05-31 12:00:00,2019-05-31 13:00:00,137.231,136.90928,136.90928,137.87444,0.3517,-32.2,-102.97,-103.28,1,stop_loss,42.23991,0.21448,-4.14919,-4.17518,london,2019
GBPJPY,1,2019-06-03 00:00:00,2019-06-03 10:00:00,136.748,136.973,136.37637,137.49125,0.3014,22.5,61.71,61.39,10,time_exit,43.51213,0.24775,-3.56454,-4.50907,,2019
GBPJPY,1,2019-06-03 17:00:00,2019-06-04 03:00:00,136.81,136.694,136.47281,137.48439,0.3342,-11.6,-35.28,-35.6,10,time_exit,29.46085,0.2248,-1.98619,-5.42074,new_york,2019
GBPJPY,1,2019-06-05 06:00:00,2019-06-05 11:00:00,137.276,137.76961,137.0292,137.76961,0.455,49.4,204.38,204.06,5,take_profit,32.42678,0.16454,0.78342,-5.37308,,2019
GBPJPY,1,2019-06-07 22:00:00,2019-06-10 08:00:00,137.795,138.018,137.51627,138.35246,0.4109,22.3,83.38,83.07,10,time_exit,21.37582,0.18582,0.92698,-1.05176,,2019
GBPJPY,-1,2019-06-10 08:00:00,2019-06-10 14:00:00,138.104,137.62363,138.34419,137.62363,0.4806,48.0,210.09,209.77,6,take_profit,26.04956,0.16012,2.26826,-0.59409,london,2019
GBPJPY,1,2019-06-10 20:00:00,2019-06-11 06:00:00,137.736,137.734,137.47443,138.25914,0.4501,-0.2,-0.82,-1.14,10,time_exit,22.43313,0.17438,-0.03159,-0.48202,new_york,2019
GBPJPY,1,2019-06-11 08:00:00,2019-06-11 12:00:00,137.727,138.13263,137.52418,138.13263,0.5805,40.6,214.28,213.96,4,take_profit,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,-1,2019-06-12 14:00:00,2019-06-13 00:00:00,138.016,137.665,138.24591,137.55618,0.5223,35.1,166.83,166.51,10,time_exit,16.73035,0.15327,0.67969,0.35563,london,2019
GBPJPY,-1,2019-06-13 00:00:00,2019-06-13 10:00:00,137.662,137.18086,137.90257,137.18086,0.5068,48.1,221.9,221.58,10,take_profit,18.74217,0.16038,-1.24331,0.1418,,2019
GBPJPY,1,2019-06-14 10:00:00,2019-06-14 12:00:00,137.109,136.91392,136.91392,137.49916,0.6374,-19.5,-113.15,-113.47,2,stop_loss,32.87866,0.13005,-3.14523,-1.6019,london,2019
GBPJPY,-1,2019-06-17 15:00:00,2019-06-17 18:00:00,136.816,136.3743,137.03685,136.3743,0.5574,44.2,224.04,223.73,3,take_profit,39.30363,0.14723,-1.1842,-3.36913,london,2019
GBPJPY,-1,2019-06-17 23:00:00,2019-06-18 04:00:00,136.09,135.62397,136.32302,135.62397,0.5388,46.6,228.5,228.18,5,take_profit,40.2265,0.15534,-4.69448,-3.72442,,2019
GBPJPY,1,2019-06-20 00:00:00,2019-06-20 10:00:00,136.648,136.994,136.36324,137.21753,0.4497,34.6,141.59,141.27,10,time_exit,26.12862,0.18984,1.36208,-2.79991,,2019
GBPJPY,1,2019-06-24 13:00:00,2019-06-24 14:00:00,136.971,136.68684,136.68684,137.53933,0.4561,-28.4,-117.94,-118.26,1,stop_loss,27.17892,0.18944,1.8347,-0.81653,london,2019
GBPJPY,1,2019-06-25 06:00:00,2019-06-25 07:00:00,136.426,136.17717,136.17717,136.92367,0.5157,-24.9,-116.77,-117.09,1,stop_loss,14.04477,0.16589,-1.36261,-0.69104,,2019
GBPJPY,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,136.986,137.25489,137.25489,136.44822,0.4724,-26.9,-115.59,-115.91,3,stop_loss,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,-1,2019-07-05 02:00:00,2019-07-05 09:00:00,135.621,135.78381,135.78381,135.29538,0.7724,-16.3,-114.44,-114.75,7,stop_loss,21.81022,0.10854,-0.96291,-5.11571,,2019
GBPJPY,1,2019-07-05 11:00:00,2019-07-05 12:00:00,135.715,135.56483,135.56483,136.01534,0.829,-15.0,-113.29,-113.61,1,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,1,2019-07-05 16:00:00,2019-07-05 17:00:00,135.787,135.60238,135.60238,136.15625,0.6676,-18.5,-112.16,-112.48,1,stop_loss,15.50217,0.12308,0.67209,-4.0407,new_york,2019
GBPJPY,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,136.09213,135.45874,0.5779,13.9,73.1,72.78,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
GBPJPY,-1,2019-07-08 08:00:00,2019-07-08 12:00:00,135.741,135.9416,135.9416,135.33979,0.6122,-20.1,-111.76,-112.08,4,stop_loss,18.18566,0.13374,-0.12663,-2.88697,london,2019
GBPJPY,1,2019-07-11 13:00:00,2019-07-11 23:00:00,135.614,135.904,135.37847,136.08505,0.5162,29.0,136.23,135.91,10,time_exit,26.44575,0.15702,0.1069,-1.9525,london,2019
GBPJPY,1,2019-07-12 12:00:00,2019-07-12 14:00:00,135.87,135.64951,135.64951,136.31098,0.5582,-22.0,-112.0,-112.32,2,stop_loss,25.96754,0.14699,0.66592,-0.86787,london,2019
GBPJPY,1,2019-07-15 18:00:00,2019-07-16 04:00:00,135.144,135.075,134.91371,135.60457,0.5291,-6.9,-33.22,-33.54,10,time_exit,24.72003,0.15352,-3.08326,-1.32299,new_york,2019
GBPJPY,-1,2019-07-16 13:00:00,2019-07-16 23:00:00,134.338,134.278,134.57799,133.85801,0.5061,6.0,27.63,27.31,10,time_exit,28.49831,0.16,-5.8467,-2.50784,london,2019
GBPJPY,1,2019-07-18 06:00:00,2019-07-18 13:00:00,134.026,134.53324,133.77238,134.53324,0.4801,50.7,221.61,221.29,7,take_profit,29.47118,0.16908,-2.59002,-4.40381,,2019
GBPJPY,1,2019-07-18 22:00:00,2019-07-19 08:00:00,134.826,134.872,134.53814,135.40172,0.4315,4.6,18.06,17.74,10,time_exit,27.3976,0.19191,1.8906,-3.27988,,2019
GBPJPY,-1,2019-07-19 19:00:00,2019-07-22 03:00:00,134.7,134.97425,134.97425,134.1515,0.4536,-27.4,-113.2,-113.52,8,stop_loss,25.74435,0.18283,0.17694,-2.04364,new_york,2019
GBPJPY,1,2019-07-22 05:00:00,2019-07-22 10:00:00,134.99,134.72183,134.72183,135.52634,0.4592,-26.8,-112.06,-112.38,5,stop_loss,20.41936,0.17878,1.55652,-1.71111,,2019
GBPJPY,1,2019-07-22 16:00:00,2019-07-23 02:00:00,134.596,134.581,134.34409,135.09982,0.484,-1.5,-6.61,-6.93,10,time_exit,24.51519,0.16794,-0.69359,-1.64026,new_york,2019
GBPJPY,1,2019-07-23 22:00:00,2019-07-24 08:00:00,134.695,134.504,134.41787,135.24925,0.4397,-19.1,-76.42,-76.74,10,time_exit,10.80124,0.18475,0.23167,-1.31495,,2019
GBPJPY,1,2019-07-25 05:00:00,2019-07-25 09:00:00,135.016,134.80093,134.80093,135.44614,0.5626,-21.5,-110.11,-110.43,4,stop_loss,17.95556,0.14338,1.3615,-0.41012,,2019
GBPJPY,1,2019-07-25 22:00:00,2019-07-26 08:00:00,135.414,135.225,135.11201,136.01799,0.3966,-18.9,-68.21,-68.53,10,time_exit,23.6276,0.20133,2.09275,0.35077,,2019
GBPJPY,-1,2019-07-29 11:00:00,2019-07-29 15:00:00,134.046,133.5946,134.2717,133.5946,0.5274,45.1,216.64,216.32,4,take_profit,40.95272,0.15047,-4.49223,-0.98917,london,2019
GBPJPY,1,2019-07-31 16:00:00,2019-07-31 17:00:00,132.3,132.85449,132.02276,132.85449,0.4379,55.4,220.96,220.64,1,take_profit,30.68223,0.18483,-1.10597,-7.21043,new_york,2019
GBPJPY,1,2019-07-31 18:00:00,2019-07-31 19:00:00,132.955,132.60842,132.60842,133.64816,0.3573,-34.7,-112.69,-113.01,1,stop_loss,31.82448,0.23105,1.80328,-5.56389,new_york,2019
GBPJPY,-1,2019-08-02 09:00:00,2019-08-02 16:00:00,129.727,130.23355,130.23355,128.71391,0.242,-50.7,-111.55,-111.87,7,stop_loss,55.31754,0.3377,-4.6971,-5.04787,london,2019
GBPJPY,1,2019-08-06 02:00:00,2019-08-06 06:00:00,128.451,129.50267,127.92517,129.50267,0.2308,105.2,220.88,220.56,4,take_profit,27.74511,0.35056,-2.74123,-6.49213,,2019
GBPJPY,-1,2019-08-08 11:00:00,2019-08-08 15:00:00,129.154,128.42412,129.51894,128.42412,0.3392,73.0,225.29,224.98,4,take_profit,13.02336,0.24329,0.21522,-6.07464,london,2019
GBPJPY,-1,2019-08-08 20:00:00,2019-08-09 06:00:00,128.933,128.644,129.34319,128.11263,0.3078,28.9,80.95,80.63,10,time_exit,15.95441,0.27346,-0.30424,-5.15909,new_york,2019
GBPJPY,1,2019-08-13 01:00:00,2019-08-13 11:00:00,127.092,127.057,126.76655,127.74291,0.3907,-3.5,-12.44,-12.76,10,time_exit,21.35749,0.21697,-2.03912,-7.86043,,2019
GBPJPY,-1,2019-08-13 20:00:00,2019-08-14 06:00:00,128.535,128.225,129.07143,127.46214,0.2368,31.0,66.8,66.48,10,time_exit,27.85158,0.35762,2.76858,-3.88925,new_york,2019
GBPJPY,1,2019-08-14 18:00:00,2019-08-15 04:00:00,127.694,127.726,127.21374,128.65451,0.266,3.2,7.75,7.43,10,time_exit,26.20459,0.32017,-0.89815,-2.61372,new_york,2019
GBPJPY,1,2019-08-15 08:00:00,2019-08-15 09:00:00,127.686,128.37663,127.34069,128.37663,0.3701,69.1,232.6,232.28,1,take_profit,15.63325,0.23021,-0.70823,-3.54771,london,2019
GBPJPY,1,2019-08-16 00:00:00,2019-08-16 10:00:00,128.222,128.666,127.76263,129.14073,0.2838,44.4,114.67,114.35,10,time_exit,25.86476,0.30624,0.66666,-1.67767,,2019
GBPJPY,-1,2019-08-20 00:00:00,2019-08-20 10:00:00,129.302,128.74374,129.58113,128.74374,0.4716,55.8,239.58,239.26,10,take_profit,19.05352,0.18609,1.47581,1.14135,,2019
GBPJPY,1,2019-08-22 05:00:00,2019-08-22 09:00:00,129.145,128.8809,128.8809,129.67321,0.5083,-26.4,-122.16,-122.48,4,stop_loss,11.37043,0.17607,-0.31322,1.34149,,2019
GBPJPY,1,2019-08-22 11:00:00,2019-08-22 15:00:00,129.181,129.76611,128.88844,129.76611,0.4543,58.5,241.89,241.58,4,take_profit,13.41919,0.19504,0.07736,1.01295,london,2019
GBPJPY,-1,2019-08-22 19:00:00,2019-08-23 05:00:00,130.384,130.403,130.88596,129.38009,0.2701,-1.9,-4.67,-4.99,10,time_exit,22.13013,0.33464,3.07874,0.95691,new_york,2019
GBPJPY,-1,2019-08-23 11:00:00,2019-08-23 14:00:00,130.109,130.44201,130.44201,129.44298,0.4069,-33.3,-123.31,-123.62,3,stop_loss,31.44291,0.22201,1.27061,2.68741,london,2019
