symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1354,-83.6,-102.98,-103.3,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,134.95958,138.05084,0.1087,27.8,27.5,27.18,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
GBPJPY,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1366,-47.0,-58.42,-58.74,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.145,-77.0,-101.62,-101.94,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-23 04:00:00,2020-09-24 20:00:00,133.711,134.325,132.85565,135.42169,0.1292,61.4,72.19,71.87,10,time_exit,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1195,-93.1,-101.28,-101.6,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-06 08:00:00,2020-10-06 12:00:00,137.19,136.43887,136.43887,138.69226,0.1467,-75.1,-100.27,-100.59,1,stop_loss,20.21422,0.50075,2.40244,-1.36261,london,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1307,118.6,141.06,140.74,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-14 00:00:00,2020-10-14 08:00:00,136.417,135.82175,135.82175,137.6075,0.1859,-59.5,-100.7,-101.02,2,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1722,-63.6,-99.7,-100.01,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-19 00:00:00,2020-10-20 16:00:00,135.872,136.598,135.10772,137.40056,0.1419,72.6,93.75,93.43,10,time_exit,22.02426,0.50952,-0.98888,-0.28855,,2020
GBPJPY,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.1652,-66.3,-99.61,-99.93,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,2020-10-23 12:00:00,2020-10-26 08:00:00,136.936,136.34037,136.34037,138.12726,0.182,-59.6,-98.65,-98.97,5,stop_loss,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.1757,-61.1,-97.64,-97.96,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1618,-65.7,-96.67,-96.99,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.1542,136.4,191.37,191.06,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1281,74.3,86.61,86.29,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,2020-11-11 00:00:00,2020-11-12 08:00:00,139.709,138.80078,138.80078,141.52544,0.1191,-90.8,-98.43,-98.75,8,stop_loss,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.1526,-70.2,-97.51,-97.83,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,2020-11-19 12:00:00,2020-11-23 04:00:00,137.455,138.261,136.85653,138.65194,0.1772,80.6,129.97,129.65,10,time_exit,18.01582,0.39898,-0.9015,1.82508,london,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.185,-27.1,-45.62,-45.94,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-12-01 00:00:00,2020-12-01 16:00:00,138.951,140.21136,138.32082,140.21136,0.1697,126.0,194.63,194.31,4,take_profit,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1588,-68.7,-99.26,-99.58,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1423,90.6,117.32,117.0,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1295,-84.4,-99.44,-99.76,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1237,33.7,37.94,37.62,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,2020-12-16 08:00:00,2020-12-18 00:00:00,139.327,140.044,138.50231,140.97638,0.1317,71.7,85.93,85.61,10,time_exit,14.46487,0.54979,0.67056,0.95892,london,2020
GBPJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1173,30.8,32.88,32.56,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1317,80.3,96.24,95.92,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,2021-01-06 04:00:00,2021-01-07 20:00:00,139.841,140.829,139.22388,141.07525,0.1798,98.8,161.65,161.34,10,time_exit,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,2021-01-11 16:00:00,2021-01-12 08:00:00,140.406,141.46714,139.87543,141.46714,0.2125,106.1,205.2,204.88,4,take_profit,17.41835,0.35371,0.06681,2.58146,new_york,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.2208,104.2,209.27,208.95,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.2586,90.7,213.46,213.14,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,2021-02-08 16:00:00,2021-02-10 08:00:00,144.456,144.975,143.95464,145.45873,0.2386,51.9,112.69,112.37,10,time_exit,27.58151,0.33424,2.54196,5.39585,new_york,2021
GBPJPY,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,147.35158,149.02683,0.2164,41.0,80.74,80.42,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.1404,118.7,151.66,151.34,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-05 20:00:00,2021-03-09 12:00:00,149.697,151.197,148.88645,151.3181,0.1522,150.0,207.75,207.43,10,time_exit,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.2194,-57.3,-114.38,-114.7,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2202,-56.5,-113.24,-113.55,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.2086,118.1,224.16,223.84,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.1915,-65.6,-114.31,-114.63,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-25 04:00:00,2021-03-26 08:00:00,149.13,150.55748,148.41626,150.55748,0.1743,142.7,226.42,226.1,7,take_profit,47.04557,0.47583,-2.79591,3.61325,,2021
GBPJPY,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.1799,141.1,230.92,230.61,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,152.54512,154.29677,0.2216,17.2,34.68,34.37,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.80606,152.80606,154.32088,0.257,-50.5,-118.09,-118.41,1,stop_loss,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1851,-69.4,-116.93,-117.25,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1697,-74.9,-115.74,-116.06,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,150.022,150.398,149.34477,151.37647,0.1859,37.6,63.61,63.29,10,time_exit,36.92708,0.45149,-1.53713,1.24029,,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1896,80.4,138.72,138.4,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.2006,95.3,173.97,173.65,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-04-30 08:00:00,2021-04-30 16:00:00,151.73,151.1608,151.1608,152.8684,0.2284,-56.9,-118.31,-118.62,2,stop_loss,36.24469,0.37947,2.28554,1.20036,london,2021
GBPJPY,2021-05-03 16:00:00,2021-05-04 12:00:00,151.792,151.19572,151.19572,152.98457,0.2159,-59.6,-117.15,-117.47,5,stop_loss,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.2197,72.4,144.75,144.43,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-06 12:00:00,2021-05-07 16:00:00,151.823,151.28773,151.28773,152.89353,0.241,-53.5,-117.39,-117.71,7,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.2002,127.6,232.45,232.13,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.1988,8.5,15.38,15.06,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.2146,28.6,55.85,55.53,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.2451,-53.5,-119.26,-119.58,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,2021-05-27 08:00:00,2021-05-27 12:00:00,153.966,154.79029,153.55386,154.79029,0.3148,82.4,236.13,235.81,1,take_profit,18.18722,0.27476,-0.11338,5.11367,london,2021
GBPJPY,2021-05-28 08:00:00,2021-05-31 08:00:00,155.933,155.40769,155.40769,156.98363,0.2519,-52.5,-120.42,-120.74,6,stop_loss,27.89789,0.35021,4.6277,4.43796,london,2021
GBPJPY,2021-06-10 00:00:00,2021-06-10 08:00:00,154.717,154.25277,154.25277,155.64545,0.2822,-46.4,-119.21,-119.53,2,stop_loss,19.45497,0.30948,-0.90915,4.0491,,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.2188,-59.3,-118.04,-118.36,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1608,159.7,233.64,233.32,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,154.355,154.353,153.58012,155.90476,0.169,-0.2,-0.31,-0.63,10,time_exit,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.2187,32.6,64.88,64.56,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,153.598,153.08486,153.08486,154.62428,0.2566,-51.3,-119.82,-120.14,7,stop_loss,15.14222,0.34209,-0.17674,-0.56137,london,2021
GBPJPY,2021-07-08 12:00:00,2021-07-08 16:00:00,151.436,150.75022,150.75022,152.80756,0.1901,-68.6,-118.63,-118.95,1,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,2021-07-09 00:00:00,2021-07-09 16:00:00,151.11,152.57212,150.37894,152.57212,0.1765,146.2,234.84,234.52,4,take_profit,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.2176,-60.5,-119.76,-120.08,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-16 16:00:00,2021-07-16 20:00:00,152.328,151.62008,151.62008,153.74383,0.184,-70.8,-118.53,-118.85,1,stop_loss,14.0681,0.47194,-0.59671,-1.46117,new_york,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1779,-72.5,-117.4,-117.72,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.2078,-61.5,-116.21,-116.53,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,152.692,153.048,152.16944,153.73711,0.2419,35.6,78.37,78.05,10,time_exit,16.47395,0.34837,0.82856,-0.3673,london,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.2807,-45.3,-115.81,-116.13,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-12 16:00:00,2021-08-12 20:00:00,152.955,152.55899,152.55899,153.74703,0.3182,-39.6,-114.67,-114.99,1,stop_loss,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.298,-41.9,-113.49,-113.81,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2608,-47.3,-112.36,-112.68,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.2508,-48.7,-111.23,-111.55,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,150.50465,150.50465,152.11669,0.2252,-53.7,-110.12,-110.44,1,stop_loss,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.264,-45.4,-109.04,-109.36,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-09 00:00:00,2021-09-10 16:00:00,151.78,152.29,151.3502,152.63959,0.2759,51.0,128.05,127.73,10,time_exit,25.31235,0.28653,0.50113,-0.14686,,2021
GBPJPY,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.2557,-46.9,-109.19,-109.51,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,2021-09-23 04:00:00,2021-09-23 12:00:00,149.58,150.90418,148.91791,150.90418,0.1794,132.4,216.18,215.86,2,take_profit,27.29277,0.44139,-2.20522,-1.85737,,2021
GBPJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,151.24,152.264,150.52795,152.6641,0.1702,102.4,158.6,158.28,10,time_exit,23.53394,0.4747,0.53685,-0.48861,new_york,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1807,136.0,223.64,223.32,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1866,39.4,66.9,66.59,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-26 16:00:00,2021-10-27 04:00:00,157.574,156.88804,156.88804,158.94591,0.1838,-68.6,-114.73,-115.05,3,stop_loss,19.93029,0.4573,2.43151,5.65468,new_york,2021
GBPJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1801,-10.5,-17.21,-17.53,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2277,109.5,226.87,226.55,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.2148,-1.5,-2.93,-3.25,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1926,96.8,169.66,169.34,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-25 04:00:00,2021-11-26 00:00:00,153.888,153.30446,153.30446,155.05508,0.221,-58.4,-117.36,-117.67,5,stop_loss,15.52162,0.38903,0.40726,-0.57156,,2021
GBPJPY,2021-12-01 16:00:00,2021-12-01 20:00:00,150.957,150.02455,150.02455,152.8219,0.1369,-93.2,-116.16,-116.48,1,stop_loss,42.63021,0.62163,-1.98295,-1.92589,new_york,2021
GBPJPY,2021-12-14 08:00:00,2021-12-15 20:00:00,150.004,151.24605,149.38297,151.24605,0.2035,124.2,230.01,229.69,9,take_profit,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.1934,15.0,26.4,26.08,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,153.317,154.42822,152.76139,154.42822,0.2325,111.1,235.11,234.79,3,take_profit,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.2457,44.0,98.38,98.06,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2022-01-03 20:00:00,2022-01-04 08:00:00,155.35,156.42531,154.81234,156.42531,0.2471,107.5,241.8,241.48,3,take_profit,43.83293,0.35844,3.04896,4.10264,new_york,2022
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.2174,-62.3,-123.32,-123.64,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1929,-69.6,-122.1,-122.42,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.217,30.6,60.43,60.11,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-19 00:00:00,2022-01-20 16:00:00,155.749,155.519,155.09702,157.05296,0.2047,-23.0,-42.84,-43.16,10,time_exit,12.14156,0.43465,-1.28478,3.8884,,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1999,-66.5,-120.99,-121.31,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-25 04:00:00,2022-01-26 20:00:00,153.485,154.4,152.75526,154.94448,0.1804,91.5,150.21,149.89,10,time_exit,37.58674,0.48649,-3.58951,1.10218,,2022
GBPJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.1818,46.3,76.6,76.28,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,2022-02-02 20:00:00,2022-02-03 12:00:00,155.228,156.44444,154.61978,156.44444,0.2205,121.6,244.08,243.77,4,take_profit,10.41144,0.40548,1.04856,0.37901,new_york,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.2017,-67.8,-124.49,-124.81,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-09 08:00:00,2022-02-10 16:00:00,156.53,157.6329,155.97855,157.6329,0.2456,110.3,246.49,246.18,8,take_profit,19.78901,0.36763,2.4499,1.79791,london,2022
GBPJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,156.223,156.788,155.35998,157.94904,0.1601,56.5,82.32,82.0,10,time_exit,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.2098,-66.3,-126.51,-126.83,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,2022-02-22 12:00:00,2022-02-24 04:00:00,155.854,155.18953,155.18953,157.18295,0.2072,-66.4,-125.29,-125.61,10,stop_loss,30.31643,0.44298,-1.21886,1.67775,london,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1766,-77.2,-123.99,-124.31,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-03-01 04:00:00,2022-03-01 16:00:00,154.547,153.6821,153.6821,156.2768,0.156,-86.5,-122.78,-123.1,3,stop_loss,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1384,-17.2,-21.66,-21.98,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-15 12:00:00,2022-03-16 16:00:00,153.496,155.11768,152.68516,155.11768,0.1644,162.2,242.61,242.29,7,take_profit,30.09595,0.54056,0.60778,-2.13008,london,2022
GBPJPY,2022-03-17 04:00:00,2022-03-17 12:00:00,156.443,155.61007,155.61007,158.10886,0.1633,-83.3,-123.78,-124.09,2,stop_loss,38.86292,0.55529,4.82059,-1.09862,,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1263,213.2,245.09,244.77,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.0877,-47.6,-37.99,-38.31,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.1078,-13.5,-13.24,-13.56,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.174,46.6,73.79,73.47,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0914,-28.0,-23.29,-23.61,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-10 08:00:00,2022-05-10 12:00:00,161.326,160.07849,160.07849,163.82102,0.11,-124.8,-124.88,-125.19,1,stop_loss,27.49841,0.83167,-0.88951,0.27969,london,2022
GBPJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,157.256,159.086,155.87823,160.01155,0.0986,183.0,164.2,163.88,10,time_exit,32.24438,0.91852,-3.45889,-1.03439,,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.1021,-134.9,-125.35,-125.67,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.094,-145.0,-124.04,-124.36,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,160.449,161.67,159.26348,162.82005,0.1138,122.1,126.44,126.13,10,time_exit,10.64422,0.79035,0.85723,-0.9961,london,2022
GBPJPY,2022-05-31 00:00:00,2022-06-01 08:00:00,161.395,163.19329,160.49585,163.19329,0.1516,179.8,248.09,247.77,8,take_profit,11.88701,0.59943,2.17277,-0.78154,,2022
GBPJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,162.424,163.703,161.53486,164.20229,0.1564,127.9,182.03,181.71,10,time_exit,27.79242,0.59276,2.64024,0.25671,,2022
GBPJPY,2022-06-06 00:00:00,2022-06-06 16:00:00,163.54,165.03016,162.79492,165.03016,0.1893,149.0,256.7,256.38,4,take_profit,36.43887,0.49672,3.19442,1.49996,,2022
GBPJPY,2022-06-07 12:00:00,2022-06-08 08:00:00,165.855,167.63285,164.96607,167.63285,0.1619,177.8,261.93,261.61,5,take_profit,44.53691,0.59262,5.30295,2.29181,london,2022
GBPJPY,2022-06-10 08:00:00,2022-06-10 12:00:00,167.703,166.67326,166.67326,169.76249,0.1425,-103.0,-133.53,-133.85,1,stop_loss,48.24112,0.6865,3.70936,4.11084,london,2022
GBPJPY,2022-06-10 20:00:00,2022-06-13 08:00:00,165.351,164.16286,164.16286,167.72727,0.1223,-118.8,-132.23,-132.55,3,stop_loss,41.33891,0.79209,0.11407,3.55489,new_york,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.116,-124.0,-130.85,-131.17,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.1008,-141.3,-129.62,-129.94,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
