symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,109.25766,108.41869,0.3519,-16.9,-54.12,-54.35,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,1,2020-01-30 00:00:00,2020-01-30 16:00:00,109.01,108.71153,108.71153,109.60694,0.3277,-29.8,-89.01,-89.23,4,stop_loss,45.06357,0.19898,-1.77562,0.31178,tokyo,2020
USDJPY,1,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.2929,-33.1,-88.11,-88.34,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,1,2020-02-10 20:00:00,2020-02-12 12:00:00,109.686,109.983,109.40717,110.24366,0.3438,29.7,92.92,92.69,10,time_exit,25.95472,0.18589,1.00304,0.91011,new_york,2020
USDJPY,1,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,111.13801,111.13801,112.49097,0.2148,-45.1,-88.15,-88.38,3,stop_loss,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,1,2020-02-27 08:00:00,2020-02-28 00:00:00,110.05,109.51116,109.51116,111.12768,0.178,-53.9,-87.28,-87.51,4,stop_loss,31.59408,0.35923,-1.50552,1.78313,tokyo,2020
USDJPY,-1,2020-03-04 16:00:00,2020-03-06 00:00:00,107.477,105.96666,108.23217,105.96666,0.1257,151.0,172.76,172.54,8,take_profit,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,-1,2020-03-13 04:00:00,2020-03-13 12:00:00,105.081,106.61191,106.61191,102.01919,0.0633,-153.1,-88.18,-88.41,2,stop_loss,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,-1,2020-03-19 12:00:00,2020-03-19 20:00:00,108.908,110.26804,110.26804,106.18792,0.0705,-136.0,-87.25,-87.48,2,stop_loss,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,-1,2020-03-25 20:00:00,2020-03-26 20:00:00,111.421,109.29002,112.48649,109.29002,0.0891,213.1,172.78,172.55,6,take_profit,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,1,2020-03-27 12:00:00,2020-03-27 16:00:00,108.918,107.89333,107.89333,110.96734,0.0945,-102.5,-88.12,-88.34,1,stop_loss,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,1,2020-03-31 20:00:00,2020-04-02 12:00:00,107.776,107.191,106.77129,109.78542,0.0954,-58.5,-50.79,-51.01,10,time_exit,28.74226,0.66981,-1.65003,0.49039,new_york,2020
USDJPY,1,2020-04-13 16:00:00,2020-04-14 12:00:00,107.904,107.49404,107.49404,108.72392,0.2324,-41.0,-86.7,-86.93,5,stop_loss,25.12092,0.27331,-2.19823,0.06162,new_york,2020
USDJPY,1,2020-04-15 08:00:00,2020-04-16 04:00:00,107.076,107.89364,106.66718,107.89364,0.2307,81.8,171.65,171.43,5,take_profit,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,108.25229,106.65542,0.1807,-2.6,-4.28,-4.5,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,1,2020-04-20 12:00:00,2020-04-22 04:00:00,107.694,107.622,107.19691,108.68818,0.1934,-7.2,-12.67,-12.9,10,time_exit,20.91251,0.33139,-0.58869,-1.11872,london,2020
USDJPY,1,2020-04-29 00:00:00,2020-04-29 08:00:00,106.861,106.49028,106.49028,107.60243,0.259,-37.1,-87.37,-87.6,2,stop_loss,20.16563,0.24714,-2.53184,-2.07652,tokyo,2020
USDJPY,1,2020-04-30 08:00:00,2020-04-30 20:00:00,106.526,107.30309,106.13746,107.30309,0.2446,77.7,172.97,172.74,3,take_profit,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,107.10978,105.71844,0.209,-13.6,-25.87,-26.09,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,106.691,106.397,107.08207,105.90887,0.2472,29.4,66.14,65.91,10,time_exit,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,-1,2020-05-07 08:00:00,2020-05-07 12:00:00,106.229,106.59215,106.59215,105.5027,0.2682,-36.3,-88.63,-88.86,1,stop_loss,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,1,2020-05-08 12:00:00,2020-05-11 08:00:00,106.356,107.0672,106.0004,107.0672,0.2711,71.1,175.45,175.23,5,take_profit,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,-1,2020-05-26 04:00:00,2020-05-27 20:00:00,107.749,107.716,108.00489,107.23722,0.3843,3.3,11.54,11.31,10,time_exit,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,-1,2020-05-28 08:00:00,2020-05-29 04:00:00,107.818,107.23821,108.1079,107.23821,0.3396,58.0,179.18,178.95,5,take_profit,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,-1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,107.8789,107.8789,106.83219,0.2878,-34.9,-91.38,-91.6,7,stop_loss,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-04 20:00:00,2020-06-05 16:00:00,108.966,109.79942,108.54929,109.79942,0.2386,83.3,180.96,180.73,5,take_profit,30.97484,0.27781,3.1169,1.57076,new_york,2020
USDJPY,-1,2020-06-09 12:00:00,2020-06-11 00:00:00,107.89,106.91128,108.37936,106.91128,0.2072,97.9,184.54,184.31,9,take_profit,33.90546,0.32624,-1.80155,1.90558,london,2020
USDJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.2214,-4.7,-9.47,-9.7,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,-1,2020-06-17 16:00:00,2020-06-19 08:00:00,107.384,106.927,107.79234,106.56733,0.253,45.7,105.22,104.99,10,time_exit,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,1,2020-06-25 08:00:00,2020-06-29 00:00:00,107.135,107.271,106.76312,107.87875,0.2809,13.6,34.76,34.54,10,time_exit,17.45708,0.24792,0.41505,-1.66041,tokyo,2020
USDJPY,1,2020-06-30 00:00:00,2020-07-01 16:00:00,107.56,107.423,107.18032,108.31935,0.2762,-13.7,-34.43,-34.66,10,time_exit,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.2769,9.3,23.43,23.21,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,1,2020-07-06 20:00:00,2020-07-08 12:00:00,107.438,107.549,107.18418,107.94564,0.4126,11.1,41.68,41.45,10,time_exit,13.00535,0.16921,0.05449,-0.15313,new_york,2020
USDJPY,-1,2020-07-15 00:00:00,2020-07-15 16:00:00,107.231,106.75155,107.47073,106.75155,0.4388,47.9,191.45,191.22,4,take_profit,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,-1,2020-07-16 04:00:00,2020-07-16 20:00:00,106.966,107.23081,107.23081,106.43639,0.4052,-26.5,-97.64,-97.87,4,stop_loss,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,1,2020-07-23 04:00:00,2020-07-23 16:00:00,107.156,106.87654,106.87654,107.71493,0.3801,-27.9,-96.66,-96.89,3,stop_loss,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,-1,2020-07-30 00:00:00,2020-07-31 16:00:00,104.918,105.33415,105.33415,104.0857,0.2527,-41.6,-95.7,-95.92,10,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,1,2020-08-07 04:00:00,2020-08-10 20:00:00,105.563,105.96,105.14447,106.40007,0.2487,39.7,89.85,89.62,10,time_exit,15.11281,0.27902,-0.46593,-2.82107,tokyo,2020
USDJPY,-1,2020-08-14 12:00:00,2020-08-17 16:00:00,106.716,106.0242,107.0619,106.0242,0.3038,69.2,191.25,191.03,7,take_profit,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,-1,2020-08-17 20:00:00,2020-08-18 16:00:00,105.988,105.30303,106.33049,105.30303,0.3129,68.5,195.04,194.81,5,take_profit,23.39706,0.22832,-1.461,-0.58666,new_york,2020
USDJPY,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,105.943,105.854,106.35097,105.12705,0.268,8.9,21.71,21.48,10,time_exit,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,-1,2020-08-25 12:00:00,2020-08-27 04:00:00,106.334,105.945,106.67592,105.65016,0.3204,38.9,113.42,113.19,10,time_exit,14.71652,0.22795,1.70961,-1.38211,london,2020
USDJPY,-1,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,106.39715,104.90569,0.2229,-27.3,-55.38,-55.6,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.3003,-36.7,-100.26,-100.49,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,-1,2020-09-16 16:00:00,2020-09-17 04:00:00,104.883,105.1713,105.1713,104.30639,0.3784,-28.8,-99.28,-99.5,3,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,-1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.77833,104.85933,0.3525,-18.8,-60.31,-60.53,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,105.527,105.208,105.83419,104.91262,0.3494,31.9,101.43,101.2,10,time_exit,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,1,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.989,105.29955,106.1589,0.3785,40.3,138.81,138.58,10,time_exit,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,105.62924,106.43852,0.4076,-3.5,-12.98,-13.21,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,1,2020-10-14 08:00:00,2020-10-14 12:00:00,105.441,105.22151,105.22151,105.87997,0.5003,-21.9,-99.93,-100.15,1,stop_loss,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,-1,2020-10-15 04:00:00,2020-10-15 20:00:00,105.23,105.47344,105.47344,104.74312,0.4466,-24.3,-98.93,-99.16,4,stop_loss,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,-1,2020-10-16 04:00:00,2020-10-19 20:00:00,105.317,105.433,105.55569,104.83961,0.4509,-11.6,-47.6,-47.82,10,time_exit,24.28958,0.15913,-1.05081,-0.84881,tokyo,2020
USDJPY,-1,2020-10-19 20:00:00,2020-10-20 12:00:00,105.416,105.63456,105.63456,104.97887,0.49,-21.9,-97.46,-97.68,4,stop_loss,16.14312,0.14571,-0.17068,-1.04311,new_york,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 16:00:00,104.592,104.88179,104.88179,104.01242,0.3659,-29.0,-96.49,-96.72,4,stop_loss,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,-1,2020-10-26 20:00:00,2020-10-28 04:00:00,104.84,104.2544,105.1328,104.2544,0.3585,58.6,191.04,190.82,8,take_profit,22.78827,0.1952,-1.11541,-1.88204,new_york,2020
USDJPY,-1,2020-10-29 08:00:00,2020-10-29 20:00:00,104.437,104.71513,104.71513,103.88073,0.3849,-27.8,-97.42,-97.65,3,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,1,2020-11-09 04:00:00,2020-11-09 12:00:00,103.331,104.25005,102.87148,104.25005,0.2306,91.9,192.86,192.63,2,take_profit,27.89767,0.30635,-2.99355,-2.28766,tokyo,2020
USDJPY,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,105.458,105.482,106.08721,104.19958,0.1718,-2.4,-3.75,-3.98,10,time_exit,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,1,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.2595,-41.6,-98.33,-98.56,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,-1,2020-11-17 20:00:00,2020-11-19 12:00:00,104.226,104.017,104.59988,103.47823,0.2861,20.9,54.41,54.19,10,time_exit,15.60046,0.24926,-1.8327,-0.96668,new_york,2020
USDJPY,1,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.3016,-10.4,-28.54,-28.77,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
