symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-05 00:00:00,2019-04-08 16:00:00,0.71119,0.71268,0.71389,0.70579,0.3933,-14.9,-58.6,-58.6,10,time_exit,12.80417,0.0018,0.63109,0.04467,tokyo,2019
AUDUSD,-1,2019-05-01 08:00:00,2019-05-02 16:00:00,0.7051,0.70007,0.70762,0.70007,0.4199,50.3,211.32,211.31,8,take_profit,24.88358,0.00168,-1.11919,-1.90829,tokyo,2019
AUDUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.69956,0.69956,0.70716,0.4255,-25.3,-107.78,-107.78,1,stop_loss,34.68062,0.00169,-1.4142,-2.66721,new_york,2019
AUDUSD,-1,2019-05-08 08:00:00,2019-05-10 00:00:00,0.70236,0.69984,0.70548,0.69613,0.3424,25.2,86.28,86.28,10,time_exit,23.74822,0.00208,-0.16641,-2.44702,tokyo,2019
AUDUSD,-1,2019-05-16 04:00:00,2019-05-17 12:00:00,0.6922,0.68729,0.69465,0.68729,0.4383,49.1,215.09,215.09,8,take_profit,32.8313,0.00164,-3.1787,-4.30061,tokyo,2019
AUDUSD,1,2019-05-20 00:00:00,2019-05-21 04:00:00,0.69099,0.68852,0.68852,0.69593,0.4443,-24.7,-109.71,-109.72,7,stop_loss,43.70403,0.00165,-4.67412,-5.10831,tokyo,2019
AUDUSD,-1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.69105,0.6822,0.3684,8.4,30.95,30.94,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,1,2019-05-31 20:00:00,2019-06-03 20:00:00,0.6932,0.69797,0.69081,0.69797,0.4565,47.7,217.83,217.82,6,take_profit,14.77066,0.00159,0.93717,-3.66994,new_york,2019
AUDUSD,1,2019-06-04 16:00:00,2019-06-06 08:00:00,0.6978,0.69801,0.69492,0.70355,0.3864,2.1,8.11,8.11,10,time_exit,27.01284,0.00192,2.34791,-2.1345,new_york,2019
AUDUSD,-1,2019-06-07 00:00:00,2019-06-07 16:00:00,0.69751,0.70018,0.70018,0.69217,0.4166,-26.7,-111.16,-111.17,4,stop_loss,26.66917,0.00178,1.25163,-1.16221,tokyo,2019
AUDUSD,1,2019-06-10 08:00:00,2019-06-12 00:00:00,0.69707,0.69584,0.69434,0.70253,0.4035,-12.3,-49.63,-49.63,10,time_exit,29.48935,0.00182,0.42949,-0.71794,tokyo,2019
AUDUSD,1,2019-06-17 20:00:00,2019-06-18 08:00:00,0.68543,0.68331,0.68331,0.68968,0.5162,-21.2,-109.58,-109.58,3,stop_loss,44.35545,0.00142,-4.89652,-2.56938,new_york,2019
AUDUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,0.69253,0.6952,0.6952,0.68719,0.406,-26.7,-108.48,-108.49,1,stop_loss,30.36376,0.00178,1.07211,-2.18297,new_york,2019
AUDUSD,-1,2019-07-01 12:00:00,2019-07-03 04:00:00,0.69997,0.69971,0.70219,0.69553,0.4841,2.6,12.59,12.58,10,time_exit,32.22181,0.00148,2.12891,0.82036,london,2019
AUDUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,0.6973,0.69244,0.69973,0.69244,0.4421,48.6,215.04,215.04,10,take_profit,25.82822,0.00162,-0.8825,1.58446,tokyo,2019
AUDUSD,1,2019-07-11 12:00:00,2019-07-15 04:00:00,0.69777,0.70259,0.69536,0.70259,0.4552,48.2,219.32,219.32,10,take_profit,28.87174,0.00161,0.34471,0.41658,london,2019
AUDUSD,-1,2019-07-16 12:00:00,2019-07-18 04:00:00,0.70306,0.70279,0.70509,0.699,0.5516,2.7,14.89,14.89,10,time_exit,28.52889,0.00135,2.60711,1.61706,london,2019
AUDUSD,-1,2019-07-18 08:00:00,2019-07-18 20:00:00,0.70279,0.70502,0.70502,0.69833,0.5028,-22.3,-112.02,-112.02,3,stop_loss,17.3683,0.00149,1.71507,1.65473,tokyo,2019
AUDUSD,1,2019-07-26 04:00:00,2019-07-26 08:00:00,0.69489,0.69272,0.69272,0.69922,0.5117,-21.7,-110.88,-110.88,1,stop_loss,33.58984,0.00144,-3.5765,0.90346,tokyo,2019
AUDUSD,-1,2019-07-26 08:00:00,2019-07-29 12:00:00,0.69444,0.69018,0.69657,0.69018,0.5151,42.6,219.54,219.53,7,take_profit,34.90331,0.00142,-3.79838,0.79382,tokyo,2019
AUDUSD,-1,2019-07-29 16:00:00,2019-07-31 04:00:00,0.69036,0.68644,0.69232,0.68644,0.5716,39.2,223.96,223.96,9,take_profit,47.28356,0.00131,-5.43062,-0.52393,new_york,2019
AUDUSD,-1,2019-08-01 08:00:00,2019-08-01 20:00:00,0.68497,0.67969,0.68761,0.67969,0.4328,52.8,228.43,228.42,3,take_profit,49.01544,0.00176,-4.49143,-2.13576,tokyo,2019
AUDUSD,-1,2019-08-15 04:00:00,2019-08-16 04:00:00,0.67587,0.67911,0.67911,0.66939,0.3595,-32.4,-116.51,-116.51,6,stop_loss,20.6118,0.00216,-1.33666,-4.36412,tokyo,2019
AUDUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,0.67794,0.67864,0.6806,0.67263,0.4341,-7.0,-30.39,-30.39,10,time_exit,11.72915,0.00177,-0.26844,-4.72052,new_york,2019
AUDUSD,1,2019-08-22 00:00:00,2019-08-22 16:00:00,0.67805,0.67574,0.67574,0.68267,0.4975,-23.1,-115.04,-115.04,4,stop_loss,14.71654,0.00154,-0.09592,-4.78752,tokyo,2019
AUDUSD,-1,2019-08-22 16:00:00,2019-08-26 00:00:00,0.6765,0.67181,0.67884,0.67181,0.4858,46.9,227.76,227.76,8,take_profit,13.46133,0.00156,-0.96834,-4.64315,new_york,2019
AUDUSD,1,2019-08-29 12:00:00,2019-08-30 04:00:00,0.67441,0.67171,0.67171,0.67981,0.4303,-27.0,-116.16,-116.16,4,stop_loss,23.80522,0.0018,-0.82531,-3.78091,london,2019
AUDUSD,-1,2019-09-06 08:00:00,2019-09-06 12:00:00,0.68173,0.68404,0.68404,0.67712,0.4986,-23.1,-114.98,-114.99,1,stop_loss,38.91399,0.00154,3.22602,-2.56496,tokyo,2019
AUDUSD,-1,2019-09-10 16:00:00,2019-09-11 04:00:00,0.68603,0.68818,0.68818,0.68173,0.5291,-21.5,-113.84,-113.85,3,stop_loss,49.12,0.00143,3.79405,-0.54631,new_york,2019
AUDUSD,1,2019-09-13 04:00:00,2019-09-16 20:00:00,0.68667,0.68654,0.68424,0.69153,0.4636,-1.3,-6.03,-6.03,10,time_exit,42.79858,0.00162,2.02897,0.79174,tokyo,2019
AUDUSD,1,2019-09-17 08:00:00,2019-09-19 00:00:00,0.68359,0.68118,0.68118,0.68841,0.4675,-24.1,-112.64,-112.64,10,stop_loss,29.85572,0.00161,-0.7442,1.30533,tokyo,2019
AUDUSD,1,2019-09-20 08:00:00,2019-09-20 16:00:00,0.67953,0.67682,0.67682,0.68496,0.4111,-27.1,-111.51,-111.51,2,stop_loss,32.99612,0.00181,-2.09598,0.37704,tokyo,2019
AUDUSD,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,0.67839,0.67799,0.68104,0.67308,0.4159,4.0,16.64,16.63,10,time_exit,32.68381,0.00177,-2.57739,0.23118,new_york,2019
AUDUSD,1,2019-09-25 20:00:00,2019-09-27 12:00:00,0.67488,0.67602,0.67238,0.67988,0.4424,11.4,50.43,50.43,10,time_exit,23.38773,0.00167,-3.1533,-0.93437,new_york,2019
AUDUSD,-1,2019-09-30 00:00:00,2019-10-01 08:00:00,0.676,0.67108,0.67846,0.67108,0.4517,49.2,222.15,222.15,8,take_profit,17.03431,0.00164,-1.18485,-1.58375,tokyo,2019
AUDUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,0.67061,0.6734,0.6734,0.66504,0.4068,-27.9,-113.31,-113.31,4,stop_loss,30.05564,0.00186,-2.2769,-2.439,tokyo,2019
AUDUSD,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,0.68751,0.68541,0.68988,0.68277,0.4731,21.0,99.35,99.35,10,time_exit,35.32963,0.00158,4.50217,1.02954,tokyo,2019
AUDUSD,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,0.68431,0.68228,0.6866,0.67974,0.4947,20.3,100.42,100.42,10,time_exit,24.04988,0.00152,1.27375,1.83587,tokyo,2019
AUDUSD,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,0.68932,0.68613,0.69219,0.68358,0.3978,31.9,126.9,126.9,10,time_exit,17.85873,0.00191,0.54807,2.54906,new_york,2019
AUDUSD,-1,2019-11-12 16:00:00,2019-11-14 04:00:00,0.68476,0.67992,0.68718,0.67992,0.4774,48.4,230.85,230.85,9,take_profit,28.7969,0.00161,-1.44645,2.00278,new_york,2019
AUDUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,0.67822,0.67801,0.6761,0.68247,0.5542,-2.1,-11.64,-11.64,10,time_exit,24.21629,0.00142,-2.14766,-0.9576,new_york,2019
AUDUSD,1,2019-11-28 12:00:00,2019-12-02 04:00:00,0.67636,0.67761,0.67453,0.68001,0.6436,12.5,80.45,80.45,10,time_exit,17.56919,0.00122,-2.42049,-1.97293,london,2019
AUDUSD,-1,2019-12-06 00:00:00,2019-12-06 12:00:00,0.68319,0.68542,0.68542,0.67872,0.53,-22.3,-118.42,-118.42,3,stop_loss,23.1308,0.00149,1.27973,-0.17832,tokyo,2019
AUDUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,0.683,0.68688,0.68106,0.68688,0.6044,38.8,234.49,234.49,2,take_profit,15.07931,0.00129,0.74868,0.15932,london,2019
AUDUSD,-1,2019-12-18 16:00:00,2019-12-19 00:00:00,0.68496,0.68732,0.68732,0.68025,0.5076,-23.6,-119.59,-119.59,2,stop_loss,19.99936,0.00157,-0.44484,1.47563,new_york,2019
AUDUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,0.69934,0.70155,0.6974,0.70323,0.6093,22.1,134.66,134.65,10,time_exit,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,0.69977,0.69782,0.69782,0.70367,0.6139,-19.5,-119.74,-119.74,3,stop_loss,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,-1,2020-01-22 04:00:00,2020-01-23 00:00:00,0.68321,0.6858,0.6858,0.67802,0.4568,-25.9,-118.53,-118.53,5,stop_loss,24.27482,0.00173,-3.04651,-0.1576,tokyo,2020
AUDUSD,1,2020-01-23 08:00:00,2020-01-23 16:00:00,0.68605,0.6833,0.6833,0.69154,0.4272,-27.5,-117.35,-117.36,2,stop_loss,24.58136,0.00183,-0.86401,-0.46791,tokyo,2020
AUDUSD,1,2020-01-24 16:00:00,2020-01-24 20:00:00,0.68449,0.68179,0.68179,0.68989,0.4303,-27.0,-116.17,-116.18,1,stop_loss,21.5743,0.0018,-1.32976,-0.74114,new_york,2020
AUDUSD,1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.66799,0.67594,0.4344,-10.2,-44.31,-44.31,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,1,2020-02-03 20:00:00,2020-02-05 08:00:00,0.66883,0.67462,0.66594,0.67462,0.3959,57.9,229.14,229.14,9,take_profit,43.40157,0.00193,-3.70549,-4.03465,new_york,2020
AUDUSD,1,2020-02-06 08:00:00,2020-02-06 20:00:00,0.67588,0.67296,0.67296,0.68172,0.4003,-29.2,-116.86,-116.86,3,stop_loss,27.50011,0.00195,0.4362,-3.76079,tokyo,2020
AUDUSD,1,2020-02-10 04:00:00,2020-02-11 20:00:00,0.66886,0.67131,0.66581,0.67495,0.3798,24.5,93.05,93.05,10,time_exit,27.81974,0.00203,-2.25987,-3.79239,tokyo,2020
AUDUSD,1,2020-02-26 00:00:00,2020-02-26 08:00:00,0.66029,0.65733,0.65733,0.66621,0.3942,-29.6,-116.64,-116.64,2,stop_loss,33.56945,0.00197,-2.35385,-4.60843,tokyo,2020
AUDUSD,1,2020-03-02 16:00:00,2020-03-03 16:00:00,0.65438,0.66443,0.64936,0.66443,0.2299,100.5,230.94,230.94,6,take_profit,39.20476,0.00335,-1.27582,-3.40516,new_york,2020
AUDUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,0.6583,0.65106,0.66629,0.64231,0.1473,72.4,106.65,106.64,10,time_exit,28.06721,0.00533,-0.20457,-1.40985,tokyo,2020
AUDUSD,-1,2020-03-12 04:00:00,2020-03-12 16:00:00,0.64706,0.63352,0.65383,0.63352,0.1755,135.4,237.68,237.68,3,take_profit,38.57426,0.00451,-2.07505,-1.98093,tokyo,2020
AUDUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,0.60659,0.59595,0.59595,0.62787,0.1139,-106.4,-121.22,-121.22,1,stop_loss,58.00249,0.00709,-4.21682,-2.95908,london,2020
AUDUSD,-1,2020-03-17 20:00:00,2020-03-18 20:00:00,0.59657,0.57476,0.60748,0.57476,0.11,218.1,239.93,239.93,6,take_profit,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-25 12:00:00,2020-03-27 04:00:00,0.60626,0.61028,0.61937,0.58005,0.0934,-40.2,-37.55,-37.55,10,time_exit,24.23737,0.00874,0.83808,-4.24049,london,2020
AUDUSD,-1,2020-03-27 04:00:00,2020-03-27 20:00:00,0.60564,0.61663,0.61663,0.58366,0.1111,-109.9,-122.07,-122.08,4,stop_loss,19.2402,0.00733,0.88244,-4.54869,tokyo,2020
AUDUSD,-1,2020-04-09 00:00:00,2020-04-09 16:00:00,0.62287,0.62954,0.62954,0.60953,0.1811,-66.7,-120.84,-120.84,4,stop_loss,25.50109,0.00445,2.86036,-3.02161,tokyo,2020
AUDUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,0.63692,0.62997,0.64356,0.62364,0.1801,69.5,125.17,125.17,10,time_exit,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,0.63011,0.62997,0.63623,0.61787,0.1975,1.4,2.76,2.76,10,time_exit,17.21158,0.00408,-0.28199,0.83478,tokyo,2020
AUDUSD,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,0.64498,0.64538,0.64987,0.63519,0.247,-4.0,-9.88,-9.88,10,time_exit,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,1,2020-05-25 04:00:00,2020-05-26 12:00:00,0.65391,0.66262,0.64955,0.66262,0.2772,87.1,241.57,241.57,8,take_profit,23.69331,0.0029,0.69158,2.93977,tokyo,2020
AUDUSD,1,2020-05-28 20:00:00,2020-05-29 00:00:00,0.66656,0.66164,0.66164,0.67641,0.2502,-49.2,-123.17,-123.18,1,stop_loss,27.26461,0.00328,2.81861,3.21286,new_york,2020
AUDUSD,1,2020-06-02 04:00:00,2020-06-03 00:00:00,0.67985,0.69124,0.67415,0.69124,0.2141,113.9,243.9,243.89,5,take_profit,34.17326,0.0038,4.40095,3.4998,tokyo,2020
AUDUSD,1,2020-06-04 12:00:00,2020-06-08 04:00:00,0.68989,0.69693,0.68358,0.70252,0.197,70.4,138.69,138.69,10,time_exit,46.33154,0.00421,3.65897,4.63188,london,2020
AUDUSD,1,2020-06-08 04:00:00,2020-06-09 08:00:00,0.69837,0.69216,0.69216,0.7108,0.2024,-62.1,-125.76,-125.76,7,stop_loss,49.78806,0.00414,4.06379,5.47417,tokyo,2020
AUDUSD,-1,2020-06-10 16:00:00,2020-06-11 12:00:00,0.70115,0.68923,0.70711,0.68923,0.209,119.2,249.04,249.04,5,take_profit,33.08985,0.00397,3.10313,6.1804,new_york,2020
AUDUSD,-1,2020-06-15 12:00:00,2020-06-15 20:00:00,0.68211,0.68978,0.68978,0.66676,0.1655,-76.7,-127.02,-127.02,2,stop_loss,23.58706,0.00512,-1.19903,3.94859,london,2020
AUDUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,0.69182,0.69801,0.6875,0.70047,0.2908,61.9,180.01,180.0,10,time_exit,17.95497,0.00288,0.84249,3.37842,new_york,2020
AUDUSD,1,2020-07-10 04:00:00,2020-07-13 20:00:00,0.69434,0.69394,0.69054,0.70193,0.336,-4.0,-13.44,-13.44,10,time_exit,18.45358,0.00253,0.08488,3.9822,tokyo,2020
AUDUSD,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,0.70018,0.69853,0.70414,0.69227,0.3221,16.5,53.15,53.14,10,time_exit,15.79051,0.00264,1.83696,3.45318,london,2020
AUDUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,0.69959,0.70674,0.69601,0.70674,0.3578,71.5,255.87,255.87,10,take_profit,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,1,2020-08-03 16:00:00,2020-08-05 04:00:00,0.70913,0.71876,0.70431,0.71876,0.2709,96.3,261.01,261.01,9,take_profit,27.87075,0.00321,-1.24498,4.13782,new_york,2020
AUDUSD,-1,2020-08-17 04:00:00,2020-08-18 08:00:00,0.7196,0.72325,0.72325,0.71231,0.365,-36.5,-133.1,-133.11,7,stop_loss,11.18961,0.00243,1.40273,3.69534,tokyo,2020
AUDUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,0.7166,0.71717,0.71224,0.72532,0.3022,5.7,17.23,17.22,10,time_exit,25.50206,0.00291,-0.93836,2.8153,tokyo,2020
AUDUSD,1,2020-08-31 12:00:00,2020-09-02 04:00:00,0.73582,0.73558,0.7316,0.74425,0.313,-2.4,-7.51,-7.51,10,time_exit,46.55524,0.00281,4.16183,3.46842,london,2020
AUDUSD,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,0.7294,0.72794,0.73414,0.71993,0.2784,14.6,40.65,40.64,10,time_exit,17.48718,0.00316,0.13948,2.01537,new_york,2020
AUDUSD,-1,2020-09-22 08:00:00,2020-09-23 04:00:00,0.72201,0.71208,0.72697,0.71208,0.2665,99.3,264.55,264.55,5,take_profit,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,-1,2020-09-23 12:00:00,2020-09-24 12:00:00,0.71254,0.70206,0.71778,0.70206,0.2576,104.8,269.92,269.92,6,take_profit,31.81705,0.00349,-3.62179,0.66364,london,2020
AUDUSD,1,2020-09-24 16:00:00,2020-09-28 08:00:00,0.70227,0.70428,0.69723,0.71235,0.2731,20.1,54.89,54.89,10,time_exit,46.58163,0.00336,-5.45814,-0.34609,new_york,2020
AUDUSD,1,2020-09-30 08:00:00,2020-10-01 12:00:00,0.7116,0.72035,0.70722,0.72035,0.3158,87.5,276.33,276.32,7,take_profit,29.27907,0.00292,-0.56733,-1.95225,tokyo,2020
AUDUSD,1,2020-10-05 16:00:00,2020-10-06 20:00:00,0.71818,0.71415,0.71415,0.72624,0.3496,-40.3,-140.96,-140.97,7,stop_loss,21.07162,0.00269,1.12204,-1.24958,new_york,2020
AUDUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.71002,0.71002,0.72037,0.4044,-34.5,-139.53,-139.53,1,stop_loss,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,0.70856,0.71033,0.70456,0.71656,0.3454,17.7,61.14,61.13,10,time_exit,22.77935,0.00267,-2.80097,-0.65621,new_york,2020
AUDUSD,-1,2020-10-19 16:00:00,2020-10-20 08:00:00,0.71033,0.70336,0.71382,0.70336,0.3981,69.7,277.51,277.51,4,take_profit,28.44191,0.00232,-1.35931,-1.44539,new_york,2020
AUDUSD,-1,2020-10-23 12:00:00,2020-10-27 04:00:00,0.71443,0.71332,0.71831,0.70666,0.3644,11.1,40.45,40.45,10,time_exit,21.2698,0.00259,1.30242,-1.60829,london,2020
AUDUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,0.7049,0.71405,0.70032,0.71405,0.3102,91.5,283.86,283.86,5,take_profit,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,0.72737,0.72849,0.73187,0.71837,0.3216,-11.2,-36.02,-36.02,10,time_exit,33.36931,0.003,1.52725,1.98647,london,2020
AUDUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.74086,0.72859,0.3531,-9.6,-33.9,-33.9,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,1,2020-12-02 12:00:00,2020-12-03 16:00:00,0.73816,0.74483,0.73483,0.74483,0.4322,66.7,288.17,288.16,7,take_profit,13.54495,0.00222,1.46241,3.93006,london,2020
AUDUSD,-1,2020-12-17 04:00:00,2020-12-17 08:00:00,0.75805,0.76173,0.76173,0.7507,0.3996,-36.8,-146.95,-146.95,1,stop_loss,24.99062,0.00245,3.02691,5.55454,tokyo,2020
AUDUSD,1,2020-12-17 12:00:00,2020-12-18 04:00:00,0.7634,0.75951,0.75951,0.77118,0.3741,-38.9,-145.48,-145.48,4,stop_loss,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,0.75221,0.75703,0.75703,0.74258,0.2991,-48.2,-144.05,-144.05,1,stop_loss,25.28291,0.00321,-0.6814,4.44141,new_york,2020
AUDUSD,-1,2020-12-23 00:00:00,2020-12-23 08:00:00,0.75222,0.7571,0.7571,0.74246,0.2923,-48.8,-142.6,-142.61,2,stop_loss,24.87401,0.00325,-0.72642,4.09371,tokyo,2020
AUDUSD,-1,2020-12-30 12:00:00,2020-12-30 16:00:00,0.76485,0.76838,0.76838,0.75778,0.3995,-35.3,-141.15,-141.15,1,stop_loss,17.76547,0.00236,2.8039,5.35939,london,2020
AUDUSD,1,2021-01-05 00:00:00,2021-01-05 16:00:00,0.76631,0.7752,0.76187,0.7752,0.3145,88.9,279.53,279.53,4,take_profit,38.76206,0.00296,1.07303,4.88509,tokyo,2021
AUDUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,0.77964,0.7792,0.78475,0.76943,0.2792,4.4,12.28,12.28,10,time_exit,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,-1,2021-01-13 20:00:00,2021-01-14 16:00:00,0.7745,0.77932,0.77932,0.76485,0.2957,-48.2,-142.65,-142.65,5,stop_loss,16.68605,0.00322,0.72214,4.54046,new_york,2021
AUDUSD,-1,2021-01-20 04:00:00,2021-01-20 16:00:00,0.77098,0.7749,0.7749,0.76315,0.3608,-39.2,-141.26,-141.26,3,stop_loss,26.25955,0.00261,-0.31572,4.17249,tokyo,2021
AUDUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,0.77143,0.77486,0.77486,0.76456,0.4073,-34.3,-139.82,-139.82,10,stop_loss,18.69405,0.00229,-0.65303,4.34735,tokyo,2021
AUDUSD,-1,2021-02-08 04:00:00,2021-02-09 00:00:00,0.76786,0.77177,0.77177,0.76004,0.3541,-39.1,-138.43,-138.43,5,stop_loss,17.35803,0.00261,1.21696,0.26885,tokyo,2021
AUDUSD,1,2021-02-10 00:00:00,2021-02-11 16:00:00,0.77385,0.77511,0.77021,0.78113,0.3764,12.6,47.43,47.42,10,time_exit,26.22315,0.00243,2.81511,0.93196,tokyo,2021
AUDUSD,-1,2021-02-15 20:00:00,2021-02-17 12:00:00,0.77866,0.77293,0.78182,0.77233,0.4348,57.3,249.14,249.14,10,time_exit,34.82573,0.00211,3.18158,2.43768,new_york,2021
AUDUSD,-1,2021-02-22 12:00:00,2021-02-22 16:00:00,0.78742,0.79158,0.79158,0.77909,0.3363,-41.6,-140.03,-140.03,1,stop_loss,29.9012,0.00278,3.56047,2.76397,london,2021
AUDUSD,1,2021-02-25 00:00:00,2021-02-25 16:00:00,0.79672,0.79219,0.79219,0.80579,0.3058,-45.3,-138.62,-138.62,4,stop_loss,42.11803,0.00302,4.18654,3.68493,tokyo,2021
AUDUSD,1,2021-02-26 16:00:00,2021-02-26 20:00:00,0.77851,0.77236,0.77236,0.7908,0.2232,-61.5,-137.2,-137.2,1,stop_loss,38.9201,0.0041,-1.74667,2.72427,new_york,2021
AUDUSD,1,2021-03-02 12:00:00,2021-03-04 04:00:00,0.77539,0.77984,0.76945,0.78728,0.2286,44.5,101.73,101.72,10,time_exit,35.13438,0.00396,-1.62377,1.83908,london,2021
AUDUSD,1,2021-03-05 20:00:00,2021-03-09 12:00:00,0.7672,0.7699,0.76071,0.78018,0.2109,27.0,56.94,56.94,10,time_exit,28.32787,0.00433,-2.58238,0.80796,new_york,2021
AUDUSD,1,2021-03-09 20:00:00,2021-03-11 12:00:00,0.77027,0.7771,0.76416,0.7825,0.2248,68.3,153.54,153.54,10,time_exit,27.74614,0.00408,-0.99451,0.06231,new_york,2021
AUDUSD,1,2021-03-18 12:00:00,2021-03-18 20:00:00,0.78076,0.77565,0.77565,0.79098,0.272,-51.1,-139.0,-139.0,2,stop_loss,20.52972,0.00341,1.61875,0.24914,london,2021
AUDUSD,1,2021-03-18 20:00:00,2021-03-19 04:00:00,0.77843,0.77308,0.77308,0.78913,0.2572,-53.5,-137.56,-137.56,2,stop_loss,18.47917,0.00357,0.82282,0.28557,new_york,2021
