symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-15 04:00:00,2019-02-15 09:00:00,141.166,141.51327,141.51327,140.47147,0.2957,-34.7,-93.44,-93.76,5,stop_loss,34.77179,0.23151,-4.07702,-1.07957,,2019
GBPJPY,-1,2019-02-18 09:00:00,2019-02-18 12:00:00,142.732,143.00084,143.00084,142.19431,0.3781,-26.9,-92.5,-92.82,3,stop_loss,40.68127,0.17923,3.19126,-0.66951,london,2019
GBPJPY,1,2019-02-21 01:00:00,2019-02-21 03:00:00,144.594,144.23059,144.23059,145.32083,0.2769,-36.3,-91.57,-91.89,2,stop_loss,26.31281,0.24228,2.1179,4.29502,,2019
GBPJPY,1,2019-02-21 09:00:00,2019-02-21 19:00:00,144.327,144.457,143.97786,145.02527,0.2853,13.0,33.75,33.43,10,time_exit,19.31908,0.23276,0.66965,4.40558,london,2019
GBPJPY,-1,2019-02-22 10:00:00,2019-02-22 15:00:00,144.382,143.80998,144.66801,143.80998,0.3496,57.2,181.98,181.66,5,take_profit,18.19734,0.19067,0.20562,4.74516,london,2019
GBPJPY,-1,2019-02-22 16:00:00,2019-02-22 17:00:00,143.836,144.1371,144.1371,143.23381,0.3387,-30.1,-92.8,-93.12,1,stop_loss,20.85249,0.20073,-2.33042,4.1007,new_york,2019
GBPJPY,-1,2019-02-25 00:00:00,2019-02-25 10:00:00,144.653,144.633,144.97631,144.00639,0.3123,2.0,5.68,5.37,10,time_exit,16.44584,0.21554,0.51938,3.7073,,2019
GBPJPY,1,2019-02-26 09:00:00,2019-02-26 12:00:00,145.561,146.21017,145.23642,146.21017,0.3112,64.9,183.84,183.52,3,take_profit,42.53653,0.21639,2.61588,4.60838,london,2019
GBPJPY,-1,2019-02-26 13:00:00,2019-02-26 17:00:00,146.516,145.69312,146.92744,145.69312,0.2504,82.3,187.51,187.19,4,take_profit,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,146.522,146.579,147.00242,145.56116,0.2188,-5.7,-11.35,-11.67,10,time_exit,54.27775,0.32028,2.81307,4.05849,,2019
GBPJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,147.711,148.05687,148.05687,147.01926,0.3035,-34.6,-95.52,-95.84,1,stop_loss,31.19747,0.23058,2.01861,7.48053,,2019
GBPJPY,1,2019-03-01 15:00:00,2019-03-01 21:00:00,148.045,147.70625,147.70625,148.72251,0.3068,-33.9,-94.58,-94.89,6,stop_loss,39.43426,0.22584,2.00724,7.77309,london,2019
GBPJPY,-1,2019-03-04 19:00:00,2019-03-05 05:00:00,147.256,147.161,147.63771,146.49258,0.2695,9.5,23.3,22.98,10,time_exit,25.98012,0.25447,-2.16814,5.7203,new_york,2019
GBPJPY,1,2019-03-05 07:00:00,2019-03-05 14:00:00,147.25,146.96618,146.96618,147.81763,0.3633,-28.4,-93.83,-94.15,7,stop_loss,30.79521,0.18921,-1.84736,6.04295,london,2019
GBPJPY,-1,2019-03-06 18:00:00,2019-03-06 23:00:00,146.921,147.27473,147.27473,146.21355,0.2886,-35.4,-92.9,-93.22,5,stop_loss,15.61109,0.23582,-1.11365,2.30393,new_york,2019
GBPJPY,-1,2019-03-07 02:00:00,2019-03-07 12:00:00,147.126,146.934,147.43572,146.50655,0.3263,19.2,57.01,56.69,10,time_exit,11.16436,0.20648,-0.20447,2.37734,,2019
GBPJPY,-1,2019-03-07 17:00:00,2019-03-07 19:00:00,146.177,146.54388,146.54388,145.44323,0.2772,-36.7,-92.55,-92.87,2,stop_loss,19.80235,0.24459,-3.61849,1.41139,new_york,2019
