symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-11 15:00:00,2019-02-11 16:00:00,1.13124,1.12988,1.12988,1.13396,0.802,-13.6,-109.08,-109.08,1,stop_loss,30.89448,0.00091,-2.37978,-5.14717,london,2019
EURUSD,-1,2019-02-12 03:00:00,2019-02-12 10:00:00,1.12761,1.12895,1.12895,1.12493,0.8059,-13.4,-108.0,-108.0,7,stop_loss,37.32948,0.00089,-4.12193,-6.29781,,2019
EURUSD,1,2019-02-13 17:00:00,2019-02-13 19:00:00,1.12982,1.12791,1.12791,1.13364,0.5594,-19.1,-106.91,-106.91,2,stop_loss,23.46893,0.00127,-1.24132,-2.87121,new_york,2019
EURUSD,-1,2019-02-13 20:00:00,2019-02-14 06:00:00,1.12762,1.12802,1.12958,1.12371,0.541,-4.0,-21.64,-21.64,10,time_exit,23.62169,0.0013,-2.63321,-2.91864,new_york,2019
EURUSD,-1,2019-02-14 08:00:00,2019-02-14 15:00:00,1.128,1.12953,1.12953,1.12495,0.6924,-15.3,-105.63,-105.63,7,stop_loss,29.14188,0.00102,-1.52413,-4.35568,london,2019
EURUSD,1,2019-02-14 20:00:00,2019-02-15 06:00:00,1.12968,1.12872,1.12716,1.13473,0.4144,-9.6,-39.78,-39.78,10,time_exit,18.81924,0.00168,0.42254,-2.57385,new_york,2019
EURUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,1.12792,1.12637,1.12637,1.13102,0.6722,-15.5,-104.17,-104.18,4,stop_loss,11.70329,0.00103,-1.02961,-3.64093,london,2019
EURUSD,-1,2019-02-18 02:00:00,2019-02-18 04:00:00,1.1295,1.13143,1.13143,1.12563,0.5335,-19.3,-103.12,-103.12,2,stop_loss,15.40082,0.00129,0.72954,-2.69911,,2019
EURUSD,1,2019-02-19 06:00:00,2019-02-19 10:00:00,1.12955,1.13215,1.12825,1.13215,0.7854,26.0,204.19,204.19,4,take_profit,12.07728,0.00087,-0.84119,-1.79121,,2019
EURUSD,-1,2019-02-19 14:00:00,2019-02-19 16:00:00,1.1283,1.13021,1.13021,1.12448,0.5458,-19.1,-104.13,-104.13,2,stop_loss,15.37584,0.00127,-1.49878,-1.15668,london,2019
EURUSD,-1,2019-02-20 06:00:00,2019-02-20 16:00:00,1.13451,1.13384,1.13628,1.13098,0.5837,6.7,39.11,39.11,10,time_exit,27.08874,0.00118,2.20366,-0.06178,,2019
EURUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,1.13362,1.13383,1.13188,1.1371,0.5952,2.1,12.5,12.5,10,time_exit,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,1,2019-02-22 01:00:00,2019-02-22 11:00:00,1.13359,1.134,1.13162,1.13752,0.5268,4.1,21.6,21.6,10,time_exit,10.14499,0.00131,-0.14521,0.7621,,2019
EURUSD,-1,2019-02-25 11:00:00,2019-02-25 12:00:00,1.13447,1.13592,1.13592,1.13158,0.7183,-14.5,-103.82,-103.83,1,stop_loss,10.68359,0.00096,0.42116,0.93121,london,2019
EURUSD,-1,2019-02-26 10:00:00,2019-02-26 11:00:00,1.13498,1.13632,1.13632,1.13229,0.7656,-13.4,-102.79,-102.8,1,stop_loss,9.31384,0.0009,-0.06181,1.52074,london,2019
EURUSD,1,2019-02-27 10:00:00,2019-02-27 18:00:00,1.13784,1.13649,1.13649,1.14054,0.7549,-13.5,-101.76,-101.76,8,stop_loss,12.72205,0.0009,1.17766,2.49195,london,2019
EURUSD,1,2019-02-28 02:00:00,2019-02-28 12:00:00,1.13796,1.14014,1.1364,1.14107,0.6474,21.8,141.13,141.13,10,time_exit,12.53529,0.00104,0.62798,2.17297,,2019
EURUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,1.14014,1.1387,1.1387,1.14303,0.7076,-14.4,-102.16,-102.17,2,stop_loss,12.3832,0.00096,2.6275,2.32666,london,2019
EURUSD,-1,2019-02-28 21:00:00,2019-03-01 07:00:00,1.13802,1.13705,1.14005,1.13396,0.4986,9.7,48.36,48.36,10,time_exit,15.14537,0.00135,0.0326,1.71861,new_york,2019
EURUSD,-1,2019-03-01 10:00:00,2019-03-01 14:00:00,1.13723,1.13867,1.13867,1.13434,0.7033,-14.4,-101.63,-101.63,4,stop_loss,19.26783,0.00096,-0.401,1.85489,london,2019
EURUSD,-1,2019-03-01 20:00:00,2019-03-04 06:00:00,1.13653,1.13645,1.13847,1.13266,0.5198,0.8,4.16,4.16,10,time_exit,16.59577,0.00129,-0.87497,1.26761,new_york,2019
EURUSD,-1,2019-03-04 07:00:00,2019-03-04 10:00:00,1.13646,1.13348,1.13795,1.13348,0.6754,29.8,201.29,201.29,3,take_profit,11.04476,0.00099,-0.85934,1.23724,london,2019
EURUSD,-1,2019-03-04 15:00:00,2019-03-05 01:00:00,1.13342,1.13365,1.13503,1.1302,0.6386,-2.3,-14.69,-14.69,10,time_exit,20.95366,0.00107,-2.93342,0.55653,london,2019
EURUSD,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,1.13243,1.12925,1.13402,1.12925,0.6438,31.8,205.03,205.03,1,take_profit,23.70244,0.00106,-1.61071,-0.95993,new_york,2019
EURUSD,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,1.13061,1.12978,1.1325,1.12682,0.5522,8.3,45.83,45.83,10,time_exit,25.65669,0.00126,-2.45984,-1.12756,new_york,2019
EURUSD,1,2019-03-06 09:00:00,2019-03-06 15:00:00,1.13023,1.12878,1.12878,1.13312,0.7267,-14.5,-105.02,-105.02,6,stop_loss,27.83606,0.00096,-2.15903,-2.31744,london,2019
EURUSD,1,2019-03-07 10:00:00,2019-03-07 14:00:00,1.13072,1.12959,1.12959,1.13298,0.9193,-11.3,-103.97,-103.97,4,stop_loss,21.58628,0.00075,-0.77965,-3.16873,london,2019
EURUSD,1,2019-03-08 13:00:00,2019-03-08 23:00:00,1.12182,1.1233,1.12003,1.12539,0.5759,14.8,85.23,85.23,10,time_exit,46.55194,0.00119,-2.66616,-5.0481,london,2019
EURUSD,-1,2019-03-12 05:00:00,2019-03-12 11:00:00,1.12606,1.12771,1.12771,1.12277,0.6308,-16.5,-103.78,-103.79,6,stop_loss,25.62009,0.0011,1.50203,-3.908,,2019
EURUSD,1,2019-03-12 11:00:00,2019-03-12 14:00:00,1.12663,1.12515,1.12515,1.12959,0.6949,-14.8,-102.74,-102.75,3,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,1,2019-03-13 11:00:00,2019-03-13 16:00:00,1.12797,1.13069,1.12661,1.13069,0.7471,27.2,203.44,203.44,5,take_profit,21.80314,0.00091,1.06265,-1.6425,london,2019
EURUSD,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,1.13269,1.13326,1.13452,1.12903,0.5672,-5.7,-32.33,-32.33,10,time_exit,19.14379,0.00122,1.30725,1.08663,new_york,2019
EURUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,1.13422,1.13493,1.13567,1.13132,0.7143,-7.1,-50.72,-50.72,10,time_exit,23.07557,0.00097,1.43847,2.23103,,2019
EURUSD,-1,2019-03-19 22:00:00,2019-03-20 08:00:00,1.13531,1.13474,1.13674,1.13245,0.7208,5.7,41.09,41.08,10,time_exit,19.2406,0.00095,1.37739,2.63293,,2019
EURUSD,1,2019-03-20 08:00:00,2019-03-20 18:00:00,1.13461,1.13526,1.13349,1.13686,0.9201,6.5,59.81,59.8,10,time_exit,15.34912,0.00075,0.37727,3.33817,london,2019
EURUSD,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,1.13713,1.13758,1.13932,1.13274,0.474,-4.5,-21.33,-21.33,10,time_exit,29.65322,0.00146,-0.78707,2.95851,new_york,2019
EURUSD,1,2019-03-25 12:00:00,2019-03-25 22:00:00,1.13082,1.13148,1.12911,1.13424,0.6072,6.6,40.08,40.07,10,time_exit,31.85794,0.00114,-1.67573,-0.58789,london,2019
EURUSD,1,2019-03-26 08:00:00,2019-03-26 15:00:00,1.1311,1.12982,1.12982,1.13366,0.8128,-12.8,-104.12,-104.13,7,stop_loss,16.68314,0.00085,-1.13485,-1.16956,london,2019
EURUSD,-1,2019-03-27 08:00:00,2019-03-27 11:00:00,1.12578,1.12729,1.12729,1.12275,0.6811,-15.1,-103.08,-103.08,3,stop_loss,30.96401,0.00101,-3.70502,-2.52285,london,2019
EURUSD,-1,2019-03-28 06:00:00,2019-03-28 16:00:00,1.12552,1.12198,1.12729,1.12198,0.5764,35.4,204.1,204.1,10,take_profit,25.19183,0.00118,-1.51345,-2.9948,,2019
EURUSD,-1,2019-03-29 15:00:00,2019-04-01 01:00:00,1.123,1.12218,1.12471,1.11958,0.6084,8.2,49.89,49.89,10,time_exit,34.24069,0.00114,-1.09115,-3.92941,london,2019
EURUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,1.12062,1.12026,1.11885,1.12415,0.5925,-3.6,-21.33,-21.33,10,time_exit,19.71083,0.00118,-2.21434,-3.3945,new_york,2019
EURUSD,1,2019-04-04 13:00:00,2019-04-04 15:00:00,1.12271,1.12135,1.12135,1.12542,0.77,-13.6,-104.37,-104.37,2,stop_loss,22.82484,0.0009,-0.38704,-2.00292,london,2019
EURUSD,1,2019-04-04 18:00:00,2019-04-05 04:00:00,1.12162,1.12247,1.12023,1.12439,0.745,8.5,63.33,63.32,10,time_exit,27.07234,0.00092,-1.32822,-2.0223,new_york,2019
EURUSD,-1,2019-04-08 07:00:00,2019-04-08 13:00:00,1.12292,1.12403,1.12403,1.1207,0.9364,-11.1,-103.96,-103.96,6,stop_loss,12.97243,0.00074,0.74527,-2.15408,london,2019
EURUSD,1,2019-04-09 03:00:00,2019-04-09 11:00:00,1.12557,1.12789,1.12441,1.12789,0.8878,23.2,205.84,205.84,8,take_profit,41.28349,0.00077,2.00523,-0.22151,,2019
EURUSD,1,2019-04-10 09:00:00,2019-04-10 15:00:00,1.12632,1.1283,1.12533,1.1283,1.0578,19.8,209.96,209.96,6,take_profit,22.48037,0.00066,0.72379,1.52122,london,2019
EURUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,1.12415,1.12749,1.12248,1.12749,0.6405,33.4,214.16,214.16,2,take_profit,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,1,2019-04-11 02:00:00,2019-04-11 12:00:00,1.12763,1.12781,1.12612,1.13066,0.7214,1.8,12.99,12.98,10,time_exit,18.55769,0.00101,1.2432,1.2074,,2019
EURUSD,1,2019-04-16 14:00:00,2019-04-16 19:00:00,1.13006,1.12864,1.12864,1.1329,0.7712,-14.2,-109.35,-109.35,5,stop_loss,19.46236,0.00095,0.0134,2.48857,london,2019
EURUSD,1,2019-04-16 22:00:00,2019-04-17 08:00:00,1.12875,1.13114,1.12722,1.1318,0.7097,23.9,169.62,169.62,10,time_exit,26.95913,0.00102,-1.08353,2.00072,,2019
EURUSD,-1,2019-04-17 10:00:00,2019-04-17 11:00:00,1.13064,1.13188,1.13188,1.12816,0.885,-12.4,-109.95,-109.95,1,stop_loss,25.6331,0.00083,1.13035,2.0586,london,2019
EURUSD,1,2019-04-18 21:00:00,2019-04-19 07:00:00,1.12282,1.12381,1.12123,1.126,0.685,9.9,67.82,67.81,10,time_exit,42.53908,0.00106,-4.8744,-0.05799,new_york,2019
EURUSD,-1,2019-04-19 08:00:00,2019-04-19 18:00:00,1.12381,1.1246,1.12487,1.12169,1.0316,-7.9,-81.5,-81.5,10,time_exit,45.44514,0.00071,-3.66262,-1.65379,london,2019
EURUSD,1,2019-04-22 01:00:00,2019-04-22 11:00:00,1.12427,1.1246,1.12354,1.12574,1.4793,3.3,48.82,48.81,10,time_exit,27.98971,0.00049,-2.39568,-3.36814,,2019
EURUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1.12564,1.12367,1.12662,1.12367,1.1112,19.7,218.4,218.4,2,take_profit,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,-1,2019-04-25 06:00:00,2019-04-25 14:00:00,1.11593,1.11246,1.11766,1.11246,0.6425,34.7,222.78,222.78,8,take_profit,56.40832,0.00116,-3.5145,-3.61212,,2019
EURUSD,-1,2019-04-26 17:00:00,2019-04-29 03:00:00,1.11542,1.11488,1.11724,1.11177,0.6227,5.4,33.63,33.62,10,time_exit,36.89584,0.00122,-0.01432,-4.70149,new_york,2019
EURUSD,-1,2019-04-29 17:00:00,2019-04-29 18:00:00,1.11506,1.11642,1.11642,1.11235,0.8409,-13.6,-113.95,-113.96,1,stop_loss,16.59731,0.0009,-0.47987,-4.94302,new_york,2019
EURUSD,1,2019-05-01 14:00:00,2019-05-01 15:00:00,1.12364,1.12252,1.12252,1.12588,1.0091,-11.2,-112.81,-112.82,1,stop_loss,33.96451,0.00075,4.568,0.07812,london,2019
EURUSD,1,2019-05-01 20:00:00,2019-05-01 21:00:00,1.1242,1.12291,1.12291,1.12678,0.8658,-12.9,-111.68,-111.68,1,stop_loss,33.37886,0.00086,3.76409,0.68078,new_york,2019
EURUSD,1,2019-05-06 23:00:00,2019-05-07 09:00:00,1.12014,1.12092,1.11858,1.12327,0.7071,7.8,55.15,55.15,10,time_exit,13.44614,0.00104,1.03927,-0.48224,,2019
EURUSD,1,2019-05-07 16:00:00,2019-05-07 19:00:00,1.11836,1.11683,1.11683,1.12142,0.7263,-15.3,-111.11,-111.12,3,stop_loss,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,-1,2019-05-07 19:00:00,2019-05-08 00:00:00,1.11778,1.11938,1.11938,1.11458,0.6872,-16.0,-110.01,-110.01,5,stop_loss,16.45006,0.00107,-1.49107,-0.20031,new_york,2019
EURUSD,-1,2019-05-10 05:00:00,2019-05-10 15:00:00,1.12326,1.1242,1.1249,1.11998,0.6631,-9.4,-62.33,-62.33,10,time_exit,21.30924,0.00109,2.4106,0.66176,,2019
EURUSD,-1,2019-05-10 20:00:00,2019-05-13 06:00:00,1.12366,1.12297,1.12526,1.12046,0.6763,6.9,46.66,46.66,10,time_exit,18.33595,0.00107,1.66364,1.41161,new_york,2019
EURUSD,1,2019-05-13 07:00:00,2019-05-13 15:00:00,1.12297,1.1254,1.12175,1.1254,0.895,24.3,217.51,217.5,8,take_profit,11.78365,0.00081,0.70348,2.11615,london,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-14 15:00:00,1.12397,1.1216,1.12516,1.1216,0.9342,23.7,221.86,221.86,7,take_profit,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-15 20:00:00,2019-05-16 06:00:00,1.12064,1.12087,1.11894,1.12405,0.6643,2.3,15.28,15.28,10,time_exit,32.8675,0.00114,-0.55437,0.05059,new_york,2019
EURUSD,-1,2019-05-16 12:00:00,2019-05-16 14:00:00,1.12207,1.1198,1.12321,1.1198,0.9967,22.7,226.61,226.61,2,take_profit,13.32855,0.00076,1.34135,-0.12291,london,2019
EURUSD,-1,2019-05-16 16:00:00,2019-05-17 02:00:00,1.11878,1.11733,1.12015,1.11603,0.8411,14.5,121.96,121.96,10,time_exit,13.91533,0.00092,-2.34624,-0.19853,new_york,2019
EURUSD,-1,2019-05-17 15:00:00,2019-05-20 01:00:00,1.11668,1.11631,1.11795,1.11414,0.9211,3.7,34.08,34.08,10,time_exit,38.70381,0.00085,-2.55822,-1.80966,london,2019
EURUSD,1,2019-05-20 15:00:00,2019-05-21 01:00:00,1.11601,1.11683,1.11487,1.11828,1.0302,8.2,84.48,84.47,10,time_exit,27.17143,0.00076,-1.40088,-3.1286,london,2019
EURUSD,1,2019-05-21 22:00:00,2019-05-22 08:00:00,1.11576,1.11524,1.11424,1.1188,0.7763,-5.2,-40.37,-40.37,10,time_exit,26.18058,0.00101,-0.51409,-2.22941,,2019
EURUSD,-1,2019-05-22 10:00:00,2019-05-22 12:00:00,1.11531,1.11641,1.11641,1.1131,1.0651,-11.0,-117.57,-117.57,2,stop_loss,21.50924,0.00074,-1.17028,-2.84152,london,2019
EURUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1.11596,1.11534,1.11479,1.1183,0.9964,-6.2,-61.78,-61.78,10,time_exit,19.91802,0.00078,-0.2155,-2.67316,london,2019
EURUSD,-1,2019-05-24 05:00:00,2019-05-24 09:00:00,1.11812,1.1195,1.1195,1.11537,0.8409,-13.8,-115.78,-115.78,4,stop_loss,17.50156,0.00092,2.05595,-1.339,,2019
EURUSD,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,1.12052,1.1214,1.12219,1.11719,0.6881,-8.8,-60.55,-60.55,10,time_exit,25.79422,0.00111,2.68213,-0.12702,new_york,2019
EURUSD,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,1.11923,1.11935,1.12028,1.11712,1.0812,-1.2,-12.97,-12.98,10,time_exit,25.72761,0.0007,0.27186,1.26044,london,2019
EURUSD,1,2019-05-28 01:00:00,2019-05-28 04:00:00,1.11936,1.11857,1.11857,1.12093,1.45,-7.9,-113.88,-113.88,3,stop_loss,20.51594,0.00052,0.45382,1.61365,,2019
EURUSD,-1,2019-05-29 03:00:00,2019-05-29 13:00:00,1.11682,1.11569,1.11799,1.11447,0.96,11.3,108.48,108.48,10,time_exit,33.26846,0.00078,-1.8015,0.05373,,2019
EURUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,1.11354,1.11387,1.11218,1.11627,0.8354,3.3,27.57,27.57,10,time_exit,43.68895,0.00091,-3.71969,-0.98077,new_york,2019
EURUSD,-1,2019-06-03 08:00:00,2019-06-03 15:00:00,1.11768,1.11913,1.11913,1.11478,0.7863,-14.5,-114.11,-114.11,7,stop_loss,41.81873,0.00097,2.11397,-0.79026,london,2019
EURUSD,-1,2019-06-04 03:00:00,2019-06-04 09:00:00,1.12457,1.12633,1.12633,1.12105,0.6415,-17.6,-112.97,-112.97,6,stop_loss,48.84716,0.00117,4.92378,1.3397,,2019
EURUSD,1,2019-06-05 05:00:00,2019-06-05 15:00:00,1.12634,1.12983,1.12459,1.12983,0.6406,34.9,223.64,223.64,10,take_profit,37.23399,0.00116,2.91725,3.35557,,2019
EURUSD,1,2019-06-05 20:00:00,2019-06-06 06:00:00,1.12353,1.12304,1.12109,1.12841,0.467,-4.9,-22.88,-22.88,10,time_exit,34.17672,0.00163,-0.58152,2.71041,new_york,2019
EURUSD,1,2019-06-06 07:00:00,2019-06-06 14:00:00,1.12304,1.12146,1.12146,1.1262,0.7197,-15.8,-113.84,-113.84,7,stop_loss_ambiguous,17.65793,0.00105,-0.7628,3.32517,london,2019
EURUSD,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,1.12723,1.1279,1.12876,1.12417,0.7373,-6.7,-49.4,-49.4,10,time_exit,25.77856,0.00102,-2.972,2.51047,new_york,2019
EURUSD,-1,2019-06-14 19:00:00,2019-06-17 05:00:00,1.12166,1.12198,1.12352,1.11795,0.6044,-3.2,-19.34,-19.34,10,time_exit,32.45213,0.00124,-4.9344,0.23703,new_york,2019
EURUSD,1,2019-06-18 04:00:00,2019-06-18 11:00:00,1.1225,1.1213,1.1213,1.12489,0.9365,-12.0,-112.02,-112.02,7,stop_loss,22.41766,0.0008,-1.33562,-2.94434,,2019
EURUSD,-1,2019-06-19 01:00:00,2019-06-19 11:00:00,1.11943,1.12001,1.12111,1.11606,0.6586,-5.8,-38.2,-38.2,10,time_exit,16.06661,0.00112,-2.09305,-2.79132,,2019
EURUSD,1,2019-06-19 15:00:00,2019-06-19 21:00:00,1.12032,1.12279,1.11908,1.12279,0.8945,24.7,221.03,221.03,6,take_profit,11.74827,0.00082,-0.74578,-4.02358,london,2019
EURUSD,1,2019-06-19 23:00:00,2019-06-20 04:00:00,1.12288,1.12644,1.1211,1.12644,0.6336,35.6,225.44,225.44,5,take_profit,19.8168,0.00119,1.41828,-2.40878,,2019
EURUSD,-1,2019-06-20 20:00:00,2019-06-21 06:00:00,1.12923,1.1302,1.13151,1.12466,0.5035,-9.7,-48.84,-48.84,10,time_exit,52.17267,0.00152,2.76221,0.19691,new_york,2019
EURUSD,1,2019-06-21 06:00:00,2019-06-21 16:00:00,1.12984,1.13337,1.12807,1.13337,0.6478,35.3,228.95,228.95,10,take_profit,38.92491,0.00118,2.82727,1.12852,,2019
EURUSD,-1,2019-06-26 01:00:00,2019-06-26 11:00:00,1.13685,1.13586,1.1388,1.13295,0.5982,9.9,59.22,59.22,10,time_exit,33.00689,0.0013,-0.35118,4.73103,,2019
EURUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,1.13505,1.1368,1.1368,1.13156,0.6721,-17.5,-117.36,-117.37,1,stop_loss,35.01273,0.00116,-1.39323,4.13534,new_york,2019
EURUSD,1,2019-06-26 22:00:00,2019-06-27 07:00:00,1.13693,1.13505,1.13505,1.1407,0.6169,-18.8,-116.2,-116.21,9,stop_loss,26.48418,0.00126,0.03141,3.77313,,2019
EURUSD,1,2019-06-27 14:00:00,2019-06-27 16:00:00,1.13786,1.13628,1.13628,1.14102,0.727,-15.8,-115.03,-115.03,2,stop_loss,17.2934,0.00105,0.97925,3.78013,london,2019
EURUSD,-1,2019-06-28 00:00:00,2019-06-28 10:00:00,1.1369,1.13837,1.13837,1.13396,0.7734,-14.7,-113.88,-113.88,10,stop_loss,10.61021,0.00098,0.09173,3.68525,,2019
EURUSD,-1,2019-07-03 02:00:00,2019-07-03 12:00:00,1.12901,1.12887,1.13058,1.12588,0.7199,1.4,10.08,10.08,10,time_exit,22.18313,0.00104,-1.89691,-1.70998,,2019
EURUSD,1,2019-07-04 13:00:00,2019-07-04 23:00:00,1.12852,1.12843,1.12731,1.13094,0.9338,-0.9,-8.4,-8.41,10,time_exit,8.82217,0.00081,-0.69317,-3.02246,london,2019
EURUSD,-1,2019-07-05 04:00:00,2019-07-05 11:00:00,1.12799,1.12637,1.1288,1.12637,1.3904,16.2,225.52,225.52,7,take_profit,7.96627,0.00054,-1.38746,-4.2952,,2019
EURUSD,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,1.12192,1.1221,1.1234,1.11897,0.7792,-1.8,-14.03,-14.03,10,time_exit,30.49964,0.00098,-5.94677,-2.78971,new_york,2019
EURUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,1.12209,1.12207,1.12085,1.12457,0.9269,-0.2,-1.85,-1.86,10,time_exit,49.00948,0.00083,-4.51926,-4.63213,,2019
EURUSD,-1,2019-07-09 15:00:00,2019-07-09 20:00:00,1.12028,1.12139,1.12139,1.11806,1.0341,-11.1,-114.86,-114.86,5,stop_loss,36.17052,0.00074,-2.93281,-6.50654,london,2019
EURUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,1.12107,1.12074,1.12223,1.11874,0.9763,3.3,32.22,32.22,10,time_exit,32.62546,0.00078,-1.30478,-6.17896,new_york,2019
EURUSD,-1,2019-07-10 10:00:00,2019-07-10 11:00:00,1.12126,1.12215,1.12215,1.11947,1.275,-8.9,-114.03,-114.03,1,stop_loss,26.4851,0.0006,-0.48077,-7.70408,london,2019
EURUSD,1,2019-07-10 14:00:00,2019-07-10 15:00:00,1.12167,1.12374,1.12063,1.12374,1.0901,20.7,225.78,225.78,1,take_profit,27.54437,0.00069,0.07847,-6.31857,london,2019
EURUSD,1,2019-07-10 19:00:00,2019-07-11 05:00:00,1.12599,1.1273,1.12428,1.1294,0.6751,13.1,88.44,88.44,10,time_exit,35.08003,0.00114,3.4045,-3.32358,new_york,2019
EURUSD,1,2019-07-11 15:00:00,2019-07-11 16:00:00,1.12773,1.12639,1.12639,1.1304,0.868,-13.4,-116.03,-116.03,1,stop_loss,48.40022,0.00089,3.48444,-1.56703,london,2019
EURUSD,1,2019-07-11 18:00:00,2019-07-12 04:00:00,1.12526,1.12642,1.12366,1.12847,0.7161,11.6,83.07,83.07,10,time_exit,44.24805,0.00107,0.46914,-1.16847,new_york,2019
EURUSD,-1,2019-07-15 03:00:00,2019-07-15 10:00:00,1.12712,1.12837,1.12837,1.12461,0.922,-12.5,-115.7,-115.7,7,stop_loss,17.69321,0.00084,1.52321,-0.23984,,2019
EURUSD,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,1.12778,1.12608,1.12905,1.12525,0.9042,17.0,153.71,153.71,10,time_exit,16.3156,0.00084,1.61242,0.26948,london,2019
EURUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,1.12599,1.12496,1.12496,1.12804,1.1322,-10.3,-116.08,-116.09,7,stop_loss,19.68509,0.00068,-0.40056,0.13111,,2019
