symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-21 20:00:00,2020-09-22 08:00:00,133.959,133.06786,133.06786,135.74129,0.1454,-89.1,-117.91,-118.23,3,stop_loss,40.34626,0.5941,-3.69919,-2.63159,new_york,2020
GBPJPY,2020-09-22 16:00:00,2020-09-24 08:00:00,133.815,134.175,132.90346,135.63809,0.1407,36.0,46.09,45.77,10,time_exit,44.22838,0.6077,-3.22139,-2.91192,new_york,2020
GBPJPY,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1579,163.1,234.36,234.04,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1585,49.4,71.25,70.93,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.181,-73.0,-120.22,-120.54,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,2020-10-01 20:00:00,2020-10-02 08:00:00,136.099,135.12585,135.12585,138.04531,0.1344,-97.3,-119.02,-119.34,3,stop_loss,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,2020-10-06 20:00:00,2020-10-07 00:00:00,136.827,136.0297,136.0297,138.4216,0.1624,-79.7,-117.83,-118.15,1,stop_loss,17.4458,0.53153,1.39696,-1.10904,new_york,2020
GBPJPY,2020-10-13 04:00:00,2020-10-13 16:00:00,137.459,136.90304,136.90304,138.57093,0.2306,-55.6,-116.67,-116.99,3,stop_loss,10.53193,0.37064,1.7391,0.09661,,2020
GBPJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,136.864,136.844,136.10669,138.37863,0.1676,-2.0,-3.05,-3.37,10,time_exit,21.07125,0.50488,0.5613,-0.26935,new_york,2020
GBPJPY,2020-10-21 12:00:00,2020-10-23 04:00:00,136.846,136.756,136.17318,138.19163,0.1886,-9.0,-15.45,-15.76,10,time_exit,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,2020-10-26 20:00:00,2020-10-28 04:00:00,136.533,135.91774,135.91774,137.76353,0.2059,-61.5,-115.28,-115.6,8,stop_loss,11.78534,0.41018,-0.5831,0.04369,new_york,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.176,142.5,228.22,227.9,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.1888,-67.8,-116.43,-116.75,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1535,-82.5,-115.27,-115.59,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-05 12:00:00,2020-11-09 04:00:00,136.017,136.45,135.16627,137.71846,0.1474,43.3,58.08,57.76,10,time_exit,23.57244,0.56715,0.29122,-0.89431,london,2020
GBPJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,137.959,138.141,137.18635,139.50429,0.1631,18.2,27.01,26.69,10,time_exit,29.30696,0.5151,0.49422,1.59936,new_york,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.198,-63.8,-114.92,-115.24,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.2076,48.9,92.38,92.06,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-11-23 00:00:00,2020-11-23 20:00:00,137.983,139.10944,137.41978,139.10944,0.2238,112.6,229.41,229.09,5,take_profit,16.00069,0.37548,0.45828,1.73148,,2020
GBPJPY,2020-11-24 04:00:00,2020-11-25 20:00:00,139.364,139.844,138.76728,140.55743,0.2155,48.0,94.13,93.81,10,time_exit,29.55146,0.39781,3.30887,1.99464,,2020
GBPJPY,2020-11-26 04:00:00,2020-11-26 12:00:00,139.745,139.16494,139.16494,140.90512,0.2234,-58.0,-117.92,-118.24,2,stop_loss,39.15316,0.38671,2.96397,2.82443,,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.2467,-52.0,-116.74,-117.06,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,139.265,139.525,138.63708,140.52083,0.2023,26.0,47.86,47.55,10,time_exit,22.26028,0.41861,1.12637,2.49119,,2020
GBPJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,139.175,139.518,138.2589,141.0072,0.1392,34.3,43.45,43.13,10,time_exit,18.45852,0.61073,-0.25672,1.84604,,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1407,181.9,232.96,232.64,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,140.289,139.826,139.39582,142.07537,0.1462,-46.3,-61.6,-61.92,10,time_exit,27.14118,0.59546,1.51863,1.04257,,2020
GBPJPY,2020-12-31 04:00:00,2021-01-04 16:00:00,140.703,140.01292,140.01292,142.08316,0.1882,-69.0,-118.18,-118.5,9,stop_loss,27.46037,0.46005,2.0843,1.66702,,2020
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1939,86.2,152.1,151.78,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,140.806,140.464,140.13951,142.13898,0.1954,-34.2,-60.81,-61.13,10,time_exit,17.79949,0.44433,1.57,1.83538,new_york,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.258,-50.2,-117.91,-118.23,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-19 08:00:00,2021-01-21 00:00:00,141.516,141.587,141.00744,142.53312,0.2523,7.1,16.3,15.98,10,time_exit,25.41424,0.33904,1.18386,3.18922,london,2021
GBPJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,141.702,141.762,141.20297,142.70005,0.2574,6.0,14.05,13.74,10,time_exit,21.03357,0.33268,0.67242,3.40519,new_york,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2694,95.5,234.05,233.74,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.2453,8.7,19.42,19.1,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-01 20:00:00,2021-02-03 12:00:00,143.588,143.355,143.01909,144.72582,0.231,-23.3,-48.98,-49.3,10,time_exit,26.07589,0.37927,2.59477,4.01013,new_york,2021
GBPJPY,2021-02-05 04:00:00,2021-02-08 20:00:00,144.364,144.609,143.80753,145.47694,0.2351,24.5,52.42,52.1,10,time_exit,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,2021-02-12 20:00:00,2021-02-15 08:00:00,145.414,146.28051,144.98075,146.28051,0.3033,86.7,239.16,238.84,3,take_profit,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.2887,92.9,243.97,243.65,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-19 04:00:00,2021-02-22 20:00:00,147.581,147.757,147.04027,148.66246,0.2529,17.6,40.5,40.19,10,time_exit,38.63243,0.36049,4.31318,7.12826,,2021
GBPJPY,2021-02-23 12:00:00,2021-02-24 00:00:00,148.32,149.45392,147.75304,149.45392,0.2419,113.4,249.61,249.29,3,take_profit,32.78425,0.37797,3.93687,7.39802,london,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.2505,111.7,254.59,254.27,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.2045,-69.8,-129.83,-130.15,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1595,90.9,131.94,131.62,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1805,121.9,200.23,199.91,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1949,12.0,21.28,20.96,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.241,120.4,264.11,263.79,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,2021-03-22 08:00:00,2021-03-23 12:00:00,150.656,149.97346,149.97346,152.02109,0.2169,-68.3,-134.72,-135.04,7,stop_loss,25.40052,0.45503,-1.34657,5.95625,london,2021
GBPJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.2062,78.2,146.74,146.42,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.2115,68.3,131.45,131.14,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.2136,124.8,242.58,242.26,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.2299,25.6,53.56,53.24,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,153.301,152.78156,152.78156,154.33988,0.2943,-51.9,-139.11,-139.43,2,stop_loss,34.28017,0.34629,3.37909,6.17404,,2021
GBPJPY,2021-04-15 20:00:00,2021-04-19 12:00:00,149.851,150.923,149.23753,151.07795,0.2467,107.2,240.66,240.34,10,time_exit,34.82283,0.40898,-1.86955,1.03508,new_york,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.2358,-65.3,-140.13,-140.45,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.2309,89.4,187.85,187.53,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.2569,-60.1,-140.6,-140.92,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.2282,37.3,77.46,77.14,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-14 08:00:00,2021-05-18 00:00:00,153.82,154.544,153.2465,154.967,0.2681,72.4,176.64,176.32,10,time_exit,25.91104,0.38233,2.20418,3.97535,london,2021
GBPJPY,2021-05-19 00:00:00,2021-05-19 16:00:00,154.488,153.99457,153.99457,155.47486,0.3156,-49.3,-141.71,-142.03,4,stop_loss,19.74621,0.32895,2.64004,5.30735,,2021
GBPJPY,2021-05-19 16:00:00,2021-05-20 08:00:00,154.277,153.77425,153.77425,155.2825,0.3066,-50.3,-140.27,-140.59,4,stop_loss,19.22176,0.33517,1.5317,5.30473,new_york,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2962,2.1,5.66,5.34,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.3192,-4.6,-13.36,-13.68,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.98344,153.67478,154.98344,0.3496,87.2,277.55,277.24,6,take_profit,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.3306,27.5,82.73,82.41,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.3476,-45.0,-142.4,-142.72,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.3513,-44.1,-140.96,-141.28,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,154.876,154.753,154.4023,155.8234,0.3237,-12.3,-36.23,-36.55,10,time_exit,17.57861,0.3158,-0.67282,4.67922,,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.3484,-43.9,-139.17,-139.48,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,154.372,153.68391,153.68391,155.74818,0.2201,-68.8,-137.82,-138.14,2,stop_loss,23.00915,0.45873,0.28172,0.51111,,2021
GBPJPY,2021-06-28 08:00:00,2021-06-29 08:00:00,153.701,153.06889,153.06889,154.96522,0.2371,-63.2,-136.38,-136.7,6,stop_loss,24.0316,0.42141,-1.08703,0.3735,london,2021
GBPJPY,2021-07-05 08:00:00,2021-07-06 16:00:00,153.635,153.10731,153.10731,154.69037,0.2812,-52.8,-135.03,-135.35,8,stop_loss,15.69556,0.35179,-0.0737,-0.54609,london,2021
GBPJPY,2021-07-08 12:00:00,2021-07-08 16:00:00,151.436,150.75022,150.75022,152.80756,0.2142,-68.6,-133.67,-133.99,1,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,152.597,153.014,151.90085,153.98929,0.2089,41.7,79.27,78.95,10,time_exit,24.01618,0.4641,-0.44896,-1.49561,new_york,2021
GBPJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,151.191,150.49266,150.49266,152.58768,0.2095,-69.8,-133.14,-133.45,1,stop_loss,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.2129,52.5,101.71,101.39,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.2205,39.4,79.06,78.74,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.2329,-15.3,-32.43,-32.75,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,153.053,152.985,152.55489,154.04922,0.294,-6.8,-18.19,-18.51,10,time_exit,17.57221,0.33207,1.59724,-0.10052,new_york,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.269,-54.4,-133.11,-133.43,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.2398,72.2,157.55,157.23,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.3228,-45.4,-133.32,-133.64,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-17 04:00:00,2021-09-20 04:00:00,151.35,150.81308,150.81308,152.42385,0.2701,-53.7,-131.97,-132.29,6,stop_loss,21.7715,0.35795,-0.96817,-0.15705,,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.2129,-67.5,-130.68,-131.0,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-23 00:00:00,2021-09-23 12:00:00,149.466,150.84081,148.7786,150.84081,0.2068,137.5,258.72,258.4,3,take_profit,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.2248,129.0,263.83,263.51,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.2056,143.9,269.15,268.83,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.2073,52.7,99.41,99.1,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,2021-10-07 20:00:00,2021-10-11 04:00:00,152.051,153.42435,151.36432,153.42435,0.2213,137.3,276.57,276.25,8,take_profit,16.36834,0.45778,2.08115,-0.29142,new_york,2021
GBPJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,154.745,155.977,154.06278,156.10944,0.2272,123.2,254.72,254.4,10,time_exit,40.5175,0.45481,4.53005,2.14228,london,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.2377,132.7,287.11,286.79,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.197,151.0,270.7,270.38,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.2251,145.6,298.21,297.9,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-10 12:00:00,2021-11-10 20:00:00,153.239,152.57894,152.57894,154.55912,0.2533,-66.0,-152.15,-152.46,2,stop_loss,39.01215,0.44004,-2.38051,-0.05113,london,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.2808,8.4,21.46,21.15,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.25,51.5,117.16,116.84,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.2594,-64.4,-151.95,-152.27,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.2232,-74.1,-150.47,-150.79,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-12-07 00:00:00,2021-12-08 12:00:00,150.461,149.63889,149.63889,152.10523,0.1991,-82.2,-148.95,-149.27,9,stop_loss,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.2046,-79.2,-147.46,-147.77,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-13 04:00:00,2021-12-14 04:00:00,150.481,149.80955,149.80955,151.8239,0.2389,-67.1,-145.97,-146.29,6,stop_loss,25.60131,0.44763,-0.18032,-3.81623,,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.258,123.1,289.02,288.7,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.2456,113.6,253.89,253.57,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,154.055,154.261,153.49287,155.17925,0.2931,20.6,54.94,54.63,10,time_exit,40.26262,0.37475,5.34681,0.22856,new_york,2021
GBPJPY,2021-12-31 20:00:00,2022-01-03 12:00:00,155.686,155.14953,155.14953,156.75895,0.3082,-53.6,-150.46,-150.78,4,stop_loss,49.82882,0.35765,4.99909,3.59454,new_york,2021
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.2745,-59.6,-148.95,-149.27,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.248,43.4,97.95,97.63,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,156.54082,156.54082,158.23336,0.2892,-56.4,-148.48,-148.8,1,stop_loss,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.2591,124.6,293.89,293.57,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 12:00:00,2022-01-13 16:00:00,157.201,156.62113,156.62113,158.36073,0.2841,-58.0,-149.91,-150.23,7,stop_loss,15.45134,0.38658,2.13957,5.80587,london,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.2509,-65.0,-148.37,-148.69,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-27 00:00:00,2022-01-28 16:00:00,154.22,154.284,153.48819,155.68363,0.2206,6.4,12.85,12.53,10,time_exit,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,2022-01-31 16:00:00,2022-02-02 08:00:00,154.951,154.918,154.25008,156.35284,0.2305,-3.3,-6.92,-7.24,10,time_exit,15.76829,0.46728,0.52607,0.20052,new_york,2022
GBPJPY,2022-02-02 20:00:00,2022-02-03 12:00:00,155.228,156.44444,154.61978,156.44444,0.2655,121.6,293.9,293.58,4,take_profit,10.41144,0.40548,1.04856,0.37901,new_york,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.2429,-67.8,-149.92,-150.24,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.2668,-61.1,-148.41,-148.73,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-09 12:00:00,2022-02-10 16:00:00,156.528,157.62884,155.97758,157.62884,0.2933,110.1,293.82,293.5,7,take_profit,20.17046,0.36695,2.353,1.85504,london,2022
GBPJPY,2022-02-16 08:00:00,2022-02-18 00:00:00,156.776,156.693,156.0536,158.22079,0.2279,-8.3,-17.21,-17.53,10,time_exit,24.15349,0.4816,0.9064,1.9233,london,2022
GBPJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,156.296,155.56257,155.56257,157.76287,0.2242,-73.3,-149.64,-149.95,7,stop_loss,21.56093,0.48896,-0.36765,1.82256,new_york,2022
GBPJPY,2022-02-23 08:00:00,2022-02-23 20:00:00,156.374,155.73802,155.73802,157.64596,0.256,-63.6,-148.16,-148.48,3,stop_loss,29.71218,0.42399,0.00536,1.63497,london,2022
GBPJPY,2022-02-25 08:00:00,2022-02-28 00:00:00,154.759,153.93048,153.93048,156.41605,0.1946,-82.9,-146.72,-147.04,4,stop_loss,37.90325,0.55235,-1.95652,0.41917,london,2022
GBPJPY,2022-03-02 20:00:00,2022-03-04 08:00:00,154.43,153.53908,153.53908,156.21183,0.1791,-89.1,-145.2,-145.52,9,stop_loss,36.6461,0.59394,-0.62485,-0.87183,new_york,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1666,-15.0,-22.74,-23.06,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-10 00:00:00,2022-03-11 16:00:00,152.526,152.86,151.6844,154.2092,0.1874,33.4,56.96,56.64,10,time_exit,36.52143,0.56107,-0.56906,-2.66433,,2022
GBPJPY,2022-03-14 00:00:00,2022-03-15 16:00:00,152.984,154.539,152.2065,154.539,0.2037,155.5,288.25,287.93,10,take_profit,23.24152,0.51833,-0.06373,-2.78702,,2022
GBPJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,156.209,157.319,155.38135,157.86431,0.1951,111.0,197.07,196.75,10,time_exit,41.63357,0.55177,3.54281,-0.39715,,2022
GBPJPY,2022-03-29 12:00:00,2022-03-30 04:00:00,161.581,160.07266,160.07266,164.59768,0.1085,-150.8,-148.93,-149.24,4,stop_loss,42.14928,1.00556,2.15369,3.00196,london,2022
GBPJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,161.356,161.762,160.42232,163.22336,0.1735,40.6,64.1,63.78,10,time_exit,21.53253,0.62245,1.71118,4.46255,new_york,2022
GBPJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,161.762,162.605,160.95705,163.37189,0.2022,84.3,155.11,154.8,10,time_exit,27.56409,0.53663,1.72963,5.35277,london,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.2152,21.2,41.52,41.2,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.1371,-120.3,-150.09,-150.41,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.1189,274.5,297.01,296.69,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-04-28 12:00:00,2022-04-28 16:00:00,164.125,162.65745,162.65745,167.0601,0.1135,-146.8,-151.58,-151.89,1,stop_loss,46.10619,0.97837,0.59269,1.93774,london,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.1095,-28.0,-27.9,-28.22,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1546,-106.4,-149.74,-150.05,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
