symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-03-08 06:00:00,2019-03-08 07:00:00,145.864,145.48158,145.48158,146.62884,0.3128,-38.2,-108.86,-109.17,1,stop_loss,26.62326,0.25495,-3.06314,0.03828,,2019
GBPJPY,-1,2019-03-11 10:00:00,2019-03-11 11:00:00,144.368,144.77717,144.77717,143.54967,0.2894,-40.9,-107.76,-108.07,1,stop_loss,38.92597,0.27278,-3.21907,-3.33717,london,2019
GBPJPY,1,2019-03-11 12:00:00,2019-03-11 16:00:00,144.581,145.4547,144.14415,145.4547,0.2684,87.4,213.4,213.08,4,take_profit,33.71823,0.29123,-2.14596,-3.17386,london,2019
GBPJPY,-1,2019-03-12 17:00:00,2019-03-13 03:00:00,146.133,145.508,146.9899,144.4192,0.1396,62.5,79.4,79.08,10,time_exit,37.94134,0.57127,0.13839,-0.22608,new_york,2019
GBPJPY,-1,2019-03-13 17:00:00,2019-03-13 22:00:00,146.82,147.36366,147.36366,145.73268,0.2216,-54.4,-109.63,-109.95,5,stop_loss,24.2166,0.36244,2.24297,-0.32427,new_york,2019
GBPJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,147.848,148.42244,148.42244,146.69912,0.2076,-57.4,-108.52,-108.84,4,stop_loss,41.77712,0.38296,3.05198,0.96811,london,2019
GBPJPY,1,2019-03-21 01:00:00,2019-03-21 10:00:00,145.954,145.4587,145.4587,146.9446,0.2383,-49.5,-107.41,-107.73,9,stop_loss,34.80865,0.3302,-4.30519,0.3863,,2019
GBPJPY,1,2019-03-22 16:00:00,2019-03-25 02:00:00,145.043,145.385,144.46035,146.2083,0.2006,34.2,62.43,62.11,10,time_exit,27.37388,0.38843,-1.86102,-2.26792,new_york,2019
GBPJPY,1,2019-03-27 07:00:00,2019-03-27 17:00:00,145.697,145.69,145.28316,146.52468,0.284,-0.7,-1.81,-2.13,10,time_exit,19.0686,0.27589,0.05985,-1.56304,london,2019
GBPJPY,-1,2019-03-28 09:00:00,2019-03-28 19:00:00,145.237,144.27009,145.72046,144.27009,0.2431,96.7,213.9,213.58,10,take_profit,20.59204,0.3223,-1.32816,-1.0976,london,2019
GBPJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,146.173,147.14063,145.68918,147.14063,0.2478,96.8,218.2,217.88,10,take_profit,23.81806,0.32254,2.42991,-0.30916,,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2567,-20.4,-47.65,-47.97,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,-1,2019-04-04 10:00:00,2019-04-04 16:00:00,146.878,146.17581,147.2291,146.17581,0.3467,70.2,221.54,221.22,6,take_profit,14.71975,0.23406,2.09073,2.27681,london,2019
GBPJPY,-1,2019-04-04 21:00:00,2019-04-05 03:00:00,145.778,146.14794,146.14794,145.03811,0.3356,-37.0,-112.98,-113.3,6,stop_loss,24.43876,0.24663,-2.24475,1.76175,new_york,2019
GBPJPY,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,146.271,145.70318,146.55491,145.70318,0.433,56.8,223.74,223.42,7,take_profit,21.8123,0.18927,0.23402,1.68228,london,2019
GBPJPY,-1,2019-04-05 15:00:00,2019-04-05 16:00:00,145.967,145.36045,146.27028,145.36045,0.4134,60.7,228.18,227.86,1,take_profit,18.29445,0.20218,-1.19107,1.38737,london,2019
GBPJPY,1,2019-04-08 02:00:00,2019-04-08 12:00:00,145.582,145.529,145.26068,146.22465,0.398,-5.3,-19.2,-19.51,10,time_exit,28.71113,0.21422,-1.76329,0.36874,,2019
GBPJPY,1,2019-04-09 02:00:00,2019-04-09 11:00:00,145.585,145.32701,145.32701,146.10097,0.4949,-25.8,-116.19,-116.5,9,stop_loss,28.49343,0.17199,-0.66306,-0.63633,,2019
GBPJPY,-1,2019-04-10 14:00:00,2019-04-10 15:00:00,145.502,145.78544,145.78544,144.93511,0.4459,-28.3,-115.01,-115.33,1,stop_loss,14.32628,0.18896,0.82174,-1.58312,london,2019
GBPJPY,-1,2019-04-11 11:00:00,2019-04-11 17:00:00,145.519,145.82897,145.82897,144.89907,0.4037,-31.0,-113.87,-114.19,6,stop_loss,11.42424,0.20664,0.76179,-1.11023,london,2019
GBPJPY,1,2019-04-12 02:00:00,2019-04-12 11:00:00,145.742,146.29326,145.46637,146.29326,0.4494,55.1,225.44,225.12,9,take_profit,17.16951,0.18375,1.29862,-0.53762,,2019
GBPJPY,-1,2019-04-16 07:00:00,2019-04-16 17:00:00,146.538,146.125,146.77703,146.05995,0.5286,41.3,198.66,198.35,10,time_exit,25.90472,0.15935,0.44739,3.01741,london,2019
GBPJPY,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,146.41965,145.53571,0.4362,-0.9,-3.57,-3.89,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,145.897,145.586,146.12665,145.43769,0.5594,31.1,158.32,158.0,10,time_exit,15.09834,0.1531,-1.72938,0.74333,,2019
GBPJPY,1,2019-04-19 10:00:00,2019-04-19 20:00:00,145.443,145.417,145.25384,145.82132,0.6884,-2.6,-16.29,-16.61,10,time_exit,45.90535,0.12611,-2.12798,-1.64068,london,2019
GBPJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,145.345,145.04019,145.4974,145.04019,0.8532,30.5,236.66,236.34,7,take_profit,24.47805,0.1016,-1.32354,-2.90226,new_york,2019
GBPJPY,-1,2019-04-25 16:00:00,2019-04-26 02:00:00,144.143,143.887,144.40114,143.62671,0.5138,25.6,119.69,119.38,10,time_exit,34.71055,0.1721,-3.10194,-3.50495,new_york,2019
GBPJPY,-1,2019-04-29 02:00:00,2019-04-29 09:00:00,144.249,144.47264,144.47264,143.80172,0.5989,-22.4,-121.88,-122.2,7,stop_loss,19.85464,0.14909,-0.41534,-4.31916,,2019
GBPJPY,-1,2019-04-30 06:00:00,2019-04-30 09:00:00,144.465,144.0909,144.65205,144.0909,0.7089,37.4,241.33,241.01,3,take_profit,17.83458,0.1247,0.35985,-3.33303,,2019
GBPJPY,1,2019-04-30 20:00:00,2019-05-01 06:00:00,145.227,145.466,144.92371,145.83358,0.4459,23.9,96.98,96.66,10,time_exit,27.22223,0.20219,3.21533,-1.22071,new_york,2019
GBPJPY,1,2019-05-02 10:00:00,2019-05-02 14:00:00,145.637,145.40382,145.40382,146.10335,0.5846,-23.3,-124.05,-124.36,4,stop_loss,21.04517,0.15545,2.14925,1.75409,london,2019
GBPJPY,-1,2019-05-03 10:00:00,2019-05-03 17:00:00,145.166,145.37096,145.37096,144.75609,0.6584,-20.5,-122.8,-123.12,7,stop_loss,21.4438,0.13664,-1.14568,1.65021,london,2019
GBPJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,145.493,145.05087,145.05087,146.37726,0.3021,-44.2,-121.55,-121.86,1,stop_loss,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,-1,2019-05-06 15:00:00,2019-05-07 01:00:00,145.208,145.043,145.60981,144.40438,0.3291,16.5,49.41,49.1,10,time_exit,20.82583,0.26787,-0.71134,0.78331,london,2019
GBPJPY,1,2019-05-07 12:00:00,2019-05-07 14:00:00,144.785,144.47294,144.47294,145.40913,0.4255,-31.2,-120.83,-121.15,2,stop_loss,16.32981,0.20804,-2.21608,0.31524,london,2019
GBPJPY,1,2019-05-07 18:00:00,2019-05-08 04:00:00,144.028,143.943,143.69729,144.68942,0.3975,-8.5,-30.75,-31.07,10,time_exit,24.84577,0.22047,-4.73181,-0.29962,new_york,2019
GBPJPY,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,143.164,142.58254,143.45473,142.58254,0.451,58.1,238.64,238.32,10,take_profit,44.08875,0.19382,-4.12073,-3.84326,,2019
GBPJPY,1,2019-05-10 23:00:00,2019-05-13 00:00:00,142.992,142.66296,142.66296,143.65008,0.4064,-32.9,-121.69,-122.01,1,stop_loss,12.34519,0.21936,-0.20206,-4.57178,,2019
GBPJPY,1,2019-05-13 04:00:00,2019-05-13 14:00:00,142.719,142.658,142.40571,143.34558,0.4226,-6.1,-23.46,-23.78,10,time_exit,13.81465,0.20886,-1.28841,-4.7372,,2019
GBPJPY,1,2019-05-13 15:00:00,2019-05-13 16:00:00,142.658,142.38975,142.38975,143.1945,0.4926,-26.8,-120.25,-120.57,1,stop_loss,15.79203,0.17883,-1.39443,-5.27743,london,2019
GBPJPY,-1,2019-05-14 09:00:00,2019-05-14 16:00:00,142.074,141.44498,142.38851,141.44498,0.4159,62.9,238.06,237.75,7,take_profit,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,141.159,140.87362,140.87362,141.72977,0.4675,-28.5,-121.41,-121.73,1,stop_loss,32.41864,0.19026,-3.34686,-6.47468,london,2019
GBPJPY,1,2019-05-15 21:00:00,2019-05-16 07:00:00,140.734,140.668,140.30542,141.59116,0.3082,-6.6,-18.51,-18.83,10,time_exit,38.096,0.28572,-2.82204,-4.66553,new_york,2019
GBPJPY,1,2019-05-17 11:00:00,2019-05-17 12:00:00,140.289,140.02906,140.02906,140.80888,0.5073,-26.0,-120.0,-120.32,1,stop_loss,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,139.585,139.88451,139.88451,138.98597,0.4359,-30.0,-118.81,-119.13,1,stop_loss,37.69561,0.19968,-5.12625,-7.20863,london,2019
GBPJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,140.049,140.40488,140.40488,139.33725,0.3632,-35.6,-117.62,-117.94,6,stop_loss,37.37924,0.23725,-1.74716,-6.15749,new_york,2019
GBPJPY,-1,2019-05-21 01:00:00,2019-05-21 06:00:00,140.062,140.33966,140.33966,139.50667,0.4608,-27.8,-116.43,-116.75,5,stop_loss,14.94732,0.18511,-0.83848,-6.8329,,2019
GBPJPY,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,140.375,139.964,140.81429,139.49641,0.2883,41.1,107.83,107.51,10,time_exit,28.43182,0.29286,0.13692,-3.17768,,2019
GBPJPY,1,2019-05-23 13:00:00,2019-05-23 17:00:00,139.052,138.73222,138.73222,139.69155,0.3998,-32.0,-116.34,-116.66,4,stop_loss,26.39823,0.21318,-3.52054,-4.65934,london,2019
GBPJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,138.85,138.63464,138.63464,139.28072,0.5877,-21.5,-115.18,-115.5,1,stop_loss,18.73527,0.14357,-1.06108,-6.16181,london,2019
GBPJPY,-1,2019-05-28 11:00:00,2019-05-28 16:00:00,138.573,138.83403,138.83403,138.05094,0.48,-26.1,-114.02,-114.34,5,stop_loss,17.89471,0.17402,-2.33692,-5.0758,london,2019
GBPJPY,1,2019-05-28 21:00:00,2019-05-28 22:00:00,138.68,138.38528,138.38528,139.26944,0.4209,-29.5,-112.88,-113.2,1,stop_loss,14.72309,0.19648,-0.99691,-4.43964,new_york,2019
GBPJPY,-1,2019-05-29 06:00:00,2019-05-29 12:00:00,138.465,137.93253,138.73123,137.93253,0.4612,53.2,223.47,223.15,6,take_profit,25.10519,0.17749,-1.51512,-5.06449,,2019
GBPJPY,-1,2019-05-30 01:00:00,2019-05-30 09:00:00,138.358,138.69849,138.69849,137.67702,0.3678,-34.0,-113.96,-114.28,8,stop_loss,25.95729,0.22699,-0.5012,-4.05231,,2019
GBPJPY,-1,2019-05-31 06:00:00,2019-05-31 12:00:00,137.808,137.17914,138.12243,137.17914,0.3943,62.9,225.64,225.33,6,take_profit,28.72343,0.20962,-2.43805,-3.79324,,2019
GBPJPY,-1,2019-06-03 01:00:00,2019-06-03 11:00:00,136.819,136.883,137.1868,136.08341,0.3439,-6.4,-20.03,-20.35,10,time_exit,43.7691,0.2452,-3.29584,-4.61109,,2019
GBPJPY,-1,2019-06-04 06:00:00,2019-06-04 14:00:00,136.792,137.07813,137.07813,136.21973,0.4412,-28.6,-114.88,-115.2,8,stop_loss,17.25302,0.19076,-1.44123,-6.30777,,2019
GBPJPY,1,2019-06-05 04:00:00,2019-06-05 14:00:00,137.379,137.588,137.12943,137.87814,0.5008,20.9,95.25,94.93,10,time_exit,33.65749,0.16638,1.46166,-5.47681,,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.72917,136.93965,0.4789,3.0,13.07,12.76,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,-1,2019-06-07 16:00:00,2019-06-10 00:00:00,137.617,137.90602,137.90602,137.03895,0.4365,-28.9,-114.8,-115.12,8,stop_loss,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,-1,2019-06-10 02:00:00,2019-06-10 12:00:00,137.991,137.776,138.26739,137.43822,0.4519,21.5,88.41,88.1,10,time_exit,20.97641,0.18426,1.75821,-0.84967,,2019
GBPJPY,1,2019-06-10 12:00:00,2019-06-10 14:00:00,137.827,137.56612,137.56612,138.34876,0.4825,-26.1,-114.55,-114.86,2,stop_loss,26.30072,0.17392,0.26619,-0.35743,london,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-11 02:00:00,137.483,137.514,137.21905,138.0109,0.4721,3.1,13.32,13.0,10,time_exit,24.90197,0.17597,-1.53592,-0.44649,new_york,2019
GBPJPY,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,138.058,138.013,138.31507,137.54386,0.4853,4.5,19.87,19.55,10,time_exit,28.12941,0.17138,1.27343,0.03842,new_york,2019
GBPJPY,-1,2019-06-12 08:00:00,2019-06-12 13:00:00,138.013,138.2178,138.2178,137.60339,0.6101,-20.5,-113.71,-114.02,5,stop_loss,19.09445,0.13654,0.78269,0.38537,london,2019
GBPJPY,-1,2019-06-13 16:00:00,2019-06-14 02:00:00,137.675,137.342,137.92904,137.16692,0.487,33.3,147.58,147.26,10,time_exit,28.13911,0.16936,-0.16272,-0.60033,new_york,2019
GBPJPY,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,136.812,136.816,137.04311,136.34979,0.5423,-0.4,-1.97,-2.29,10,time_exit,50.91421,0.15407,-1.9962,-2.93179,,2019
GBPJPY,1,2019-06-17 16:00:00,2019-06-17 17:00:00,136.793,136.57496,136.57496,137.22908,0.5747,-21.8,-114.03,-114.35,1,stop_loss,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,135.685,135.555,135.93158,135.19183,0.5031,13.0,59.52,59.2,10,time_exit,47.11569,0.16439,-5.87581,-4.08268,,2019
GBPJPY,-1,2019-06-19 06:00:00,2019-06-19 15:00:00,136.242,136.51206,136.51206,135.70189,0.4617,-27.0,-113.46,-113.78,9,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,-1,2019-06-20 05:00:00,2019-06-20 10:00:00,136.513,136.80875,136.80875,135.9215,0.4174,-29.6,-112.34,-112.65,5,stop_loss,21.23191,0.19717,0.3323,-2.42413,,2019
GBPJPY,-1,2019-06-20 14:00:00,2019-06-20 15:00:00,137.134,136.50516,137.44842,136.50516,0.3887,62.9,222.43,222.11,1,take_profit,21.90104,0.20961,2.75132,-1.70775,london,2019
GBPJPY,-1,2019-06-24 14:00:00,2019-06-25 00:00:00,136.699,136.611,136.99372,136.10955,0.4229,8.8,33.87,33.55,10,time_exit,26.63991,0.19648,0.36465,-0.76833,london,2019
GBPJPY,-1,2019-06-25 10:00:00,2019-06-25 15:00:00,136.83,136.23988,137.12506,136.23988,0.4237,59.0,227.53,227.21,5,take_profit,16.39833,0.19671,1.07489,-0.67249,london,2019
GBPJPY,-1,2019-06-27 06:00:00,2019-06-27 10:00:00,136.999,137.25234,137.25234,136.49232,0.5033,-25.3,-116.03,-116.35,4,stop_loss,17.9235,0.16889,2.76872,-0.61973,,2019
GBPJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,135.903,135.60207,135.60207,136.50487,0.4195,-30.1,-114.88,-115.2,5,stop_loss,31.18235,0.20062,-4.24207,-0.0281,,2019
GBPJPY,1,2019-07-03 20:00:00,2019-07-04 06:00:00,135.592,135.598,135.30262,136.17076,0.4318,0.6,2.36,2.04,10,time_exit,51.54673,0.19292,-2.31026,-2.49529,new_york,2019
GBPJPY,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,135.598,135.577,135.80021,135.19357,0.6181,2.1,11.81,11.49,10,time_exit,38.11869,0.13481,-2.10239,-4.03647,london,2019
GBPJPY,-1,2019-07-05 15:00:00,2019-07-05 20:00:00,135.727,135.89779,135.89779,135.38543,0.7326,-17.1,-113.86,-114.18,5,stop_loss,14.8569,0.11386,0.23801,-4.43432,london,2019
GBPJPY,-1,2019-07-08 07:00:00,2019-07-08 12:00:00,135.709,135.91707,135.91707,135.29285,0.5953,-20.8,-112.72,-113.04,5,stop_loss,19.40359,0.13872,-0.36496,-2.80755,london,2019
GBPJPY,-1,2019-07-08 17:00:00,2019-07-08 20:00:00,135.853,136.08405,136.08405,135.39089,0.5307,-23.1,-111.58,-111.9,3,stop_loss,16.00416,0.15404,0.45696,-2.17714,new_york,2019
GBPJPY,-1,2019-07-10 16:00:00,2019-07-11 02:00:00,135.86,135.492,136.07626,135.42748,0.5613,36.8,187.97,187.65,10,time_exit,18.29412,0.14417,0.57529,-1.5676,new_york,2019
GBPJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,135.284,135.51297,135.51297,134.82606,0.5392,-22.9,-112.35,-112.67,3,stop_loss,29.12309,0.15265,-2.36571,-1.89239,london,2019
GBPJPY,1,2019-07-12 04:00:00,2019-07-12 11:00:00,135.989,135.76555,135.76555,136.4359,0.5469,-22.3,-111.21,-111.52,7,stop_loss,25.42621,0.14897,1.77998,-1.17472,,2019
GBPJPY,1,2019-07-12 18:00:00,2019-07-15 04:00:00,135.66,135.544,135.4219,136.1362,0.5081,-11.6,-53.64,-53.95,10,time_exit,20.67473,0.15873,-0.6392,-0.79345,new_york,2019
GBPJPY,1,2019-07-15 07:00:00,2019-07-15 11:00:00,135.76,135.53071,135.53071,136.21858,0.5251,-22.9,-109.56,-109.88,4,stop_loss,18.31669,0.15286,0.32643,-0.9737,london,2019
GBPJPY,1,2019-07-16 03:00:00,2019-07-16 10:00:00,135.06,134.88297,134.88297,135.41405,0.6733,-17.7,-108.46,-108.78,7,stop_loss,35.33449,0.11802,-3.23637,-2.61187,,2019
GBPJPY,-1,2019-07-16 13:00:00,2019-07-16 23:00:00,134.338,134.278,134.57799,133.85801,0.4916,6.0,26.84,26.52,10,time_exit,28.49831,0.16,-5.8467,-2.50784,london,2019
GBPJPY,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,134.311,134.357,134.5438,133.8454,0.5081,-4.6,-21.27,-21.59,10,time_exit,41.03824,0.1552,-3.33229,-4.17165,,2019
GBPJPY,1,2019-07-18 07:00:00,2019-07-18 11:00:00,133.991,134.47915,133.74693,134.47915,0.4837,48.8,214.87,214.55,4,take_profit,30.24419,0.16272,-2.79242,-4.61554,london,2019
GBPJPY,1,2019-07-19 01:00:00,2019-07-19 11:00:00,134.58,134.728,134.30091,135.13818,0.4314,14.8,58.1,57.78,10,time_exit,27.19733,0.18606,0.54298,-3.20852,,2019
GBPJPY,-1,2019-07-23 04:00:00,2019-07-23 14:00:00,134.705,134.92269,134.92269,134.26963,0.556,-21.8,-110.14,-110.46,10,stop_loss,14.95068,0.14512,0.15308,-1.82453,,2019
GBPJPY,-1,2019-07-24 02:00:00,2019-07-24 12:00:00,134.603,134.84082,134.84082,134.12735,0.5038,-23.8,-109.03,-109.35,10,stop_loss,8.83871,0.15855,-0.28135,-1.4982,,2019
GBPJPY,1,2019-07-25 10:00:00,2019-07-25 12:00:00,134.913,134.71602,134.71602,135.30696,0.6022,-19.7,-107.94,-108.26,2,stop_loss,14.44168,0.13132,0.5677,-0.32796,london,2019
GBPJPY,-1,2019-07-26 13:00:00,2019-07-26 17:00:00,135.116,134.66316,135.34242,134.66316,0.5187,45.3,213.75,213.43,4,take_profit,16.94022,0.15095,0.18472,0.84323,london,2019
GBPJPY,-1,2019-07-30 11:00:00,2019-07-30 21:00:00,132.156,132.071,132.55587,131.35625,0.2995,8.5,23.17,22.85,10,time_exit,66.65912,0.26658,-4.98684,-3.57544,london,2019
