symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-06 23:00:00,2019-02-07 00:00:00,0.71185,0.71026,0.71026,0.71502,0.6217,-15.9,-98.55,-98.56,1,stop_loss,54.55886,0.00106,-5.80061,-1.79987,,2019
AUDUSD,1,2019-02-07 00:00:00,2019-02-07 10:00:00,0.71035,0.71012,0.70871,0.71364,0.5933,-2.3,-13.65,-13.65,10,time_exit,55.82248,0.0011,-6.3538,-1.91127,tokyo,2019
AUDUSD,1,2019-02-11 15:00:00,2019-02-11 20:00:00,0.70735,0.7059,0.7059,0.71024,0.6738,-14.5,-97.43,-97.44,5,stop_loss,19.34531,0.00096,-2.48036,-5.30487,london,2019
AUDUSD,-1,2019-02-12 07:00:00,2019-02-12 08:00:00,0.70694,0.70844,0.70844,0.70394,0.6421,-15.0,-96.46,-96.46,1,stop_loss,20.78179,0.001,-1.40994,-5.30485,tokyo,2019
AUDUSD,1,2019-02-13 14:00:00,2019-02-13 15:00:00,0.71186,0.71045,0.71045,0.71468,0.6763,-14.1,-95.5,-95.5,1,stop_loss,29.75044,0.00094,1.99032,-2.94383,london,2019
AUDUSD,1,2019-02-13 20:00:00,2019-02-13 23:00:00,0.71028,0.70872,0.70872,0.71339,0.6073,-15.6,-94.53,-94.53,3,stop_loss,21.68341,0.00104,0.07098,-2.36822,new_york,2019
AUDUSD,-1,2019-02-15 14:00:00,2019-02-15 16:00:00,0.71087,0.71236,0.71236,0.7079,0.6296,-14.9,-93.59,-93.59,2,stop_loss,20.11404,0.00099,0.87908,-1.78585,london,2019
AUDUSD,-1,2019-02-19 19:00:00,2019-02-19 20:00:00,0.7145,0.71608,0.71608,0.71134,0.5869,-15.8,-92.66,-92.66,1,stop_loss,18.46406,0.00105,1.92607,0.13345,new_york,2019
AUDUSD,1,2019-02-20 08:00:00,2019-02-20 14:00:00,0.71603,0.71442,0.71442,0.71925,0.5706,-16.1,-91.73,-91.73,6,stop_loss,28.32604,0.00107,1.80188,1.20663,tokyo,2019
AUDUSD,-1,2019-02-20 15:00:00,2019-02-20 18:00:00,0.71601,0.71765,0.71765,0.71274,0.555,-16.4,-90.81,-90.81,3,stop_loss,19.58393,0.00109,1.3621,1.3537,london,2019
AUDUSD,-1,2019-02-26 08:00:00,2019-02-26 17:00:00,0.71552,0.71698,0.71698,0.71261,0.6168,-14.6,-89.9,-89.9,9,stop_loss,22.91159,0.00097,0.32126,1.57514,tokyo,2019
AUDUSD,-1,2019-02-28 03:00:00,2019-02-28 13:00:00,0.71382,0.71414,0.71551,0.71044,0.5262,-3.2,-16.84,-16.84,10,time_exit,27.27105,0.00113,-1.6613,1.02612,tokyo,2019
AUDUSD,1,2019-02-28 17:00:00,2019-02-28 18:00:00,0.71154,0.7098,0.7098,0.71502,0.5099,-17.4,-88.83,-88.83,1,stop_loss,18.19683,0.00116,-2.82383,0.3223,new_york,2019
AUDUSD,-1,2019-03-01 21:00:00,2019-03-04 00:00:00,0.70754,0.70928,0.70928,0.70407,0.5065,-17.4,-87.95,-87.95,3,stop_loss,21.19233,0.00116,-3.22132,-1.72385,new_york,2019
AUDUSD,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,0.71078,0.70756,0.71239,0.70756,0.5415,32.2,174.14,174.14,10,take_profit,20.94146,0.00107,-2.75357,-2.09403,tokyo,2019
AUDUSD,1,2019-03-04 16:00:00,2019-03-05 02:00:00,0.70883,0.70786,0.70724,0.71201,0.5593,-9.7,-54.25,-54.25,10,time_exit,11.61656,0.00106,-0.985,-2.44942,new_york,2019
AUDUSD,1,2019-03-05 09:00:00,2019-03-05 17:00:00,0.70791,0.70638,0.70638,0.71097,0.576,-15.3,-88.26,-88.27,8,stop_loss,13.04426,0.00102,-1.05098,-2.74426,london,2019
AUDUSD,-1,2019-03-06 12:00:00,2019-03-06 22:00:00,0.70311,0.70286,0.70492,0.69948,0.4819,2.5,12.05,12.05,10,time_exit,29.69048,0.00121,-3.19175,-2.92398,london,2019
AUDUSD,-1,2019-03-07 02:00:00,2019-03-07 04:00:00,0.70318,0.70451,0.70451,0.70051,0.6562,-13.3,-87.5,-87.51,2,stop_loss,31.20724,0.00089,-2.31064,-4.81405,tokyo,2019
AUDUSD,-1,2019-03-11 00:00:00,2019-03-11 02:00:00,0.70298,0.70427,0.70427,0.70041,0.6732,-12.9,-86.63,-86.63,2,stop_loss,32.22665,0.00086,1.22373,-4.28919,tokyo,2019
AUDUSD,1,2019-03-11 22:00:00,2019-03-12 08:00:00,0.70612,0.70648,0.70489,0.70858,0.696,3.6,25.06,25.05,10,time_exit,25.01766,0.00082,2.27188,-2.9215,,2019
AUDUSD,1,2019-03-12 09:00:00,2019-03-12 17:00:00,0.70649,0.70906,0.70521,0.70906,0.6706,25.7,172.04,172.04,8,take_profit,30.82481,0.00086,1.48352,-1.7228,london,2019
AUDUSD,-1,2019-03-13 07:00:00,2019-03-13 12:00:00,0.70579,0.70711,0.70711,0.70315,0.6653,-13.2,-87.73,-87.74,5,stop_loss,29.51791,0.00088,-0.73054,-0.44626,tokyo,2019
AUDUSD,1,2019-03-13 15:00:00,2019-03-13 18:00:00,0.70647,0.70895,0.70523,0.70895,0.7011,24.8,173.72,173.72,3,take_profit,24.41879,0.00083,0.21925,-0.56163,london,2019
AUDUSD,-1,2019-03-15 12:00:00,2019-03-15 22:00:00,0.70857,0.70846,0.70982,0.70608,0.7109,1.1,7.82,7.82,10,time_exit,22.88492,0.00083,1.79898,0.2083,london,2019
AUDUSD,-1,2019-03-18 04:00:00,2019-03-18 05:00:00,0.70864,0.7098,0.7098,0.70631,0.7626,-11.6,-88.67,-88.67,1,stop_loss,22.30801,0.00078,1.24058,0.72885,tokyo,2019
AUDUSD,-1,2019-03-18 05:00:00,2019-03-18 06:00:00,0.70864,0.70979,0.70979,0.70633,0.7617,-11.5,-87.79,-87.79,1,stop_loss,22.58483,0.00077,1.21498,0.76499,tokyo,2019
AUDUSD,1,2019-03-18 21:00:00,2019-03-19 07:00:00,0.70937,0.71044,0.70811,0.71188,0.6913,10.7,73.97,73.97,10,time_exit,24.23021,0.00084,0.41111,1.6554,new_york,2019
AUDUSD,-1,2019-03-19 09:00:00,2019-03-19 19:00:00,0.70981,0.70931,0.71104,0.70736,0.7141,5.0,35.71,35.7,10,time_exit,12.97093,0.00082,0.4193,1.87564,london,2019
AUDUSD,-1,2019-03-19 21:00:00,2019-03-20 03:00:00,0.70925,0.70676,0.7105,0.70676,0.7056,24.9,176.01,176.01,6,take_profit,12.6661,0.00083,-0.4168,1.74573,new_york,2019
AUDUSD,1,2019-03-21 13:00:00,2019-03-21 15:00:00,0.7143,0.71249,0.71249,0.71792,0.4964,-18.1,-89.77,-89.77,2,stop_loss,35.41274,0.00121,2.33601,1.97272,london,2019
AUDUSD,1,2019-03-26 02:00:00,2019-03-26 12:00:00,0.71105,0.71281,0.70985,0.71345,0.742,17.6,130.59,130.59,10,time_exit,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,-1,2019-03-26 15:00:00,2019-03-26 18:00:00,0.71282,0.71405,0.71405,0.71035,0.7305,-12.3,-90.18,-90.18,3,stop_loss,38.97419,0.00082,2.382,1.33777,london,2019
AUDUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,0.70985,0.70849,0.70849,0.71258,0.6549,-13.6,-89.27,-89.27,2,stop_loss,20.17969,0.00091,0.93568,-0.69005,london,2019
AUDUSD,1,2019-03-29 20:00:00,2019-04-01 06:00:00,0.71003,0.71167,0.70849,0.71312,0.5724,16.4,93.87,93.87,10,time_exit,14.31979,0.00103,0.93994,-0.4901,new_york,2019
AUDUSD,-1,2019-04-01 09:00:00,2019-04-01 19:00:00,0.7128,0.71093,0.71424,0.70992,0.6199,18.7,115.92,115.92,10,time_exit,18.4862,0.00096,2.9304,0.21,london,2019
AUDUSD,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,0.70789,0.70663,0.70943,0.70482,0.5886,12.6,74.16,74.16,10,time_exit,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,1,2019-04-03 20:00:00,2019-04-04 06:00:00,0.71207,0.71177,0.71067,0.71486,0.6537,-3.0,-19.61,-19.61,10,time_exit,36.28444,0.00093,2.24413,0.18332,new_york,2019
AUDUSD,-1,2019-04-05 04:00:00,2019-04-05 07:00:00,0.71145,0.71261,0.71261,0.70914,0.7872,-11.6,-91.03,-91.03,3,stop_loss,14.17034,0.00077,0.56505,0.9772,tokyo,2019
AUDUSD,-1,2019-04-05 10:00:00,2019-04-05 16:00:00,0.71279,0.71077,0.7138,0.71077,0.8904,20.2,180.23,180.23,6,take_profit,16.30371,0.00067,2.19714,1.3686,london,2019
AUDUSD,1,2019-04-05 21:00:00,2019-04-08 06:00:00,0.71022,0.70889,0.70889,0.71289,0.6897,-13.3,-91.91,-91.91,9,stop_loss,13.03887,0.00089,-1.11604,0.85234,new_york,2019
AUDUSD,1,2019-04-08 12:00:00,2019-04-08 16:00:00,0.71033,0.7125,0.70924,0.7125,0.8379,21.7,181.98,181.98,4,take_profit,16.92442,0.00072,-0.42131,0.33427,london,2019
AUDUSD,1,2019-04-09 06:00:00,2019-04-09 09:00:00,0.7128,0.71471,0.71184,0.71471,0.9697,19.1,185.63,185.63,3,take_profit,29.07312,0.00064,2.15415,1.17672,tokyo,2019
AUDUSD,1,2019-04-09 15:00:00,2019-04-09 17:00:00,0.71439,0.71334,0.71334,0.71649,0.9004,-10.5,-94.67,-94.67,2,stop_loss,43.18964,0.0007,2.97469,1.88023,london,2019
AUDUSD,-1,2019-04-11 15:00:00,2019-04-11 18:00:00,0.71542,0.71316,0.71655,0.71316,0.8281,22.6,187.45,187.45,3,take_profit,16.34072,0.00075,0.72414,3.2039,london,2019
AUDUSD,-1,2019-04-12 02:00:00,2019-04-12 07:00:00,0.7123,0.71339,0.71339,0.71012,0.8759,-10.9,-95.6,-95.6,5,stop_loss,33.06692,0.00073,-2.50372,2.23628,tokyo,2019
AUDUSD,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,0.71317,0.71439,0.71439,0.71073,0.7767,-12.2,-94.65,-94.65,2,stop_loss,27.27035,0.00081,-0.79137,1.59443,london,2019
AUDUSD,-1,2019-04-15 15:00:00,2019-04-16 01:00:00,0.71737,0.71701,0.71862,0.71487,0.7502,3.6,27.01,27.0,10,time_exit,26.18757,0.00083,1.53272,2.91608,london,2019
AUDUSD,1,2019-04-16 10:00:00,2019-04-16 16:00:00,0.71489,0.71728,0.71369,0.71728,0.786,23.9,187.92,187.92,6,take_profit,27.05923,0.0008,-1.66201,2.57331,london,2019
AUDUSD,-1,2019-04-18 01:00:00,2019-04-18 04:00:00,0.71769,0.71914,0.71914,0.7148,0.6631,-14.5,-95.84,-95.85,3,stop_loss,22.62625,0.00096,0.19356,2.28108,tokyo,2019
AUDUSD,-1,2019-04-19 09:00:00,2019-04-19 19:00:00,0.71532,0.71464,0.71638,0.71319,0.8921,6.8,60.66,60.66,10,time_exit,20.55377,0.00071,-1.04569,0.90295,london,2019
AUDUSD,-1,2019-04-24 12:00:00,2019-04-24 19:00:00,0.70472,0.70169,0.70624,0.70169,0.6295,30.3,191.0,191.0,7,take_profit,65.711,0.00101,-4.90756,-3.52658,london,2019
AUDUSD,1,2019-04-25 01:00:00,2019-04-25 11:00:00,0.70123,0.69965,0.69965,0.70438,0.618,-15.8,-97.41,-97.41,10,stop_loss,59.57354,0.00105,-5.24192,-4.98318,tokyo,2019
AUDUSD,-1,2019-04-26 09:00:00,2019-04-26 12:00:00,0.70252,0.70392,0.70392,0.69972,0.6898,-14.0,-96.43,-96.43,3,stop_loss,28.65268,0.00093,-0.45528,-6.54998,london,2019
AUDUSD,1,2019-04-26 12:00:00,2019-04-26 22:00:00,0.70354,0.70385,0.70209,0.70645,0.6572,3.1,20.37,20.37,10,time_exit,26.4008,0.00097,0.57264,-6.09343,london,2019
AUDUSD,-1,2019-04-29 15:00:00,2019-04-29 19:00:00,0.70458,0.70558,0.70558,0.70257,0.9543,-10.0,-95.67,-95.67,4,stop_loss,24.44407,0.00067,0.65991,-5.59318,london,2019
AUDUSD,-1,2019-04-29 23:00:00,2019-04-30 03:00:00,0.70581,0.70683,0.70683,0.70377,0.9298,-10.2,-94.71,-94.71,4,stop_loss,17.46657,0.00068,1.95719,-4.71663,,2019
AUDUSD,1,2019-04-30 20:00:00,2019-05-01 01:00:00,0.70503,0.70364,0.70364,0.70781,0.6758,-13.9,-93.77,-93.77,5,stop_loss,15.05007,0.00093,0.41033,-2.68838,new_york,2019
AUDUSD,-1,2019-05-01 11:00:00,2019-05-01 16:00:00,0.70577,0.70353,0.70689,0.70353,0.8301,22.4,185.66,185.66,5,take_profit,10.03573,0.00075,1.2124,-2.67745,london,2019
AUDUSD,-1,2019-05-01 22:00:00,2019-05-02 04:00:00,0.70115,0.70274,0.70274,0.69797,0.5952,-15.9,-94.69,-94.69,6,stop_loss,16.91571,0.00106,-3.08399,-1.89831,,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.8053,-11.6,-93.73,-93.74,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,1,2019-05-06 16:00:00,2019-05-07 02:00:00,0.69855,0.69925,0.69689,0.70188,0.5581,7.0,39.07,39.06,10,time_exit,20.15125,0.00111,-1.28452,-3.14034,new_york,2019
AUDUSD,1,2019-05-08 04:00:00,2019-05-08 05:00:00,0.70154,0.7002,0.7002,0.70421,0.698,-13.4,-93.2,-93.2,1,stop_loss,10.34033,0.00089,1.01882,-2.22841,tokyo,2019
AUDUSD,1,2019-05-09 05:00:00,2019-05-09 15:00:00,0.6976,0.69695,0.69624,0.70032,0.6786,-6.5,-44.11,-44.11,10,time_exit,20.91546,0.00091,-2.88934,-2.07756,tokyo,2019
AUDUSD,-1,2019-05-10 23:00:00,2019-05-13 09:00:00,0.7,0.69723,0.70144,0.69712,0.6377,27.7,176.64,176.64,10,time_exit,13.70525,0.00096,0.54088,-1.63318,,2019
AUDUSD,-1,2019-05-14 17:00:00,2019-05-14 18:00:00,0.694,0.69517,0.69517,0.69166,0.7983,-11.7,-93.58,-93.59,1,stop_loss,28.18612,0.00078,-2.86042,-3.92051,new_york,2019
AUDUSD,1,2019-05-15 16:00:00,2019-05-16 02:00:00,0.69194,0.69257,0.69081,0.69419,0.8221,6.3,51.79,51.79,10,time_exit,38.68159,0.00075,-3.22747,-4.93106,new_york,2019
AUDUSD,-1,2019-05-20 10:00:00,2019-05-20 20:00:00,0.69261,0.69115,0.694,0.68983,0.6707,14.6,97.92,97.92,10,time_exit,42.13848,0.00093,2.72865,-4.45447,london,2019
AUDUSD,-1,2019-05-20 21:00:00,2019-05-21 02:00:00,0.69115,0.69233,0.69233,0.68879,0.7988,-11.8,-94.15,-94.15,5,stop_loss,37.16519,0.00079,0.68085,-4.23003,new_york,2019
AUDUSD,1,2019-05-22 03:00:00,2019-05-22 13:00:00,0.68827,0.6889,0.68713,0.69055,0.8166,6.3,51.45,51.44,10,time_exit,20.78955,0.00076,-1.24821,-4.47947,tokyo,2019
AUDUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,0.69278,0.69261,0.69389,0.69056,0.8446,1.7,14.36,14.36,10,time_exit,34.33645,0.00074,3.85312,-1.34646,tokyo,2019
AUDUSD,1,2019-05-28 08:00:00,2019-05-28 11:00:00,0.6926,0.69182,0.69182,0.69416,1.2054,-7.8,-93.86,-93.87,3,stop_loss,19.69536,0.00052,1.87772,0.60938,tokyo,2019
AUDUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,0.69303,0.69241,0.694,0.6911,0.9619,6.2,59.64,59.64,10,time_exit,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,1,2019-05-29 09:00:00,2019-05-29 10:00:00,0.69298,0.69218,0.69218,0.69458,1.1669,-8.0,-93.52,-93.52,1,stop_loss,11.52533,0.00053,1.35323,1.23683,london,2019
AUDUSD,1,2019-05-29 22:00:00,2019-05-30 08:00:00,0.69127,0.69339,0.69021,0.69339,0.8752,21.2,185.17,185.17,10,take_profit,17.40735,0.00071,-1.05045,0.5551,,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 14:00:00,0.6929,0.69191,0.69191,0.69487,0.9574,-9.9,-94.44,-94.44,2,stop_loss,23.12859,0.00066,1.08307,0.73943,london,2019
AUDUSD,-1,2019-05-30 14:00:00,2019-05-30 17:00:00,0.69274,0.69074,0.69374,0.69074,0.9354,20.0,186.99,186.99,3,take_profit,23.78145,0.00067,0.73503,0.78472,london,2019
AUDUSD,-1,2019-06-03 00:00:00,2019-06-03 03:00:00,0.69278,0.69413,0.69413,0.69008,0.7062,-13.5,-95.36,-95.36,3,stop_loss,27.17712,0.0009,1.58563,0.35532,tokyo,2019
AUDUSD,-1,2019-06-07 13:00:00,2019-06-07 15:00:00,0.69657,0.69759,0.69759,0.69452,0.9221,-10.2,-94.41,-94.41,2,stop_loss,20.47669,0.00068,-1.50491,2.8479,london,2019
AUDUSD,1,2019-06-07 18:00:00,2019-06-07 22:00:00,0.70134,0.69989,0.69989,0.70425,0.6424,-14.5,-93.47,-93.47,4,stop_loss,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,0.69601,0.69715,0.69715,0.69374,0.8144,-11.4,-92.53,-92.53,1,stop_loss,24.53456,0.00076,-2.58991,2.20773,london,2019
AUDUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,0.69608,0.69548,0.69707,0.69409,0.9223,6.0,55.34,55.34,10,time_exit,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,1,2019-06-11 22:00:00,2019-06-12 06:00:00,0.69594,0.69481,0.69481,0.6982,0.8142,-11.3,-92.16,-92.16,8,stop_loss,18.48193,0.00075,-0.65807,0.34419,,2019
AUDUSD,1,2019-06-14 01:00:00,2019-06-14 04:00:00,0.69147,0.69055,0.69055,0.69331,0.989,-9.2,-91.23,-91.24,3,stop_loss,18.05051,0.00061,-2.15853,-3.37766,tokyo,2019
AUDUSD,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,0.68652,0.68773,0.68773,0.6841,0.7452,-12.1,-90.32,-90.33,1,stop_loss,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,1,2019-06-21 00:00:00,2019-06-21 10:00:00,0.69214,0.6919,0.69071,0.695,0.6248,-2.4,-15.0,-15.0,10,time_exit,44.04104,0.00095,2.70435,-0.56631,tokyo,2019
AUDUSD,-1,2019-06-24 23:00:00,2019-06-25 09:00:00,0.69617,0.69603,0.69731,0.69389,0.7817,1.4,10.94,10.94,10,time_exit,34.90578,0.00076,3.18311,2.81726,,2019
AUDUSD,-1,2019-06-26 15:00:00,2019-06-27 01:00:00,0.69792,0.69855,0.69929,0.69518,0.6517,-6.3,-41.06,-41.06,10,time_exit,27.0312,0.00091,1.88494,3.18401,london,2019
AUDUSD,-1,2019-07-02 06:00:00,2019-07-02 09:00:00,0.69767,0.6987,0.6987,0.69561,0.8654,-10.3,-88.97,-88.97,3,stop_loss,32.14536,0.00069,-1.49386,2.68214,tokyo,2019
AUDUSD,-1,2019-07-02 23:00:00,2019-07-03 09:00:00,0.69888,0.69945,0.69998,0.69669,0.8041,-5.7,-45.83,-45.84,10,time_exit,20.40993,0.00073,0.09551,2.23386,,2019
AUDUSD,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,0.69789,0.69895,0.69914,0.69539,0.7016,-10.6,-74.37,-74.37,10,time_exit,36.49616,0.00083,-3.54909,1.81764,,2019
AUDUSD,-1,2019-07-08 11:00:00,2019-07-08 17:00:00,0.69925,0.69715,0.7003,0.69715,0.8287,21.0,173.75,173.75,6,take_profit,37.31995,0.0007,-0.90309,0.93383,london,2019
AUDUSD,1,2019-07-10 01:00:00,2019-07-10 05:00:00,0.69291,0.69192,0.69192,0.69488,0.8986,-9.9,-88.62,-88.62,4,stop_loss,45.33545,0.00066,-4.3714,-3.34135,tokyo,2019
AUDUSD,-1,2019-07-11 05:00:00,2019-07-11 06:00:00,0.69592,0.69727,0.69727,0.69321,0.6482,-13.5,-87.73,-87.73,1,stop_loss,35.3675,0.0009,1.02291,-2.29063,tokyo,2019
AUDUSD,-1,2019-07-11 10:00:00,2019-07-11 15:00:00,0.69737,0.69867,0.69867,0.69477,0.6691,-13.0,-86.85,-86.85,5,stop_loss,34.79753,0.00087,2.23393,-1.90039,london,2019
AUDUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,0.70242,0.70331,0.70371,0.69984,0.6674,-8.9,-59.4,-59.4,10,time_exit,29.38957,0.00086,4.7312,0.85617,,2019
AUDUSD,-1,2019-07-16 22:00:00,2019-07-17 08:00:00,0.70137,0.70101,0.7024,0.69932,0.8316,3.6,29.94,29.94,10,time_exit,22.26769,0.00068,-1.33713,3.7915,,2019
AUDUSD,-1,2019-07-17 11:00:00,2019-07-17 18:00:00,0.70084,0.70179,0.70179,0.69894,0.9012,-9.5,-85.68,-85.69,7,stop_loss,22.53888,0.00063,-1.54506,3.0778,london,2019
AUDUSD,1,2019-07-17 20:00:00,2019-07-17 22:00:00,0.70224,0.70118,0.70118,0.70437,0.7976,-10.6,-84.83,-84.84,2,stop_loss,24.31537,0.00071,0.95284,2.26029,new_york,2019
AUDUSD,1,2019-07-18 06:00:00,2019-07-18 16:00:00,0.70278,0.70345,0.70164,0.70506,0.7352,6.7,49.26,49.26,10,time_exit,17.87983,0.00076,1.6618,1.85913,tokyo,2019
AUDUSD,-1,2019-07-18 20:00:00,2019-07-18 21:00:00,0.70399,0.70508,0.70508,0.70181,0.7744,-10.9,-84.48,-84.48,1,stop_loss,28.59067,0.00073,2.25437,2.50843,new_york,2019
AUDUSD,1,2019-07-19 05:00:00,2019-07-19 11:00:00,0.70758,0.70612,0.70612,0.71049,0.5747,-14.6,-83.62,-83.63,6,stop_loss,35.55857,0.00097,4.01893,2.69602,tokyo,2019
AUDUSD,-1,2019-07-19 16:00:00,2019-07-22 02:00:00,0.70545,0.70429,0.70671,0.70293,0.6563,11.6,76.13,76.13,10,time_exit,23.40614,0.00084,1.08939,3.49688,new_york,2019
AUDUSD,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,0.70434,0.70558,0.70558,0.70186,0.6732,-12.4,-83.56,-83.56,10,stop_loss,22.09274,0.00083,-0.23364,3.11398,tokyo,2019
AUDUSD,-1,2019-07-22 23:00:00,2019-07-23 09:00:00,0.7037,0.70224,0.70478,0.70155,0.7678,14.6,112.1,112.1,10,time_exit,17.22284,0.00072,-0.93502,2.84398,,2019
AUDUSD,-1,2019-07-23 13:00:00,2019-07-23 14:00:00,0.70192,0.70286,0.70286,0.70003,0.8886,-9.4,-83.84,-83.84,1,stop_loss,28.17671,0.00063,-2.65835,1.95038,london,2019
AUDUSD,1,2019-07-24 13:00:00,2019-07-24 23:00:00,0.69786,0.69782,0.69686,0.69986,0.8315,-0.4,-3.33,-3.33,10,time_exit,38.3933,0.00067,-4.6166,-1.26229,london,2019
AUDUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,0.69455,0.69432,0.69326,0.69712,0.6456,-2.3,-14.85,-14.85,10,time_exit,33.73854,0.00086,-3.81174,-3.0036,,2019
AUDUSD,1,2019-07-29 15:00:00,2019-07-30 01:00:00,0.69011,0.69029,0.68929,0.69175,1.012,1.8,18.22,18.21,10,time_exit,49.44177,0.00055,-4.89115,-8.86155,london,2019
AUDUSD,-1,2019-07-30 18:00:00,2019-07-31 04:00:00,0.68732,0.68836,0.68836,0.68523,0.7961,-10.4,-83.0,-83.0,10,stop_loss,43.7835,0.0007,-4.67854,-7.42661,new_york,2019
AUDUSD,-1,2019-07-31 20:00:00,2019-07-31 21:00:00,0.68811,0.68569,0.68932,0.68569,0.6789,24.2,164.34,164.34,1,take_profit,20.50138,0.00081,-1.4361,-5.92099,new_york,2019
